Model,MSO64
1.248880e-06,-7.284375e-01
1.256880e-06,-7.468750e-01
1.264880e-06,-7.165625e-01
1.272880e-06,-7.446875e-01
1.280880e-06,-7.243750e-01
1.288880e-06,-7.503125e-01
1.296880e-06,-7.315625e-01
1.304880e-06,-7.393750e-01
1.312880e-06,-7.225000e-01
1.320880e-06,-7.468750e-01
1.328880e-06,-7.350000e-01
1.336880e-06,-7.531250e-01
1.344880e-06,-7.350000e-01
1.352880e-06,-7.496875e-01
1.360880e-06,-7.243750e-01
1.368880e-06,-7.365625e-01
1.376880e-06,-7.237500e-01
1.384880e-06,-7.365625e-01
1.392880e-06,-7.359375e-01
1.400880e-06,-7.578125e-01
1.408880e-06,-7.221875e-01
1.416880e-06,-7.471875e-01
1.424880e-06,-7.356250e-01
1.432880e-06,-7.475000e-01
1.440880e-06,-7.250000e-01
1.448880e-06,-7.362500e-01
1.456880e-06,-7.493750e-01
1.464880e-06,-7.525000e-01
1.472880e-06,-7.278125e-01
1.480880e-06,-7.465625e-01
1.488880e-06,-7.262500e-01
1.496880e-06,-7.503125e-01
1.504880e-06,-7.312500e-01
1.512880e-06,-7.378125e-01
1.520880e-06,-7.368750e-01
1.528880e-06,-7.571875e-01
1.536880e-06,-7.256250e-01
1.544880e-06,-7.650000e-01
1.552880e-06,-7.312500e-01
1.560880e-06,-7.487500e-01
1.568880e-06,-7.306250e-01
1.576880e-06,-7.496875e-01
1.584880e-06,-7.368750e-01
1.592880e-06,-7.421875e-01
1.600880e-06,-7.356250e-01
1.608880e-06,-7.468750e-01
1.616880e-06,-7.328125e-01
1.624880e-06,-7.471875e-01
1.632880e-06,-7.293750e-01
1.640880e-06,-7.387500e-01
1.648880e-06,-7.331250e-01
1.656880e-06,-7.428125e-01
1.664880e-06,-7.262500e-01
1.672880e-06,-7.509375e-01
1.680880e-06,-7.290625e-01
1.688880e-06,-7.331250e-01
1.696880e-06,-7.178125e-01
1.704880e-06,-7.346875e-01
1.712880e-06,-7.325000e-01
1.720880e-06,-7.346875e-01
1.728880e-06,-7.340625e-01
1.736880e-06,-7.484375e-01
1.744880e-06,-7.240625e-01
1.752880e-06,-7.393750e-01
1.760880e-06,-7.259375e-01
1.768880e-06,-7.393750e-01
1.776880e-06,-7.281250e-01
1.784880e-06,-7.418750e-01
1.792880e-06,-7.275000e-01
1.800880e-06,-7.465625e-01
1.808880e-06,-7.312500e-01
1.816880e-06,-7.443750e-01
1.824880e-06,-7.243750e-01
1.832880e-06,-7.387500e-01
1.840880e-06,-7.387500e-01
1.848880e-06,-7.465625e-01
1.856880e-06,-7.346875e-01
1.864880e-06,-7.459375e-01
1.872880e-06,-7.243750e-01
1.880880e-06,-7.428125e-01
1.888880e-06,-7.287500e-01
1.896880e-06,-7.425000e-01
1.904880e-06,-7.206250e-01
1.912880e-06,-7.434375e-01
1.920880e-06,-7.237500e-01
1.928880e-06,-7.496875e-01
1.936880e-06,-7.181250e-01
1.944880e-06,-7.343750e-01
1.952880e-06,-7.253125e-01
1.960880e-06,-7.400000e-01
1.968880e-06,-7.396875e-01
1.976880e-06,-7.512500e-01
1.984880e-06,-7.387500e-01
1.992880e-06,-7.484375e-01
2.000880e-06,-7.318750e-01
2.008880e-06,-7.446875e-01
2.016880e-06,-7.431250e-01
2.024880e-06,-7.368750e-01
2.032880e-06,-7.325000e-01
2.040880e-06,-7.515625e-01
2.048880e-06,-7.353125e-01
2.056880e-06,-7.581250e-01
2.064880e-06,-7.331250e-01
2.072880e-06,-7.471875e-01
2.080880e-06,-7.203125e-01
2.088880e-06,-7.462500e-01
2.096880e-06,-7.425000e-01
2.104880e-06,-7.478125e-01
2.112880e-06,-7.387500e-01
2.120880e-06,-7.525000e-01
2.128880e-06,-7.315625e-01
2.136880e-06,-7.518750e-01
2.144880e-06,-7.315625e-01
2.152880e-06,-7.456250e-01
2.160880e-06,-7.309375e-01
2.168880e-06,-7.571875e-01
2.176880e-06,-7.281250e-01
2.184880e-06,-7.431250e-01
2.192880e-06,-7.278125e-01
2.200880e-06,-7.306250e-01
2.208880e-06,-7.165625e-01
2.216880e-06,-7.546875e-01
2.224880e-06,-7.390625e-01
2.232880e-06,-7.462500e-01
2.240880e-06,-7.431250e-01
2.248880e-06,-7.478125e-01
2.256880e-06,-7.243750e-01
2.264880e-06,-7.537500e-01
2.272880e-06,-7.121875e-01
2.280880e-06,-7.468750e-01
2.288880e-06,-7.353125e-01
2.296880e-06,-7.425000e-01
2.304880e-06,-7.337500e-01
2.312880e-06,-7.512500e-01
2.320880e-06,-7.259375e-01
2.328880e-06,-7.337500e-01
2.336880e-06,-7.090625e-01
2.344880e-06,-7.409375e-01
2.352880e-06,-7.381250e-01
2.360880e-06,-7.500000e-01
2.368880e-06,-7.281250e-01
2.376880e-06,-7.581250e-01
2.384880e-06,-7.240625e-01
2.392880e-06,-7.434375e-01
2.400880e-06,-7.287500e-01
2.408880e-06,-7.540625e-01
2.416880e-06,-7.378125e-01
2.424880e-06,-7.496875e-01
2.432880e-06,-7.381250e-01
2.440880e-06,-7.496875e-01
2.448880e-06,-7.281250e-01
2.456880e-06,-7.400000e-01
2.464880e-06,-7.187500e-01
2.472880e-06,-7.365625e-01
2.480880e-06,-7.468750e-01
2.488880e-06,-7.509375e-01
2.496880e-06,-7.478125e-01
2.504880e-06,-7.346875e-01
2.512880e-06,-7.362500e-01
2.520880e-06,-7.381250e-01
2.528880e-06,-7.178125e-01
2.536880e-06,-7.368750e-01
2.544880e-06,-7.256250e-01
2.552880e-06,-7.475000e-01
2.560880e-06,-7.368750e-01
2.568880e-06,-7.503125e-01
2.576880e-06,-7.306250e-01
2.584880e-06,-7.537500e-01
2.592880e-06,-7.215625e-01
2.600880e-06,-7.462500e-01
2.608880e-06,-7.353125e-01
2.616880e-06,-7.437500e-01
2.624880e-06,-7.303125e-01
2.632880e-06,-7.381250e-01
2.640880e-06,-7.343750e-01
2.648880e-06,-7.450000e-01
2.656880e-06,-7.300000e-01
2.664880e-06,-7.440625e-01
2.672880e-06,-7.306250e-01
2.680880e-06,-7.475000e-01
2.688880e-06,-7.293750e-01
2.696880e-06,-7.631250e-01
2.704880e-06,-7.425000e-01
2.712880e-06,-7.381250e-01
2.720880e-06,-7.084375e-01
2.728880e-06,-7.437500e-01
2.736880e-06,-7.381250e-01
2.744880e-06,-7.493750e-01
2.752880e-06,-7.478125e-01
2.760880e-06,-7.396875e-01
2.768880e-06,-7.312500e-01
2.776880e-06,-7.318750e-01
2.784880e-06,-7.184375e-01
2.792880e-06,-7.312500e-01
2.800880e-06,-7.334375e-01
2.808880e-06,-7.506250e-01
2.816880e-06,-7.300000e-01
2.824880e-06,-7.503125e-01
2.832880e-06,-7.225000e-01
2.840880e-06,-7.362500e-01
2.848880e-06,-7.306250e-01
2.856880e-06,-7.331250e-01
2.864880e-06,-7.371875e-01
2.872880e-06,-7.465625e-01
2.880880e-06,-7.425000e-01
2.888880e-06,-7.553125e-01
2.896880e-06,-7.365625e-01
2.904880e-06,-7.515625e-01
2.912880e-06,-7.290625e-01
2.920880e-06,-7.393750e-01
2.928880e-06,-7.262500e-01
2.936880e-06,-7.521875e-01
2.944880e-06,-7.312500e-01
2.952880e-06,-7.550000e-01
2.960880e-06,-7.400000e-01
2.968880e-06,-7.356250e-01
2.976880e-06,-7.109375e-01
2.984880e-06,-7.421875e-01
2.992880e-06,-7.525000e-01
3.000880e-06,-7.568750e-01
3.008880e-06,-7.450000e-01
3.016880e-06,-7.515625e-01
3.024880e-06,-7.306250e-01
3.032880e-06,-7.556250e-01
3.040880e-06,-7.437500e-01
3.048880e-06,-7.537500e-01
3.056880e-06,-7.318750e-01
3.064880e-06,-7.568750e-01
3.072880e-06,-7.400000e-01
3.080880e-06,-7.540625e-01
3.088880e-06,-7.240625e-01
3.096880e-06,-7.503125e-01
3.104880e-06,-7.253125e-01
3.112880e-06,-7.381250e-01
3.120880e-06,-7.453125e-01
3.128880e-06,-7.534375e-01
3.136880e-06,-7.437500e-01
3.144880e-06,-7.568750e-01
3.152880e-06,-7.256250e-01
3.160880e-06,-7.387500e-01
3.168880e-06,-7.203125e-01
3.176880e-06,-7.471875e-01
3.184880e-06,-7.300000e-01
3.192880e-06,-7.484375e-01
3.200880e-06,-7.203125e-01
3.208880e-06,-7.468750e-01
3.216880e-06,-7.478125e-01
3.224880e-06,-7.362500e-01
3.232880e-06,-7.206250e-01
3.240880e-06,-7.512500e-01
3.248880e-06,-7.293750e-01
3.256880e-06,-7.518750e-01
3.264880e-06,-7.371875e-01
3.272880e-06,-7.534375e-01
3.280880e-06,-7.309375e-01
3.288880e-06,-7.471875e-01
3.296880e-06,-7.290625e-01
3.304880e-06,-7.418750e-01
3.312880e-06,-7.318750e-01
3.320880e-06,-7.515625e-01
3.328880e-06,-7.381250e-01
3.336880e-06,-7.615625e-01
3.344880e-06,-7.218750e-01
3.352880e-06,-7.468750e-01
3.360880e-06,-7.168750e-01
3.368880e-06,-7.231250e-01
3.376880e-06,-7.303125e-01
3.384880e-06,-7.525000e-01
3.392880e-06,-7.284375e-01
3.400880e-06,-7.546875e-01
3.408880e-06,-7.262500e-01
3.416880e-06,-7.390625e-01
3.424880e-06,-7.312500e-01
3.432880e-06,-7.371875e-01
3.440880e-06,-7.343750e-01
3.448880e-06,-7.459375e-01
3.456880e-06,-7.350000e-01
3.464880e-06,-7.506250e-01
3.472880e-06,-7.237500e-01
3.480880e-06,-7.428125e-01
3.488880e-06,-7.206250e-01
3.496880e-06,-7.462500e-01
3.504880e-06,-7.425000e-01
3.512880e-06,-7.418750e-01
3.520880e-06,-7.318750e-01
3.528880e-06,-7.512500e-01
3.536880e-06,-7.331250e-01
3.544880e-06,-7.356250e-01
3.552880e-06,-7.356250e-01
3.560880e-06,-7.400000e-01
3.568880e-06,-7.259375e-01
3.576880e-06,-7.403125e-01
3.584880e-06,-7.287500e-01
3.592880e-06,-7.618750e-01
3.600880e-06,-7.325000e-01
3.608880e-06,-7.456250e-01
3.616880e-06,-7.243750e-01
3.624880e-06,-7.475000e-01
3.632880e-06,-7.490625e-01
3.640880e-06,-7.496875e-01
3.648880e-06,-7.359375e-01
3.656880e-06,-7.446875e-01
3.664880e-06,-7.318750e-01
3.672880e-06,-7.293750e-01
3.680880e-06,-7.275000e-01
3.688880e-06,-7.331250e-01
3.696880e-06,-7.412500e-01
3.704880e-06,-7.478125e-01
3.712880e-06,-7.368750e-01
3.720880e-06,-7.643750e-01
3.728880e-06,-7.343750e-01
3.736880e-06,-7.525000e-01
3.744880e-06,-7.128125e-01
3.752880e-06,-7.537500e-01
3.760880e-06,-7.356250e-01
3.768880e-06,-7.468750e-01
3.776880e-06,-7.343750e-01
3.784880e-06,-7.512500e-01
3.792880e-06,-7.265625e-01
3.800880e-06,-7.387500e-01
3.808880e-06,-7.234375e-01
3.816880e-06,-7.384375e-01
3.824880e-06,-7.184375e-01
3.832880e-06,-7.478125e-01
3.840880e-06,-7.459375e-01
3.848880e-06,-7.553125e-01
3.856880e-06,-7.262500e-01
3.864880e-06,-7.425000e-01
3.872880e-06,-7.228125e-01
3.880880e-06,-7.440625e-01
3.888880e-06,-7.381250e-01
3.896880e-06,-7.418750e-01
3.904880e-06,-7.250000e-01
3.912880e-06,-7.543750e-01
3.920880e-06,-7.306250e-01
3.928880e-06,-7.390625e-01
3.936880e-06,-7.268750e-01
3.944880e-06,-7.387500e-01
3.952880e-06,-7.256250e-01
3.960880e-06,-7.478125e-01
3.968880e-06,-7.446875e-01
3.976880e-06,-7.487500e-01
3.984880e-06,-7.231250e-01
3.992880e-06,-7.543750e-01
4.000880e-06,-7.109375e-01
4.008880e-06,-7.496875e-01
4.016880e-06,-7.437500e-01
4.024880e-06,-7.528125e-01
4.032880e-06,-7.434375e-01
4.040880e-06,-7.478125e-01
4.048880e-06,-7.303125e-01
4.056880e-06,-7.440625e-01
4.064880e-06,-7.412500e-01
4.072880e-06,-7.443750e-01
4.080880e-06,-7.243750e-01
4.088880e-06,-7.571875e-01
4.096880e-06,-7.268750e-01
4.104880e-06,-7.590625e-01
4.112880e-06,-7.175000e-01
4.120880e-06,-7.443750e-01
4.128880e-06,-7.162500e-01
4.136880e-06,-7.434375e-01
4.144880e-06,-7.334375e-01
4.152880e-06,-7.496875e-01
4.160880e-06,-7.331250e-01
4.168880e-06,-7.393750e-01
4.176880e-06,-7.256250e-01
4.184880e-06,-7.553125e-01
4.192880e-06,-7.203125e-01
4.200880e-06,-7.400000e-01
4.208880e-06,-7.378125e-01
4.216880e-06,-7.587500e-01
4.224880e-06,-7.325000e-01
4.232880e-06,-7.575000e-01
4.240880e-06,-7.171875e-01
4.248880e-06,-7.443750e-01
4.256880e-06,-7.315625e-01
4.264880e-06,-7.378125e-01
4.272880e-06,-7.368750e-01
4.280880e-06,-7.393750e-01
4.288880e-06,-7.387500e-01
4.296880e-06,-7.496875e-01
4.304880e-06,-7.246875e-01
4.312880e-06,-7.415625e-01
4.320880e-06,-7.262500e-01
4.328880e-06,-7.425000e-01
4.336880e-06,-7.343750e-01
4.344880e-06,-7.421875e-01
4.352880e-06,-7.337500e-01
4.360880e-06,-7.446875e-01
4.368880e-06,-7.287500e-01
4.376880e-06,-7.443750e-01
4.384880e-06,-7.243750e-01
4.392880e-06,-7.525000e-01
4.400880e-06,-7.303125e-01
4.408880e-06,-7.471875e-01
4.416880e-06,-7.296875e-01
4.424880e-06,-7.500000e-01
4.432880e-06,-7.243750e-01
4.440880e-06,-7.515625e-01
4.448880e-06,-7.293750e-01
4.456880e-06,-7.468750e-01
4.464880e-06,-7.325000e-01
4.472880e-06,-7.537500e-01
4.480880e-06,-7.312500e-01
4.488880e-06,-7.559375e-01
4.496880e-06,-7.312500e-01
4.504880e-06,-7.468750e-01
4.512880e-06,-7.175000e-01
4.520880e-06,-7.487500e-01
4.528880e-06,-7.331250e-01
4.536880e-06,-7.487500e-01
4.544880e-06,-7.475000e-01
4.552880e-06,-7.596875e-01
4.560880e-06,-7.231250e-01
4.568880e-06,-7.300000e-01
4.576880e-06,-7.243750e-01
4.584880e-06,-7.484375e-01
4.592880e-06,-7.237500e-01
4.600880e-06,-7.640625e-01
4.608880e-06,-7.325000e-01
4.616880e-06,-7.637500e-01
4.624880e-06,-7.340625e-01
4.632880e-06,-7.393750e-01
4.640880e-06,-7.103125e-01
4.648880e-06,-7.450000e-01
4.656880e-06,-7.512500e-01
4.664880e-06,-7.493750e-01
4.672880e-06,-7.387500e-01
4.680880e-06,-7.681250e-01
4.688880e-06,-7.350000e-01
4.696880e-06,-7.565625e-01
4.704880e-06,-7.234375e-01
4.712880e-06,-7.446875e-01
4.720880e-06,-7.140625e-01
4.728880e-06,-7.596875e-01
4.736880e-06,-7.350000e-01
4.744880e-06,-7.550000e-01
4.752880e-06,-7.343750e-01
4.760880e-06,-7.393750e-01
4.768880e-06,-7.215625e-01
4.776880e-06,-7.487500e-01
4.784880e-06,-7.353125e-01
4.792880e-06,-7.500000e-01
4.800880e-06,-7.259375e-01
4.808880e-06,-7.534375e-01
4.816880e-06,-7.275000e-01
4.824880e-06,-7.415625e-01
4.832880e-06,-7.190625e-01
4.840880e-06,-7.384375e-01
4.848880e-06,-7.271875e-01
4.856880e-06,-7.350000e-01
4.864880e-06,-7.471875e-01
4.872880e-06,-7.550000e-01
4.880880e-06,-7.378125e-01
4.888880e-06,-7.575000e-01
4.896880e-06,-7.240625e-01
4.904880e-06,-7.531250e-01
4.912880e-06,-7.434375e-01
4.920880e-06,-7.428125e-01
4.928880e-06,-7.340625e-01
4.936880e-06,-7.478125e-01
4.944880e-06,-7.284375e-01
4.952880e-06,-7.500000e-01
4.960880e-06,-7.287500e-01
4.968880e-06,-7.462500e-01
4.976880e-06,-7.256250e-01
4.984880e-06,-7.493750e-01
4.992880e-06,-7.412500e-01
