Model,MSO64
1.460719e-06,-1.250000e-02
1.468719e-06,2.500000e-02
1.476719e-06,-1.375000e-02
1.484719e-06,3.000000e-02
1.492719e-06,-6.250000e-03
1.500719e-06,1.250000e-03
1.508719e-06,-3.875000e-02
1.516719e-06,1.000000e-02
1.524719e-06,-2.125000e-02
1.532719e-06,2.875000e-02
1.540719e-06,-1.000000e-02
1.548719e-06,2.750000e-02
1.556719e-06,-1.500000e-02
1.564719e-06,3.625000e-02
1.572719e-06,-3.500000e-02
1.580719e-06,5.000000e-03
1.588719e-06,-1.750000e-02
1.596719e-06,2.625000e-02
1.604719e-06,-2.125000e-02
1.612719e-06,2.125000e-02
1.620719e-06,3.750000e-03
1.628719e-06,2.250000e-02
1.636719e-06,-1.875000e-02
1.644719e-06,4.500000e-02
1.652719e-06,-4.250000e-02
1.660719e-06,2.625000e-02
1.668719e-06,-1.000000e-02
1.676719e-06,3.125000e-02
1.684719e-06,-2.000000e-02
1.692719e-06,8.750000e-03
1.700719e-06,-2.000000e-02
1.708719e-06,2.375000e-02
1.716719e-06,-2.125000e-02
1.724719e-06,-7.500000e-03
1.732719e-06,-1.500000e-02
1.740719e-06,4.625000e-02
1.748719e-06,1.000000e-02
1.756719e-06,2.375000e-02
1.764719e-06,-3.125000e-02
1.772719e-06,1.250000e-02
1.780719e-06,-3.000000e-02
1.788719e-06,3.125000e-02
1.796719e-06,-3.750000e-03
1.804719e-06,2.500000e-02
1.812719e-06,-1.125000e-02
1.820719e-06,1.875000e-02
1.828719e-06,-2.500000e-02
1.836719e-06,3.000000e-02
1.844719e-06,0.000000e+00
1.852719e-06,2.125000e-02
1.860719e-06,-2.500000e-03
1.868719e-06,5.000000e-03
1.876719e-06,-2.250000e-02
1.884719e-06,1.375000e-02
1.892719e-06,-1.250000e-02
1.900719e-06,1.625000e-02
1.908719e-06,-1.625000e-02
1.916719e-06,2.000000e-02
1.924719e-06,-1.875000e-02
1.932719e-06,2.125000e-02
1.940719e-06,-6.250000e-03
1.948719e-06,1.750000e-02
1.956719e-06,-2.625000e-02
1.964719e-06,7.500000e-03
1.972719e-06,-1.000000e-02
1.980719e-06,2.250000e-02
1.988719e-06,-1.625000e-02
1.996719e-06,1.625000e-02
2.004719e-06,-1.125000e-02
2.012719e-06,2.375000e-02
2.020719e-06,-2.625000e-02
2.028719e-06,3.625000e-02
2.036719e-06,-2.875000e-02
2.044719e-06,2.625000e-02
2.052719e-06,-2.750000e-02
2.060719e-06,3.750000e-02
2.068719e-06,-1.375000e-02
2.076719e-06,2.500000e-03
2.084719e-06,-2.875000e-02
2.092719e-06,1.125000e-02
2.100719e-06,-1.375000e-02
2.108719e-06,2.625000e-02
2.116719e-06,1.250000e-03
2.124719e-06,2.375000e-02
2.132719e-06,1.125000e-02
2.140719e-06,1.125000e-02
2.148719e-06,-1.875000e-02
2.156719e-06,3.375000e-02
2.164719e-06,-2.250000e-02
2.172719e-06,2.875000e-02
2.180719e-06,-1.250000e-02
2.188719e-06,1.500000e-02
2.196719e-06,-8.750000e-03
2.204719e-06,7.500000e-03
2.212719e-06,-1.250000e-02
2.220719e-06,1.250000e-03
2.228719e-06,-3.375000e-02
2.236719e-06,2.125000e-02
2.244719e-06,-1.875000e-02
2.252719e-06,4.500000e-02
2.260719e-06,-8.750000e-03
2.268719e-06,1.750000e-02
2.276719e-06,-6.250000e-03
2.284719e-06,1.750000e-02
2.292719e-06,-2.250000e-02
2.300719e-06,1.625000e-02
2.308719e-06,3.750000e-03
2.316719e-06,2.500000e-02
2.324719e-06,-2.250000e-02
2.332719e-06,-1.250000e-03
2.340719e-06,-1.875000e-02
2.348719e-06,2.375000e-02
2.356719e-06,-3.125000e-02
2.364719e-06,8.750000e-03
2.372719e-06,-2.375000e-02
2.380719e-06,1.500000e-02
2.388719e-06,3.750000e-03
2.396719e-06,5.000000e-03
2.404719e-06,-2.500000e-03
2.412719e-06,-6.250000e-03
2.420719e-06,-3.125000e-02
2.428719e-06,8.750000e-03
2.436719e-06,-1.250000e-02
2.444719e-06,1.500000e-02
2.452719e-06,-3.125000e-02
2.460719e-06,6.250000e-03
2.468719e-06,-6.250000e-03
2.476719e-06,1.625000e-02
2.484719e-06,-1.250000e-02
2.492719e-06,-2.500000e-03
2.500719e-06,1.125000e-02
2.508719e-06,1.875000e-02
2.516719e-06,-1.000000e-02
2.524719e-06,-2.500000e-03
2.532719e-06,-8.750000e-03
2.540719e-06,1.125000e-02
2.548719e-06,-2.125000e-02
2.556719e-06,6.250000e-03
2.564719e-06,-1.875000e-02
2.572719e-06,2.500000e-02
2.580719e-06,-1.250000e-02
2.588719e-06,1.875000e-02
2.596719e-06,-2.500000e-02
2.604719e-06,6.250000e-03
2.612719e-06,-1.750000e-02
2.620719e-06,2.000000e-02
2.628719e-06,-2.500000e-03
2.636719e-06,2.625000e-02
2.644719e-06,-1.625000e-02
2.652719e-06,2.250000e-02
2.660719e-06,-2.000000e-02
2.668719e-06,-5.000000e-03
2.676719e-06,-3.750000e-02
2.684719e-06,3.125000e-02
2.692719e-06,-3.625000e-02
2.700719e-06,3.500000e-02
2.708719e-06,-2.375000e-02
2.716719e-06,3.750000e-03
2.724719e-06,-3.750000e-03
2.732719e-06,-1.250000e-03
2.740719e-06,-2.375000e-02
2.748719e-06,3.375000e-02
2.756719e-06,-7.500000e-03
2.764719e-06,2.000000e-02
2.772719e-06,-1.500000e-02
2.780719e-06,1.250000e-02
2.788719e-06,-1.250000e-02
2.796719e-06,1.875000e-02
2.804719e-06,-3.000000e-02
2.812719e-06,2.500000e-03
2.820719e-06,0.000000e+00
2.828719e-06,2.125000e-02
2.836719e-06,-6.250000e-03
2.844719e-06,-1.500000e-02
2.852719e-06,-8.750000e-03
2.860719e-06,2.125000e-02
2.868719e-06,-6.250000e-03
2.876719e-06,2.375000e-02
2.884719e-06,-7.500000e-03
2.892719e-06,3.750000e-03
2.900719e-06,1.875000e-02
2.908719e-06,2.125000e-02
2.916719e-06,-1.875000e-02
2.924719e-06,8.750000e-03
2.932719e-06,-3.750000e-02
2.940719e-06,1.875000e-02
2.948719e-06,-7.500000e-03
2.956719e-06,2.625000e-02
2.964719e-06,-1.250000e-02
2.972719e-06,8.750000e-03
2.980719e-06,-1.125000e-02
2.988719e-06,5.000000e-03
2.996719e-06,-2.375000e-02
3.004719e-06,2.875000e-02
3.012719e-06,3.750000e-03
3.020719e-06,1.875000e-02
3.028719e-06,-8.750000e-03
3.036719e-06,1.125000e-02
3.044719e-06,-1.125000e-02
3.052719e-06,1.250000e-02
3.060719e-06,0.000000e+00
3.068719e-06,7.500000e-03
3.076719e-06,-3.625000e-02
3.084719e-06,1.875000e-02
3.092719e-06,-3.750000e-03
3.100719e-06,1.000000e-02
3.108719e-06,-1.000000e-02
3.116719e-06,1.500000e-02
3.124719e-06,-2.000000e-02
3.132719e-06,5.000000e-03
3.140719e-06,-1.250000e-02
3.148719e-06,3.000000e-02
3.156719e-06,-1.250000e-03
3.164719e-06,-1.125000e-02
3.172719e-06,-1.125000e-02
3.180719e-06,2.500000e-03
3.188719e-06,-1.125000e-02
3.196719e-06,1.625000e-02
3.204719e-06,-5.000000e-03
3.212719e-06,2.000000e-02
3.220719e-06,-2.125000e-02
3.228719e-06,2.500000e-02
3.236719e-06,-2.250000e-02
3.244719e-06,7.500000e-03
3.252719e-06,-2.125000e-02
3.260719e-06,3.250000e-02
3.268719e-06,-8.750000e-03
3.276719e-06,1.875000e-02
3.284719e-06,-1.250000e-03
3.292719e-06,1.375000e-02
3.300719e-06,-1.250000e-02
3.308719e-06,2.625000e-02
3.316719e-06,0.000000e+00
3.324719e-06,8.750000e-03
3.332719e-06,-5.000000e-03
3.340719e-06,2.750000e-02
3.348719e-06,-3.750000e-03
3.356719e-06,2.875000e-02
3.364719e-06,-2.625000e-02
3.372719e-06,-2.500000e-03
3.380719e-06,-3.375000e-02
3.388719e-06,2.000000e-02
3.396719e-06,-3.750000e-03
3.404719e-06,1.875000e-02
3.412719e-06,1.000000e-02
3.420719e-06,1.875000e-02
3.428719e-06,-1.000000e-02
3.436719e-06,6.250000e-03
3.444719e-06,-7.500000e-03
3.452719e-06,2.375000e-02
3.460719e-06,-2.625000e-02
3.468719e-06,2.250000e-02
3.476719e-06,-5.000000e-03
3.484719e-06,3.125000e-02
3.492719e-06,-2.000000e-02
3.500719e-06,1.250000e-03
3.508719e-06,-3.375000e-02
3.516719e-06,2.000000e-02
3.524719e-06,-1.625000e-02
3.532719e-06,3.500000e-02
3.540719e-06,-6.250000e-03
3.548719e-06,2.375000e-02
3.556719e-06,-2.500000e-02
3.564719e-06,2.500000e-02
3.572719e-06,1.375000e-02
3.580719e-06,2.000000e-02
3.588719e-06,-2.250000e-02
3.596719e-06,2.500000e-02
3.604719e-06,-1.250000e-02
3.612719e-06,8.750000e-03
3.620719e-06,-1.625000e-02
3.628719e-06,-6.250000e-03
3.636719e-06,-1.625000e-02
3.644719e-06,8.750000e-03
3.652719e-06,-2.375000e-02
3.660719e-06,3.750000e-02
3.668719e-06,-7.500000e-03
3.676719e-06,2.250000e-02
3.684719e-06,-3.750000e-03
3.692719e-06,2.125000e-02
3.700719e-06,-1.875000e-02
3.708719e-06,1.375000e-02
3.716719e-06,-1.125000e-02
3.724719e-06,2.500000e-02
3.732719e-06,-2.250000e-02
3.740719e-06,1.000000e-02
3.748719e-06,-1.250000e-03
3.756719e-06,1.125000e-02
3.764719e-06,-3.000000e-02
3.772719e-06,5.000000e-03
3.780719e-06,-1.250000e-03
3.788719e-06,8.750000e-03
3.796719e-06,-1.250000e-02
3.804719e-06,2.375000e-02
3.812719e-06,-3.125000e-02
3.820719e-06,1.750000e-02
3.828719e-06,-4.750000e-02
3.836719e-06,3.750000e-03
3.844719e-06,-3.125000e-02
3.852719e-06,3.000000e-02
3.860719e-06,-7.500000e-03
3.868719e-06,-5.000000e-03
3.876719e-06,0.000000e+00
3.884719e-06,2.375000e-02
3.892719e-06,-2.500000e-03
3.900719e-06,1.250000e-02
3.908719e-06,5.000000e-03
3.916719e-06,2.125000e-02
3.924719e-06,-2.500000e-02
3.932719e-06,3.125000e-02
3.940719e-06,-8.750000e-03
3.948719e-06,2.625000e-02
3.956719e-06,-5.000000e-03
3.964719e-06,3.000000e-02
3.972719e-06,-1.875000e-02
3.980719e-06,3.250000e-02
3.988719e-06,-1.250000e-03
3.996719e-06,1.375000e-02
4.004719e-06,-3.125000e-02
4.012719e-06,1.625000e-02
4.020719e-06,-1.500000e-02
4.028719e-06,8.750000e-03
4.036719e-06,-1.750000e-02
4.044719e-06,3.250000e-02
4.052719e-06,2.500000e-03
4.060719e-06,1.875000e-02
4.068719e-06,-2.125000e-02
4.076719e-06,3.000000e-02
4.084719e-06,-3.500000e-02
4.092719e-06,2.500000e-02
4.100719e-06,-1.375000e-02
4.108719e-06,3.750000e-02
4.116719e-06,1.000000e-02
4.124719e-06,1.125000e-02
4.132719e-06,-1.500000e-02
4.140719e-06,3.250000e-02
4.148719e-06,-5.000000e-03
4.156719e-06,1.625000e-02
4.164719e-06,-1.750000e-02
4.172719e-06,3.125000e-02
4.180719e-06,-3.125000e-02
4.188719e-06,2.500000e-02
4.196719e-06,-3.500000e-02
4.204719e-06,2.000000e-02
4.212719e-06,-6.250000e-03
4.220719e-06,2.500000e-02
4.228719e-06,-1.625000e-02
4.236719e-06,2.625000e-02
4.244719e-06,-1.125000e-02
4.252719e-06,1.500000e-02
4.260719e-06,-2.000000e-02
4.268719e-06,8.750000e-03
4.276719e-06,-1.625000e-02
4.284719e-06,1.875000e-02
4.292719e-06,6.250000e-03
4.300719e-06,2.125000e-02
4.308719e-06,1.375000e-02
4.316719e-06,-6.250000e-03
4.324719e-06,5.000000e-03
4.332719e-06,3.375000e-02
4.340719e-06,-1.250000e-02
4.348719e-06,2.500000e-02
4.356719e-06,-6.250000e-03
4.364719e-06,2.250000e-02
4.372719e-06,-2.000000e-02
4.380719e-06,2.250000e-02
4.388719e-06,-2.750000e-02
4.396719e-06,7.500000e-03
4.404719e-06,-1.500000e-02
4.412719e-06,4.500000e-02
4.420719e-06,-6.250000e-03
4.428719e-06,1.625000e-02
4.436719e-06,-1.000000e-02
4.444719e-06,1.750000e-02
4.452719e-06,-1.875000e-02
4.460719e-06,2.125000e-02
4.468719e-06,-3.250000e-02
4.476719e-06,3.375000e-02
4.484719e-06,-2.125000e-02
4.492719e-06,1.500000e-02
4.500719e-06,-1.500000e-02
4.508719e-06,4.125000e-02
4.516719e-06,-1.375000e-02
4.524719e-06,1.250000e-03
4.532719e-06,-3.750000e-02
4.540719e-06,-2.500000e-03
4.548719e-06,-8.750000e-03
4.556719e-06,2.375000e-02
4.564719e-06,-6.250000e-03
4.572719e-06,2.125000e-02
4.580719e-06,-2.000000e-02
4.588719e-06,-3.750000e-03
4.596719e-06,-2.500000e-02
4.604719e-06,1.250000e-02
4.612719e-06,-2.875000e-02
4.620719e-06,1.875000e-02
4.628719e-06,-8.750000e-03
4.636719e-06,8.750000e-03
4.644719e-06,-3.125000e-02
4.652719e-06,1.250000e-03
4.660719e-06,-3.750000e-03
4.668719e-06,-2.500000e-03
4.676719e-06,-7.500000e-03
4.684719e-06,2.500000e-02
4.692719e-06,-1.250000e-03
4.700719e-06,1.250000e-02
4.708719e-06,-1.250000e-02
4.716719e-06,2.625000e-02
4.724719e-06,-3.625000e-02
4.732719e-06,1.625000e-02
4.740719e-06,2.500000e-03
4.748719e-06,1.625000e-02
4.756719e-06,-2.500000e-03
4.764719e-06,1.750000e-02
4.772719e-06,2.500000e-03
4.780719e-06,1.000000e-02
4.788719e-06,-1.000000e-02
4.796719e-06,2.000000e-02
4.804719e-06,-3.375000e-02
4.812719e-06,2.000000e-02
4.820719e-06,-1.625000e-02
4.828719e-06,1.875000e-02
4.836719e-06,-2.875000e-02
4.844719e-06,1.750000e-02
4.852719e-06,-2.875000e-02
4.860719e-06,-8.750000e-03
4.868719e-06,3.750000e-03
4.876719e-06,4.125000e-02
4.884719e-06,-1.500000e-02
4.892719e-06,1.250000e-03
4.900719e-06,-1.250000e-03
4.908719e-06,1.000000e-02
4.916719e-06,-3.125000e-02
4.924719e-06,1.125000e-02
4.932719e-06,-2.375000e-02
4.940719e-06,2.375000e-02
4.948719e-06,-1.500000e-02
4.956719e-06,3.750000e-03
4.964719e-06,-1.750000e-02
4.972719e-06,2.250000e-02
4.980719e-06,-1.500000e-02
4.988719e-06,1.500000e-02
4.996719e-06,-2.875000e-02
