Model,MSO64
1.254079e-06,-7.400000e-01
1.262079e-06,-7.168750e-01
1.270079e-06,-7.568750e-01
1.278079e-06,-7.393750e-01
1.286079e-06,-7.459375e-01
1.294079e-06,-7.346875e-01
1.302079e-06,-7.503125e-01
1.310079e-06,-7.312500e-01
1.318079e-06,-7.381250e-01
1.326079e-06,-7.246875e-01
1.334079e-06,-7.415625e-01
1.342079e-06,-7.300000e-01
1.350079e-06,-7.503125e-01
1.358079e-06,-7.281250e-01
1.366079e-06,-7.525000e-01
1.374079e-06,-7.306250e-01
1.382079e-06,-7.409375e-01
1.390079e-06,-7.259375e-01
1.398079e-06,-7.506250e-01
1.406079e-06,-7.306250e-01
1.414079e-06,-7.493750e-01
1.422079e-06,-7.371875e-01
1.430079e-06,-7.581250e-01
1.438079e-06,-7.271875e-01
1.446079e-06,-7.528125e-01
1.454079e-06,-7.262500e-01
1.462079e-06,-7.468750e-01
1.470079e-06,-7.262500e-01
1.478079e-06,-7.528125e-01
1.486079e-06,-7.318750e-01
1.494079e-06,-7.509375e-01
1.502079e-06,-7.115625e-01
1.510079e-06,-7.350000e-01
1.518079e-06,-7.187500e-01
1.526079e-06,-7.462500e-01
1.534079e-06,-7.337500e-01
1.542079e-06,-7.465625e-01
1.550079e-06,-7.468750e-01
1.558079e-06,-7.434375e-01
1.566079e-06,-7.243750e-01
1.574079e-06,-7.534375e-01
1.582079e-06,-7.243750e-01
1.590079e-06,-7.362500e-01
1.598079e-06,-7.346875e-01
1.606079e-06,-7.462500e-01
1.614079e-06,-7.243750e-01
1.622079e-06,-7.437500e-01
1.630079e-06,-7.356250e-01
1.638079e-06,-7.443750e-01
1.646079e-06,-7.268750e-01
1.654079e-06,-7.556250e-01
1.662079e-06,-7.384375e-01
1.670079e-06,-7.593750e-01
1.678079e-06,-7.278125e-01
1.686079e-06,-7.609375e-01
1.694079e-06,-7.206250e-01
1.702079e-06,-7.565625e-01
1.710079e-06,-7.212500e-01
1.718079e-06,-7.371875e-01
1.726079e-06,-7.343750e-01
1.734079e-06,-7.543750e-01
1.742079e-06,-7.268750e-01
1.750079e-06,-7.581250e-01
1.758079e-06,-7.237500e-01
1.766079e-06,-7.506250e-01
1.774079e-06,-7.203125e-01
1.782079e-06,-7.537500e-01
1.790079e-06,-7.331250e-01
1.798079e-06,-7.509375e-01
1.806079e-06,-7.240625e-01
1.814079e-06,-7.434375e-01
1.822079e-06,-7.206250e-01
1.830079e-06,-7.381250e-01
1.838079e-06,-7.275000e-01
1.846079e-06,-7.371875e-01
1.854079e-06,-7.250000e-01
1.862079e-06,-7.440625e-01
1.870079e-06,-7.306250e-01
1.878079e-06,-7.400000e-01
1.886079e-06,-7.287500e-01
1.894079e-06,-7.434375e-01
1.902079e-06,-7.171875e-01
1.910079e-06,-7.450000e-01
1.918079e-06,-7.525000e-01
1.926079e-06,-7.471875e-01
1.934079e-06,-7.250000e-01
1.942079e-06,-7.540625e-01
1.950079e-06,-7.240625e-01
1.958079e-06,-7.390625e-01
1.966079e-06,-7.228125e-01
1.974079e-06,-7.318750e-01
1.982079e-06,-7.256250e-01
1.990079e-06,-7.584375e-01
1.998079e-06,-7.300000e-01
2.006079e-06,-7.578125e-01
2.014079e-06,-7.287500e-01
2.022079e-06,-7.453125e-01
2.030079e-06,-7.165625e-01
2.038079e-06,-7.415625e-01
2.046079e-06,-7.387500e-01
2.054079e-06,-7.528125e-01
2.062079e-06,-7.440625e-01
2.070079e-06,-7.546875e-01
2.078079e-06,-7.115625e-01
2.086079e-06,-7.571875e-01
2.094079e-06,-7.243750e-01
2.102079e-06,-7.434375e-01
2.110079e-06,-7.390625e-01
2.118079e-06,-7.484375e-01
2.126079e-06,-7.350000e-01
2.134079e-06,-7.512500e-01
2.142079e-06,-7.359375e-01
2.150079e-06,-7.418750e-01
2.158079e-06,-7.237500e-01
2.166079e-06,-7.462500e-01
2.174079e-06,-7.343750e-01
2.182079e-06,-7.440625e-01
2.190079e-06,-7.218750e-01
2.198079e-06,-7.515625e-01
2.206079e-06,-7.362500e-01
2.214079e-06,-7.381250e-01
2.222079e-06,-7.246875e-01
2.230079e-06,-7.450000e-01
2.238079e-06,-7.250000e-01
2.246079e-06,-7.487500e-01
2.254079e-06,-7.381250e-01
2.262079e-06,-7.540625e-01
2.270079e-06,-7.246875e-01
2.278079e-06,-7.462500e-01
2.286079e-06,-7.268750e-01
2.294079e-06,-7.459375e-01
2.302079e-06,-7.456250e-01
2.310079e-06,-7.537500e-01
2.318079e-06,-7.440625e-01
2.326079e-06,-7.653125e-01
2.334079e-06,-7.365625e-01
2.342079e-06,-7.378125e-01
2.350079e-06,-7.321875e-01
2.358079e-06,-7.365625e-01
2.366079e-06,-7.368750e-01
2.374079e-06,-7.459375e-01
2.382079e-06,-7.306250e-01
2.390079e-06,-7.537500e-01
2.398079e-06,-7.212500e-01
2.406079e-06,-7.350000e-01
2.414079e-06,-7.146875e-01
2.422079e-06,-7.440625e-01
2.430079e-06,-7.381250e-01
2.438079e-06,-7.496875e-01
2.446079e-06,-7.312500e-01
2.454079e-06,-7.478125e-01
2.462079e-06,-7.209375e-01
2.470079e-06,-7.318750e-01
2.478079e-06,-7.121875e-01
2.486079e-06,-7.468750e-01
2.494079e-06,-7.287500e-01
2.502079e-06,-7.453125e-01
2.510079e-06,-7.356250e-01
2.518079e-06,-7.609375e-01
2.526079e-06,-7.284375e-01
2.534079e-06,-7.425000e-01
2.542079e-06,-7.150000e-01
2.550079e-06,-7.468750e-01
2.558079e-06,-7.428125e-01
2.566079e-06,-7.490625e-01
2.574079e-06,-7.293750e-01
2.582079e-06,-7.478125e-01
2.590079e-06,-7.337500e-01
2.598079e-06,-7.631250e-01
2.606079e-06,-7.287500e-01
2.614079e-06,-7.503125e-01
2.622079e-06,-7.425000e-01
2.630079e-06,-7.543750e-01
2.638079e-06,-7.331250e-01
2.646079e-06,-7.512500e-01
2.654079e-06,-7.315625e-01
2.662079e-06,-7.500000e-01
2.670079e-06,-7.190625e-01
2.678079e-06,-7.484375e-01
2.686079e-06,-7.443750e-01
2.694079e-06,-7.493750e-01
2.702079e-06,-7.359375e-01
2.710079e-06,-7.668750e-01
2.718079e-06,-7.300000e-01
2.726079e-06,-7.378125e-01
2.734079e-06,-7.250000e-01
2.742079e-06,-7.353125e-01
2.750079e-06,-7.281250e-01
2.758079e-06,-7.550000e-01
2.766079e-06,-7.281250e-01
2.774079e-06,-7.575000e-01
2.782079e-06,-7.306250e-01
2.790079e-06,-7.375000e-01
2.798079e-06,-7.187500e-01
2.806079e-06,-7.493750e-01
2.814079e-06,-7.428125e-01
2.822079e-06,-7.459375e-01
2.830079e-06,-7.290625e-01
2.838079e-06,-7.462500e-01
2.846079e-06,-7.359375e-01
2.854079e-06,-7.390625e-01
2.862079e-06,-7.306250e-01
2.870079e-06,-7.465625e-01
2.878079e-06,-7.293750e-01
2.886079e-06,-7.550000e-01
2.894079e-06,-7.225000e-01
2.902079e-06,-7.453125e-01
2.910079e-06,-7.243750e-01
2.918079e-06,-7.356250e-01
2.926079e-06,-7.168750e-01
2.934079e-06,-7.343750e-01
2.942079e-06,-7.437500e-01
2.950079e-06,-7.465625e-01
2.958079e-06,-7.437500e-01
2.966079e-06,-7.509375e-01
2.974079e-06,-7.368750e-01
2.982079e-06,-7.468750e-01
2.990079e-06,-7.284375e-01
2.998079e-06,-7.415625e-01
3.006079e-06,-7.334375e-01
3.014079e-06,-7.556250e-01
3.022079e-06,-7.337500e-01
3.030079e-06,-7.506250e-01
3.038079e-06,-7.459375e-01
3.046079e-06,-7.587500e-01
3.054079e-06,-7.209375e-01
3.062079e-06,-7.378125e-01
3.070079e-06,-7.387500e-01
3.078079e-06,-7.356250e-01
3.086079e-06,-7.346875e-01
3.094079e-06,-7.540625e-01
3.102079e-06,-7.346875e-01
3.110079e-06,-7.387500e-01
3.118079e-06,-7.165625e-01
3.126079e-06,-7.312500e-01
3.134079e-06,-7.325000e-01
3.142079e-06,-7.515625e-01
3.150079e-06,-7.346875e-01
3.158079e-06,-7.587500e-01
3.166079e-06,-7.331250e-01
3.174079e-06,-7.393750e-01
3.182079e-06,-7.134375e-01
3.190079e-06,-7.512500e-01
3.198079e-06,-7.343750e-01
3.206079e-06,-7.493750e-01
3.214079e-06,-7.412500e-01
3.222079e-06,-7.543750e-01
3.230079e-06,-7.281250e-01
3.238079e-06,-7.443750e-01
3.246079e-06,-7.246875e-01
3.254079e-06,-7.350000e-01
3.262079e-06,-7.312500e-01
3.270079e-06,-7.512500e-01
3.278079e-06,-7.331250e-01
3.286079e-06,-7.503125e-01
3.294079e-06,-7.303125e-01
3.302079e-06,-7.343750e-01
3.310079e-06,-7.187500e-01
3.318079e-06,-7.371875e-01
3.326079e-06,-7.246875e-01
3.334079e-06,-7.496875e-01
3.342079e-06,-7.393750e-01
3.350079e-06,-7.537500e-01
3.358079e-06,-7.265625e-01
3.366079e-06,-7.518750e-01
3.374079e-06,-7.259375e-01
3.382079e-06,-7.365625e-01
3.390079e-06,-7.300000e-01
3.398079e-06,-7.528125e-01
3.406079e-06,-7.356250e-01
3.414079e-06,-7.459375e-01
3.422079e-06,-7.312500e-01
3.430079e-06,-7.431250e-01
3.438079e-06,-7.256250e-01
3.446079e-06,-7.568750e-01
3.454079e-06,-7.356250e-01
3.462079e-06,-7.484375e-01
3.470079e-06,-7.321875e-01
3.478079e-06,-7.493750e-01
3.486079e-06,-7.225000e-01
3.494079e-06,-7.493750e-01
3.502079e-06,-7.221875e-01
3.510079e-06,-7.428125e-01
3.518079e-06,-7.109375e-01
3.526079e-06,-7.556250e-01
3.534079e-06,-7.237500e-01
3.542079e-06,-7.440625e-01
3.550079e-06,-7.212500e-01
3.558079e-06,-7.468750e-01
3.566079e-06,-7.212500e-01
3.574079e-06,-7.350000e-01
3.582079e-06,-7.306250e-01
3.590079e-06,-7.484375e-01
3.598079e-06,-7.378125e-01
3.606079e-06,-7.465625e-01
3.614079e-06,-7.356250e-01
3.622079e-06,-7.500000e-01
3.630079e-06,-7.293750e-01
3.638079e-06,-7.384375e-01
3.646079e-06,-7.284375e-01
3.654079e-06,-7.531250e-01
3.662079e-06,-7.359375e-01
3.670079e-06,-7.587500e-01
3.678079e-06,-7.353125e-01
3.686079e-06,-7.490625e-01
3.694079e-06,-7.028125e-01
3.702079e-06,-7.421875e-01
3.710079e-06,-7.306250e-01
3.718079e-06,-7.503125e-01
3.726079e-06,-7.381250e-01
3.734079e-06,-7.537500e-01
3.742079e-06,-7.153125e-01
3.750079e-06,-7.328125e-01
3.758079e-06,-7.328125e-01
3.766079e-06,-7.421875e-01
3.774079e-06,-7.331250e-01
3.782079e-06,-7.500000e-01
3.790079e-06,-7.381250e-01
3.798079e-06,-7.521875e-01
3.806079e-06,-7.437500e-01
3.814079e-06,-7.521875e-01
3.822079e-06,-7.312500e-01
3.830079e-06,-7.475000e-01
3.838079e-06,-7.384375e-01
3.846079e-06,-7.362500e-01
3.854079e-06,-7.331250e-01
3.862079e-06,-7.471875e-01
3.870079e-06,-7.096875e-01
3.878079e-06,-7.368750e-01
3.886079e-06,-7.293750e-01
3.894079e-06,-7.543750e-01
3.902079e-06,-7.259375e-01
3.910079e-06,-7.428125e-01
3.918079e-06,-7.243750e-01
3.926079e-06,-7.312500e-01
3.934079e-06,-7.250000e-01
3.942079e-06,-7.546875e-01
3.950079e-06,-7.206250e-01
3.958079e-06,-7.428125e-01
3.966079e-06,-7.340625e-01
3.974079e-06,-7.446875e-01
3.982079e-06,-7.431250e-01
3.990079e-06,-7.434375e-01
3.998079e-06,-7.350000e-01
4.006079e-06,-7.487500e-01
4.014079e-06,-7.268750e-01
4.022079e-06,-7.378125e-01
4.030079e-06,-7.225000e-01
4.038079e-06,-7.493750e-01
4.046079e-06,-7.325000e-01
4.054079e-06,-7.459375e-01
4.062079e-06,-7.331250e-01
4.070079e-06,-7.443750e-01
4.078079e-06,-7.218750e-01
4.086079e-06,-7.415625e-01
4.094079e-06,-7.275000e-01
4.102079e-06,-7.496875e-01
4.110079e-06,-7.331250e-01
4.118079e-06,-7.509375e-01
4.126079e-06,-7.356250e-01
4.134079e-06,-7.562500e-01
4.142079e-06,-7.156250e-01
4.150079e-06,-7.375000e-01
4.158079e-06,-7.121875e-01
4.166079e-06,-7.359375e-01
4.174079e-06,-7.362500e-01
4.182079e-06,-7.556250e-01
4.190079e-06,-7.309375e-01
4.198079e-06,-7.437500e-01
4.206079e-06,-7.315625e-01
4.214079e-06,-7.518750e-01
4.222079e-06,-7.478125e-01
4.230079e-06,-7.540625e-01
4.238079e-06,-7.340625e-01
4.246079e-06,-7.425000e-01
4.254079e-06,-7.312500e-01
4.262079e-06,-7.331250e-01
4.270079e-06,-7.275000e-01
4.278079e-06,-7.503125e-01
4.286079e-06,-7.250000e-01
4.294079e-06,-7.512500e-01
4.302079e-06,-7.281250e-01
4.310079e-06,-7.521875e-01
4.318079e-06,-7.365625e-01
4.326079e-06,-7.418750e-01
4.334079e-06,-7.218750e-01
4.342079e-06,-7.368750e-01
4.350079e-06,-7.431250e-01
4.358079e-06,-7.490625e-01
4.366079e-06,-7.459375e-01
4.374079e-06,-7.621875e-01
4.382079e-06,-7.284375e-01
4.390079e-06,-7.468750e-01
4.398079e-06,-7.303125e-01
4.406079e-06,-7.337500e-01
4.414079e-06,-7.318750e-01
4.422079e-06,-7.515625e-01
4.430079e-06,-7.306250e-01
4.438079e-06,-7.434375e-01
4.446079e-06,-7.271875e-01
4.454079e-06,-7.350000e-01
4.462079e-06,-7.084375e-01
4.470079e-06,-7.475000e-01
4.478079e-06,-7.425000e-01
4.486079e-06,-7.528125e-01
4.494079e-06,-7.284375e-01
4.502079e-06,-7.565625e-01
4.510079e-06,-7.212500e-01
4.518079e-06,-7.443750e-01
4.526079e-06,-7.381250e-01
4.534079e-06,-7.359375e-01
4.542079e-06,-7.121875e-01
4.550079e-06,-7.443750e-01
4.558079e-06,-7.306250e-01
4.566079e-06,-7.490625e-01
4.574079e-06,-7.243750e-01
4.582079e-06,-7.415625e-01
4.590079e-06,-7.256250e-01
4.598079e-06,-7.337500e-01
4.606079e-06,-7.353125e-01
4.614079e-06,-7.484375e-01
4.622079e-06,-7.321875e-01
4.630079e-06,-7.615625e-01
4.638079e-06,-7.309375e-01
4.646079e-06,-7.375000e-01
4.654079e-06,-7.271875e-01
4.662079e-06,-7.365625e-01
4.670079e-06,-7.375000e-01
4.678079e-06,-7.706250e-01
4.686079e-06,-7.371875e-01
4.694079e-06,-7.515625e-01
4.702079e-06,-7.346875e-01
4.710079e-06,-7.387500e-01
4.718079e-06,-7.121875e-01
4.726079e-06,-7.456250e-01
4.734079e-06,-7.268750e-01
4.742079e-06,-7.468750e-01
4.750079e-06,-7.456250e-01
4.758079e-06,-7.503125e-01
4.766079e-06,-7.243750e-01
4.774079e-06,-7.350000e-01
4.782079e-06,-7.337500e-01
4.790079e-06,-7.462500e-01
4.798079e-06,-7.312500e-01
4.806079e-06,-7.531250e-01
4.814079e-06,-7.237500e-01
4.822079e-06,-7.453125e-01
4.830079e-06,-7.253125e-01
4.838079e-06,-7.503125e-01
4.846079e-06,-7.156250e-01
4.854079e-06,-7.415625e-01
4.862079e-06,-7.187500e-01
4.870079e-06,-7.453125e-01
4.878079e-06,-7.353125e-01
4.886079e-06,-7.465625e-01
4.894079e-06,-7.190625e-01
4.902079e-06,-7.478125e-01
4.910079e-06,-7.271875e-01
4.918079e-06,-7.425000e-01
4.926079e-06,-7.218750e-01
4.934079e-06,-7.428125e-01
4.942079e-06,-7.268750e-01
4.950079e-06,-7.437500e-01
4.958079e-06,-7.346875e-01
4.966079e-06,-7.418750e-01
4.974079e-06,-7.178125e-01
4.982079e-06,-7.540625e-01
4.990079e-06,-7.409375e-01
4.998079e-06,-7.421875e-01
