Model,MSO64
1.455439e-06,2.500000e-03
1.463439e-06,2.500000e-02
1.471439e-06,-1.250000e-02
1.479439e-06,3.000000e-02
1.487439e-06,-1.875000e-02
1.495439e-06,5.375000e-02
1.503439e-06,1.250000e-03
1.511439e-06,1.000000e-02
1.519439e-06,-8.750000e-03
1.527439e-06,1.750000e-02
1.535439e-06,-1.000000e-02
1.543439e-06,3.125000e-02
1.551439e-06,-8.750000e-03
1.559439e-06,2.500000e-02
1.567439e-06,-2.500000e-03
1.575439e-06,3.000000e-02
1.583439e-06,-1.375000e-02
1.591439e-06,6.250000e-03
1.599439e-06,-1.875000e-02
1.607439e-06,1.875000e-02
1.615439e-06,-1.500000e-02
1.623439e-06,8.750000e-03
1.631439e-06,-1.125000e-02
1.639439e-06,2.000000e-02
1.647439e-06,-1.500000e-02
1.655439e-06,-1.250000e-03
1.663439e-06,-3.000000e-02
1.671439e-06,1.750000e-02
1.679439e-06,6.250000e-03
1.687439e-06,2.500000e-03
1.695439e-06,5.000000e-03
1.703439e-06,-1.250000e-02
1.711439e-06,-3.750000e-03
1.719439e-06,2.500000e-02
1.727439e-06,-2.125000e-02
1.735439e-06,-1.250000e-03
1.743439e-06,-8.750000e-03
1.751439e-06,1.750000e-02
1.759439e-06,-2.000000e-02
1.767439e-06,7.500000e-03
1.775439e-06,-1.250000e-03
1.783439e-06,-6.250000e-03
1.791439e-06,-2.125000e-02
1.799439e-06,1.875000e-02
1.807439e-06,-8.750000e-03
1.815439e-06,1.750000e-02
1.823439e-06,1.250000e-03
1.831439e-06,2.250000e-02
1.839439e-06,3.750000e-03
1.847439e-06,1.250000e-03
1.855439e-06,-8.750000e-03
1.863439e-06,3.000000e-02
1.871439e-06,-1.875000e-02
1.879439e-06,5.625000e-02
1.887439e-06,1.125000e-02
1.895439e-06,5.000000e-03
1.903439e-06,5.000000e-03
1.911439e-06,-1.375000e-02
1.919439e-06,-2.500000e-02
1.927439e-06,1.875000e-02
1.935439e-06,-3.750000e-03
1.943439e-06,2.125000e-02
1.951439e-06,2.500000e-03
1.959439e-06,1.000000e-02
1.967439e-06,-1.250000e-03
1.975439e-06,1.875000e-02
1.983439e-06,-8.750000e-03
1.991439e-06,3.375000e-02
1.999439e-06,-2.750000e-02
2.007439e-06,2.250000e-02
2.015439e-06,-1.750000e-02
2.023439e-06,1.250000e-03
2.031439e-06,3.750000e-03
2.039439e-06,-6.250000e-03
2.047439e-06,-1.500000e-02
2.055439e-06,-3.750000e-03
2.063439e-06,-2.000000e-02
2.071439e-06,2.000000e-02
2.079439e-06,1.125000e-02
2.087439e-06,2.750000e-02
2.095439e-06,-1.625000e-02
2.103439e-06,1.000000e-02
2.111439e-06,-2.250000e-02
2.119439e-06,2.125000e-02
2.127439e-06,-2.375000e-02
2.135439e-06,2.250000e-02
2.143439e-06,-2.625000e-02
2.151439e-06,3.000000e-02
2.159439e-06,-1.750000e-02
2.167439e-06,1.625000e-02
2.175439e-06,2.500000e-03
2.183439e-06,2.375000e-02
2.191439e-06,1.625000e-02
2.199439e-06,-5.000000e-03
2.207439e-06,-1.500000e-02
2.215439e-06,2.250000e-02
2.223439e-06,-2.500000e-03
2.231439e-06,-1.750000e-02
2.239439e-06,-1.750000e-02
2.247439e-06,2.125000e-02
2.255439e-06,0.000000e+00
2.263439e-06,1.250000e-02
2.271439e-06,2.500000e-03
2.279439e-06,1.875000e-02
2.287439e-06,-1.625000e-02
2.295439e-06,2.375000e-02
2.303439e-06,-1.375000e-02
2.311439e-06,2.125000e-02
2.319439e-06,-1.375000e-02
2.327439e-06,2.500000e-03
2.335439e-06,-3.750000e-03
2.343439e-06,1.375000e-02
2.351439e-06,-7.500000e-03
2.359439e-06,1.250000e-03
2.367439e-06,-6.250000e-03
2.375439e-06,-1.250000e-03
2.383439e-06,-1.250000e-02
2.391439e-06,2.000000e-02
2.399439e-06,-5.000000e-03
2.407439e-06,-1.250000e-02
2.415439e-06,-3.750000e-03
2.423439e-06,1.625000e-02
2.431439e-06,-3.750000e-03
2.439439e-06,2.000000e-02
2.447439e-06,5.000000e-03
2.455439e-06,2.375000e-02
2.463439e-06,-6.250000e-03
2.471439e-06,3.750000e-03
2.479439e-06,2.500000e-03
2.487439e-06,1.875000e-02
2.495439e-06,-2.500000e-02
2.503439e-06,1.250000e-02
2.511439e-06,-3.750000e-02
2.519439e-06,1.750000e-02
2.527439e-06,-2.000000e-02
2.535439e-06,8.750000e-03
2.543439e-06,0.000000e+00
2.551439e-06,7.500000e-03
2.559439e-06,-1.875000e-02
2.567439e-06,1.250000e-02
2.575439e-06,-1.750000e-02
2.583439e-06,2.625000e-02
2.591439e-06,-2.500000e-02
2.599439e-06,2.000000e-02
2.607439e-06,-2.000000e-02
2.615439e-06,-1.875000e-02
2.623439e-06,-2.500000e-02
2.631439e-06,2.500000e-03
2.639439e-06,-3.125000e-02
2.647439e-06,3.000000e-02
2.655439e-06,-1.250000e-03
2.663439e-06,7.500000e-03
2.671439e-06,-5.000000e-03
2.679439e-06,1.125000e-02
2.687439e-06,-1.625000e-02
2.695439e-06,3.750000e-03
2.703439e-06,6.250000e-03
2.711439e-06,1.625000e-02
2.719439e-06,-1.500000e-02
2.727439e-06,1.125000e-02
2.735439e-06,-7.500000e-03
2.743439e-06,1.375000e-02
2.751439e-06,-3.625000e-02
2.759439e-06,7.500000e-03
2.767439e-06,-1.375000e-02
2.775439e-06,2.250000e-02
2.783439e-06,1.250000e-03
2.791439e-06,2.500000e-03
2.799439e-06,-2.500000e-02
2.807439e-06,1.750000e-02
2.815439e-06,-2.250000e-02
2.823439e-06,1.250000e-02
2.831439e-06,0.000000e+00
2.839439e-06,1.875000e-02
2.847439e-06,1.375000e-02
2.855439e-06,-3.750000e-03
2.863439e-06,-8.750000e-03
2.871439e-06,1.625000e-02
2.879439e-06,-1.750000e-02
2.887439e-06,2.500000e-03
2.895439e-06,-1.000000e-02
2.903439e-06,2.375000e-02
2.911439e-06,-1.500000e-02
2.919439e-06,2.500000e-03
2.927439e-06,-2.250000e-02
2.935439e-06,2.875000e-02
2.943439e-06,-1.750000e-02
2.951439e-06,-2.500000e-03
2.959439e-06,-1.000000e-02
2.967439e-06,1.250000e-03
2.975439e-06,2.500000e-03
2.983439e-06,8.750000e-03
2.991439e-06,-1.375000e-02
2.999439e-06,2.875000e-02
3.007439e-06,-2.250000e-02
3.015439e-06,-1.500000e-02
3.023439e-06,-7.500000e-03
3.031439e-06,1.375000e-02
3.039439e-06,-1.000000e-02
3.047439e-06,1.125000e-02
3.055439e-06,-8.750000e-03
3.063439e-06,-8.750000e-03
3.071439e-06,-2.125000e-02
3.079439e-06,1.250000e-02
3.087439e-06,-1.125000e-02
3.095439e-06,1.625000e-02
3.103439e-06,-1.750000e-02
3.111439e-06,3.500000e-02
3.119439e-06,1.250000e-03
3.127439e-06,1.250000e-02
3.135439e-06,-2.500000e-02
3.143439e-06,7.500000e-03
3.151439e-06,-1.000000e-02
3.159439e-06,3.500000e-02
3.167439e-06,-6.250000e-03
3.175439e-06,2.750000e-02
3.183439e-06,-2.000000e-02
3.191439e-06,8.750000e-03
3.199439e-06,-1.250000e-02
3.207439e-06,1.250000e-03
3.215439e-06,-1.750000e-02
3.223439e-06,2.000000e-02
3.231439e-06,0.000000e+00
3.239439e-06,3.750000e-03
3.247439e-06,-8.750000e-03
3.255439e-06,2.750000e-02
3.263439e-06,-3.125000e-02
3.271439e-06,8.750000e-03
3.279439e-06,-2.125000e-02
3.287439e-06,2.500000e-03
3.295439e-06,-1.750000e-02
3.303439e-06,8.750000e-03
3.311439e-06,-8.750000e-03
3.319439e-06,2.500000e-03
3.327439e-06,-2.125000e-02
3.335439e-06,2.125000e-02
3.343439e-06,-1.125000e-02
3.351439e-06,2.000000e-02
3.359439e-06,0.000000e+00
3.367439e-06,3.750000e-03
3.375439e-06,3.750000e-03
3.383439e-06,-7.500000e-03
3.391439e-06,-8.750000e-03
3.399439e-06,2.750000e-02
3.407439e-06,1.250000e-03
3.415439e-06,4.250000e-02
3.423439e-06,-1.875000e-02
3.431439e-06,0.000000e+00
3.439439e-06,-3.375000e-02
3.447439e-06,6.250000e-03
3.455439e-06,-8.750000e-03
3.463439e-06,2.500000e-03
3.471439e-06,1.375000e-02
3.479439e-06,3.375000e-02
3.487439e-06,-1.500000e-02
3.495439e-06,1.500000e-02
3.503439e-06,-1.500000e-02
3.511439e-06,2.500000e-03
3.519439e-06,-2.000000e-02
3.527439e-06,1.250000e-03
3.535439e-06,-2.875000e-02
3.543439e-06,1.625000e-02
3.551439e-06,-5.000000e-03
3.559439e-06,-1.250000e-02
3.567439e-06,1.375000e-02
3.575439e-06,2.625000e-02
3.583439e-06,-2.875000e-02
3.591439e-06,1.625000e-02
3.599439e-06,1.875000e-02
3.607439e-06,7.500000e-03
3.615439e-06,2.500000e-03
3.623439e-06,1.750000e-02
3.631439e-06,-3.750000e-03
3.639439e-06,3.750000e-03
3.647439e-06,-1.125000e-02
3.655439e-06,1.875000e-02
3.663439e-06,-2.875000e-02
3.671439e-06,3.875000e-02
3.679439e-06,-1.500000e-02
3.687439e-06,1.125000e-02
3.695439e-06,1.125000e-02
3.703439e-06,1.625000e-02
3.711439e-06,-5.000000e-03
3.719439e-06,-2.500000e-03
3.727439e-06,-2.375000e-02
3.735439e-06,8.750000e-03
3.743439e-06,-6.250000e-03
3.751439e-06,2.500000e-03
3.759439e-06,-3.750000e-03
3.767439e-06,6.250000e-03
3.775439e-06,-1.250000e-02
3.783439e-06,2.000000e-02
3.791439e-06,-2.375000e-02
3.799439e-06,2.000000e-02
3.807439e-06,-8.750000e-03
3.815439e-06,2.875000e-02
3.823439e-06,-1.250000e-03
3.831439e-06,5.000000e-03
3.839439e-06,-5.000000e-03
3.847439e-06,1.500000e-02
3.855439e-06,-1.000000e-02
3.863439e-06,3.375000e-02
3.871439e-06,-2.625000e-02
3.879439e-06,2.625000e-02
3.887439e-06,-1.625000e-02
3.895439e-06,1.750000e-02
3.903439e-06,-5.375000e-02
3.911439e-06,1.250000e-03
3.919439e-06,-1.375000e-02
3.927439e-06,2.375000e-02
3.935439e-06,-5.000000e-03
3.943439e-06,1.375000e-02
3.951439e-06,-1.500000e-02
3.959439e-06,6.250000e-03
3.967439e-06,-7.500000e-03
3.975439e-06,1.375000e-02
3.983439e-06,-1.375000e-02
3.991439e-06,1.250000e-03
3.999439e-06,0.000000e+00
4.007439e-06,2.875000e-02
4.015439e-06,-1.250000e-03
4.023439e-06,2.875000e-02
4.031439e-06,-3.500000e-02
4.039439e-06,2.500000e-02
4.047439e-06,-2.500000e-03
4.055439e-06,2.500000e-03
4.063439e-06,-1.625000e-02
4.071439e-06,1.875000e-02
4.079439e-06,8.750000e-03
4.087439e-06,-7.500000e-03
4.095439e-06,-2.000000e-02
4.103439e-06,1.750000e-02
4.111439e-06,-1.750000e-02
4.119439e-06,1.625000e-02
4.127439e-06,-1.250000e-03
4.135439e-06,-2.500000e-03
4.143439e-06,-1.625000e-02
4.151439e-06,3.750000e-03
4.159439e-06,-2.625000e-02
4.167439e-06,1.250000e-03
4.175439e-06,-4.000000e-02
4.183439e-06,2.750000e-02
4.191439e-06,-1.000000e-02
4.199439e-06,1.625000e-02
4.207439e-06,6.250000e-03
4.215439e-06,2.250000e-02
4.223439e-06,-3.250000e-02
4.231439e-06,-1.875000e-02
4.239439e-06,-7.500000e-03
4.247439e-06,1.000000e-02
4.255439e-06,-1.375000e-02
4.263439e-06,8.750000e-03
4.271439e-06,-1.375000e-02
4.279439e-06,-3.750000e-03
4.287439e-06,-5.750000e-02
4.295439e-06,1.875000e-02
4.303439e-06,-1.750000e-02
4.311439e-06,1.375000e-02
4.319439e-06,-2.375000e-02
4.327439e-06,3.750000e-03
4.335439e-06,-3.000000e-02
4.343439e-06,-3.750000e-03
4.351439e-06,-2.500000e-03
4.359439e-06,2.500000e-03
4.367439e-06,-1.500000e-02
4.375439e-06,3.500000e-02
4.383439e-06,-2.000000e-02
4.391439e-06,1.250000e-02
4.399439e-06,0.000000e+00
4.407439e-06,1.500000e-02
4.415439e-06,-1.625000e-02
4.423439e-06,2.625000e-02
4.431439e-06,-2.250000e-02
4.439439e-06,1.875000e-02
4.447439e-06,-1.750000e-02
4.455439e-06,-6.250000e-03
4.463439e-06,-1.125000e-02
4.471439e-06,2.125000e-02
4.479439e-06,-3.750000e-03
4.487439e-06,2.250000e-02
4.495439e-06,1.250000e-02
4.503439e-06,2.875000e-02
4.511439e-06,-1.000000e-02
4.519439e-06,1.750000e-02
4.527439e-06,-2.500000e-03
4.535439e-06,1.125000e-02
4.543439e-06,-3.875000e-02
4.551439e-06,0.000000e+00
4.559439e-06,-5.000000e-03
4.567439e-06,2.250000e-02
4.575439e-06,-2.000000e-02
4.583439e-06,1.500000e-02
4.591439e-06,7.500000e-03
4.599439e-06,7.500000e-03
4.607439e-06,-1.875000e-02
4.615439e-06,0.000000e+00
4.623439e-06,2.500000e-03
4.631439e-06,2.250000e-02
4.639439e-06,1.250000e-02
4.647439e-06,2.500000e-03
4.655439e-06,-1.125000e-02
4.663439e-06,1.250000e-02
4.671439e-06,-1.125000e-02
4.679439e-06,1.250000e-03
4.687439e-06,-1.625000e-02
4.695439e-06,3.750000e-03
4.703439e-06,-3.750000e-03
4.711439e-06,7.500000e-03
4.719439e-06,-5.000000e-03
4.727439e-06,0.000000e+00
4.735439e-06,-4.375000e-02
4.743439e-06,1.375000e-02
4.751439e-06,-7.500000e-03
4.759439e-06,1.250000e-02
4.767439e-06,-3.750000e-03
4.775439e-06,2.750000e-02
4.783439e-06,1.750000e-02
4.791439e-06,3.875000e-02
4.799439e-06,-1.375000e-02
4.807439e-06,1.625000e-02
4.815439e-06,-1.500000e-02
4.823439e-06,2.375000e-02
4.831439e-06,-2.000000e-02
4.839439e-06,1.750000e-02
4.847439e-06,-3.500000e-02
4.855439e-06,1.250000e-03
4.863439e-06,-2.125000e-02
4.871439e-06,2.250000e-02
4.879439e-06,1.250000e-03
4.887439e-06,1.375000e-02
4.895439e-06,-5.000000e-03
4.903439e-06,1.000000e-02
4.911439e-06,-7.500000e-03
4.919439e-06,1.250000e-02
4.927439e-06,-1.125000e-02
4.935439e-06,3.375000e-02
4.943439e-06,-1.500000e-02
4.951439e-06,2.875000e-02
4.959439e-06,-2.625000e-02
4.967439e-06,5.000000e-03
4.975439e-06,-2.750000e-02
4.983439e-06,-5.000000e-03
4.991439e-06,-2.750000e-02
4.999439e-06,1.750000e-02
