Model,MSO64
1.457880e-06,6.250000e-03
1.465880e-06,-1.000000e-02
1.473880e-06,2.375000e-02
1.481880e-06,-1.875000e-02
1.489880e-06,2.625000e-02
1.497880e-06,-3.375000e-02
1.505880e-06,3.000000e-02
1.513880e-06,-2.500000e-03
1.521880e-06,1.625000e-02
1.529880e-06,-5.000000e-03
1.537880e-06,7.500000e-03
1.545880e-06,-2.750000e-02
1.553880e-06,0.000000e+00
1.561880e-06,1.250000e-03
1.569880e-06,1.125000e-02
1.577880e-06,-7.500000e-03
1.585880e-06,5.000000e-03
1.593880e-06,-1.875000e-02
1.601880e-06,-6.250000e-03
1.609880e-06,-2.500000e-02
1.617880e-06,1.500000e-02
1.625880e-06,-1.375000e-02
1.633880e-06,2.125000e-02
1.641880e-06,-1.375000e-02
1.649880e-06,2.750000e-02
1.657880e-06,-2.250000e-02
1.665880e-06,-3.750000e-03
1.673880e-06,-3.375000e-02
1.681880e-06,1.125000e-02
1.689880e-06,-7.500000e-03
1.697880e-06,2.500000e-02
1.705880e-06,-2.625000e-02
1.713880e-06,1.250000e-02
1.721880e-06,-6.250000e-03
1.729880e-06,3.375000e-02
1.737880e-06,-3.750000e-03
1.745880e-06,1.000000e-02
1.753880e-06,-2.500000e-02
1.761880e-06,7.500000e-03
1.769880e-06,-1.375000e-02
1.777880e-06,2.500000e-02
1.785880e-06,-2.125000e-02
1.793880e-06,1.875000e-02
1.801880e-06,-3.750000e-03
1.809880e-06,2.625000e-02
1.817880e-06,3.750000e-03
1.825880e-06,1.375000e-02
1.833880e-06,1.250000e-03
1.841880e-06,7.500000e-03
1.849880e-06,-2.625000e-02
1.857880e-06,8.750000e-03
1.865880e-06,-2.625000e-02
1.873880e-06,3.375000e-02
1.881880e-06,-1.750000e-02
1.889880e-06,3.000000e-02
1.897880e-06,-7.500000e-03
1.905880e-06,3.750000e-02
1.913880e-06,-1.750000e-02
1.921880e-06,1.625000e-02
1.929880e-06,-3.125000e-02
1.937880e-06,1.875000e-02
1.945880e-06,-8.750000e-03
1.953880e-06,7.500000e-03
1.961880e-06,-1.875000e-02
1.969880e-06,2.375000e-02
1.977880e-06,-3.125000e-02
1.985880e-06,1.125000e-02
1.993880e-06,-2.125000e-02
2.001880e-06,2.000000e-02
2.009880e-06,-1.250000e-02
2.017880e-06,3.125000e-02
2.025880e-06,-2.625000e-02
2.033880e-06,7.500000e-03
2.041880e-06,-2.750000e-02
2.049880e-06,3.000000e-02
2.057880e-06,-1.250000e-02
2.065880e-06,1.750000e-02
2.073880e-06,-3.750000e-02
2.081880e-06,1.875000e-02
2.089880e-06,1.250000e-03
2.097880e-06,7.500000e-03
2.105880e-06,-1.750000e-02
2.113880e-06,3.375000e-02
2.121880e-06,-1.625000e-02
2.129880e-06,2.000000e-02
2.137880e-06,-2.875000e-02
2.145880e-06,3.250000e-02
2.153880e-06,0.000000e+00
2.161880e-06,1.000000e-02
2.169880e-06,-1.250000e-02
2.177880e-06,1.000000e-02
2.185880e-06,-1.500000e-02
2.193880e-06,4.375000e-02
2.201880e-06,-1.125000e-02
2.209880e-06,2.250000e-02
2.217880e-06,2.500000e-03
2.225880e-06,1.750000e-02
2.233880e-06,-2.000000e-02
2.241880e-06,4.125000e-02
2.249880e-06,1.250000e-03
2.257880e-06,1.500000e-02
2.265880e-06,-1.000000e-02
2.273880e-06,1.875000e-02
2.281880e-06,-3.750000e-03
2.289880e-06,6.250000e-03
2.297880e-06,-1.250000e-02
2.305880e-06,1.750000e-02
2.313880e-06,-2.500000e-02
2.321880e-06,1.875000e-02
2.329880e-06,-1.375000e-02
2.337880e-06,2.750000e-02
2.345880e-06,-7.500000e-03
2.353880e-06,1.375000e-02
2.361880e-06,2.500000e-03
2.369880e-06,2.875000e-02
2.377880e-06,-2.250000e-02
2.385880e-06,8.750000e-03
2.393880e-06,-1.750000e-02
2.401880e-06,2.000000e-02
2.409880e-06,0.000000e+00
2.417880e-06,-2.500000e-03
2.425880e-06,-1.375000e-02
2.433880e-06,1.375000e-02
2.441880e-06,-2.375000e-02
2.449880e-06,1.875000e-02
2.457880e-06,-1.000000e-02
2.465880e-06,2.375000e-02
2.473880e-06,1.375000e-02
2.481880e-06,7.500000e-03
2.489880e-06,-3.125000e-02
2.497880e-06,2.125000e-02
2.505880e-06,-4.875000e-02
2.513880e-06,1.750000e-02
2.521880e-06,-4.750000e-02
2.529880e-06,-5.000000e-03
2.537880e-06,-2.125000e-02
2.545880e-06,2.500000e-02
2.553880e-06,-1.250000e-02
2.561880e-06,7.500000e-03
2.569880e-06,6.250000e-03
2.577880e-06,2.875000e-02
2.585880e-06,-7.500000e-03
2.593880e-06,5.000000e-03
2.601880e-06,1.250000e-03
2.609880e-06,1.375000e-02
2.617880e-06,-1.375000e-02
2.625880e-06,2.250000e-02
2.633880e-06,-1.500000e-02
2.641880e-06,1.375000e-02
2.649880e-06,0.000000e+00
2.657880e-06,3.750000e-02
2.665880e-06,-1.500000e-02
2.673880e-06,2.125000e-02
2.681880e-06,-1.375000e-02
2.689880e-06,3.125000e-02
2.697880e-06,-1.875000e-02
2.705880e-06,2.625000e-02
2.713880e-06,-1.625000e-02
2.721880e-06,1.500000e-02
2.729880e-06,1.125000e-02
2.737880e-06,-6.250000e-03
2.745880e-06,-2.125000e-02
2.753880e-06,-1.250000e-03
2.761880e-06,-2.750000e-02
2.769880e-06,1.875000e-02
2.777880e-06,-2.750000e-02
2.785880e-06,2.500000e-02
2.793880e-06,-2.125000e-02
2.801880e-06,0.000000e+00
2.809880e-06,-3.125000e-02
2.817880e-06,1.500000e-02
2.825880e-06,-2.000000e-02
2.833880e-06,-1.250000e-03
2.841880e-06,-6.250000e-03
2.849880e-06,1.875000e-02
2.857880e-06,-3.750000e-02
2.865880e-06,1.375000e-02
2.873880e-06,-1.375000e-02
2.881880e-06,1.125000e-02
2.889880e-06,-2.250000e-02
2.897880e-06,1.375000e-02
2.905880e-06,0.000000e+00
2.913880e-06,1.625000e-02
2.921880e-06,-2.000000e-02
2.929880e-06,-1.000000e-02
2.937880e-06,-2.000000e-02
2.945880e-06,2.750000e-02
2.953880e-06,-3.500000e-02
2.961880e-06,1.875000e-02
2.969880e-06,3.750000e-03
2.977880e-06,1.125000e-02
2.985880e-06,-3.000000e-02
2.993880e-06,3.500000e-02
3.001880e-06,-1.875000e-02
3.009880e-06,1.625000e-02
3.017880e-06,-1.375000e-02
3.025880e-06,0.000000e+00
3.033880e-06,-5.000000e-03
3.041880e-06,3.125000e-02
3.049880e-06,-1.375000e-02
3.057880e-06,1.000000e-02
3.065880e-06,-1.500000e-02
3.073880e-06,-3.750000e-03
3.081880e-06,-8.750000e-03
3.089880e-06,1.875000e-02
3.097880e-06,-1.750000e-02
3.105880e-06,1.875000e-02
3.113880e-06,2.500000e-03
3.121880e-06,1.750000e-02
3.129880e-06,-1.000000e-02
3.137880e-06,8.750000e-03
3.145880e-06,-3.250000e-02
3.153880e-06,2.000000e-02
3.161880e-06,-7.500000e-03
3.169880e-06,3.500000e-02
3.177880e-06,-1.000000e-02
3.185880e-06,3.625000e-02
3.193880e-06,-7.500000e-03
3.201880e-06,6.250000e-03
3.209880e-06,-2.250000e-02
3.217880e-06,1.125000e-02
3.225880e-06,-7.500000e-03
3.233880e-06,1.750000e-02
3.241880e-06,-6.250000e-03
3.249880e-06,4.500000e-02
3.257880e-06,-1.375000e-02
3.265880e-06,1.875000e-02
3.273880e-06,-1.875000e-02
3.281880e-06,1.000000e-02
3.289880e-06,-3.375000e-02
3.297880e-06,2.500000e-02
3.305880e-06,-1.750000e-02
3.313880e-06,1.625000e-02
3.321880e-06,-2.375000e-02
3.329880e-06,-3.750000e-03
3.337880e-06,-6.250000e-03
3.345880e-06,6.250000e-03
3.353880e-06,-1.500000e-02
3.361880e-06,2.625000e-02
3.369880e-06,7.500000e-03
3.377880e-06,1.125000e-02
3.385880e-06,-7.500000e-03
3.393880e-06,2.250000e-02
3.401880e-06,-3.375000e-02
3.409880e-06,2.250000e-02
3.417880e-06,-2.125000e-02
3.425880e-06,1.625000e-02
3.433880e-06,-2.250000e-02
3.441880e-06,-7.500000e-03
3.449880e-06,-1.625000e-02
3.457880e-06,3.000000e-02
3.465880e-06,-1.750000e-02
3.473880e-06,7.500000e-03
3.481880e-06,-6.250000e-03
3.489880e-06,4.250000e-02
3.497880e-06,7.500000e-03
3.505880e-06,-5.000000e-03
3.513880e-06,-1.125000e-02
3.521880e-06,-3.750000e-03
3.529880e-06,-2.250000e-02
3.537880e-06,1.625000e-02
3.545880e-06,-2.750000e-02
3.553880e-06,3.375000e-02
3.561880e-06,-1.125000e-02
3.569880e-06,2.250000e-02
3.577880e-06,-1.250000e-03
3.585880e-06,-7.500000e-03
3.593880e-06,-7.500000e-03
3.601880e-06,1.875000e-02
3.609880e-06,-1.375000e-02
3.617880e-06,6.250000e-03
3.625880e-06,0.000000e+00
3.633880e-06,6.250000e-03
3.641880e-06,-1.500000e-02
3.649880e-06,2.125000e-02
3.657880e-06,-4.250000e-02
3.665880e-06,2.250000e-02
3.673880e-06,1.250000e-03
3.681880e-06,1.875000e-02
3.689880e-06,1.125000e-02
3.697880e-06,-3.750000e-03
3.705880e-06,-5.000000e-03
3.713880e-06,1.250000e-02
3.721880e-06,-1.500000e-02
3.729880e-06,7.500000e-03
3.737880e-06,5.000000e-03
3.745880e-06,1.125000e-02
3.753880e-06,-1.125000e-02
3.761880e-06,1.500000e-02
3.769880e-06,-2.375000e-02
3.777880e-06,-1.000000e-02
3.785880e-06,-1.625000e-02
3.793880e-06,1.875000e-02
3.801880e-06,-2.000000e-02
3.809880e-06,2.375000e-02
3.817880e-06,-1.000000e-02
3.825880e-06,2.500000e-02
3.833880e-06,-2.125000e-02
3.841880e-06,8.750000e-03
3.849880e-06,-2.375000e-02
3.857880e-06,-5.000000e-03
3.865880e-06,2.500000e-03
3.873880e-06,2.375000e-02
3.881880e-06,-1.000000e-02
3.889880e-06,2.000000e-02
3.897880e-06,-2.625000e-02
3.905880e-06,5.000000e-03
3.913880e-06,-2.125000e-02
3.921880e-06,3.000000e-02
3.929880e-06,-3.250000e-02
3.937880e-06,2.500000e-02
3.945880e-06,-3.125000e-02
3.953880e-06,3.000000e-02
3.961880e-06,1.250000e-03
3.969880e-06,2.125000e-02
3.977880e-06,-3.250000e-02
3.985880e-06,3.750000e-03
3.993880e-06,-1.750000e-02
4.001880e-06,2.000000e-02
4.009880e-06,-1.625000e-02
4.017880e-06,1.125000e-02
4.025880e-06,-2.625000e-02
4.033880e-06,1.625000e-02
4.041880e-06,-1.750000e-02
4.049880e-06,1.250000e-02
4.057880e-06,-1.875000e-02
4.065880e-06,1.000000e-02
4.073880e-06,-1.125000e-02
4.081880e-06,3.750000e-03
4.089880e-06,-2.750000e-02
4.097880e-06,1.375000e-02
4.105880e-06,-1.750000e-02
4.113880e-06,2.125000e-02
4.121880e-06,-1.500000e-02
4.129880e-06,3.750000e-02
4.137880e-06,-5.000000e-03
4.145880e-06,1.000000e-02
4.153880e-06,-6.250000e-03
4.161880e-06,1.000000e-02
4.169880e-06,-3.125000e-02
4.177880e-06,3.125000e-02
4.185880e-06,-2.500000e-03
4.193880e-06,2.875000e-02
4.201880e-06,-2.750000e-02
4.209880e-06,1.375000e-02
4.217880e-06,3.750000e-03
4.225880e-06,6.250000e-03
4.233880e-06,-2.500000e-02
4.241880e-06,2.000000e-02
4.249880e-06,0.000000e+00
4.257880e-06,2.375000e-02
4.265880e-06,-7.500000e-03
4.273880e-06,2.500000e-02
4.281880e-06,-8.750000e-03
4.289880e-06,-3.750000e-03
4.297880e-06,-7.500000e-03
4.305880e-06,2.000000e-02
4.313880e-06,-1.625000e-02
4.321880e-06,3.750000e-02
4.329880e-06,-2.375000e-02
4.337880e-06,3.375000e-02
4.345880e-06,-2.500000e-02
4.353880e-06,3.375000e-02
4.361880e-06,3.750000e-03
4.369880e-06,0.000000e+00
4.377880e-06,-3.250000e-02
4.385880e-06,3.375000e-02
4.393880e-06,1.625000e-02
4.401880e-06,4.625000e-02
4.409880e-06,-2.500000e-03
4.417880e-06,3.375000e-02
4.425880e-06,-1.125000e-02
4.433880e-06,1.250000e-02
4.441880e-06,-3.750000e-03
4.449880e-06,1.500000e-02
4.457880e-06,-1.125000e-02
4.465880e-06,8.750000e-03
4.473880e-06,-1.250000e-02
4.481880e-06,1.250000e-02
4.489880e-06,-6.250000e-03
4.497880e-06,0.000000e+00
4.505880e-06,-1.625000e-02
4.513880e-06,2.250000e-02
4.521880e-06,1.250000e-02
4.529880e-06,1.500000e-02
4.537880e-06,-8.750000e-03
4.545880e-06,2.750000e-02
4.553880e-06,-5.000000e-03
4.561880e-06,-1.250000e-03
4.569880e-06,-1.250000e-02
4.577880e-06,1.500000e-02
4.585880e-06,-7.500000e-03
4.593880e-06,2.500000e-03
4.601880e-06,-4.125000e-02
4.609880e-06,-1.250000e-03
4.617880e-06,-2.000000e-02
4.625880e-06,5.000000e-03
4.633880e-06,1.250000e-03
4.641880e-06,4.500000e-02
4.649880e-06,-1.125000e-02
4.657880e-06,1.750000e-02
4.665880e-06,-1.250000e-02
4.673880e-06,2.125000e-02
4.681880e-06,-3.250000e-02
4.689880e-06,2.375000e-02
4.697880e-06,-3.875000e-02
4.705880e-06,2.000000e-02
4.713880e-06,1.250000e-03
4.721880e-06,1.375000e-02
4.729880e-06,3.750000e-03
4.737880e-06,1.625000e-02
4.745880e-06,2.000000e-02
4.753880e-06,2.500000e-03
4.761880e-06,-1.375000e-02
4.769880e-06,1.500000e-02
4.777880e-06,3.750000e-03
4.785880e-06,1.625000e-02
4.793880e-06,-1.250000e-03
4.801880e-06,2.500000e-02
4.809880e-06,-1.375000e-02
4.817880e-06,2.250000e-02
4.825880e-06,-1.250000e-02
4.833880e-06,1.625000e-02
4.841880e-06,-1.500000e-02
4.849880e-06,2.500000e-02
4.857880e-06,-5.000000e-03
4.865880e-06,-1.750000e-02
4.873880e-06,-2.125000e-02
4.881880e-06,3.750000e-03
4.889880e-06,-5.000000e-03
4.897880e-06,1.875000e-02
4.905880e-06,-2.375000e-02
4.913880e-06,2.000000e-02
4.921880e-06,-1.500000e-02
4.929880e-06,2.125000e-02
4.937880e-06,-2.375000e-02
4.945880e-06,1.375000e-02
4.953880e-06,-8.750000e-03
4.961880e-06,5.375000e-02
4.969880e-06,-3.125000e-02
4.977880e-06,3.250000e-02
4.985880e-06,-3.125000e-02
4.993880e-06,5.000000e-03
