Model,MSO64
1.450399e-06,-1.625000e-02
1.458399e-06,2.500000e-03
1.466399e-06,-4.250000e-02
1.474399e-06,2.625000e-02
1.482399e-06,-5.000000e-02
1.490399e-06,1.750000e-02
1.498399e-06,-2.500000e-03
1.506399e-06,-3.750000e-03
1.514399e-06,7.500000e-03
1.522399e-06,5.000000e-03
1.530399e-06,-3.375000e-02
1.538399e-06,6.250000e-03
1.546399e-06,-2.500000e-03
1.554399e-06,-5.000000e-03
1.562399e-06,-1.625000e-02
1.570399e-06,6.250000e-03
1.578399e-06,1.000000e-02
1.586399e-06,1.500000e-02
1.594399e-06,-4.000000e-02
1.602399e-06,1.500000e-02
1.610399e-06,-4.500000e-02
1.618399e-06,2.000000e-02
1.626399e-06,-2.500000e-03
1.634399e-06,8.750000e-03
1.642399e-06,1.000000e-02
1.650399e-06,-1.250000e-03
1.658399e-06,-5.000000e-03
1.666399e-06,6.250000e-03
1.674399e-06,-1.250000e-02
1.682399e-06,-3.750000e-03
1.690399e-06,-1.875000e-02
1.698399e-06,1.250000e-02
1.706399e-06,-2.500000e-02
1.714399e-06,3.125000e-02
1.722399e-06,-3.625000e-02
1.730399e-06,1.625000e-02
1.738399e-06,-1.625000e-02
1.746399e-06,1.750000e-02
1.754399e-06,-1.500000e-02
1.762399e-06,1.375000e-02
1.770399e-06,-1.375000e-02
1.778399e-06,-8.750000e-03
1.786399e-06,-1.500000e-02
1.794399e-06,-5.000000e-03
1.802399e-06,-1.375000e-02
1.810399e-06,5.000000e-03
1.818399e-06,-7.500000e-03
1.826399e-06,1.625000e-02
1.834399e-06,-7.500000e-03
1.842399e-06,1.750000e-02
1.850399e-06,-1.625000e-02
1.858399e-06,1.375000e-02
1.866399e-06,-1.500000e-02
1.874399e-06,1.125000e-02
1.882399e-06,-1.875000e-02
1.890399e-06,1.625000e-02
1.898399e-06,-7.500000e-03
1.906399e-06,-3.750000e-03
1.914399e-06,-2.625000e-02
1.922399e-06,6.250000e-03
1.930399e-06,-5.000000e-03
1.938399e-06,6.250000e-03
1.946399e-06,7.500000e-03
1.954399e-06,1.500000e-02
1.962399e-06,-1.125000e-02
1.970399e-06,1.250000e-03
1.978399e-06,-1.875000e-02
1.986399e-06,1.250000e-02
1.994399e-06,-2.375000e-02
2.002399e-06,2.875000e-02
2.010399e-06,-1.125000e-02
2.018399e-06,-3.750000e-03
2.026399e-06,1.125000e-02
2.034399e-06,7.500000e-03
2.042399e-06,-3.750000e-02
2.050399e-06,8.750000e-03
2.058399e-06,7.500000e-03
2.066399e-06,-6.250000e-03
2.074399e-06,-1.375000e-02
2.082399e-06,-1.125000e-02
2.090399e-06,-3.250000e-02
2.098399e-06,8.750000e-03
2.106399e-06,-2.125000e-02
2.114399e-06,2.000000e-02
2.122399e-06,-2.000000e-02
2.130399e-06,1.500000e-02
2.138399e-06,-1.500000e-02
2.146399e-06,-1.250000e-02
2.154399e-06,1.250000e-03
2.162399e-06,1.250000e-02
2.170399e-06,-2.750000e-02
2.178399e-06,-2.500000e-03
2.186399e-06,1.000000e-02
2.194399e-06,1.375000e-02
2.202399e-06,-1.125000e-02
2.210399e-06,-2.500000e-03
2.218399e-06,-5.000000e-02
2.226399e-06,1.250000e-02
2.234399e-06,-1.875000e-02
2.242399e-06,3.375000e-02
2.250399e-06,-2.625000e-02
2.258399e-06,2.375000e-02
2.266399e-06,-4.375000e-02
2.274399e-06,1.750000e-02
2.282399e-06,1.375000e-02
2.290399e-06,-2.500000e-03
2.298399e-06,-1.625000e-02
2.306399e-06,6.250000e-03
2.314399e-06,-1.750000e-02
2.322399e-06,1.000000e-02
2.330399e-06,5.000000e-03
2.338399e-06,1.875000e-02
2.346399e-06,-1.125000e-02
2.354399e-06,1.000000e-02
2.362399e-06,-1.500000e-02
2.370399e-06,1.375000e-02
2.378399e-06,-2.500000e-03
2.386399e-06,6.250000e-03
2.394399e-06,-8.750000e-03
2.402399e-06,2.750000e-02
2.410399e-06,-5.000000e-03
2.418399e-06,2.250000e-02
2.426399e-06,-2.250000e-02
2.434399e-06,1.625000e-02
2.442399e-06,-1.125000e-02
2.450399e-06,3.500000e-02
2.458399e-06,-1.000000e-02
2.466399e-06,2.000000e-02
2.474399e-06,-1.250000e-02
2.482399e-06,-7.500000e-03
2.490399e-06,6.250000e-03
2.498399e-06,3.750000e-02
2.506399e-06,-1.375000e-02
2.514399e-06,3.000000e-02
2.522399e-06,-1.125000e-02
2.530399e-06,-1.125000e-02
2.538399e-06,-8.750000e-03
2.546399e-06,2.250000e-02
2.554399e-06,-2.500000e-02
2.562399e-06,2.625000e-02
2.570399e-06,-7.500000e-03
2.578399e-06,1.500000e-02
2.586399e-06,-2.500000e-02
2.594399e-06,6.250000e-03
2.602399e-06,2.500000e-03
2.610399e-06,2.750000e-02
2.618399e-06,-2.500000e-03
2.626399e-06,1.750000e-02
2.634399e-06,-1.375000e-02
2.642399e-06,6.250000e-03
2.650399e-06,-1.000000e-02
2.658399e-06,1.375000e-02
2.666399e-06,-2.500000e-03
2.674399e-06,5.000000e-03
2.682399e-06,-3.750000e-03
2.690399e-06,1.750000e-02
2.698399e-06,1.000000e-02
2.706399e-06,-1.250000e-03
2.714399e-06,-3.125000e-02
2.722399e-06,-5.000000e-03
2.730399e-06,-7.500000e-03
2.738399e-06,1.375000e-02
2.746399e-06,-2.625000e-02
2.754399e-06,3.750000e-03
2.762399e-06,-2.375000e-02
2.770399e-06,1.250000e-03
2.778399e-06,-3.250000e-02
2.786399e-06,1.625000e-02
2.794399e-06,-3.250000e-02
2.802399e-06,3.000000e-02
2.810399e-06,-1.375000e-02
2.818399e-06,2.125000e-02
2.826399e-06,-1.250000e-03
2.834399e-06,2.625000e-02
2.842399e-06,-8.750000e-03
2.850399e-06,-3.750000e-03
2.858399e-06,-1.375000e-02
2.866399e-06,7.500000e-03
2.874399e-06,-2.375000e-02
2.882399e-06,1.625000e-02
2.890399e-06,-3.250000e-02
2.898399e-06,2.875000e-02
2.906399e-06,-1.375000e-02
2.914399e-06,1.625000e-02
2.922399e-06,-1.500000e-02
2.930399e-06,1.125000e-02
2.938399e-06,-7.500000e-03
2.946399e-06,1.750000e-02
2.954399e-06,2.500000e-03
2.962399e-06,5.000000e-03
2.970399e-06,-1.750000e-02
2.978399e-06,1.750000e-02
2.986399e-06,-1.875000e-02
2.994399e-06,1.500000e-02
3.002399e-06,-1.125000e-02
3.010399e-06,1.375000e-02
3.018399e-06,1.500000e-02
3.026399e-06,4.125000e-02
3.034399e-06,-6.250000e-03
3.042399e-06,1.000000e-02
3.050399e-06,-1.875000e-02
3.058399e-06,-8.750000e-03
3.066399e-06,-1.125000e-02
3.074399e-06,1.750000e-02
3.082399e-06,-6.250000e-03
3.090399e-06,8.750000e-03
3.098399e-06,-5.000000e-03
3.106399e-06,1.750000e-02
3.114399e-06,2.500000e-03
3.122399e-06,1.000000e-02
3.130399e-06,-1.875000e-02
3.138399e-06,2.625000e-02
3.146399e-06,-1.250000e-02
3.154399e-06,1.875000e-02
3.162399e-06,-2.625000e-02
3.170399e-06,-3.750000e-03
3.178399e-06,1.250000e-02
3.186399e-06,-3.750000e-03
3.194399e-06,-1.250000e-03
3.202399e-06,1.375000e-02
3.210399e-06,-2.500000e-03
3.218399e-06,1.000000e-02
3.226399e-06,-2.000000e-02
3.234399e-06,1.500000e-02
3.242399e-06,-3.750000e-02
3.250399e-06,2.250000e-02
3.258399e-06,-4.375000e-02
3.266399e-06,3.750000e-03
3.274399e-06,-1.750000e-02
3.282399e-06,1.375000e-02
3.290399e-06,-1.625000e-02
3.298399e-06,1.125000e-02
3.306399e-06,-3.625000e-02
3.314399e-06,7.500000e-03
3.322399e-06,-2.750000e-02
3.330399e-06,2.750000e-02
3.338399e-06,0.000000e+00
3.346399e-06,3.000000e-02
3.354399e-06,-1.250000e-03
3.362399e-06,1.000000e-02
3.370399e-06,2.500000e-03
3.378399e-06,7.500000e-03
3.386399e-06,-2.750000e-02
3.394399e-06,2.125000e-02
3.402399e-06,-5.000000e-03
3.410399e-06,1.750000e-02
3.418399e-06,-3.125000e-02
3.426399e-06,-1.125000e-02
3.434399e-06,-1.250000e-03
3.442399e-06,7.500000e-03
3.450399e-06,-2.125000e-02
3.458399e-06,4.500000e-02
3.466399e-06,-2.500000e-03
3.474399e-06,4.375000e-02
3.482399e-06,-1.625000e-02
3.490399e-06,2.625000e-02
3.498399e-06,-1.500000e-02
3.506399e-06,6.250000e-03
3.514399e-06,-2.500000e-02
3.522399e-06,1.375000e-02
3.530399e-06,-3.250000e-02
3.538399e-06,6.250000e-03
3.546399e-06,-5.000000e-03
3.554399e-06,-1.250000e-03
3.562399e-06,-2.375000e-02
3.570399e-06,-2.000000e-02
3.578399e-06,-3.375000e-02
3.586399e-06,3.750000e-03
3.594399e-06,1.125000e-02
3.602399e-06,-2.125000e-02
3.610399e-06,-1.500000e-02
3.618399e-06,1.625000e-02
3.626399e-06,-1.125000e-02
3.634399e-06,1.125000e-02
3.642399e-06,-1.750000e-02
3.650399e-06,1.000000e-02
3.658399e-06,-1.250000e-02
3.666399e-06,1.750000e-02
3.674399e-06,2.500000e-03
3.682399e-06,1.000000e-02
3.690399e-06,-1.125000e-02
3.698399e-06,1.250000e-02
3.706399e-06,-1.375000e-02
3.714399e-06,-1.250000e-03
3.722399e-06,-8.750000e-03
3.730399e-06,3.125000e-02
3.738399e-06,-2.125000e-02
3.746399e-06,-2.500000e-03
3.754399e-06,-1.750000e-02
3.762399e-06,-6.250000e-03
3.770399e-06,-3.250000e-02
3.778399e-06,8.750000e-03
3.786399e-06,-2.875000e-02
3.794399e-06,5.000000e-03
3.802399e-06,-2.500000e-03
3.810399e-06,1.000000e-02
3.818399e-06,-2.375000e-02
3.826399e-06,1.375000e-02
3.834399e-06,-3.750000e-03
3.842399e-06,-1.750000e-02
3.850399e-06,-1.000000e-02
3.858399e-06,1.250000e-02
3.866399e-06,-2.625000e-02
3.874399e-06,2.750000e-02
3.882399e-06,5.000000e-03
3.890399e-06,1.750000e-02
3.898399e-06,-4.000000e-02
3.906399e-06,1.125000e-02
3.914399e-06,-2.000000e-02
3.922399e-06,0.000000e+00
3.930399e-06,1.250000e-03
3.938399e-06,5.000000e-03
3.946399e-06,-1.625000e-02
3.954399e-06,8.750000e-03
3.962399e-06,-5.000000e-03
3.970399e-06,-3.750000e-03
3.978399e-06,1.250000e-02
3.986399e-06,2.625000e-02
3.994399e-06,2.500000e-03
4.002399e-06,5.000000e-03
4.010399e-06,-1.750000e-02
4.018399e-06,3.750000e-03
4.026399e-06,-3.250000e-02
4.034399e-06,1.125000e-02
4.042399e-06,-1.625000e-02
4.050399e-06,1.375000e-02
4.058399e-06,-2.000000e-02
4.066399e-06,8.750000e-03
4.074399e-06,-1.500000e-02
4.082399e-06,-8.750000e-03
4.090399e-06,-1.250000e-02
4.098399e-06,0.000000e+00
4.106399e-06,-6.250000e-03
4.114399e-06,-7.500000e-03
4.122399e-06,-3.750000e-03
4.130399e-06,2.500000e-02
4.138399e-06,-2.125000e-02
4.146399e-06,-2.500000e-03
4.154399e-06,-4.875000e-02
4.162399e-06,3.000000e-02
4.170399e-06,-2.375000e-02
4.178399e-06,2.750000e-02
4.186399e-06,-1.500000e-02
4.194399e-06,3.750000e-03
4.202399e-06,7.500000e-03
4.210399e-06,2.500000e-03
4.218399e-06,-1.625000e-02
4.226399e-06,1.375000e-02
4.234399e-06,-2.000000e-02
4.242399e-06,2.250000e-02
4.250399e-06,1.125000e-02
4.258399e-06,1.750000e-02
4.266399e-06,-2.500000e-03
4.274399e-06,2.500000e-03
4.282399e-06,-1.375000e-02
4.290399e-06,6.250000e-03
4.298399e-06,-1.375000e-02
4.306399e-06,1.375000e-02
4.314399e-06,-8.750000e-03
4.322399e-06,-1.000000e-02
4.330399e-06,5.000000e-03
4.338399e-06,-1.250000e-02
4.346399e-06,-3.250000e-02
4.354399e-06,1.125000e-02
4.362399e-06,-1.250000e-03
4.370399e-06,1.500000e-02
4.378399e-06,-1.000000e-02
4.386399e-06,1.250000e-03
4.394399e-06,-1.500000e-02
4.402399e-06,2.375000e-02
4.410399e-06,1.000000e-02
4.418399e-06,2.250000e-02
4.426399e-06,-2.125000e-02
4.434399e-06,1.875000e-02
4.442399e-06,-3.000000e-02
4.450399e-06,1.875000e-02
4.458399e-06,2.000000e-02
4.466399e-06,0.000000e+00
4.474399e-06,-3.125000e-02
4.482399e-06,2.750000e-02
4.490399e-06,-1.375000e-02
4.498399e-06,2.750000e-02
4.506399e-06,8.750000e-03
4.514399e-06,2.500000e-02
4.522399e-06,5.000000e-03
4.530399e-06,5.000000e-03
4.538399e-06,-2.125000e-02
4.546399e-06,-2.500000e-03
4.554399e-06,-3.125000e-02
4.562399e-06,1.125000e-02
4.570399e-06,-3.750000e-03
4.578399e-06,2.250000e-02
4.586399e-06,-2.375000e-02
4.594399e-06,1.875000e-02
4.602399e-06,-2.125000e-02
4.610399e-06,-1.125000e-02
4.618399e-06,0.000000e+00
4.626399e-06,1.875000e-02
4.634399e-06,1.625000e-02
4.642399e-06,1.750000e-02
4.650399e-06,6.250000e-03
4.658399e-06,1.000000e-02
4.666399e-06,-1.125000e-02
4.674399e-06,1.625000e-02
4.682399e-06,5.000000e-03
4.690399e-06,1.375000e-02
4.698399e-06,-2.000000e-02
4.706399e-06,7.500000e-03
4.714399e-06,-3.750000e-03
4.722399e-06,1.125000e-02
4.730399e-06,-1.500000e-02
4.738399e-06,2.375000e-02
4.746399e-06,3.750000e-03
4.754399e-06,3.750000e-02
4.762399e-06,-7.500000e-03
4.770399e-06,1.625000e-02
4.778399e-06,1.375000e-02
4.786399e-06,2.125000e-02
4.794399e-06,-2.875000e-02
4.802399e-06,1.375000e-02
4.810399e-06,-1.250000e-02
4.818399e-06,4.125000e-02
4.826399e-06,-3.750000e-03
4.834399e-06,-1.375000e-02
4.842399e-06,3.750000e-03
4.850399e-06,2.500000e-03
4.858399e-06,-1.500000e-02
4.866399e-06,8.750000e-03
4.874399e-06,-1.250000e-03
4.882399e-06,1.375000e-02
4.890399e-06,-2.500000e-03
4.898399e-06,2.500000e-03
4.906399e-06,-2.875000e-02
4.914399e-06,1.500000e-02
4.922399e-06,-1.000000e-02
4.930399e-06,2.250000e-02
4.938399e-06,-3.250000e-02
4.946399e-06,2.500000e-03
4.954399e-06,1.250000e-02
4.962399e-06,5.000000e-03
4.970399e-06,6.250000e-03
4.978399e-06,6.250000e-03
4.986399e-06,-1.875000e-02
4.994399e-06,3.500000e-02
