Model,MSO64
1.255640e-06,-7.475000e-01
1.263640e-06,-7.384375e-01
1.271640e-06,-7.446875e-01
1.279640e-06,-7.262500e-01
1.287640e-06,-7.500000e-01
1.295640e-06,-7.225000e-01
1.303640e-06,-7.362500e-01
1.311640e-06,-7.215625e-01
1.319640e-06,-7.378125e-01
1.327640e-06,-7.275000e-01
1.335640e-06,-7.556250e-01
1.343640e-06,-7.300000e-01
1.351640e-06,-7.531250e-01
1.359640e-06,-7.315625e-01
1.367640e-06,-7.446875e-01
1.375640e-06,-7.228125e-01
1.383640e-06,-7.412500e-01
1.391640e-06,-7.468750e-01
1.399640e-06,-7.484375e-01
1.407640e-06,-7.387500e-01
1.415640e-06,-7.637500e-01
1.423640e-06,-7.268750e-01
1.431640e-06,-7.465625e-01
1.439640e-06,-7.246875e-01
1.447640e-06,-7.475000e-01
1.455640e-06,-7.250000e-01
1.463640e-06,-7.521875e-01
1.471640e-06,-7.296875e-01
1.479640e-06,-7.540625e-01
1.487640e-06,-7.265625e-01
1.495640e-06,-7.350000e-01
1.503640e-06,-7.093750e-01
1.511640e-06,-7.415625e-01
1.519640e-06,-7.237500e-01
1.527640e-06,-7.428125e-01
1.535640e-06,-7.425000e-01
1.543640e-06,-7.590625e-01
1.551640e-06,-7.256250e-01
1.559640e-06,-7.440625e-01
1.567640e-06,-7.271875e-01
1.575640e-06,-7.343750e-01
1.583640e-06,-7.306250e-01
1.591640e-06,-7.581250e-01
1.599640e-06,-7.287500e-01
1.607640e-06,-7.378125e-01
1.615640e-06,-7.221875e-01
1.623640e-06,-7.562500e-01
1.631640e-06,-7.150000e-01
1.639640e-06,-7.518750e-01
1.647640e-06,-7.412500e-01
1.655640e-06,-7.462500e-01
1.663640e-06,-7.390625e-01
1.671640e-06,-7.437500e-01
1.679640e-06,-7.290625e-01
1.687640e-06,-7.378125e-01
1.695640e-06,-7.293750e-01
1.703640e-06,-7.287500e-01
1.711640e-06,-7.218750e-01
1.719640e-06,-7.403125e-01
1.727640e-06,-7.259375e-01
1.735640e-06,-7.575000e-01
1.743640e-06,-7.440625e-01
1.751640e-06,-7.343750e-01
1.759640e-06,-7.165625e-01
1.767640e-06,-7.393750e-01
1.775640e-06,-7.400000e-01
1.783640e-06,-7.375000e-01
1.791640e-06,-7.331250e-01
1.799640e-06,-7.618750e-01
1.807640e-06,-7.293750e-01
1.815640e-06,-7.478125e-01
1.823640e-06,-7.256250e-01
1.831640e-06,-7.406250e-01
1.839640e-06,-7.290625e-01
1.847640e-06,-7.575000e-01
1.855640e-06,-7.287500e-01
1.863640e-06,-7.462500e-01
1.871640e-06,-7.259375e-01
1.879640e-06,-7.462500e-01
1.887640e-06,-7.162500e-01
1.895640e-06,-7.481250e-01
1.903640e-06,-7.378125e-01
1.911640e-06,-7.475000e-01
1.919640e-06,-7.265625e-01
1.927640e-06,-7.518750e-01
1.935640e-06,-7.393750e-01
1.943640e-06,-7.468750e-01
1.951640e-06,-7.206250e-01
1.959640e-06,-7.390625e-01
1.967640e-06,-7.265625e-01
1.975640e-06,-7.575000e-01
1.983640e-06,-7.275000e-01
1.991640e-06,-7.500000e-01
1.999640e-06,-7.290625e-01
2.007640e-06,-7.550000e-01
2.015640e-06,-7.206250e-01
2.023640e-06,-7.431250e-01
2.031640e-06,-7.381250e-01
2.039640e-06,-7.500000e-01
2.047640e-06,-7.390625e-01
2.055640e-06,-7.434375e-01
2.063640e-06,-7.221875e-01
2.071640e-06,-7.362500e-01
2.079640e-06,-7.134375e-01
2.087640e-06,-7.365625e-01
2.095640e-06,-7.334375e-01
2.103640e-06,-7.490625e-01
2.111640e-06,-7.312500e-01
2.119640e-06,-7.478125e-01
2.127640e-06,-7.296875e-01
2.135640e-06,-7.421875e-01
2.143640e-06,-7.184375e-01
2.151640e-06,-7.462500e-01
2.159640e-06,-7.365625e-01
2.167640e-06,-7.518750e-01
2.175640e-06,-7.346875e-01
2.183640e-06,-7.521875e-01
2.191640e-06,-7.243750e-01
2.199640e-06,-7.421875e-01
2.207640e-06,-7.306250e-01
2.215640e-06,-7.450000e-01
2.223640e-06,-7.300000e-01
2.231640e-06,-7.456250e-01
2.239640e-06,-7.300000e-01
2.247640e-06,-7.496875e-01
2.255640e-06,-7.256250e-01
2.263640e-06,-7.468750e-01
2.271640e-06,-7.284375e-01
2.279640e-06,-7.362500e-01
2.287640e-06,-7.237500e-01
2.295640e-06,-7.468750e-01
2.303640e-06,-7.262500e-01
2.311640e-06,-7.459375e-01
2.319640e-06,-7.325000e-01
2.327640e-06,-7.465625e-01
2.335640e-06,-7.350000e-01
2.343640e-06,-7.387500e-01
2.351640e-06,-7.281250e-01
2.359640e-06,-7.515625e-01
2.367640e-06,-7.156250e-01
2.375640e-06,-7.493750e-01
2.383640e-06,-7.346875e-01
2.391640e-06,-7.431250e-01
2.399640e-06,-7.243750e-01
2.407640e-06,-7.431250e-01
2.415640e-06,-7.275000e-01
2.423640e-06,-7.625000e-01
2.431640e-06,-7.381250e-01
2.439640e-06,-7.575000e-01
2.447640e-06,-7.281250e-01
2.455640e-06,-7.487500e-01
2.463640e-06,-7.303125e-01
2.471640e-06,-7.556250e-01
2.479640e-06,-7.290625e-01
2.487640e-06,-7.515625e-01
2.495640e-06,-7.250000e-01
2.503640e-06,-7.531250e-01
2.511640e-06,-7.256250e-01
2.519640e-06,-7.550000e-01
2.527640e-06,-7.253125e-01
2.535640e-06,-7.387500e-01
2.543640e-06,-7.318750e-01
2.551640e-06,-7.440625e-01
2.559640e-06,-7.359375e-01
2.567640e-06,-7.634375e-01
2.575640e-06,-7.065625e-01
2.583640e-06,-7.381250e-01
2.591640e-06,-7.250000e-01
2.599640e-06,-7.381250e-01
2.607640e-06,-7.293750e-01
2.615640e-06,-7.471875e-01
2.623640e-06,-7.225000e-01
2.631640e-06,-7.537500e-01
2.639640e-06,-7.162500e-01
2.647640e-06,-7.350000e-01
2.655640e-06,-7.359375e-01
2.663640e-06,-7.443750e-01
2.671640e-06,-7.328125e-01
2.679640e-06,-7.428125e-01
2.687640e-06,-7.271875e-01
2.695640e-06,-7.546875e-01
2.703640e-06,-7.275000e-01
2.711640e-06,-7.387500e-01
2.719640e-06,-7.350000e-01
2.727640e-06,-7.456250e-01
2.735640e-06,-7.250000e-01
2.743640e-06,-7.512500e-01
2.751640e-06,-7.200000e-01
2.759640e-06,-7.500000e-01
2.767640e-06,-7.365625e-01
2.775640e-06,-7.471875e-01
2.783640e-06,-7.337500e-01
2.791640e-06,-7.318750e-01
2.799640e-06,-7.275000e-01
2.807640e-06,-7.465625e-01
2.815640e-06,-7.353125e-01
2.823640e-06,-7.503125e-01
2.831640e-06,-7.393750e-01
2.839640e-06,-7.550000e-01
2.847640e-06,-7.265625e-01
2.855640e-06,-7.328125e-01
2.863640e-06,-7.325000e-01
2.871640e-06,-7.518750e-01
2.879640e-06,-7.262500e-01
2.887640e-06,-7.568750e-01
2.895640e-06,-7.296875e-01
2.903640e-06,-7.453125e-01
2.911640e-06,-7.259375e-01
2.919640e-06,-7.453125e-01
2.927640e-06,-7.362500e-01
2.935640e-06,-7.531250e-01
2.943640e-06,-7.396875e-01
2.951640e-06,-7.612500e-01
2.959640e-06,-7.331250e-01
2.967640e-06,-7.415625e-01
2.975640e-06,-7.250000e-01
2.983640e-06,-7.381250e-01
2.991640e-06,-7.381250e-01
2.999640e-06,-7.531250e-01
3.007640e-06,-7.325000e-01
3.015640e-06,-7.512500e-01
3.023640e-06,-7.256250e-01
3.031640e-06,-7.415625e-01
3.039640e-06,-7.262500e-01
3.047640e-06,-7.587500e-01
3.055640e-06,-7.368750e-01
3.063640e-06,-7.487500e-01
3.071640e-06,-7.337500e-01
3.079640e-06,-7.509375e-01
3.087640e-06,-7.350000e-01
3.095640e-06,-7.481250e-01
3.103640e-06,-7.250000e-01
3.111640e-06,-7.343750e-01
3.119640e-06,-7.306250e-01
3.127640e-06,-7.496875e-01
3.135640e-06,-7.284375e-01
3.143640e-06,-7.578125e-01
3.151640e-06,-7.275000e-01
3.159640e-06,-7.543750e-01
3.167640e-06,-7.190625e-01
3.175640e-06,-7.396875e-01
3.183640e-06,-7.418750e-01
3.191640e-06,-7.650000e-01
3.199640e-06,-7.325000e-01
3.207640e-06,-7.503125e-01
3.215640e-06,-7.203125e-01
3.223640e-06,-7.553125e-01
3.231640e-06,-7.321875e-01
3.239640e-06,-7.371875e-01
3.247640e-06,-7.318750e-01
3.255640e-06,-7.356250e-01
3.263640e-06,-7.250000e-01
3.271640e-06,-7.531250e-01
3.279640e-06,-7.206250e-01
3.287640e-06,-7.421875e-01
3.295640e-06,-7.243750e-01
3.303640e-06,-7.450000e-01
3.311640e-06,-7.343750e-01
3.319640e-06,-7.400000e-01
3.327640e-06,-7.300000e-01
3.335640e-06,-7.418750e-01
3.343640e-06,-7.256250e-01
3.351640e-06,-7.381250e-01
3.359640e-06,-7.203125e-01
3.367640e-06,-7.168750e-01
3.375640e-06,-7.231250e-01
3.383640e-06,-7.568750e-01
3.391640e-06,-7.159375e-01
3.399640e-06,-7.543750e-01
3.407640e-06,-7.296875e-01
3.415640e-06,-7.462500e-01
3.423640e-06,-7.215625e-01
3.431640e-06,-7.393750e-01
3.439640e-06,-7.409375e-01
3.447640e-06,-7.437500e-01
3.455640e-06,-7.268750e-01
3.463640e-06,-7.571875e-01
3.471640e-06,-7.243750e-01
3.479640e-06,-7.534375e-01
3.487640e-06,-7.268750e-01
3.495640e-06,-7.325000e-01
3.503640e-06,-7.359375e-01
3.511640e-06,-7.418750e-01
3.519640e-06,-7.190625e-01
3.527640e-06,-7.465625e-01
3.535640e-06,-7.321875e-01
3.543640e-06,-7.437500e-01
3.551640e-06,-7.290625e-01
3.559640e-06,-7.381250e-01
3.567640e-06,-7.368750e-01
3.575640e-06,-7.384375e-01
3.583640e-06,-7.393750e-01
3.591640e-06,-7.562500e-01
3.599640e-06,-7.296875e-01
3.607640e-06,-7.331250e-01
3.615640e-06,-7.306250e-01
3.623640e-06,-7.462500e-01
3.631640e-06,-7.225000e-01
3.639640e-06,-7.534375e-01
3.647640e-06,-7.268750e-01
3.655640e-06,-7.431250e-01
3.663640e-06,-7.296875e-01
3.671640e-06,-7.475000e-01
3.679640e-06,-7.262500e-01
3.687640e-06,-7.450000e-01
3.695640e-06,-7.375000e-01
3.703640e-06,-7.503125e-01
3.711640e-06,-7.365625e-01
3.719640e-06,-7.478125e-01
3.727640e-06,-7.325000e-01
3.735640e-06,-7.306250e-01
3.743640e-06,-7.325000e-01
3.751640e-06,-7.346875e-01
3.759640e-06,-7.268750e-01
3.767640e-06,-7.484375e-01
3.775640e-06,-7.278125e-01
3.783640e-06,-7.484375e-01
3.791640e-06,-7.303125e-01
3.799640e-06,-7.400000e-01
3.807640e-06,-7.175000e-01
3.815640e-06,-7.509375e-01
3.823640e-06,-7.300000e-01
3.831640e-06,-7.521875e-01
3.839640e-06,-7.381250e-01
3.847640e-06,-7.603125e-01
3.855640e-06,-7.431250e-01
3.863640e-06,-7.437500e-01
3.871640e-06,-7.246875e-01
3.879640e-06,-7.400000e-01
3.887640e-06,-7.381250e-01
3.895640e-06,-7.518750e-01
3.903640e-06,-7.287500e-01
3.911640e-06,-7.565625e-01
3.919640e-06,-7.268750e-01
3.927640e-06,-7.431250e-01
3.935640e-06,-7.246875e-01
3.943640e-06,-7.481250e-01
3.951640e-06,-7.465625e-01
3.959640e-06,-7.471875e-01
3.967640e-06,-7.406250e-01
3.975640e-06,-7.509375e-01
3.983640e-06,-7.253125e-01
3.991640e-06,-7.493750e-01
3.999640e-06,-7.265625e-01
4.007640e-06,-7.409375e-01
4.015640e-06,-7.275000e-01
4.023640e-06,-7.431250e-01
4.031640e-06,-7.306250e-01
4.039640e-06,-7.556250e-01
4.047640e-06,-7.321875e-01
4.055640e-06,-7.375000e-01
4.063640e-06,-7.331250e-01
4.071640e-06,-7.621875e-01
4.079640e-06,-7.387500e-01
4.087640e-06,-7.475000e-01
4.095640e-06,-7.325000e-01
4.103640e-06,-7.646875e-01
4.111640e-06,-7.287500e-01
4.119640e-06,-7.387500e-01
4.127640e-06,-7.312500e-01
4.135640e-06,-7.490625e-01
4.143640e-06,-7.306250e-01
4.151640e-06,-7.540625e-01
4.159640e-06,-7.331250e-01
4.167640e-06,-7.521875e-01
4.175640e-06,-7.315625e-01
4.183640e-06,-7.487500e-01
4.191640e-06,-7.187500e-01
4.199640e-06,-7.550000e-01
4.207640e-06,-7.306250e-01
4.215640e-06,-7.553125e-01
4.223640e-06,-7.434375e-01
4.231640e-06,-7.459375e-01
4.239640e-06,-7.196875e-01
4.247640e-06,-7.443750e-01
4.255640e-06,-7.253125e-01
4.263640e-06,-7.409375e-01
4.271640e-06,-7.203125e-01
4.279640e-06,-7.465625e-01
4.287640e-06,-7.293750e-01
4.295640e-06,-7.503125e-01
4.303640e-06,-7.200000e-01
4.311640e-06,-7.456250e-01
4.319640e-06,-7.237500e-01
4.327640e-06,-7.409375e-01
4.335640e-06,-7.293750e-01
4.343640e-06,-7.481250e-01
4.351640e-06,-7.265625e-01
4.359640e-06,-7.540625e-01
4.367640e-06,-7.134375e-01
4.375640e-06,-7.450000e-01
4.383640e-06,-7.234375e-01
4.391640e-06,-7.371875e-01
4.399640e-06,-7.353125e-01
4.407640e-06,-7.609375e-01
4.415640e-06,-7.306250e-01
4.423640e-06,-7.509375e-01
4.431640e-06,-7.284375e-01
4.439640e-06,-7.506250e-01
4.447640e-06,-7.209375e-01
4.455640e-06,-7.487500e-01
4.463640e-06,-7.331250e-01
4.471640e-06,-7.446875e-01
4.479640e-06,-7.234375e-01
4.487640e-06,-7.553125e-01
4.495640e-06,-7.178125e-01
4.503640e-06,-7.437500e-01
4.511640e-06,-7.259375e-01
4.519640e-06,-7.443750e-01
4.527640e-06,-7.293750e-01
4.535640e-06,-7.565625e-01
4.543640e-06,-7.256250e-01
4.551640e-06,-7.581250e-01
4.559640e-06,-7.346875e-01
4.567640e-06,-7.509375e-01
4.575640e-06,-7.100000e-01
4.583640e-06,-7.543750e-01
4.591640e-06,-7.281250e-01
4.599640e-06,-7.543750e-01
4.607640e-06,-7.275000e-01
4.615640e-06,-7.575000e-01
4.623640e-06,-7.187500e-01
4.631640e-06,-7.468750e-01
4.639640e-06,-7.250000e-01
4.647640e-06,-7.446875e-01
4.655640e-06,-7.325000e-01
4.663640e-06,-7.593750e-01
4.671640e-06,-7.343750e-01
4.679640e-06,-7.428125e-01
4.687640e-06,-7.346875e-01
4.695640e-06,-7.481250e-01
4.703640e-06,-7.268750e-01
4.711640e-06,-7.481250e-01
4.719640e-06,-7.475000e-01
4.727640e-06,-7.465625e-01
4.735640e-06,-7.396875e-01
4.743640e-06,-7.543750e-01
4.751640e-06,-7.221875e-01
4.759640e-06,-7.446875e-01
4.767640e-06,-7.331250e-01
4.775640e-06,-7.431250e-01
4.783640e-06,-7.309375e-01
4.791640e-06,-7.509375e-01
4.799640e-06,-7.275000e-01
4.807640e-06,-7.612500e-01
4.815640e-06,-7.465625e-01
4.823640e-06,-7.425000e-01
4.831640e-06,-7.187500e-01
4.839640e-06,-7.453125e-01
4.847640e-06,-7.434375e-01
4.855640e-06,-7.503125e-01
4.863640e-06,-7.375000e-01
4.871640e-06,-7.556250e-01
4.879640e-06,-7.153125e-01
4.887640e-06,-7.450000e-01
4.895640e-06,-7.225000e-01
4.903640e-06,-7.375000e-01
4.911640e-06,-7.243750e-01
4.919640e-06,-7.531250e-01
4.927640e-06,-7.268750e-01
4.935640e-06,-7.503125e-01
4.943640e-06,-7.262500e-01
4.951640e-06,-7.481250e-01
4.959640e-06,-7.231250e-01
4.967640e-06,-7.506250e-01
4.975640e-06,-7.256250e-01
4.983640e-06,-7.506250e-01
4.991640e-06,-7.337500e-01
4.999640e-06,-7.468750e-01
