Model,MSO64
1.467039e-06,-2.000000e-02
1.475039e-06,1.375000e-02
1.483039e-06,-1.000000e-02
1.491039e-06,1.250000e-02
1.499039e-06,-1.000000e-02
1.507039e-06,7.500000e-03
1.515039e-06,-1.250000e-03
1.523039e-06,1.125000e-02
1.531039e-06,-1.625000e-02
1.539039e-06,2.875000e-02
1.547039e-06,-2.625000e-02
1.555039e-06,1.125000e-02
1.563039e-06,-1.625000e-02
1.571039e-06,4.000000e-02
1.579039e-06,-4.375000e-02
1.587039e-06,2.250000e-02
1.595039e-06,-1.250000e-03
1.603039e-06,1.625000e-02
1.611039e-06,-7.500000e-03
1.619039e-06,1.375000e-02
1.627039e-06,-2.625000e-02
1.635039e-06,1.750000e-02
1.643039e-06,-1.250000e-03
1.651039e-06,1.000000e-02
1.659039e-06,-3.250000e-02
1.667039e-06,3.750000e-03
1.675039e-06,-3.000000e-02
1.683039e-06,-6.250000e-03
1.691039e-06,-2.000000e-02
1.699039e-06,1.625000e-02
1.707039e-06,-1.000000e-02
1.715039e-06,1.750000e-02
1.723039e-06,-8.750000e-03
1.731039e-06,1.000000e-02
1.739039e-06,-2.750000e-02
1.747039e-06,2.000000e-02
1.755039e-06,-3.375000e-02
1.763039e-06,1.750000e-02
1.771039e-06,-2.125000e-02
1.779039e-06,1.500000e-02
1.787039e-06,-2.750000e-02
1.795039e-06,6.250000e-03
1.803039e-06,-2.250000e-02
1.811039e-06,1.250000e-02
1.819039e-06,-3.625000e-02
1.827039e-06,1.250000e-03
1.835039e-06,-1.500000e-02
1.843039e-06,2.375000e-02
1.851039e-06,-2.750000e-02
1.859039e-06,2.750000e-02
1.867039e-06,-2.250000e-02
1.875039e-06,2.250000e-02
1.883039e-06,-1.250000e-02
1.891039e-06,5.000000e-03
1.899039e-06,1.250000e-03
1.907039e-06,4.000000e-02
1.915039e-06,-6.250000e-03
1.923039e-06,3.750000e-03
1.931039e-06,-1.750000e-02
1.939039e-06,1.625000e-02
1.947039e-06,-1.750000e-02
1.955039e-06,2.250000e-02
1.963039e-06,-1.750000e-02
1.971039e-06,-2.500000e-03
1.979039e-06,1.500000e-02
1.987039e-06,-3.750000e-03
1.995039e-06,-2.500000e-02
2.003039e-06,3.125000e-02
2.011039e-06,-6.250000e-03
2.019039e-06,1.875000e-02
2.027039e-06,1.000000e-02
2.035039e-06,2.000000e-02
2.043039e-06,-8.750000e-03
2.051039e-06,1.375000e-02
2.059039e-06,-2.625000e-02
2.067039e-06,-1.375000e-02
2.075039e-06,-2.875000e-02
2.083039e-06,2.500000e-02
2.091039e-06,-1.375000e-02
2.099039e-06,6.250000e-03
2.107039e-06,-1.375000e-02
2.115039e-06,-7.500000e-03
2.123039e-06,-5.000000e-03
2.131039e-06,1.875000e-02
2.139039e-06,-1.250000e-02
2.147039e-06,1.250000e-02
2.155039e-06,-8.750000e-03
2.163039e-06,2.250000e-02
2.171039e-06,2.500000e-02
2.179039e-06,1.500000e-02
2.187039e-06,-3.750000e-03
2.195039e-06,1.625000e-02
2.203039e-06,-2.750000e-02
2.211039e-06,2.500000e-02
2.219039e-06,-2.000000e-02
2.227039e-06,1.375000e-02
2.235039e-06,-1.500000e-02
2.243039e-06,-2.500000e-03
2.251039e-06,-5.000000e-03
2.259039e-06,6.250000e-03
2.267039e-06,-1.500000e-02
2.275039e-06,1.250000e-03
2.283039e-06,7.500000e-03
2.291039e-06,4.125000e-02
2.299039e-06,-1.250000e-03
2.307039e-06,1.125000e-02
2.315039e-06,-2.000000e-02
2.323039e-06,6.250000e-03
2.331039e-06,-2.500000e-03
2.339039e-06,1.250000e-02
2.347039e-06,-2.500000e-02
2.355039e-06,1.500000e-02
2.363039e-06,-1.125000e-02
2.371039e-06,3.875000e-02
2.379039e-06,-2.500000e-03
2.387039e-06,3.375000e-02
2.395039e-06,2.500000e-03
2.403039e-06,2.875000e-02
2.411039e-06,-2.125000e-02
2.419039e-06,2.500000e-02
2.427039e-06,-3.750000e-03
2.435039e-06,2.750000e-02
2.443039e-06,-2.000000e-02
2.451039e-06,2.875000e-02
2.459039e-06,-7.500000e-03
2.467039e-06,2.875000e-02
2.475039e-06,-2.750000e-02
2.483039e-06,1.875000e-02
2.491039e-06,-1.625000e-02
2.499039e-06,1.125000e-02
2.507039e-06,-1.500000e-02
2.515039e-06,1.375000e-02
2.523039e-06,-1.625000e-02
2.531039e-06,2.375000e-02
2.539039e-06,-1.875000e-02
2.547039e-06,2.125000e-02
2.555039e-06,1.250000e-02
2.563039e-06,4.000000e-02
2.571039e-06,-3.500000e-02
2.579039e-06,1.125000e-02
2.587039e-06,-1.875000e-02
2.595039e-06,2.625000e-02
2.603039e-06,-1.875000e-02
2.611039e-06,1.250000e-03
2.619039e-06,-1.625000e-02
2.627039e-06,-2.500000e-03
2.635039e-06,-1.250000e-03
2.643039e-06,1.000000e-02
2.651039e-06,-1.250000e-03
2.659039e-06,6.250000e-03
2.667039e-06,-8.750000e-03
2.675039e-06,-1.250000e-03
2.683039e-06,-5.000000e-03
2.691039e-06,7.500000e-03
2.699039e-06,1.000000e-02
2.707039e-06,1.250000e-02
2.715039e-06,-3.250000e-02
2.723039e-06,3.750000e-02
2.731039e-06,-2.750000e-02
2.739039e-06,2.125000e-02
2.747039e-06,-3.250000e-02
2.755039e-06,-1.250000e-03
2.763039e-06,2.500000e-03
2.771039e-06,7.500000e-03
2.779039e-06,-2.375000e-02
2.787039e-06,1.625000e-02
2.795039e-06,-1.500000e-02
2.803039e-06,1.500000e-02
2.811039e-06,-1.875000e-02
2.819039e-06,2.500000e-03
2.827039e-06,1.250000e-03
2.835039e-06,1.750000e-02
2.843039e-06,-2.625000e-02
2.851039e-06,1.500000e-02
2.859039e-06,-2.500000e-03
2.867039e-06,1.625000e-02
2.875039e-06,6.250000e-03
2.883039e-06,1.875000e-02
2.891039e-06,-8.750000e-03
2.899039e-06,3.125000e-02
2.907039e-06,-3.750000e-03
2.915039e-06,-5.000000e-03
2.923039e-06,1.250000e-03
2.931039e-06,2.000000e-02
2.939039e-06,1.250000e-03
2.947039e-06,3.000000e-02
2.955039e-06,-1.125000e-02
2.963039e-06,3.750000e-03
2.971039e-06,-1.125000e-02
2.979039e-06,2.375000e-02
2.987039e-06,-2.250000e-02
2.995039e-06,2.250000e-02
3.003039e-06,-3.750000e-03
3.011039e-06,1.500000e-02
3.019039e-06,-1.500000e-02
3.027039e-06,6.250000e-03
3.035039e-06,-1.625000e-02
3.043039e-06,8.750000e-03
3.051039e-06,-5.000000e-03
3.059039e-06,1.625000e-02
3.067039e-06,-5.000000e-03
3.075039e-06,8.750000e-03
3.083039e-06,-1.500000e-02
3.091039e-06,-5.000000e-03
3.099039e-06,-2.375000e-02
3.107039e-06,1.500000e-02
3.115039e-06,-1.625000e-02
3.123039e-06,2.000000e-02
3.131039e-06,-2.000000e-02
3.139039e-06,8.750000e-03
3.147039e-06,-2.250000e-02
3.155039e-06,2.875000e-02
3.163039e-06,-8.750000e-03
3.171039e-06,3.250000e-02
3.179039e-06,-1.000000e-02
3.187039e-06,2.875000e-02
3.195039e-06,-2.500000e-03
3.203039e-06,-1.250000e-02
3.211039e-06,2.000000e-02
3.219039e-06,2.000000e-02
3.227039e-06,-2.375000e-02
3.235039e-06,1.125000e-02
3.243039e-06,3.750000e-03
3.251039e-06,2.875000e-02
3.259039e-06,-2.250000e-02
3.267039e-06,1.125000e-02
3.275039e-06,1.125000e-02
3.283039e-06,1.125000e-02
3.291039e-06,-3.250000e-02
3.299039e-06,8.750000e-03
3.307039e-06,-5.000000e-03
3.315039e-06,3.750000e-02
3.323039e-06,-1.875000e-02
3.331039e-06,2.250000e-02
3.339039e-06,-1.250000e-02
3.347039e-06,2.500000e-02
3.355039e-06,-1.750000e-02
3.363039e-06,7.500000e-03
3.371039e-06,-2.125000e-02
3.379039e-06,2.875000e-02
3.387039e-06,-3.000000e-02
3.395039e-06,2.000000e-02
3.403039e-06,-1.000000e-02
3.411039e-06,-1.250000e-03
3.419039e-06,-2.500000e-02
3.427039e-06,2.750000e-02
3.435039e-06,-6.250000e-03
3.443039e-06,2.375000e-02
3.451039e-06,0.000000e+00
3.459039e-06,1.875000e-02
3.467039e-06,-5.000000e-03
3.475039e-06,1.750000e-02
3.483039e-06,-2.250000e-02
3.491039e-06,2.000000e-02
3.499039e-06,-3.250000e-02
3.507039e-06,3.750000e-03
3.515039e-06,-2.375000e-02
3.523039e-06,1.500000e-02
3.531039e-06,-1.500000e-02
3.539039e-06,2.250000e-02
3.547039e-06,-3.125000e-02
3.555039e-06,3.750000e-03
3.563039e-06,-3.750000e-03
3.571039e-06,1.750000e-02
3.579039e-06,-1.375000e-02
3.587039e-06,2.000000e-02
3.595039e-06,-1.625000e-02
3.603039e-06,2.000000e-02
3.611039e-06,-1.875000e-02
3.619039e-06,1.125000e-02
3.627039e-06,-1.875000e-02
3.635039e-06,2.875000e-02
3.643039e-06,-2.125000e-02
3.651039e-06,4.250000e-02
3.659039e-06,-8.750000e-03
3.667039e-06,1.125000e-02
3.675039e-06,-1.625000e-02
3.683039e-06,2.500000e-02
3.691039e-06,-3.750000e-03
3.699039e-06,1.125000e-02
3.707039e-06,-1.250000e-03
3.715039e-06,2.000000e-02
3.723039e-06,1.500000e-02
3.731039e-06,3.250000e-02
3.739039e-06,-1.375000e-02
3.747039e-06,2.250000e-02
3.755039e-06,-3.750000e-03
3.763039e-06,2.125000e-02
3.771039e-06,-1.625000e-02
3.779039e-06,-3.750000e-03
3.787039e-06,-2.250000e-02
3.795039e-06,7.500000e-03
3.803039e-06,-1.625000e-02
3.811039e-06,1.625000e-02
3.819039e-06,5.000000e-03
3.827039e-06,1.500000e-02
3.835039e-06,-1.375000e-02
3.843039e-06,2.625000e-02
3.851039e-06,-1.625000e-02
3.859039e-06,1.500000e-02
3.867039e-06,-1.625000e-02
3.875039e-06,2.125000e-02
3.883039e-06,-1.875000e-02
3.891039e-06,1.000000e-02
3.899039e-06,-1.625000e-02
3.907039e-06,2.875000e-02
3.915039e-06,5.000000e-03
3.923039e-06,1.875000e-02
3.931039e-06,-1.625000e-02
3.939039e-06,5.000000e-03
3.947039e-06,-6.250000e-03
3.955039e-06,4.500000e-02
3.963039e-06,1.000000e-02
3.971039e-06,0.000000e+00
3.979039e-06,2.500000e-03
3.987039e-06,1.000000e-02
3.995039e-06,-2.250000e-02
4.003039e-06,-7.500000e-03
4.011039e-06,-3.875000e-02
4.019039e-06,3.250000e-02
4.027039e-06,-1.125000e-02
4.035039e-06,5.000000e-03
4.043039e-06,-1.125000e-02
4.051039e-06,1.000000e-02
4.059039e-06,-2.875000e-02
4.067039e-06,2.125000e-02
4.075039e-06,7.500000e-03
4.083039e-06,1.375000e-02
4.091039e-06,-1.250000e-03
4.099039e-06,0.000000e+00
4.107039e-06,-2.625000e-02
4.115039e-06,1.000000e-02
4.123039e-06,-3.500000e-02
4.131039e-06,6.250000e-03
4.139039e-06,-7.500000e-03
4.147039e-06,2.125000e-02
4.155039e-06,-1.500000e-02
4.163039e-06,2.500000e-03
4.171039e-06,-2.000000e-02
4.179039e-06,1.375000e-02
4.187039e-06,-1.125000e-02
4.195039e-06,2.125000e-02
4.203039e-06,3.750000e-03
4.211039e-06,7.500000e-03
4.219039e-06,-1.500000e-02
4.227039e-06,2.250000e-02
4.235039e-06,-2.875000e-02
4.243039e-06,1.125000e-02
4.251039e-06,-5.000000e-03
4.259039e-06,1.375000e-02
4.267039e-06,-2.625000e-02
4.275039e-06,4.125000e-02
4.283039e-06,-7.500000e-03
4.291039e-06,1.875000e-02
4.299039e-06,-2.125000e-02
4.307039e-06,3.750000e-02
4.315039e-06,7.500000e-03
4.323039e-06,3.750000e-03
4.331039e-06,1.250000e-03
4.339039e-06,2.125000e-02
4.347039e-06,-1.625000e-02
4.355039e-06,2.125000e-02
4.363039e-06,-3.750000e-03
4.371039e-06,2.000000e-02
4.379039e-06,-3.125000e-02
4.387039e-06,2.375000e-02
4.395039e-06,-2.000000e-02
4.403039e-06,7.500000e-03
4.411039e-06,-2.500000e-02
4.419039e-06,-6.250000e-03
4.427039e-06,3.750000e-03
4.435039e-06,3.750000e-03
4.443039e-06,-7.500000e-03
4.451039e-06,1.250000e-03
4.459039e-06,-7.500000e-03
4.467039e-06,3.875000e-02
4.475039e-06,-2.500000e-03
4.483039e-06,-1.250000e-03
4.491039e-06,-1.375000e-02
4.499039e-06,1.250000e-02
4.507039e-06,-1.250000e-02
4.515039e-06,2.500000e-03
4.523039e-06,-2.625000e-02
4.531039e-06,2.750000e-02
4.539039e-06,-1.250000e-02
4.547039e-06,1.625000e-02
4.555039e-06,-1.500000e-02
4.563039e-06,8.750000e-03
4.571039e-06,-1.375000e-02
4.579039e-06,1.250000e-02
4.587039e-06,-1.250000e-03
4.595039e-06,3.125000e-02
4.603039e-06,1.250000e-03
4.611039e-06,-1.250000e-02
4.619039e-06,-3.750000e-03
4.627039e-06,1.000000e-02
4.635039e-06,-2.875000e-02
4.643039e-06,-1.250000e-03
4.651039e-06,-1.625000e-02
4.659039e-06,1.875000e-02
4.667039e-06,-1.875000e-02
4.675039e-06,2.125000e-02
4.683039e-06,-8.750000e-03
4.691039e-06,-6.250000e-03
4.699039e-06,-1.875000e-02
4.707039e-06,-1.250000e-03
4.715039e-06,2.500000e-03
4.723039e-06,1.750000e-02
4.731039e-06,-2.500000e-03
4.739039e-06,4.000000e-02
4.747039e-06,-1.500000e-02
4.755039e-06,2.000000e-02
4.763039e-06,-2.750000e-02
4.771039e-06,1.875000e-02
4.779039e-06,-1.750000e-02
4.787039e-06,2.750000e-02
4.795039e-06,3.750000e-03
4.803039e-06,2.125000e-02
4.811039e-06,-7.500000e-03
4.819039e-06,1.250000e-03
4.827039e-06,-2.125000e-02
4.835039e-06,-1.250000e-03
4.843039e-06,-2.500000e-03
4.851039e-06,1.000000e-02
4.859039e-06,-2.750000e-02
4.867039e-06,1.250000e-02
4.875039e-06,-1.750000e-02
4.883039e-06,3.250000e-02
4.891039e-06,-1.000000e-02
4.899039e-06,0.000000e+00
4.907039e-06,3.750000e-03
4.915039e-06,1.125000e-02
4.923039e-06,-1.625000e-02
4.931039e-06,8.750000e-03
4.939039e-06,-1.000000e-02
4.947039e-06,8.750000e-03
4.955039e-06,-6.250000e-03
4.963039e-06,1.875000e-02
4.971039e-06,-3.750000e-03
4.979039e-06,2.500000e-03
4.987039e-06,-1.750000e-02
4.995039e-06,2.250000e-02
