Model,MSO64
1.252059e-06,-7.271875e-01
1.260059e-06,-7.346875e-01
1.268059e-06,-7.428125e-01
1.276059e-06,-7.471875e-01
1.284059e-06,-7.353125e-01
1.292059e-06,-7.393750e-01
1.300059e-06,-7.231250e-01
1.308059e-06,-7.387500e-01
1.316059e-06,-7.421875e-01
1.324059e-06,-7.446875e-01
1.332059e-06,-7.212500e-01
1.340059e-06,-7.568750e-01
1.348059e-06,-7.437500e-01
1.356059e-06,-7.612500e-01
1.364059e-06,-7.331250e-01
1.372059e-06,-7.425000e-01
1.380059e-06,-7.078125e-01
1.388059e-06,-7.496875e-01
1.396059e-06,-7.409375e-01
1.404059e-06,-7.437500e-01
1.412059e-06,-7.478125e-01
1.420059e-06,-7.537500e-01
1.428059e-06,-7.256250e-01
1.436059e-06,-7.256250e-01
1.444059e-06,-7.378125e-01
1.452059e-06,-7.315625e-01
1.460059e-06,-7.281250e-01
1.468059e-06,-7.515625e-01
1.476059e-06,-7.393750e-01
1.484059e-06,-7.503125e-01
1.492059e-06,-7.400000e-01
1.500059e-06,-7.578125e-01
1.508059e-06,-7.250000e-01
1.516059e-06,-7.493750e-01
1.524059e-06,-7.359375e-01
1.532059e-06,-7.446875e-01
1.540059e-06,-7.337500e-01
1.548059e-06,-7.615625e-01
1.556059e-06,-7.315625e-01
1.564059e-06,-7.343750e-01
1.572059e-06,-7.378125e-01
1.580059e-06,-7.409375e-01
1.588059e-06,-7.450000e-01
1.596059e-06,-7.493750e-01
1.604059e-06,-7.300000e-01
1.612059e-06,-7.528125e-01
1.620059e-06,-7.393750e-01
1.628059e-06,-7.375000e-01
1.636059e-06,-7.281250e-01
1.644059e-06,-7.493750e-01
1.652059e-06,-7.375000e-01
1.660059e-06,-7.490625e-01
1.668059e-06,-7.334375e-01
1.676059e-06,-7.471875e-01
1.684059e-06,-7.171875e-01
1.692059e-06,-7.450000e-01
1.700059e-06,-7.306250e-01
1.708059e-06,-7.318750e-01
1.716059e-06,-7.350000e-01
1.724059e-06,-7.368750e-01
1.732059e-06,-7.306250e-01
1.740059e-06,-7.475000e-01
1.748059e-06,-7.225000e-01
1.756059e-06,-7.362500e-01
1.764059e-06,-7.287500e-01
1.772059e-06,-7.293750e-01
1.780059e-06,-7.390625e-01
1.788059e-06,-7.362500e-01
1.796059e-06,-7.431250e-01
1.804059e-06,-7.531250e-01
1.812059e-06,-7.362500e-01
1.820059e-06,-7.418750e-01
1.828059e-06,-7.378125e-01
1.836059e-06,-7.506250e-01
1.844059e-06,-7.284375e-01
1.852059e-06,-7.543750e-01
1.860059e-06,-7.356250e-01
1.868059e-06,-7.603125e-01
1.876059e-06,-7.275000e-01
1.884059e-06,-7.400000e-01
1.892059e-06,-7.259375e-01
1.900059e-06,-7.525000e-01
1.908059e-06,-7.456250e-01
1.916059e-06,-7.453125e-01
1.924059e-06,-7.375000e-01
1.932059e-06,-7.528125e-01
1.940059e-06,-7.281250e-01
1.948059e-06,-7.362500e-01
1.956059e-06,-7.290625e-01
1.964059e-06,-7.468750e-01
1.972059e-06,-7.384375e-01
1.980059e-06,-7.512500e-01
1.988059e-06,-7.400000e-01
1.996059e-06,-7.509375e-01
2.004059e-06,-7.387500e-01
2.012059e-06,-7.337500e-01
2.020059e-06,-7.290625e-01
2.028059e-06,-7.471875e-01
2.036059e-06,-7.371875e-01
2.044059e-06,-7.481250e-01
2.052059e-06,-7.428125e-01
2.060059e-06,-7.521875e-01
2.068059e-06,-7.321875e-01
2.076059e-06,-7.425000e-01
2.084059e-06,-7.321875e-01
2.092059e-06,-7.378125e-01
2.100059e-06,-7.293750e-01
2.108059e-06,-7.515625e-01
2.116059e-06,-7.368750e-01
2.124059e-06,-7.543750e-01
2.132059e-06,-7.346875e-01
2.140059e-06,-7.500000e-01
2.148059e-06,-7.365625e-01
2.156059e-06,-7.440625e-01
2.164059e-06,-7.375000e-01
2.172059e-06,-7.537500e-01
2.180059e-06,-7.484375e-01
2.188059e-06,-7.562500e-01
2.196059e-06,-7.300000e-01
2.204059e-06,-7.512500e-01
2.212059e-06,-7.284375e-01
2.220059e-06,-7.381250e-01
2.228059e-06,-7.218750e-01
2.236059e-06,-7.496875e-01
2.244059e-06,-7.343750e-01
2.252059e-06,-7.481250e-01
2.260059e-06,-7.421875e-01
2.268059e-06,-7.475000e-01
2.276059e-06,-7.268750e-01
2.284059e-06,-7.568750e-01
2.292059e-06,-7.237500e-01
2.300059e-06,-7.443750e-01
2.308059e-06,-7.337500e-01
2.316059e-06,-7.478125e-01
2.324059e-06,-7.306250e-01
2.332059e-06,-7.518750e-01
2.340059e-06,-7.390625e-01
2.348059e-06,-7.368750e-01
2.356059e-06,-7.378125e-01
2.364059e-06,-7.515625e-01
2.372059e-06,-7.481250e-01
2.380059e-06,-7.490625e-01
2.388059e-06,-7.428125e-01
2.396059e-06,-7.481250e-01
2.404059e-06,-7.281250e-01
2.412059e-06,-7.481250e-01
2.420059e-06,-7.418750e-01
2.428059e-06,-7.587500e-01
2.436059e-06,-7.400000e-01
2.444059e-06,-7.528125e-01
2.452059e-06,-7.362500e-01
2.460059e-06,-7.368750e-01
2.468059e-06,-7.312500e-01
2.476059e-06,-7.390625e-01
2.484059e-06,-7.218750e-01
2.492059e-06,-7.384375e-01
2.500059e-06,-7.368750e-01
2.508059e-06,-7.521875e-01
2.516059e-06,-7.290625e-01
2.524059e-06,-7.375000e-01
2.532059e-06,-7.237500e-01
2.540059e-06,-7.468750e-01
2.548059e-06,-7.446875e-01
2.556059e-06,-7.596875e-01
2.564059e-06,-7.484375e-01
2.572059e-06,-7.537500e-01
2.580059e-06,-7.178125e-01
2.588059e-06,-7.478125e-01
2.596059e-06,-7.284375e-01
2.604059e-06,-7.462500e-01
2.612059e-06,-7.287500e-01
2.620059e-06,-7.534375e-01
2.628059e-06,-7.309375e-01
2.636059e-06,-7.509375e-01
2.644059e-06,-7.262500e-01
2.652059e-06,-7.440625e-01
2.660059e-06,-7.250000e-01
2.668059e-06,-7.431250e-01
2.676059e-06,-7.434375e-01
2.684059e-06,-7.371875e-01
2.692059e-06,-7.209375e-01
2.700059e-06,-7.481250e-01
2.708059e-06,-7.346875e-01
2.716059e-06,-7.481250e-01
2.724059e-06,-7.178125e-01
2.732059e-06,-7.343750e-01
2.740059e-06,-7.287500e-01
2.748059e-06,-7.537500e-01
2.756059e-06,-7.275000e-01
2.764059e-06,-7.459375e-01
2.772059e-06,-7.431250e-01
2.780059e-06,-7.418750e-01
2.788059e-06,-7.168750e-01
2.796059e-06,-7.437500e-01
2.804059e-06,-7.359375e-01
2.812059e-06,-7.446875e-01
2.820059e-06,-7.443750e-01
2.828059e-06,-7.518750e-01
2.836059e-06,-7.334375e-01
2.844059e-06,-7.487500e-01
2.852059e-06,-7.303125e-01
2.860059e-06,-7.321875e-01
2.868059e-06,-7.318750e-01
2.876059e-06,-7.559375e-01
2.884059e-06,-7.262500e-01
2.892059e-06,-7.568750e-01
2.900059e-06,-7.418750e-01
2.908059e-06,-7.531250e-01
2.916059e-06,-7.306250e-01
2.924059e-06,-7.456250e-01
2.932059e-06,-7.437500e-01
2.940059e-06,-7.515625e-01
2.948059e-06,-7.428125e-01
2.956059e-06,-7.515625e-01
2.964059e-06,-7.421875e-01
2.972059e-06,-7.478125e-01
2.980059e-06,-7.256250e-01
2.988059e-06,-7.415625e-01
2.996059e-06,-7.493750e-01
3.004059e-06,-7.603125e-01
3.012059e-06,-7.250000e-01
3.020059e-06,-7.531250e-01
3.028059e-06,-7.343750e-01
3.036059e-06,-7.381250e-01
3.044059e-06,-7.221875e-01
3.052059e-06,-7.350000e-01
3.060059e-06,-7.443750e-01
3.068059e-06,-7.521875e-01
3.076059e-06,-7.546875e-01
3.084059e-06,-7.546875e-01
3.092059e-06,-7.312500e-01
3.100059e-06,-7.443750e-01
3.108059e-06,-7.221875e-01
3.116059e-06,-7.434375e-01
3.124059e-06,-7.203125e-01
3.132059e-06,-7.490625e-01
3.140059e-06,-7.312500e-01
3.148059e-06,-7.543750e-01
3.156059e-06,-7.359375e-01
3.164059e-06,-7.493750e-01
3.172059e-06,-7.287500e-01
3.180059e-06,-7.393750e-01
3.188059e-06,-7.371875e-01
3.196059e-06,-7.390625e-01
3.204059e-06,-7.356250e-01
3.212059e-06,-7.706250e-01
3.220059e-06,-7.359375e-01
3.228059e-06,-7.443750e-01
3.236059e-06,-7.231250e-01
3.244059e-06,-7.331250e-01
3.252059e-06,-7.381250e-01
3.260059e-06,-7.481250e-01
3.268059e-06,-7.312500e-01
3.276059e-06,-7.543750e-01
3.284059e-06,-7.387500e-01
3.292059e-06,-7.506250e-01
3.300059e-06,-7.221875e-01
3.308059e-06,-7.506250e-01
3.316059e-06,-7.550000e-01
3.324059e-06,-7.384375e-01
3.332059e-06,-7.334375e-01
3.340059e-06,-7.481250e-01
3.348059e-06,-7.306250e-01
3.356059e-06,-7.393750e-01
3.364059e-06,-7.287500e-01
3.372059e-06,-7.446875e-01
3.380059e-06,-7.425000e-01
3.388059e-06,-7.500000e-01
3.396059e-06,-7.340625e-01
3.404059e-06,-7.593750e-01
3.412059e-06,-7.387500e-01
3.420059e-06,-7.500000e-01
3.428059e-06,-7.250000e-01
3.436059e-06,-7.515625e-01
3.444059e-06,-7.434375e-01
3.452059e-06,-7.421875e-01
3.460059e-06,-7.381250e-01
3.468059e-06,-7.362500e-01
3.476059e-06,-7.278125e-01
3.484059e-06,-7.465625e-01
3.492059e-06,-7.312500e-01
3.500059e-06,-7.371875e-01
3.508059e-06,-7.293750e-01
3.516059e-06,-7.521875e-01
3.524059e-06,-7.331250e-01
3.532059e-06,-7.537500e-01
3.540059e-06,-7.337500e-01
3.548059e-06,-7.562500e-01
3.556059e-06,-7.284375e-01
3.564059e-06,-7.384375e-01
3.572059e-06,-7.525000e-01
3.580059e-06,-7.475000e-01
3.588059e-06,-7.459375e-01
3.596059e-06,-7.465625e-01
3.604059e-06,-7.312500e-01
3.612059e-06,-7.459375e-01
3.620059e-06,-7.215625e-01
3.628059e-06,-7.459375e-01
3.636059e-06,-7.343750e-01
3.644059e-06,-7.521875e-01
3.652059e-06,-7.393750e-01
3.660059e-06,-7.475000e-01
3.668059e-06,-7.221875e-01
3.676059e-06,-7.350000e-01
3.684059e-06,-7.262500e-01
3.692059e-06,-7.443750e-01
3.700059e-06,-7.412500e-01
3.708059e-06,-7.400000e-01
3.716059e-06,-7.371875e-01
3.724059e-06,-7.528125e-01
3.732059e-06,-7.231250e-01
3.740059e-06,-7.475000e-01
3.748059e-06,-7.356250e-01
3.756059e-06,-7.268750e-01
3.764059e-06,-7.275000e-01
3.772059e-06,-7.471875e-01
3.780059e-06,-7.337500e-01
3.788059e-06,-7.453125e-01
3.796059e-06,-7.231250e-01
3.804059e-06,-7.456250e-01
3.812059e-06,-7.321875e-01
3.820059e-06,-7.550000e-01
3.828059e-06,-7.287500e-01
3.836059e-06,-7.493750e-01
3.844059e-06,-7.356250e-01
3.852059e-06,-7.478125e-01
3.860059e-06,-7.290625e-01
3.868059e-06,-7.496875e-01
3.876059e-06,-7.293750e-01
3.884059e-06,-7.487500e-01
3.892059e-06,-7.187500e-01
3.900059e-06,-7.568750e-01
3.908059e-06,-7.425000e-01
3.916059e-06,-7.534375e-01
3.924059e-06,-7.287500e-01
3.932059e-06,-7.434375e-01
3.940059e-06,-7.243750e-01
3.948059e-06,-7.475000e-01
3.956059e-06,-7.359375e-01
3.964059e-06,-7.425000e-01
3.972059e-06,-7.371875e-01
3.980059e-06,-7.528125e-01
3.988059e-06,-7.268750e-01
3.996059e-06,-7.428125e-01
4.004059e-06,-7.393750e-01
4.012059e-06,-7.390625e-01
4.020059e-06,-7.203125e-01
4.028059e-06,-7.450000e-01
4.036059e-06,-7.321875e-01
4.044059e-06,-7.537500e-01
4.052059e-06,-7.375000e-01
4.060059e-06,-7.437500e-01
4.068059e-06,-7.287500e-01
4.076059e-06,-7.587500e-01
4.084059e-06,-7.350000e-01
4.092059e-06,-7.443750e-01
4.100059e-06,-7.465625e-01
4.108059e-06,-7.400000e-01
4.116059e-06,-7.375000e-01
4.124059e-06,-7.325000e-01
4.132059e-06,-7.331250e-01
4.140059e-06,-7.543750e-01
4.148059e-06,-7.268750e-01
4.156059e-06,-7.387500e-01
4.164059e-06,-7.393750e-01
4.172059e-06,-7.425000e-01
4.180059e-06,-7.231250e-01
4.188059e-06,-7.393750e-01
4.196059e-06,-7.125000e-01
4.204059e-06,-7.475000e-01
4.212059e-06,-7.346875e-01
4.220059e-06,-7.521875e-01
4.228059e-06,-7.478125e-01
4.236059e-06,-7.446875e-01
4.244059e-06,-7.312500e-01
4.252059e-06,-7.359375e-01
4.260059e-06,-7.262500e-01
4.268059e-06,-7.359375e-01
4.276059e-06,-7.362500e-01
4.284059e-06,-7.493750e-01
4.292059e-06,-7.362500e-01
4.300059e-06,-7.578125e-01
4.308059e-06,-7.328125e-01
4.316059e-06,-7.490625e-01
4.324059e-06,-7.259375e-01
4.332059e-06,-7.318750e-01
4.340059e-06,-7.328125e-01
4.348059e-06,-7.521875e-01
4.356059e-06,-7.475000e-01
4.364059e-06,-7.518750e-01
4.372059e-06,-7.381250e-01
4.380059e-06,-7.365625e-01
4.388059e-06,-7.262500e-01
4.396059e-06,-7.356250e-01
4.404059e-06,-7.350000e-01
4.412059e-06,-7.559375e-01
4.420059e-06,-7.265625e-01
4.428059e-06,-7.428125e-01
4.436059e-06,-7.300000e-01
4.444059e-06,-7.409375e-01
4.452059e-06,-7.209375e-01
4.460059e-06,-7.537500e-01
4.468059e-06,-7.368750e-01
4.476059e-06,-7.443750e-01
4.484059e-06,-7.453125e-01
4.492059e-06,-7.478125e-01
4.500059e-06,-7.406250e-01
4.508059e-06,-7.381250e-01
4.516059e-06,-7.275000e-01
4.524059e-06,-7.431250e-01
4.532059e-06,-7.353125e-01
4.540059e-06,-7.600000e-01
4.548059e-06,-7.275000e-01
4.556059e-06,-7.565625e-01
4.564059e-06,-7.309375e-01
4.572059e-06,-7.481250e-01
4.580059e-06,-7.253125e-01
4.588059e-06,-7.465625e-01
4.596059e-06,-7.368750e-01
4.604059e-06,-7.618750e-01
4.612059e-06,-7.356250e-01
4.620059e-06,-7.565625e-01
4.628059e-06,-7.328125e-01
4.636059e-06,-7.425000e-01
4.644059e-06,-7.256250e-01
4.652059e-06,-7.300000e-01
4.660059e-06,-7.356250e-01
4.668059e-06,-7.396875e-01
4.676059e-06,-7.253125e-01
4.684059e-06,-7.484375e-01
4.692059e-06,-7.293750e-01
4.700059e-06,-7.443750e-01
4.708059e-06,-7.246875e-01
4.716059e-06,-7.537500e-01
4.724059e-06,-7.365625e-01
4.732059e-06,-7.443750e-01
4.740059e-06,-7.396875e-01
4.748059e-06,-7.415625e-01
4.756059e-06,-7.346875e-01
4.764059e-06,-7.487500e-01
4.772059e-06,-7.284375e-01
4.780059e-06,-7.396875e-01
4.788059e-06,-7.306250e-01
4.796059e-06,-7.403125e-01
4.804059e-06,-7.318750e-01
4.812059e-06,-7.471875e-01
4.820059e-06,-7.256250e-01
4.828059e-06,-7.481250e-01
4.836059e-06,-7.246875e-01
4.844059e-06,-7.468750e-01
4.852059e-06,-7.431250e-01
4.860059e-06,-7.350000e-01
4.868059e-06,-7.446875e-01
4.876059e-06,-7.462500e-01
4.884059e-06,-7.300000e-01
4.892059e-06,-7.587500e-01
4.900059e-06,-7.225000e-01
4.908059e-06,-7.525000e-01
4.916059e-06,-7.343750e-01
4.924059e-06,-7.462500e-01
4.932059e-06,-7.268750e-01
4.940059e-06,-7.484375e-01
4.948059e-06,-7.396875e-01
4.956059e-06,-7.546875e-01
4.964059e-06,-7.231250e-01
4.972059e-06,-7.537500e-01
4.980059e-06,-7.450000e-01
4.988059e-06,-7.553125e-01
4.996059e-06,-7.353125e-01
