Model,MSO64
1.440539e-06,1.500000e-02
1.448539e-06,-1.250000e-02
1.456539e-06,3.500000e-02
1.464539e-06,-3.875000e-02
1.472539e-06,7.500000e-03
1.480539e-06,-2.625000e-02
1.488539e-06,2.000000e-02
1.496539e-06,-1.375000e-02
1.504539e-06,2.500000e-03
1.512539e-06,-2.000000e-02
1.520539e-06,1.125000e-02
1.528539e-06,-1.000000e-02
1.536539e-06,1.250000e-02
1.544539e-06,0.000000e+00
1.552539e-06,2.875000e-02
1.560539e-06,1.500000e-02
1.568539e-06,2.250000e-02
1.576539e-06,3.750000e-03
1.584539e-06,2.375000e-02
1.592539e-06,-2.625000e-02
1.600539e-06,2.500000e-03
1.608539e-06,-2.625000e-02
1.616539e-06,1.500000e-02
1.624539e-06,-2.500000e-03
1.632539e-06,2.625000e-02
1.640539e-06,-1.375000e-02
1.648539e-06,7.500000e-03
1.656539e-06,-1.500000e-02
1.664539e-06,1.625000e-02
1.672539e-06,-1.500000e-02
1.680539e-06,1.375000e-02
1.688539e-06,1.000000e-02
1.696539e-06,1.750000e-02
1.704539e-06,-3.750000e-03
1.712539e-06,1.625000e-02
1.720539e-06,-3.750000e-02
1.728539e-06,2.375000e-02
1.736539e-06,-2.375000e-02
1.744539e-06,5.000000e-03
1.752539e-06,-1.000000e-02
1.760539e-06,7.500000e-03
1.768539e-06,-2.875000e-02
1.776539e-06,2.625000e-02
1.784539e-06,-6.250000e-03
1.792539e-06,2.500000e-03
1.800539e-06,0.000000e+00
1.808539e-06,1.250000e-02
1.816539e-06,-8.750000e-03
1.824539e-06,3.625000e-02
1.832539e-06,-1.250000e-03
1.840539e-06,1.125000e-02
1.848539e-06,-2.625000e-02
1.856539e-06,2.750000e-02
1.864539e-06,-6.250000e-03
1.872539e-06,3.375000e-02
1.880539e-06,-8.750000e-03
1.888539e-06,1.125000e-02
1.896539e-06,-1.125000e-02
1.904539e-06,2.750000e-02
1.912539e-06,-2.875000e-02
1.920539e-06,1.250000e-02
1.928539e-06,-1.125000e-02
1.936539e-06,8.750000e-03
1.944539e-06,-3.500000e-02
1.952539e-06,1.250000e-02
1.960539e-06,-3.750000e-03
1.968539e-06,1.375000e-02
1.976539e-06,-3.000000e-02
1.984539e-06,1.375000e-02
1.992539e-06,-1.625000e-02
2.000539e-06,1.875000e-02
2.008539e-06,-1.750000e-02
2.016539e-06,-1.250000e-03
2.024539e-06,-6.250000e-03
2.032539e-06,1.500000e-02
2.040539e-06,-1.250000e-02
2.048539e-06,1.500000e-02
2.056539e-06,-2.500000e-03
2.064539e-06,-1.250000e-03
2.072539e-06,-7.500000e-03
2.080539e-06,7.500000e-03
2.088539e-06,-3.750000e-03
2.096539e-06,1.000000e-02
2.104539e-06,-1.625000e-02
2.112539e-06,-1.125000e-02
2.120539e-06,-1.250000e-02
2.128539e-06,2.250000e-02
2.136539e-06,-2.125000e-02
2.144539e-06,0.000000e+00
2.152539e-06,-1.875000e-02
2.160539e-06,3.750000e-03
2.168539e-06,-2.125000e-02
2.176539e-06,1.250000e-03
2.184539e-06,-7.500000e-03
2.192539e-06,2.250000e-02
2.200539e-06,-5.000000e-03
2.208539e-06,2.125000e-02
2.216539e-06,0.000000e+00
2.224539e-06,1.250000e-02
2.232539e-06,-1.750000e-02
2.240539e-06,1.375000e-02
2.248539e-06,-1.125000e-02
2.256539e-06,2.625000e-02
2.264539e-06,1.000000e-02
2.272539e-06,-5.000000e-03
2.280539e-06,5.000000e-03
2.288539e-06,1.125000e-02
2.296539e-06,-2.500000e-02
2.304539e-06,1.000000e-02
2.312539e-06,7.500000e-03
2.320539e-06,1.000000e-02
2.328539e-06,-3.000000e-02
2.336539e-06,-1.250000e-03
2.344539e-06,-1.375000e-02
2.352539e-06,1.375000e-02
2.360539e-06,-1.375000e-02
2.368539e-06,3.750000e-02
2.376539e-06,6.250000e-03
2.384539e-06,1.375000e-02
2.392539e-06,-2.125000e-02
2.400539e-06,7.500000e-03
2.408539e-06,-2.000000e-02
2.416539e-06,3.000000e-02
2.424539e-06,-2.250000e-02
2.432539e-06,1.000000e-02
2.440539e-06,8.750000e-03
2.448539e-06,4.625000e-02
2.456539e-06,-1.250000e-02
2.464539e-06,2.500000e-02
2.472539e-06,-2.500000e-03
2.480539e-06,6.250000e-03
2.488539e-06,-2.000000e-02
2.496539e-06,8.750000e-03
2.504539e-06,-1.750000e-02
2.512539e-06,1.500000e-02
2.520539e-06,-1.000000e-02
2.528539e-06,0.000000e+00
2.536539e-06,-2.625000e-02
2.544539e-06,3.750000e-03
2.552539e-06,-2.500000e-02
2.560539e-06,2.375000e-02
2.568539e-06,-6.250000e-03
2.576539e-06,6.250000e-03
2.584539e-06,-1.125000e-02
2.592539e-06,3.375000e-02
2.600539e-06,-7.500000e-03
2.608539e-06,2.250000e-02
2.616539e-06,-1.500000e-02
2.624539e-06,3.125000e-02
2.632539e-06,-1.750000e-02
2.640539e-06,2.750000e-02
2.648539e-06,-2.625000e-02
2.656539e-06,1.000000e-02
2.664539e-06,-2.750000e-02
2.672539e-06,2.125000e-02
2.680539e-06,-6.250000e-03
2.688539e-06,1.625000e-02
2.696539e-06,-1.000000e-02
2.704539e-06,3.375000e-02
2.712539e-06,-8.750000e-03
2.720539e-06,-2.500000e-03
2.728539e-06,-1.125000e-02
2.736539e-06,2.375000e-02
2.744539e-06,-1.750000e-02
2.752539e-06,1.250000e-03
2.760539e-06,-4.625000e-02
2.768539e-06,1.500000e-02
2.776539e-06,-2.000000e-02
2.784539e-06,2.000000e-02
2.792539e-06,2.500000e-03
2.800539e-06,1.250000e-02
2.808539e-06,-1.125000e-02
2.816539e-06,1.000000e-02
2.824539e-06,0.000000e+00
2.832539e-06,1.500000e-02
2.840539e-06,-3.625000e-02
2.848539e-06,1.875000e-02
2.856539e-06,-1.375000e-02
2.864539e-06,2.250000e-02
2.872539e-06,-4.750000e-02
2.880539e-06,2.250000e-02
2.888539e-06,-2.500000e-02
2.896539e-06,2.625000e-02
2.904539e-06,-2.375000e-02
2.912539e-06,1.000000e-02
2.920539e-06,1.250000e-03
2.928539e-06,-3.750000e-03
2.936539e-06,3.750000e-03
2.944539e-06,3.875000e-02
2.952539e-06,-8.750000e-03
2.960539e-06,2.625000e-02
2.968539e-06,-3.750000e-03
2.976539e-06,5.000000e-03
2.984539e-06,-2.000000e-02
2.992539e-06,1.500000e-02
3.000539e-06,-3.000000e-02
3.008539e-06,-2.500000e-03
3.016539e-06,-3.000000e-02
3.024539e-06,2.250000e-02
3.032539e-06,-5.000000e-03
3.040539e-06,2.625000e-02
3.048539e-06,-1.875000e-02
3.056539e-06,2.750000e-02
3.064539e-06,-2.500000e-02
3.072539e-06,8.750000e-03
3.080539e-06,-5.000000e-03
3.088539e-06,1.125000e-02
3.096539e-06,-8.750000e-03
3.104539e-06,1.500000e-02
3.112539e-06,-1.125000e-02
3.120539e-06,1.000000e-02
3.128539e-06,-4.000000e-02
3.136539e-06,8.750000e-03
3.144539e-06,-3.500000e-02
3.152539e-06,2.375000e-02
3.160539e-06,-1.125000e-02
3.168539e-06,1.500000e-02
3.176539e-06,-2.000000e-02
3.184539e-06,1.250000e-03
3.192539e-06,-1.500000e-02
3.200539e-06,1.000000e-02
3.208539e-06,-1.000000e-02
3.216539e-06,1.500000e-02
3.224539e-06,-2.500000e-03
3.232539e-06,-5.000000e-03
3.240539e-06,-1.000000e-02
3.248539e-06,2.750000e-02
3.256539e-06,-1.875000e-02
3.264539e-06,2.125000e-02
3.272539e-06,-2.500000e-02
3.280539e-06,2.250000e-02
3.288539e-06,-8.750000e-03
3.296539e-06,3.750000e-02
3.304539e-06,-6.250000e-03
3.312539e-06,2.125000e-02
3.320539e-06,-1.125000e-02
3.328539e-06,-6.250000e-03
3.336539e-06,-2.500000e-03
3.344539e-06,1.875000e-02
3.352539e-06,-1.500000e-02
3.360539e-06,6.250000e-03
3.368539e-06,-2.500000e-03
3.376539e-06,1.500000e-02
3.384539e-06,-2.250000e-02
3.392539e-06,1.625000e-02
3.400539e-06,-3.875000e-02
3.408539e-06,2.500000e-03
3.416539e-06,-1.250000e-02
3.424539e-06,3.375000e-02
3.432539e-06,-8.750000e-03
3.440539e-06,1.250000e-02
3.448539e-06,-1.500000e-02
3.456539e-06,1.500000e-02
3.464539e-06,-1.250000e-02
3.472539e-06,2.875000e-02
3.480539e-06,-1.500000e-02
3.488539e-06,-6.250000e-03
3.496539e-06,6.250000e-03
3.504539e-06,2.500000e-02
3.512539e-06,-2.500000e-02
3.520539e-06,1.750000e-02
3.528539e-06,-3.250000e-02
3.536539e-06,1.875000e-02
3.544539e-06,-1.375000e-02
3.552539e-06,2.750000e-02
3.560539e-06,0.000000e+00
3.568539e-06,7.500000e-03
3.576539e-06,-2.750000e-02
3.584539e-06,-1.000000e-02
3.592539e-06,2.375000e-02
3.600539e-06,1.875000e-02
3.608539e-06,-1.000000e-02
3.616539e-06,1.375000e-02
3.624539e-06,7.500000e-03
3.632539e-06,2.125000e-02
3.640539e-06,-3.875000e-02
3.648539e-06,1.625000e-02
3.656539e-06,-1.500000e-02
3.664539e-06,2.000000e-02
3.672539e-06,-1.250000e-02
3.680539e-06,5.000000e-03
3.688539e-06,-1.375000e-02
3.696539e-06,3.750000e-03
3.704539e-06,-2.875000e-02
3.712539e-06,2.250000e-02
3.720539e-06,2.125000e-02
3.728539e-06,3.625000e-02
3.736539e-06,-8.750000e-03
3.744539e-06,1.250000e-02
3.752539e-06,-1.375000e-02
3.760539e-06,1.250000e-02
3.768539e-06,-2.250000e-02
3.776539e-06,2.125000e-02
3.784539e-06,-2.375000e-02
3.792539e-06,2.875000e-02
3.800539e-06,-6.250000e-03
3.808539e-06,2.500000e-03
3.816539e-06,-1.250000e-02
3.824539e-06,1.000000e-02
3.832539e-06,-2.250000e-02
3.840539e-06,1.250000e-02
3.848539e-06,-1.250000e-03
3.856539e-06,2.500000e-03
3.864539e-06,-2.500000e-03
3.872539e-06,2.500000e-02
3.880539e-06,-1.250000e-02
3.888539e-06,2.000000e-02
3.896539e-06,-3.375000e-02
3.904539e-06,1.625000e-02
3.912539e-06,-2.375000e-02
3.920539e-06,2.375000e-02
3.928539e-06,5.000000e-03
3.936539e-06,1.250000e-02
3.944539e-06,-3.250000e-02
3.952539e-06,2.625000e-02
3.960539e-06,-2.250000e-02
3.968539e-06,2.000000e-02
3.976539e-06,-7.500000e-03
3.984539e-06,1.000000e-02
3.992539e-06,-1.625000e-02
4.000539e-06,-5.000000e-03
4.008539e-06,7.500000e-03
4.016539e-06,1.500000e-02
4.024539e-06,-7.500000e-03
4.032539e-06,1.625000e-02
4.040539e-06,-8.750000e-03
4.048539e-06,1.750000e-02
4.056539e-06,-2.875000e-02
4.064539e-06,1.250000e-02
4.072539e-06,-1.375000e-02
4.080539e-06,3.500000e-02
4.088539e-06,-2.750000e-02
4.096539e-06,6.250000e-03
4.104539e-06,-7.500000e-03
4.112539e-06,-5.000000e-03
4.120539e-06,-8.750000e-03
4.128539e-06,2.500000e-03
4.136539e-06,-3.375000e-02
4.144539e-06,6.250000e-03
4.152539e-06,-2.375000e-02
4.160539e-06,1.250000e-02
4.168539e-06,6.250000e-03
4.176539e-06,3.875000e-02
4.184539e-06,-2.125000e-02
4.192539e-06,4.250000e-02
4.200539e-06,-1.125000e-02
4.208539e-06,2.500000e-02
4.216539e-06,-2.125000e-02
4.224539e-06,3.125000e-02
4.232539e-06,-1.000000e-02
4.240539e-06,1.625000e-02
4.248539e-06,-7.500000e-03
4.256539e-06,2.375000e-02
4.264539e-06,-1.750000e-02
4.272539e-06,1.875000e-02
4.280539e-06,-1.625000e-02
4.288539e-06,1.750000e-02
4.296539e-06,1.250000e-03
4.304539e-06,3.000000e-02
4.312539e-06,0.000000e+00
4.320539e-06,7.500000e-03
4.328539e-06,3.750000e-03
4.336539e-06,3.500000e-02
4.344539e-06,-3.875000e-02
4.352539e-06,3.375000e-02
4.360539e-06,-7.500000e-03
4.368539e-06,3.750000e-02
4.376539e-06,-1.375000e-02
4.384539e-06,1.875000e-02
4.392539e-06,-1.375000e-02
4.400539e-06,2.500000e-02
4.408539e-06,-8.750000e-03
4.416539e-06,1.250000e-02
4.424539e-06,-4.250000e-02
4.432539e-06,1.750000e-02
4.440539e-06,-1.125000e-02
4.448539e-06,2.375000e-02
4.456539e-06,-3.250000e-02
4.464539e-06,5.000000e-03
4.472539e-06,-3.250000e-02
4.480539e-06,1.375000e-02
4.488539e-06,-1.375000e-02
4.496539e-06,3.750000e-03
4.504539e-06,-2.500000e-02
4.512539e-06,3.000000e-02
4.520539e-06,-2.500000e-02
4.528539e-06,1.875000e-02
4.536539e-06,-2.625000e-02
4.544539e-06,2.375000e-02
4.552539e-06,-2.375000e-02
4.560539e-06,2.375000e-02
4.568539e-06,-7.500000e-03
4.576539e-06,2.250000e-02
4.584539e-06,-1.500000e-02
4.592539e-06,-2.500000e-03
4.600539e-06,-3.875000e-02
4.608539e-06,0.000000e+00
4.616539e-06,-1.750000e-02
4.624539e-06,2.250000e-02
4.632539e-06,-2.125000e-02
4.640539e-06,1.500000e-02
4.648539e-06,-2.500000e-03
4.656539e-06,-5.000000e-03
4.664539e-06,-3.750000e-02
4.672539e-06,1.500000e-02
4.680539e-06,-3.750000e-03
4.688539e-06,8.750000e-03
4.696539e-06,0.000000e+00
4.704539e-06,2.625000e-02
4.712539e-06,-1.250000e-02
4.720539e-06,7.500000e-03
4.728539e-06,-7.500000e-03
4.736539e-06,6.250000e-03
4.744539e-06,2.500000e-03
4.752539e-06,1.000000e-02
4.760539e-06,-1.375000e-02
4.768539e-06,1.375000e-02
4.776539e-06,-6.250000e-03
4.784539e-06,1.250000e-02
4.792539e-06,-4.000000e-02
4.800539e-06,1.750000e-02
4.808539e-06,-2.750000e-02
4.816539e-06,1.875000e-02
4.824539e-06,1.250000e-03
4.832539e-06,2.250000e-02
4.840539e-06,-6.250000e-03
4.848539e-06,1.750000e-02
4.856539e-06,-2.250000e-02
4.864539e-06,2.500000e-02
4.872539e-06,-2.250000e-02
4.880539e-06,6.250000e-03
4.888539e-06,7.500000e-03
4.896539e-06,2.000000e-02
4.904539e-06,-6.250000e-03
4.912539e-06,1.500000e-02
4.920539e-06,-2.125000e-02
4.928539e-06,-2.500000e-03
4.936539e-06,-1.250000e-02
4.944539e-06,1.250000e-02
4.952539e-06,3.750000e-03
4.960539e-06,1.500000e-02
4.968539e-06,-1.625000e-02
4.976539e-06,5.000000e-03
4.984539e-06,-1.375000e-02
4.992539e-06,0.000000e+00
