Model,MSO64
1.471240e-06,1.750000e-02
1.479240e-06,2.000000e-02
1.487240e-06,-3.750000e-03
1.495240e-06,2.250000e-02
1.503240e-06,-2.750000e-02
1.511240e-06,2.750000e-02
1.519240e-06,-2.125000e-02
1.527240e-06,2.000000e-02
1.535240e-06,-1.375000e-02
1.543240e-06,3.875000e-02
1.551240e-06,-2.375000e-02
1.559240e-06,3.750000e-03
1.567240e-06,-7.500000e-03
1.575240e-06,5.000000e-03
1.583240e-06,-1.625000e-02
1.591240e-06,2.875000e-02
1.599240e-06,-2.500000e-03
1.607240e-06,1.875000e-02
1.615240e-06,5.000000e-03
1.623240e-06,2.500000e-02
1.631240e-06,-1.250000e-03
1.639240e-06,-6.250000e-03
1.647240e-06,-1.375000e-02
1.655240e-06,1.000000e-02
1.663240e-06,-7.500000e-03
1.671240e-06,2.250000e-02
1.679240e-06,5.000000e-03
1.687240e-06,7.500000e-03
1.695240e-06,-3.250000e-02
1.703240e-06,1.375000e-02
1.711240e-06,-2.500000e-03
1.719240e-06,1.250000e-02
1.727240e-06,3.750000e-03
1.735240e-06,2.875000e-02
1.743240e-06,0.000000e+00
1.751240e-06,5.000000e-03
1.759240e-06,-1.250000e-02
1.767240e-06,7.500000e-03
1.775240e-06,-2.875000e-02
1.783240e-06,2.375000e-02
1.791240e-06,-3.000000e-02
1.799240e-06,1.500000e-02
1.807240e-06,-5.000000e-03
1.815240e-06,6.250000e-03
1.823240e-06,-1.000000e-02
1.831240e-06,-1.625000e-02
1.839240e-06,-8.750000e-03
1.847240e-06,2.625000e-02
1.855240e-06,-1.500000e-02
1.863240e-06,1.125000e-02
1.871240e-06,-3.750000e-03
1.879240e-06,1.375000e-02
1.887240e-06,0.000000e+00
1.895240e-06,8.750000e-03
1.903240e-06,-1.125000e-02
1.911240e-06,1.625000e-02
1.919240e-06,-2.000000e-02
1.927240e-06,3.250000e-02
1.935240e-06,2.500000e-03
1.943240e-06,1.500000e-02
1.951240e-06,2.500000e-03
1.959240e-06,6.250000e-03
1.967240e-06,-1.875000e-02
1.975240e-06,2.250000e-02
1.983240e-06,3.750000e-03
1.991240e-06,3.375000e-02
1.999240e-06,-8.750000e-03
2.007240e-06,8.750000e-03
2.015240e-06,-2.750000e-02
2.023240e-06,1.375000e-02
2.031240e-06,-4.875000e-02
2.039240e-06,1.250000e-02
2.047240e-06,-3.375000e-02
2.055240e-06,2.500000e-03
2.063240e-06,-8.750000e-03
2.071240e-06,8.750000e-03
2.079240e-06,-7.500000e-03
2.087240e-06,1.875000e-02
2.095240e-06,-1.875000e-02
2.103240e-06,5.000000e-03
2.111240e-06,-2.500000e-02
2.119240e-06,1.375000e-02
2.127240e-06,-5.000000e-03
2.135240e-06,1.375000e-02
2.143240e-06,-1.000000e-02
2.151240e-06,2.250000e-02
2.159240e-06,-3.750000e-02
2.167240e-06,6.250000e-03
2.175240e-06,-2.625000e-02
2.183240e-06,7.500000e-03
2.191240e-06,-7.500000e-03
2.199240e-06,3.750000e-03
2.207240e-06,-2.375000e-02
2.215240e-06,-5.000000e-03
2.223240e-06,-2.750000e-02
2.231240e-06,8.750000e-03
2.239240e-06,-2.000000e-02
2.247240e-06,6.250000e-03
2.255240e-06,1.250000e-03
2.263240e-06,2.000000e-02
2.271240e-06,-7.500000e-03
2.279240e-06,2.500000e-02
2.287240e-06,-1.125000e-02
2.295240e-06,1.125000e-02
2.303240e-06,-1.500000e-02
2.311240e-06,1.875000e-02
2.319240e-06,-1.125000e-02
2.327240e-06,6.250000e-03
2.335240e-06,-1.000000e-02
2.343240e-06,2.250000e-02
2.351240e-06,0.000000e+00
2.359240e-06,5.000000e-03
2.367240e-06,7.500000e-03
2.375240e-06,1.375000e-02
2.383240e-06,1.875000e-02
2.391240e-06,1.250000e-02
2.399240e-06,-2.875000e-02
2.407240e-06,2.375000e-02
2.415240e-06,-3.625000e-02
2.423240e-06,2.500000e-02
2.431240e-06,-2.750000e-02
2.439240e-06,1.625000e-02
2.447240e-06,-1.250000e-03
2.455240e-06,7.500000e-03
2.463240e-06,-3.250000e-02
2.471240e-06,-1.125000e-02
2.479240e-06,-2.000000e-02
2.487240e-06,1.500000e-02
2.495240e-06,5.000000e-03
2.503240e-06,8.750000e-03
2.511240e-06,7.500000e-03
2.519240e-06,2.250000e-02
2.527240e-06,-2.500000e-03
2.535240e-06,1.375000e-02
2.543240e-06,-3.000000e-02
2.551240e-06,-7.500000e-03
2.559240e-06,-1.125000e-02
2.567240e-06,2.875000e-02
2.575240e-06,3.750000e-03
2.583240e-06,2.375000e-02
2.591240e-06,-1.875000e-02
2.599240e-06,1.250000e-03
2.607240e-06,-3.125000e-02
2.615240e-06,1.875000e-02
2.623240e-06,1.250000e-03
2.631240e-06,2.125000e-02
2.639240e-06,-1.125000e-02
2.647240e-06,1.250000e-03
2.655240e-06,-6.250000e-03
2.663240e-06,1.250000e-03
2.671240e-06,-2.125000e-02
2.679240e-06,1.625000e-02
2.687240e-06,-2.375000e-02
2.695240e-06,3.250000e-02
2.703240e-06,-1.250000e-02
2.711240e-06,1.625000e-02
2.719240e-06,-1.250000e-03
2.727240e-06,2.250000e-02
2.735240e-06,-5.000000e-03
2.743240e-06,6.250000e-03
2.751240e-06,-1.750000e-02
2.759240e-06,-1.250000e-03
2.767240e-06,-3.750000e-03
2.775240e-06,1.875000e-02
2.783240e-06,-1.250000e-02
2.791240e-06,5.000000e-03
2.799240e-06,-2.125000e-02
2.807240e-06,1.125000e-02
2.815240e-06,-1.625000e-02
2.823240e-06,4.250000e-02
2.831240e-06,6.250000e-03
2.839240e-06,0.000000e+00
2.847240e-06,-1.750000e-02
2.855240e-06,1.000000e-02
2.863240e-06,-2.000000e-02
2.871240e-06,2.000000e-02
2.879240e-06,-1.875000e-02
2.887240e-06,2.625000e-02
2.895240e-06,0.000000e+00
2.903240e-06,2.000000e-02
2.911240e-06,-2.000000e-02
2.919240e-06,1.625000e-02
2.927240e-06,-1.500000e-02
2.935240e-06,1.625000e-02
2.943240e-06,-2.250000e-02
2.951240e-06,1.250000e-02
2.959240e-06,-1.250000e-03
2.967240e-06,1.125000e-02
2.975240e-06,-1.125000e-02
2.983240e-06,-6.250000e-03
2.991240e-06,-2.125000e-02
2.999240e-06,1.000000e-02
3.007240e-06,0.000000e+00
3.015240e-06,-5.000000e-03
3.023240e-06,-1.250000e-02
3.031240e-06,1.500000e-02
3.039240e-06,-1.500000e-02
3.047240e-06,-1.125000e-02
3.055240e-06,-2.625000e-02
3.063240e-06,1.250000e-03
3.071240e-06,-4.875000e-02
3.079240e-06,1.750000e-02
3.087240e-06,-1.875000e-02
3.095240e-06,-2.500000e-03
3.103240e-06,-6.250000e-03
3.111240e-06,-3.750000e-03
3.119240e-06,8.750000e-03
3.127240e-06,1.125000e-02
3.135240e-06,-2.500000e-03
3.143240e-06,2.625000e-02
3.151240e-06,-1.000000e-02
3.159240e-06,8.750000e-03
3.167240e-06,2.500000e-03
3.175240e-06,2.500000e-03
3.183240e-06,-1.000000e-02
3.191240e-06,2.375000e-02
3.199240e-06,-3.250000e-02
3.207240e-06,2.000000e-02
3.215240e-06,-1.000000e-02
3.223240e-06,2.500000e-02
3.231240e-06,1.875000e-02
3.239240e-06,2.625000e-02
3.247240e-06,-2.000000e-02
3.255240e-06,2.250000e-02
3.263240e-06,3.750000e-03
3.271240e-06,3.500000e-02
3.279240e-06,-8.750000e-03
3.287240e-06,2.000000e-02
3.295240e-06,-1.125000e-02
3.303240e-06,-6.250000e-03
3.311240e-06,-6.250000e-03
3.319240e-06,2.500000e-02
3.327240e-06,-3.500000e-02
3.335240e-06,1.500000e-02
3.343240e-06,-2.125000e-02
3.351240e-06,8.750000e-03
3.359240e-06,-7.500000e-03
3.367240e-06,1.375000e-02
3.375240e-06,-4.000000e-02
3.383240e-06,2.500000e-03
3.391240e-06,7.500000e-03
3.399240e-06,2.500000e-02
3.407240e-06,-2.000000e-02
3.415240e-06,1.500000e-02
3.423240e-06,-2.500000e-02
3.431240e-06,7.500000e-03
3.439240e-06,-2.625000e-02
3.447240e-06,1.500000e-02
3.455240e-06,-2.500000e-02
3.463240e-06,3.375000e-02
3.471240e-06,-2.625000e-02
3.479240e-06,1.375000e-02
3.487240e-06,0.000000e+00
3.495240e-06,1.125000e-02
3.503240e-06,0.000000e+00
3.511240e-06,2.750000e-02
3.519240e-06,-1.375000e-02
3.527240e-06,3.375000e-02
3.535240e-06,-1.750000e-02
3.543240e-06,2.500000e-03
3.551240e-06,-1.875000e-02
3.559240e-06,2.625000e-02
3.567240e-06,-2.500000e-02
3.575240e-06,1.625000e-02
3.583240e-06,-1.875000e-02
3.591240e-06,2.125000e-02
3.599240e-06,5.000000e-03
3.607240e-06,3.125000e-02
3.615240e-06,-2.250000e-02
3.623240e-06,2.625000e-02
3.631240e-06,-5.000000e-03
3.639240e-06,3.750000e-03
3.647240e-06,-1.000000e-02
3.655240e-06,2.000000e-02
3.663240e-06,5.000000e-03
3.671240e-06,1.875000e-02
3.679240e-06,-5.000000e-03
3.687240e-06,3.125000e-02
3.695240e-06,-3.125000e-02
3.703240e-06,2.500000e-02
3.711240e-06,-2.625000e-02
3.719240e-06,2.000000e-02
3.727240e-06,-2.500000e-02
3.735240e-06,2.375000e-02
3.743240e-06,0.000000e+00
3.751240e-06,5.000000e-03
3.759240e-06,-1.750000e-02
3.767240e-06,2.875000e-02
3.775240e-06,-5.000000e-03
3.783240e-06,1.000000e-02
3.791240e-06,-6.250000e-03
3.799240e-06,1.375000e-02
3.807240e-06,-1.500000e-02
3.815240e-06,5.500000e-02
3.823240e-06,-3.500000e-02
3.831240e-06,1.000000e-02
3.839240e-06,-2.375000e-02
3.847240e-06,2.500000e-02
3.855240e-06,-1.125000e-02
3.863240e-06,1.250000e-03
3.871240e-06,-2.500000e-03
3.879240e-06,5.000000e-03
3.887240e-06,-8.750000e-03
3.895240e-06,1.125000e-02
3.903240e-06,3.750000e-03
3.911240e-06,3.125000e-02
3.919240e-06,-2.000000e-02
3.927240e-06,3.500000e-02
3.935240e-06,-2.625000e-02
3.943240e-06,1.625000e-02
3.951240e-06,-2.625000e-02
3.959240e-06,1.500000e-02
3.967240e-06,-2.875000e-02
3.975240e-06,2.500000e-02
3.983240e-06,-8.750000e-03
3.991240e-06,3.250000e-02
3.999240e-06,-1.625000e-02
4.007240e-06,2.500000e-02
4.015240e-06,-1.375000e-02
4.023240e-06,3.750000e-02
4.031240e-06,-5.000000e-03
4.039240e-06,1.250000e-03
4.047240e-06,-1.875000e-02
4.055240e-06,1.625000e-02
4.063240e-06,-1.250000e-03
4.071240e-06,-8.750000e-03
4.079240e-06,-2.625000e-02
4.087240e-06,2.375000e-02
4.095240e-06,-1.250000e-02
4.103240e-06,2.375000e-02
4.111240e-06,-1.125000e-02
4.119240e-06,8.750000e-03
4.127240e-06,-1.625000e-02
4.135240e-06,1.250000e-03
4.143240e-06,-1.500000e-02
4.151240e-06,1.375000e-02
4.159240e-06,-3.750000e-03
4.167240e-06,1.250000e-02
4.175240e-06,3.750000e-03
4.183240e-06,1.375000e-02
4.191240e-06,1.750000e-02
4.199240e-06,8.750000e-03
4.207240e-06,-2.000000e-02
4.215240e-06,7.500000e-03
4.223240e-06,-1.500000e-02
4.231240e-06,2.000000e-02
4.239240e-06,-2.500000e-02
4.247240e-06,3.750000e-03
4.255240e-06,-2.000000e-02
4.263240e-06,2.250000e-02
4.271240e-06,-1.500000e-02
4.279240e-06,1.500000e-02
4.287240e-06,-1.250000e-03
4.295240e-06,1.500000e-02
4.303240e-06,-2.250000e-02
4.311240e-06,1.500000e-02
4.319240e-06,8.750000e-03
4.327240e-06,3.000000e-02
4.335240e-06,-1.500000e-02
4.343240e-06,7.500000e-03
4.351240e-06,-1.250000e-03
4.359240e-06,1.250000e-02
4.367240e-06,-1.375000e-02
4.375240e-06,1.250000e-02
4.383240e-06,-1.375000e-02
4.391240e-06,2.000000e-02
4.399240e-06,-5.000000e-03
4.407240e-06,2.125000e-02
4.415240e-06,1.250000e-03
4.423240e-06,3.875000e-02
4.431240e-06,6.250000e-03
4.439240e-06,2.125000e-02
4.447240e-06,-2.500000e-02
4.455240e-06,1.125000e-02
4.463240e-06,-3.375000e-02
4.471240e-06,5.000000e-03
4.479240e-06,-3.625000e-02
4.487240e-06,2.250000e-02
4.495240e-06,-1.250000e-02
4.503240e-06,1.875000e-02
4.511240e-06,-6.250000e-03
4.519240e-06,-1.000000e-02
4.527240e-06,-3.250000e-02
4.535240e-06,1.875000e-02
4.543240e-06,-5.000000e-03
4.551240e-06,2.250000e-02
4.559240e-06,-2.000000e-02
4.567240e-06,2.000000e-02
4.575240e-06,-2.125000e-02
4.583240e-06,1.625000e-02
4.591240e-06,-1.500000e-02
4.599240e-06,3.500000e-02
4.607240e-06,-1.125000e-02
4.615240e-06,2.875000e-02
4.623240e-06,-2.000000e-02
4.631240e-06,2.500000e-03
4.639240e-06,-1.625000e-02
4.647240e-06,1.375000e-02
4.655240e-06,-3.000000e-02
4.663240e-06,1.375000e-02
4.671240e-06,-5.000000e-03
4.679240e-06,4.750000e-02
4.687240e-06,-7.500000e-03
4.695240e-06,1.125000e-02
4.703240e-06,-1.000000e-02
4.711240e-06,1.500000e-02
4.719240e-06,-2.750000e-02
4.727240e-06,1.750000e-02
4.735240e-06,-1.375000e-02
4.743240e-06,2.750000e-02
4.751240e-06,-1.250000e-02
4.759240e-06,2.500000e-02
4.767240e-06,7.500000e-03
4.775240e-06,3.750000e-03
4.783240e-06,-8.750000e-03
4.791240e-06,4.250000e-02
4.799240e-06,-2.500000e-02
4.807240e-06,1.875000e-02
4.815240e-06,6.250000e-03
4.823240e-06,1.125000e-02
4.831240e-06,-3.500000e-02
4.839240e-06,3.750000e-03
4.847240e-06,-7.500000e-03
4.855240e-06,1.000000e-02
4.863240e-06,-1.625000e-02
4.871240e-06,1.625000e-02
4.879240e-06,-1.125000e-02
4.887240e-06,7.500000e-03
4.895240e-06,-7.500000e-03
4.903240e-06,1.125000e-02
4.911240e-06,-3.250000e-02
4.919240e-06,2.500000e-03
4.927240e-06,6.250000e-03
4.935240e-06,2.750000e-02
4.943240e-06,-1.625000e-02
4.951240e-06,2.625000e-02
4.959240e-06,-2.000000e-02
4.967240e-06,2.375000e-02
4.975240e-06,-2.625000e-02
4.983240e-06,4.500000e-02
4.991240e-06,-1.250000e-02
4.999240e-06,3.125000e-02
