Model,MSO64
1.252419e-06,-7.490625e-01
1.260419e-06,-7.418750e-01
1.268419e-06,-7.506250e-01
1.276419e-06,-7.312500e-01
1.284419e-06,-7.381250e-01
1.292419e-06,-7.312500e-01
1.300419e-06,-7.337500e-01
1.308419e-06,-7.356250e-01
1.316419e-06,-7.484375e-01
1.324419e-06,-7.337500e-01
1.332419e-06,-7.390625e-01
1.340419e-06,-7.350000e-01
1.348419e-06,-7.550000e-01
1.356419e-06,-7.312500e-01
1.364419e-06,-7.450000e-01
1.372419e-06,-7.387500e-01
1.380419e-06,-7.471875e-01
1.388419e-06,-7.428125e-01
1.396419e-06,-7.600000e-01
1.404419e-06,-7.203125e-01
1.412419e-06,-7.487500e-01
1.420419e-06,-7.328125e-01
1.428419e-06,-7.262500e-01
1.436419e-06,-7.343750e-01
1.444419e-06,-7.562500e-01
1.452419e-06,-7.337500e-01
1.460419e-06,-7.625000e-01
1.468419e-06,-7.284375e-01
1.476419e-06,-7.496875e-01
1.484419e-06,-7.225000e-01
1.492419e-06,-7.400000e-01
1.500419e-06,-7.493750e-01
1.508419e-06,-7.556250e-01
1.516419e-06,-7.387500e-01
1.524419e-06,-7.521875e-01
1.532419e-06,-7.371875e-01
1.540419e-06,-7.471875e-01
1.548419e-06,-7.215625e-01
1.556419e-06,-7.506250e-01
1.564419e-06,-7.206250e-01
1.572419e-06,-7.496875e-01
1.580419e-06,-7.437500e-01
1.588419e-06,-7.453125e-01
1.596419e-06,-7.356250e-01
1.604419e-06,-7.559375e-01
1.612419e-06,-7.143750e-01
1.620419e-06,-7.356250e-01
1.628419e-06,-7.390625e-01
1.636419e-06,-7.662500e-01
1.644419e-06,-7.356250e-01
1.652419e-06,-7.462500e-01
1.660419e-06,-7.206250e-01
1.668419e-06,-7.393750e-01
1.676419e-06,-7.284375e-01
1.684419e-06,-7.421875e-01
1.692419e-06,-7.331250e-01
1.700419e-06,-7.450000e-01
1.708419e-06,-7.409375e-01
1.716419e-06,-7.459375e-01
1.724419e-06,-7.303125e-01
1.732419e-06,-7.512500e-01
1.740419e-06,-7.312500e-01
1.748419e-06,-7.390625e-01
1.756419e-06,-7.315625e-01
1.764419e-06,-7.365625e-01
1.772419e-06,-7.446875e-01
1.780419e-06,-7.612500e-01
1.788419e-06,-7.375000e-01
1.796419e-06,-7.465625e-01
1.804419e-06,-7.240625e-01
1.812419e-06,-7.321875e-01
1.820419e-06,-7.343750e-01
1.828419e-06,-7.587500e-01
1.836419e-06,-7.268750e-01
1.844419e-06,-7.493750e-01
1.852419e-06,-7.290625e-01
1.860419e-06,-7.518750e-01
1.868419e-06,-7.171875e-01
1.876419e-06,-7.387500e-01
1.884419e-06,-7.425000e-01
1.892419e-06,-7.562500e-01
1.900419e-06,-7.418750e-01
1.908419e-06,-7.578125e-01
1.916419e-06,-7.393750e-01
1.924419e-06,-7.421875e-01
1.932419e-06,-7.365625e-01
1.940419e-06,-7.515625e-01
1.948419e-06,-7.312500e-01
1.956419e-06,-7.540625e-01
1.964419e-06,-7.400000e-01
1.972419e-06,-7.515625e-01
1.980419e-06,-7.431250e-01
1.988419e-06,-7.500000e-01
1.996419e-06,-7.421875e-01
2.004419e-06,-7.537500e-01
2.012419e-06,-7.431250e-01
2.020419e-06,-7.443750e-01
2.028419e-06,-7.321875e-01
2.036419e-06,-7.556250e-01
2.044419e-06,-7.206250e-01
2.052419e-06,-7.387500e-01
2.060419e-06,-7.312500e-01
2.068419e-06,-7.431250e-01
2.076419e-06,-7.240625e-01
2.084419e-06,-7.575000e-01
2.092419e-06,-7.168750e-01
2.100419e-06,-7.575000e-01
2.108419e-06,-7.309375e-01
2.116419e-06,-7.487500e-01
2.124419e-06,-7.203125e-01
2.132419e-06,-7.525000e-01
2.140419e-06,-7.412500e-01
2.148419e-06,-7.456250e-01
2.156419e-06,-7.450000e-01
2.164419e-06,-7.584375e-01
2.172419e-06,-7.334375e-01
2.180419e-06,-7.453125e-01
2.188419e-06,-7.256250e-01
2.196419e-06,-7.350000e-01
2.204419e-06,-7.368750e-01
2.212419e-06,-7.500000e-01
2.220419e-06,-7.290625e-01
2.228419e-06,-7.521875e-01
2.236419e-06,-7.275000e-01
2.244419e-06,-7.506250e-01
2.252419e-06,-7.265625e-01
2.260419e-06,-7.434375e-01
2.268419e-06,-7.153125e-01
2.276419e-06,-7.556250e-01
2.284419e-06,-7.303125e-01
2.292419e-06,-7.453125e-01
2.300419e-06,-7.359375e-01
2.308419e-06,-7.371875e-01
2.316419e-06,-7.281250e-01
2.324419e-06,-7.456250e-01
2.332419e-06,-7.225000e-01
2.340419e-06,-7.396875e-01
2.348419e-06,-7.381250e-01
2.356419e-06,-7.490625e-01
2.364419e-06,-7.243750e-01
2.372419e-06,-7.381250e-01
2.380419e-06,-7.225000e-01
2.388419e-06,-7.450000e-01
2.396419e-06,-7.350000e-01
2.404419e-06,-7.375000e-01
2.412419e-06,-7.325000e-01
2.420419e-06,-7.496875e-01
2.428419e-06,-7.237500e-01
2.436419e-06,-7.428125e-01
2.444419e-06,-7.225000e-01
2.452419e-06,-7.456250e-01
2.460419e-06,-7.250000e-01
2.468419e-06,-7.481250e-01
2.476419e-06,-7.312500e-01
2.484419e-06,-7.440625e-01
2.492419e-06,-7.275000e-01
2.500419e-06,-7.393750e-01
2.508419e-06,-7.246875e-01
2.516419e-06,-7.562500e-01
2.524419e-06,-7.362500e-01
2.532419e-06,-7.528125e-01
2.540419e-06,-7.459375e-01
2.548419e-06,-7.490625e-01
2.556419e-06,-7.256250e-01
2.564419e-06,-7.384375e-01
2.572419e-06,-7.350000e-01
2.580419e-06,-7.418750e-01
2.588419e-06,-7.218750e-01
2.596419e-06,-7.475000e-01
2.604419e-06,-7.256250e-01
2.612419e-06,-7.512500e-01
2.620419e-06,-7.371875e-01
2.628419e-06,-7.459375e-01
2.636419e-06,-7.206250e-01
2.644419e-06,-7.343750e-01
2.652419e-06,-7.421875e-01
2.660419e-06,-7.459375e-01
2.668419e-06,-7.362500e-01
2.676419e-06,-7.584375e-01
2.684419e-06,-7.159375e-01
2.692419e-06,-7.387500e-01
2.700419e-06,-7.281250e-01
2.708419e-06,-7.425000e-01
2.716419e-06,-7.250000e-01
2.724419e-06,-7.534375e-01
2.732419e-06,-7.331250e-01
2.740419e-06,-7.518750e-01
2.748419e-06,-7.190625e-01
2.756419e-06,-7.487500e-01
2.764419e-06,-7.243750e-01
2.772419e-06,-7.475000e-01
2.780419e-06,-7.443750e-01
2.788419e-06,-7.537500e-01
2.796419e-06,-7.309375e-01
2.804419e-06,-7.678125e-01
2.812419e-06,-7.334375e-01
2.820419e-06,-7.409375e-01
2.828419e-06,-7.256250e-01
2.836419e-06,-7.325000e-01
2.844419e-06,-7.437500e-01
2.852419e-06,-7.543750e-01
2.860419e-06,-7.353125e-01
2.868419e-06,-7.553125e-01
2.876419e-06,-7.293750e-01
2.884419e-06,-7.518750e-01
2.892419e-06,-7.181250e-01
2.900419e-06,-7.500000e-01
2.908419e-06,-7.387500e-01
2.916419e-06,-7.403125e-01
2.924419e-06,-7.387500e-01
2.932419e-06,-7.512500e-01
2.940419e-06,-7.246875e-01
2.948419e-06,-7.518750e-01
2.956419e-06,-7.190625e-01
2.964419e-06,-7.350000e-01
2.972419e-06,-7.325000e-01
2.980419e-06,-7.531250e-01
2.988419e-06,-7.481250e-01
2.996419e-06,-7.381250e-01
3.004419e-06,-7.278125e-01
3.012419e-06,-7.518750e-01
3.020419e-06,-7.212500e-01
3.028419e-06,-7.400000e-01
3.036419e-06,-7.346875e-01
3.044419e-06,-7.531250e-01
3.052419e-06,-7.356250e-01
3.060419e-06,-7.653125e-01
3.068419e-06,-7.290625e-01
3.076419e-06,-7.537500e-01
3.084419e-06,-7.384375e-01
3.092419e-06,-7.434375e-01
3.100419e-06,-7.340625e-01
3.108419e-06,-7.593750e-01
3.116419e-06,-7.306250e-01
3.124419e-06,-7.512500e-01
3.132419e-06,-7.350000e-01
3.140419e-06,-7.468750e-01
3.148419e-06,-7.093750e-01
3.156419e-06,-7.421875e-01
3.164419e-06,-7.503125e-01
3.172419e-06,-7.650000e-01
3.180419e-06,-7.365625e-01
3.188419e-06,-7.453125e-01
3.196419e-06,-7.265625e-01
3.204419e-06,-7.587500e-01
3.212419e-06,-7.309375e-01
3.220419e-06,-7.409375e-01
3.228419e-06,-7.300000e-01
3.236419e-06,-7.568750e-01
3.244419e-06,-7.400000e-01
3.252419e-06,-7.540625e-01
3.260419e-06,-7.262500e-01
3.268419e-06,-7.306250e-01
3.276419e-06,-7.281250e-01
3.284419e-06,-7.493750e-01
3.292419e-06,-7.259375e-01
3.300419e-06,-7.421875e-01
3.308419e-06,-7.446875e-01
3.316419e-06,-7.465625e-01
3.324419e-06,-7.256250e-01
3.332419e-06,-7.400000e-01
3.340419e-06,-7.315625e-01
3.348419e-06,-7.371875e-01
3.356419e-06,-7.287500e-01
3.364419e-06,-7.540625e-01
3.372419e-06,-7.237500e-01
3.380419e-06,-7.590625e-01
3.388419e-06,-7.328125e-01
3.396419e-06,-7.556250e-01
3.404419e-06,-7.187500e-01
3.412419e-06,-7.453125e-01
3.420419e-06,-7.378125e-01
3.428419e-06,-7.534375e-01
3.436419e-06,-7.265625e-01
3.444419e-06,-7.556250e-01
3.452419e-06,-7.381250e-01
3.460419e-06,-7.428125e-01
3.468419e-06,-7.328125e-01
3.476419e-06,-7.506250e-01
3.484419e-06,-7.275000e-01
3.492419e-06,-7.562500e-01
3.500419e-06,-7.306250e-01
3.508419e-06,-7.584375e-01
3.516419e-06,-7.306250e-01
3.524419e-06,-7.462500e-01
3.532419e-06,-7.131250e-01
3.540419e-06,-7.575000e-01
3.548419e-06,-7.484375e-01
3.556419e-06,-7.531250e-01
3.564419e-06,-7.393750e-01
3.572419e-06,-7.634375e-01
3.580419e-06,-7.337500e-01
3.588419e-06,-7.487500e-01
3.596419e-06,-7.321875e-01
3.604419e-06,-7.453125e-01
3.612419e-06,-7.250000e-01
3.620419e-06,-7.537500e-01
3.628419e-06,-7.256250e-01
3.636419e-06,-7.509375e-01
3.644419e-06,-7.359375e-01
3.652419e-06,-7.556250e-01
3.660419e-06,-7.256250e-01
3.668419e-06,-7.568750e-01
3.676419e-06,-7.368750e-01
3.684419e-06,-7.509375e-01
3.692419e-06,-7.453125e-01
3.700419e-06,-7.537500e-01
3.708419e-06,-7.296875e-01
3.716419e-06,-7.418750e-01
3.724419e-06,-7.259375e-01
3.732419e-06,-7.506250e-01
3.740419e-06,-7.325000e-01
3.748419e-06,-7.521875e-01
3.756419e-06,-7.343750e-01
3.764419e-06,-7.637500e-01
3.772419e-06,-7.353125e-01
3.780419e-06,-7.506250e-01
3.788419e-06,-7.256250e-01
3.796419e-06,-7.462500e-01
3.804419e-06,-7.381250e-01
3.812419e-06,-7.496875e-01
3.820419e-06,-7.418750e-01
3.828419e-06,-7.465625e-01
3.836419e-06,-7.168750e-01
3.844419e-06,-7.540625e-01
3.852419e-06,-7.253125e-01
3.860419e-06,-7.328125e-01
3.868419e-06,-7.206250e-01
3.876419e-06,-7.431250e-01
3.884419e-06,-7.262500e-01
3.892419e-06,-7.359375e-01
3.900419e-06,-7.293750e-01
3.908419e-06,-7.525000e-01
3.916419e-06,-7.237500e-01
3.924419e-06,-7.365625e-01
3.932419e-06,-7.350000e-01
3.940419e-06,-7.453125e-01
3.948419e-06,-7.334375e-01
3.956419e-06,-7.550000e-01
3.964419e-06,-7.321875e-01
3.972419e-06,-7.350000e-01
3.980419e-06,-7.325000e-01
3.988419e-06,-7.487500e-01
3.996419e-06,-7.243750e-01
4.004419e-06,-7.600000e-01
4.012419e-06,-7.390625e-01
4.020419e-06,-7.587500e-01
4.028419e-06,-7.303125e-01
4.036419e-06,-7.384375e-01
4.044419e-06,-7.175000e-01
4.052419e-06,-7.565625e-01
4.060419e-06,-7.365625e-01
4.068419e-06,-7.493750e-01
4.076419e-06,-7.312500e-01
4.084419e-06,-7.543750e-01
4.092419e-06,-7.156250e-01
4.100419e-06,-7.387500e-01
4.108419e-06,-7.287500e-01
4.116419e-06,-7.415625e-01
4.124419e-06,-7.321875e-01
4.132419e-06,-7.471875e-01
4.140419e-06,-7.268750e-01
4.148419e-06,-7.640625e-01
4.156419e-06,-7.146875e-01
4.164419e-06,-7.525000e-01
4.172419e-06,-7.209375e-01
4.180419e-06,-7.512500e-01
4.188419e-06,-7.475000e-01
4.196419e-06,-7.471875e-01
4.204419e-06,-7.406250e-01
4.212419e-06,-7.643750e-01
4.220419e-06,-7.234375e-01
4.228419e-06,-7.481250e-01
4.236419e-06,-7.421875e-01
4.244419e-06,-7.390625e-01
4.252419e-06,-7.281250e-01
4.260419e-06,-7.562500e-01
4.268419e-06,-7.231250e-01
4.276419e-06,-7.434375e-01
4.284419e-06,-7.275000e-01
4.292419e-06,-7.437500e-01
4.300419e-06,-7.206250e-01
4.308419e-06,-7.478125e-01
4.316419e-06,-7.437500e-01
4.324419e-06,-7.393750e-01
4.332419e-06,-7.309375e-01
4.340419e-06,-7.512500e-01
4.348419e-06,-7.243750e-01
4.356419e-06,-7.400000e-01
4.364419e-06,-7.240625e-01
4.372419e-06,-7.340625e-01
4.380419e-06,-7.256250e-01
4.388419e-06,-7.537500e-01
4.396419e-06,-7.231250e-01
4.404419e-06,-7.421875e-01
4.412419e-06,-7.215625e-01
4.420419e-06,-7.543750e-01
4.428419e-06,-7.218750e-01
4.436419e-06,-7.512500e-01
4.444419e-06,-7.431250e-01
4.452419e-06,-7.465625e-01
4.460419e-06,-7.387500e-01
4.468419e-06,-7.518750e-01
4.476419e-06,-7.184375e-01
4.484419e-06,-7.337500e-01
4.492419e-06,-7.225000e-01
4.500419e-06,-7.434375e-01
4.508419e-06,-7.415625e-01
4.516419e-06,-7.468750e-01
4.524419e-06,-7.262500e-01
4.532419e-06,-7.503125e-01
4.540419e-06,-7.275000e-01
4.548419e-06,-7.381250e-01
4.556419e-06,-7.246875e-01
4.564419e-06,-7.500000e-01
4.572419e-06,-7.387500e-01
4.580419e-06,-7.512500e-01
4.588419e-06,-7.350000e-01
4.596419e-06,-7.531250e-01
4.604419e-06,-7.200000e-01
4.612419e-06,-7.381250e-01
4.620419e-06,-7.243750e-01
4.628419e-06,-7.453125e-01
4.636419e-06,-7.300000e-01
4.644419e-06,-7.531250e-01
4.652419e-06,-7.312500e-01
4.660419e-06,-7.571875e-01
4.668419e-06,-7.284375e-01
4.676419e-06,-7.459375e-01
4.684419e-06,-7.225000e-01
4.692419e-06,-7.443750e-01
4.700419e-06,-7.337500e-01
4.708419e-06,-7.406250e-01
4.716419e-06,-7.431250e-01
4.724419e-06,-7.512500e-01
4.732419e-06,-7.275000e-01
4.740419e-06,-7.437500e-01
4.748419e-06,-7.256250e-01
4.756419e-06,-7.471875e-01
4.764419e-06,-7.468750e-01
4.772419e-06,-7.506250e-01
4.780419e-06,-7.356250e-01
4.788419e-06,-7.512500e-01
4.796419e-06,-7.368750e-01
4.804419e-06,-7.375000e-01
4.812419e-06,-7.231250e-01
4.820419e-06,-7.337500e-01
4.828419e-06,-7.462500e-01
4.836419e-06,-7.481250e-01
4.844419e-06,-7.412500e-01
4.852419e-06,-7.384375e-01
4.860419e-06,-7.271875e-01
4.868419e-06,-7.387500e-01
4.876419e-06,-7.212500e-01
4.884419e-06,-7.381250e-01
4.892419e-06,-7.190625e-01
4.900419e-06,-7.368750e-01
4.908419e-06,-7.240625e-01
4.916419e-06,-7.368750e-01
4.924419e-06,-7.268750e-01
4.932419e-06,-7.500000e-01
4.940419e-06,-7.325000e-01
4.948419e-06,-7.468750e-01
4.956419e-06,-7.362500e-01
4.964419e-06,-7.515625e-01
4.972419e-06,-7.284375e-01
4.980419e-06,-7.534375e-01
4.988419e-06,-7.234375e-01
4.996419e-06,-7.493750e-01
