Model,MSO64
1.250960e-06,-7.543750e-01
1.258960e-06,-7.381250e-01
1.266960e-06,-7.543750e-01
1.274960e-06,-7.225000e-01
1.282960e-06,-7.325000e-01
1.290960e-06,-7.268750e-01
1.298960e-06,-7.496875e-01
1.306960e-06,-7.268750e-01
1.314960e-06,-7.534375e-01
1.322960e-06,-7.381250e-01
1.330960e-06,-7.481250e-01
1.338960e-06,-7.150000e-01
1.346960e-06,-7.440625e-01
1.354960e-06,-7.393750e-01
1.362960e-06,-7.446875e-01
1.370960e-06,-7.312500e-01
1.378960e-06,-7.462500e-01
1.386960e-06,-7.306250e-01
1.394960e-06,-7.387500e-01
1.402960e-06,-7.331250e-01
1.410960e-06,-7.265625e-01
1.418960e-06,-7.256250e-01
1.426960e-06,-7.362500e-01
1.434960e-06,-7.337500e-01
1.442960e-06,-7.387500e-01
1.450960e-06,-7.287500e-01
1.458960e-06,-7.496875e-01
1.466960e-06,-7.206250e-01
1.474960e-06,-7.487500e-01
1.482960e-06,-7.337500e-01
1.490960e-06,-7.440625e-01
1.498960e-06,-7.412500e-01
1.506960e-06,-7.443750e-01
1.514960e-06,-7.309375e-01
1.522960e-06,-7.359375e-01
1.530960e-06,-7.203125e-01
1.538960e-06,-7.306250e-01
1.546960e-06,-7.346875e-01
1.554960e-06,-7.493750e-01
1.562960e-06,-7.262500e-01
1.570960e-06,-7.459375e-01
1.578960e-06,-7.300000e-01
1.586960e-06,-7.325000e-01
1.594960e-06,-7.137500e-01
1.602960e-06,-7.384375e-01
1.610960e-06,-7.362500e-01
1.618960e-06,-7.540625e-01
1.626960e-06,-7.268750e-01
1.634960e-06,-7.528125e-01
1.642960e-06,-7.268750e-01
1.650960e-06,-7.506250e-01
1.658960e-06,-7.181250e-01
1.666960e-06,-7.431250e-01
1.674960e-06,-7.268750e-01
1.682960e-06,-7.462500e-01
1.690960e-06,-7.237500e-01
1.698960e-06,-7.450000e-01
1.706960e-06,-7.300000e-01
1.714960e-06,-7.446875e-01
1.722960e-06,-7.268750e-01
1.730960e-06,-7.450000e-01
1.738960e-06,-7.262500e-01
1.746960e-06,-7.475000e-01
1.754960e-06,-7.325000e-01
1.762960e-06,-7.618750e-01
1.770960e-06,-7.284375e-01
1.778960e-06,-7.409375e-01
1.786960e-06,-7.334375e-01
1.794960e-06,-7.487500e-01
1.802960e-06,-7.153125e-01
1.810960e-06,-7.581250e-01
1.818960e-06,-7.243750e-01
1.826960e-06,-7.531250e-01
1.834960e-06,-7.253125e-01
1.842960e-06,-7.425000e-01
1.850960e-06,-7.218750e-01
1.858960e-06,-7.437500e-01
1.866960e-06,-7.443750e-01
1.874960e-06,-7.440625e-01
1.882960e-06,-7.318750e-01
1.890960e-06,-7.450000e-01
1.898960e-06,-7.290625e-01
1.906960e-06,-7.575000e-01
1.914960e-06,-7.262500e-01
1.922960e-06,-7.390625e-01
1.930960e-06,-7.218750e-01
1.938960e-06,-7.506250e-01
1.946960e-06,-7.300000e-01
1.954960e-06,-7.431250e-01
1.962960e-06,-7.284375e-01
1.970960e-06,-7.518750e-01
1.978960e-06,-7.218750e-01
1.986960e-06,-7.503125e-01
1.994960e-06,-7.375000e-01
2.002960e-06,-7.437500e-01
2.010960e-06,-7.231250e-01
2.018960e-06,-7.421875e-01
2.026960e-06,-7.212500e-01
2.034960e-06,-7.500000e-01
2.042960e-06,-7.240625e-01
2.050960e-06,-7.356250e-01
2.058960e-06,-7.287500e-01
2.066960e-06,-7.465625e-01
2.074960e-06,-7.331250e-01
2.082960e-06,-7.512500e-01
2.090960e-06,-7.306250e-01
2.098960e-06,-7.500000e-01
2.106960e-06,-7.240625e-01
2.114960e-06,-7.500000e-01
2.122960e-06,-7.340625e-01
2.130960e-06,-7.465625e-01
2.138960e-06,-7.443750e-01
2.146960e-06,-7.428125e-01
2.154960e-06,-7.271875e-01
2.162960e-06,-7.387500e-01
2.170960e-06,-7.262500e-01
2.178960e-06,-7.421875e-01
2.186960e-06,-7.300000e-01
2.194960e-06,-7.543750e-01
2.202960e-06,-7.287500e-01
2.210960e-06,-7.446875e-01
2.218960e-06,-7.256250e-01
2.226960e-06,-7.443750e-01
2.234960e-06,-7.262500e-01
2.242960e-06,-7.521875e-01
2.250960e-06,-7.231250e-01
2.258960e-06,-7.356250e-01
2.266960e-06,-7.396875e-01
2.274960e-06,-7.568750e-01
2.282960e-06,-7.309375e-01
2.290960e-06,-7.521875e-01
2.298960e-06,-7.331250e-01
2.306960e-06,-7.421875e-01
2.314960e-06,-7.318750e-01
2.322960e-06,-7.512500e-01
2.330960e-06,-7.268750e-01
2.338960e-06,-7.537500e-01
2.346960e-06,-7.225000e-01
2.354960e-06,-7.434375e-01
2.362960e-06,-7.128125e-01
2.370960e-06,-7.390625e-01
2.378960e-06,-7.325000e-01
2.386960e-06,-7.350000e-01
2.394960e-06,-7.431250e-01
2.402960e-06,-7.546875e-01
2.410960e-06,-7.200000e-01
2.418960e-06,-7.540625e-01
2.426960e-06,-7.337500e-01
2.434960e-06,-7.465625e-01
2.442960e-06,-7.218750e-01
2.450960e-06,-7.487500e-01
2.458960e-06,-7.250000e-01
2.466960e-06,-7.318750e-01
2.474960e-06,-7.237500e-01
2.482960e-06,-7.462500e-01
2.490960e-06,-7.215625e-01
2.498960e-06,-7.387500e-01
2.506960e-06,-7.356250e-01
2.514960e-06,-7.403125e-01
2.522960e-06,-7.412500e-01
2.530960e-06,-7.450000e-01
2.538960e-06,-7.225000e-01
2.546960e-06,-7.528125e-01
2.554960e-06,-7.181250e-01
2.562960e-06,-7.300000e-01
2.570960e-06,-7.218750e-01
2.578960e-06,-7.540625e-01
2.586960e-06,-7.328125e-01
2.594960e-06,-7.443750e-01
2.602960e-06,-7.275000e-01
2.610960e-06,-7.500000e-01
2.618960e-06,-7.253125e-01
2.626960e-06,-7.415625e-01
2.634960e-06,-7.409375e-01
2.642960e-06,-7.525000e-01
2.650960e-06,-7.234375e-01
2.658960e-06,-7.575000e-01
2.666960e-06,-7.250000e-01
2.674960e-06,-7.537500e-01
2.682960e-06,-7.262500e-01
2.690960e-06,-7.387500e-01
2.698960e-06,-7.212500e-01
2.706960e-06,-7.487500e-01
2.714960e-06,-7.275000e-01
2.722960e-06,-7.487500e-01
2.730960e-06,-7.309375e-01
2.738960e-06,-7.337500e-01
2.746960e-06,-7.134375e-01
2.754960e-06,-7.381250e-01
2.762960e-06,-7.287500e-01
2.770960e-06,-7.443750e-01
2.778960e-06,-7.384375e-01
2.786960e-06,-7.550000e-01
2.794960e-06,-7.206250e-01
2.802960e-06,-7.518750e-01
2.810960e-06,-7.375000e-01
2.818960e-06,-7.368750e-01
2.826960e-06,-7.193750e-01
2.834960e-06,-7.350000e-01
2.842960e-06,-7.265625e-01
2.850960e-06,-7.568750e-01
2.858960e-06,-7.131250e-01
2.866960e-06,-7.418750e-01
2.874960e-06,-7.156250e-01
2.882960e-06,-7.556250e-01
2.890960e-06,-7.359375e-01
2.898960e-06,-7.343750e-01
2.906960e-06,-7.471875e-01
2.914960e-06,-7.490625e-01
2.922960e-06,-7.190625e-01
2.930960e-06,-7.237500e-01
2.938960e-06,-7.262500e-01
2.946960e-06,-7.415625e-01
2.954960e-06,-7.306250e-01
2.962960e-06,-7.531250e-01
2.970960e-06,-7.275000e-01
2.978960e-06,-7.528125e-01
2.986960e-06,-7.375000e-01
2.994960e-06,-7.343750e-01
3.002960e-06,-7.146875e-01
3.010960e-06,-7.468750e-01
3.018960e-06,-7.471875e-01
3.026960e-06,-7.437500e-01
3.034960e-06,-7.221875e-01
3.042960e-06,-7.506250e-01
3.050960e-06,-7.321875e-01
3.058960e-06,-7.415625e-01
3.066960e-06,-7.268750e-01
3.074960e-06,-7.406250e-01
3.082960e-06,-7.362500e-01
3.090960e-06,-7.368750e-01
3.098960e-06,-7.356250e-01
3.106960e-06,-7.606250e-01
3.114960e-06,-7.271875e-01
3.122960e-06,-7.468750e-01
3.130960e-06,-7.271875e-01
3.138960e-06,-7.443750e-01
3.146960e-06,-7.390625e-01
3.154960e-06,-7.390625e-01
3.162960e-06,-7.368750e-01
3.170960e-06,-7.534375e-01
3.178960e-06,-7.265625e-01
3.186960e-06,-7.440625e-01
3.194960e-06,-7.315625e-01
3.202960e-06,-7.493750e-01
3.210960e-06,-7.350000e-01
3.218960e-06,-7.575000e-01
3.226960e-06,-7.281250e-01
3.234960e-06,-7.606250e-01
3.242960e-06,-7.278125e-01
3.250960e-06,-7.409375e-01
3.258960e-06,-7.250000e-01
3.266960e-06,-7.543750e-01
3.274960e-06,-7.350000e-01
3.282960e-06,-7.515625e-01
3.290960e-06,-7.390625e-01
3.298960e-06,-7.625000e-01
3.306960e-06,-7.293750e-01
3.314960e-06,-7.484375e-01
3.322960e-06,-7.243750e-01
3.330960e-06,-7.346875e-01
3.338960e-06,-7.331250e-01
3.346960e-06,-7.625000e-01
3.354960e-06,-7.328125e-01
3.362960e-06,-7.584375e-01
3.370960e-06,-7.412500e-01
3.378960e-06,-7.468750e-01
3.386960e-06,-7.275000e-01
3.394960e-06,-7.350000e-01
3.402960e-06,-7.431250e-01
3.410960e-06,-7.453125e-01
3.418960e-06,-7.437500e-01
3.426960e-06,-7.534375e-01
3.434960e-06,-7.368750e-01
3.442960e-06,-7.478125e-01
3.450960e-06,-7.231250e-01
3.458960e-06,-7.443750e-01
3.466960e-06,-7.387500e-01
3.474960e-06,-7.540625e-01
3.482960e-06,-7.268750e-01
3.490960e-06,-7.540625e-01
3.498960e-06,-7.296875e-01
3.506960e-06,-7.534375e-01
3.514960e-06,-7.300000e-01
3.522960e-06,-7.493750e-01
3.530960e-06,-7.293750e-01
3.538960e-06,-7.534375e-01
3.546960e-06,-7.284375e-01
3.554960e-06,-7.478125e-01
3.562960e-06,-7.271875e-01
3.570960e-06,-7.531250e-01
3.578960e-06,-7.315625e-01
3.586960e-06,-7.365625e-01
3.594960e-06,-7.362500e-01
3.602960e-06,-7.462500e-01
3.610960e-06,-7.256250e-01
3.618960e-06,-7.546875e-01
3.626960e-06,-7.337500e-01
3.634960e-06,-7.446875e-01
3.642960e-06,-7.306250e-01
3.650960e-06,-7.434375e-01
3.658960e-06,-7.287500e-01
3.666960e-06,-7.512500e-01
3.674960e-06,-7.490625e-01
3.682960e-06,-7.453125e-01
3.690960e-06,-7.271875e-01
3.698960e-06,-7.493750e-01
3.706960e-06,-7.178125e-01
3.714960e-06,-7.415625e-01
3.722960e-06,-7.318750e-01
3.730960e-06,-7.600000e-01
3.738960e-06,-7.540625e-01
3.746960e-06,-7.534375e-01
3.754960e-06,-7.428125e-01
3.762960e-06,-7.434375e-01
3.770960e-06,-7.196875e-01
3.778960e-06,-7.500000e-01
3.786960e-06,-7.471875e-01
3.794960e-06,-7.512500e-01
3.802960e-06,-7.393750e-01
3.810960e-06,-7.465625e-01
3.818960e-06,-7.378125e-01
3.826960e-06,-7.481250e-01
3.834960e-06,-7.353125e-01
3.842960e-06,-7.421875e-01
3.850960e-06,-7.337500e-01
3.858960e-06,-7.603125e-01
3.866960e-06,-7.375000e-01
3.874960e-06,-7.443750e-01
3.882960e-06,-7.337500e-01
3.890960e-06,-7.437500e-01
3.898960e-06,-7.231250e-01
3.906960e-06,-7.431250e-01
3.914960e-06,-7.431250e-01
3.922960e-06,-7.462500e-01
3.930960e-06,-7.459375e-01
3.938960e-06,-7.546875e-01
3.946960e-06,-7.271875e-01
3.954960e-06,-7.287500e-01
3.962960e-06,-7.309375e-01
3.970960e-06,-7.603125e-01
3.978960e-06,-7.396875e-01
3.986960e-06,-7.596875e-01
3.994960e-06,-7.337500e-01
4.002960e-06,-7.553125e-01
4.010960e-06,-7.400000e-01
4.018960e-06,-7.484375e-01
4.026960e-06,-7.300000e-01
4.034960e-06,-7.371875e-01
4.042960e-06,-7.375000e-01
4.050960e-06,-7.562500e-01
4.058960e-06,-7.350000e-01
4.066960e-06,-7.506250e-01
4.074960e-06,-7.150000e-01
4.082960e-06,-7.428125e-01
4.090960e-06,-7.325000e-01
4.098960e-06,-7.359375e-01
4.106960e-06,-7.431250e-01
4.114960e-06,-7.556250e-01
4.122960e-06,-7.306250e-01
4.130960e-06,-7.521875e-01
4.138960e-06,-7.315625e-01
4.146960e-06,-7.503125e-01
4.154960e-06,-7.321875e-01
4.162960e-06,-7.568750e-01
4.170960e-06,-7.381250e-01
4.178960e-06,-7.562500e-01
4.186960e-06,-7.418750e-01
4.194960e-06,-7.625000e-01
4.202960e-06,-7.225000e-01
4.210960e-06,-7.575000e-01
4.218960e-06,-7.321875e-01
4.226960e-06,-7.437500e-01
4.234960e-06,-7.362500e-01
4.242960e-06,-7.543750e-01
4.250960e-06,-7.284375e-01
4.258960e-06,-7.546875e-01
4.266960e-06,-7.390625e-01
4.274960e-06,-7.456250e-01
4.282960e-06,-7.206250e-01
4.290960e-06,-7.550000e-01
4.298960e-06,-7.337500e-01
4.306960e-06,-7.506250e-01
4.314960e-06,-7.437500e-01
4.322960e-06,-7.543750e-01
4.330960e-06,-7.225000e-01
4.338960e-06,-7.453125e-01
4.346960e-06,-7.287500e-01
4.354960e-06,-7.365625e-01
4.362960e-06,-7.321875e-01
4.370960e-06,-7.428125e-01
4.378960e-06,-7.368750e-01
4.386960e-06,-7.490625e-01
4.394960e-06,-7.287500e-01
4.402960e-06,-7.459375e-01
4.410960e-06,-7.221875e-01
4.418960e-06,-7.446875e-01
4.426960e-06,-7.190625e-01
4.434960e-06,-7.509375e-01
4.442960e-06,-7.312500e-01
4.450960e-06,-7.456250e-01
4.458960e-06,-7.375000e-01
4.466960e-06,-7.581250e-01
4.474960e-06,-7.331250e-01
4.482960e-06,-7.346875e-01
4.490960e-06,-7.256250e-01
4.498960e-06,-7.565625e-01
4.506960e-06,-7.387500e-01
4.514960e-06,-7.446875e-01
4.522960e-06,-7.318750e-01
4.530960e-06,-7.318750e-01
4.538960e-06,-7.140625e-01
4.546960e-06,-7.471875e-01
4.554960e-06,-7.468750e-01
4.562960e-06,-7.425000e-01
4.570960e-06,-7.343750e-01
4.578960e-06,-7.496875e-01
4.586960e-06,-7.371875e-01
4.594960e-06,-7.531250e-01
4.602960e-06,-7.246875e-01
4.610960e-06,-7.378125e-01
4.618960e-06,-7.362500e-01
4.626960e-06,-7.512500e-01
4.634960e-06,-7.334375e-01
4.642960e-06,-7.459375e-01
4.650960e-06,-7.300000e-01
4.658960e-06,-7.428125e-01
4.666960e-06,-7.231250e-01
4.674960e-06,-7.481250e-01
4.682960e-06,-7.275000e-01
4.690960e-06,-7.468750e-01
4.698960e-06,-7.356250e-01
4.706960e-06,-7.446875e-01
4.714960e-06,-7.287500e-01
4.722960e-06,-7.581250e-01
4.730960e-06,-7.481250e-01
4.738960e-06,-7.371875e-01
4.746960e-06,-7.343750e-01
4.754960e-06,-7.525000e-01
4.762960e-06,-7.375000e-01
4.770960e-06,-7.565625e-01
4.778960e-06,-7.318750e-01
4.786960e-06,-7.484375e-01
4.794960e-06,-7.184375e-01
4.802960e-06,-7.421875e-01
4.810960e-06,-7.293750e-01
4.818960e-06,-7.434375e-01
4.826960e-06,-7.337500e-01
4.834960e-06,-7.446875e-01
4.842960e-06,-7.187500e-01
4.850960e-06,-7.446875e-01
4.858960e-06,-7.387500e-01
4.866960e-06,-7.434375e-01
4.874960e-06,-7.356250e-01
4.882960e-06,-7.459375e-01
4.890960e-06,-7.306250e-01
4.898960e-06,-7.643750e-01
4.906960e-06,-7.312500e-01
4.914960e-06,-7.362500e-01
4.922960e-06,-7.190625e-01
4.930960e-06,-7.471875e-01
4.938960e-06,-7.468750e-01
4.946960e-06,-7.453125e-01
4.954960e-06,-7.459375e-01
4.962960e-06,-7.568750e-01
4.970960e-06,-7.362500e-01
4.978960e-06,-7.528125e-01
4.986960e-06,-7.350000e-01
4.994960e-06,-7.415625e-01
