Model,MSO64
1.447259e-06,-2.875000e-02
1.455259e-06,2.750000e-02
1.463259e-06,-2.375000e-02
1.471259e-06,-5.000000e-03
1.479259e-06,-1.125000e-02
1.487259e-06,2.125000e-02
1.495259e-06,-1.875000e-02
1.503259e-06,1.500000e-02
1.511259e-06,-2.250000e-02
1.519259e-06,2.250000e-02
1.527259e-06,-6.250000e-03
1.535259e-06,2.625000e-02
1.543259e-06,-2.125000e-02
1.551259e-06,-1.250000e-03
1.559259e-06,-2.625000e-02
1.567259e-06,-1.250000e-03
1.575259e-06,-2.625000e-02
1.583259e-06,2.625000e-02
1.591259e-06,5.000000e-03
1.599259e-06,3.750000e-03
1.607259e-06,-1.625000e-02
1.615259e-06,8.750000e-03
1.623259e-06,-4.500000e-02
1.631259e-06,-1.250000e-03
1.639259e-06,-2.500000e-03
1.647259e-06,1.000000e-02
1.655259e-06,-1.125000e-02
1.663259e-06,-3.750000e-03
1.671259e-06,-1.000000e-02
1.679259e-06,-6.250000e-03
1.687259e-06,-1.250000e-02
1.695259e-06,3.000000e-02
1.703259e-06,-1.375000e-02
1.711259e-06,1.750000e-02
1.719259e-06,-1.875000e-02
1.727259e-06,1.000000e-02
1.735259e-06,-6.250000e-03
1.743259e-06,2.000000e-02
1.751259e-06,-1.250000e-02
1.759259e-06,1.875000e-02
1.767259e-06,3.750000e-03
1.775259e-06,2.000000e-02
1.783259e-06,-8.750000e-03
1.791259e-06,1.875000e-02
1.799259e-06,-2.750000e-02
1.807259e-06,8.750000e-03
1.815259e-06,-1.875000e-02
1.823259e-06,1.625000e-02
1.831259e-06,-1.250000e-02
1.839259e-06,1.625000e-02
1.847259e-06,-5.000000e-03
1.855259e-06,7.500000e-03
1.863259e-06,-1.375000e-02
1.871259e-06,2.125000e-02
1.879259e-06,-3.625000e-02
1.887259e-06,2.500000e-02
1.895259e-06,1.500000e-02
1.903259e-06,2.750000e-02
1.911259e-06,-8.750000e-03
1.919259e-06,-3.750000e-03
1.927259e-06,-7.500000e-03
1.935259e-06,1.250000e-02
1.943259e-06,-2.125000e-02
1.951259e-06,7.500000e-03
1.959259e-06,-2.250000e-02
1.967259e-06,1.875000e-02
1.975259e-06,-2.750000e-02
1.983259e-06,1.875000e-02
1.991259e-06,-7.500000e-03
1.999259e-06,6.250000e-03
2.007259e-06,-1.875000e-02
2.015259e-06,-2.500000e-03
2.023259e-06,-1.375000e-02
2.031259e-06,2.375000e-02
2.039259e-06,-1.250000e-02
2.047259e-06,1.625000e-02
2.055259e-06,-3.500000e-02
2.063259e-06,2.500000e-03
2.071259e-06,-3.125000e-02
2.079259e-06,2.500000e-02
2.087259e-06,-1.000000e-02
2.095259e-06,2.125000e-02
2.103259e-06,-1.875000e-02
2.111259e-06,2.250000e-02
2.119259e-06,-6.250000e-03
2.127259e-06,7.500000e-03
2.135259e-06,-1.375000e-02
2.143259e-06,1.250000e-02
2.151259e-06,1.250000e-03
2.159259e-06,8.750000e-03
2.167259e-06,-3.375000e-02
2.175259e-06,1.375000e-02
2.183259e-06,-1.250000e-02
2.191259e-06,2.000000e-02
2.199259e-06,-2.875000e-02
2.207259e-06,1.750000e-02
2.215259e-06,-2.000000e-02
2.223259e-06,2.750000e-02
2.231259e-06,3.750000e-03
2.239259e-06,2.375000e-02
2.247259e-06,-2.125000e-02
2.255259e-06,2.000000e-02
2.263259e-06,-3.500000e-02
2.271259e-06,1.500000e-02
2.279259e-06,-1.375000e-02
2.287259e-06,2.625000e-02
2.295259e-06,0.000000e+00
2.303259e-06,2.000000e-02
2.311259e-06,-1.000000e-02
2.319259e-06,1.375000e-02
2.327259e-06,-1.000000e-02
2.335259e-06,8.750000e-03
2.343259e-06,-1.125000e-02
2.351259e-06,3.500000e-02
2.359259e-06,-8.750000e-03
2.367259e-06,2.625000e-02
2.375259e-06,-1.000000e-02
2.383259e-06,1.375000e-02
2.391259e-06,-1.125000e-02
2.399259e-06,1.500000e-02
2.407259e-06,-7.500000e-03
2.415259e-06,2.000000e-02
2.423259e-06,3.750000e-03
2.431259e-06,-2.500000e-03
2.439259e-06,-2.375000e-02
2.447259e-06,6.250000e-03
2.455259e-06,-2.500000e-02
2.463259e-06,6.250000e-03
2.471259e-06,-1.375000e-02
2.479259e-06,1.625000e-02
2.487259e-06,-2.750000e-02
2.495259e-06,1.250000e-03
2.503259e-06,-6.250000e-03
2.511259e-06,2.500000e-03
2.519259e-06,-1.125000e-02
2.527259e-06,2.000000e-02
2.535259e-06,-1.500000e-02
2.543259e-06,1.625000e-02
2.551259e-06,-1.000000e-02
2.559259e-06,2.500000e-02
2.567259e-06,-1.625000e-02
2.575259e-06,1.750000e-02
2.583259e-06,-3.125000e-02
2.591259e-06,1.750000e-02
2.599259e-06,-1.000000e-02
2.607259e-06,2.500000e-03
2.615259e-06,-7.500000e-03
2.623259e-06,7.500000e-03
2.631259e-06,-1.250000e-02
2.639259e-06,-1.250000e-03
2.647259e-06,-3.625000e-02
2.655259e-06,7.500000e-03
2.663259e-06,7.500000e-03
2.671259e-06,4.000000e-02
2.679259e-06,7.500000e-03
2.687259e-06,3.125000e-02
2.695259e-06,-1.875000e-02
2.703259e-06,5.000000e-03
2.711259e-06,-2.500000e-02
2.719259e-06,2.125000e-02
2.727259e-06,-4.125000e-02
2.735259e-06,2.750000e-02
2.743259e-06,-1.000000e-02
2.751259e-06,3.750000e-03
2.759259e-06,-6.250000e-03
2.767259e-06,1.875000e-02
2.775259e-06,-3.500000e-02
2.783259e-06,0.000000e+00
2.791259e-06,-5.000000e-03
2.799259e-06,1.250000e-02
2.807259e-06,-3.750000e-03
2.815259e-06,2.500000e-03
2.823259e-06,-4.000000e-02
2.831259e-06,1.125000e-02
2.839259e-06,-2.000000e-02
2.847259e-06,1.000000e-02
2.855259e-06,-2.000000e-02
2.863259e-06,1.625000e-02
2.871259e-06,2.500000e-03
2.879259e-06,1.625000e-02
2.887259e-06,-3.625000e-02
2.895259e-06,2.625000e-02
2.903259e-06,-1.625000e-02
2.911259e-06,3.000000e-02
2.919259e-06,-8.750000e-03
2.927259e-06,4.500000e-02
2.935259e-06,-7.500000e-03
2.943259e-06,3.250000e-02
2.951259e-06,-1.000000e-02
2.959259e-06,3.375000e-02
2.967259e-06,-6.250000e-03
2.975259e-06,2.000000e-02
2.983259e-06,-7.500000e-03
2.991259e-06,3.875000e-02
2.999259e-06,-2.625000e-02
3.007259e-06,6.250000e-03
3.015259e-06,-2.500000e-02
3.023259e-06,6.250000e-03
3.031259e-06,-1.000000e-02
3.039259e-06,2.125000e-02
3.047259e-06,-8.750000e-03
3.055259e-06,1.125000e-02
3.063259e-06,-1.250000e-03
3.071259e-06,-2.500000e-03
3.079259e-06,-1.750000e-02
3.087259e-06,1.500000e-02
3.095259e-06,-2.250000e-02
3.103259e-06,1.000000e-02
3.111259e-06,-1.000000e-02
3.119259e-06,2.375000e-02
3.127259e-06,-1.625000e-02
3.135259e-06,1.125000e-02
3.143259e-06,-1.750000e-02
3.151259e-06,-1.500000e-02
3.159259e-06,-3.875000e-02
3.167259e-06,2.500000e-03
3.175259e-06,-1.500000e-02
3.183259e-06,1.875000e-02
3.191259e-06,-1.000000e-02
3.199259e-06,1.500000e-02
3.207259e-06,-2.125000e-02
3.215259e-06,2.000000e-02
3.223259e-06,-2.000000e-02
3.231259e-06,2.750000e-02
3.239259e-06,-5.000000e-03
3.247259e-06,1.125000e-02
3.255259e-06,-1.250000e-02
3.263259e-06,1.250000e-02
3.271259e-06,5.000000e-03
3.279259e-06,2.250000e-02
3.287259e-06,-3.750000e-02
3.295259e-06,-6.250000e-03
3.303259e-06,-1.375000e-02
3.311259e-06,1.750000e-02
3.319259e-06,-3.750000e-03
3.327259e-06,1.250000e-02
3.335259e-06,-1.625000e-02
3.343259e-06,1.875000e-02
3.351259e-06,-2.125000e-02
3.359259e-06,3.000000e-02
3.367259e-06,-1.875000e-02
3.375259e-06,2.625000e-02
3.383259e-06,-2.625000e-02
3.391259e-06,1.000000e-02
3.399259e-06,-1.250000e-03
3.407259e-06,0.000000e+00
3.415259e-06,-1.375000e-02
3.423259e-06,2.250000e-02
3.431259e-06,-3.750000e-03
3.439259e-06,3.250000e-02
3.447259e-06,1.125000e-02
3.455259e-06,-1.250000e-03
3.463259e-06,-2.250000e-02
3.471259e-06,1.500000e-02
3.479259e-06,-3.875000e-02
3.487259e-06,1.500000e-02
3.495259e-06,-1.500000e-02
3.503259e-06,2.500000e-02
3.511259e-06,-2.375000e-02
3.519259e-06,2.500000e-03
3.527259e-06,-5.000000e-02
3.535259e-06,-2.500000e-03
3.543259e-06,-2.875000e-02
3.551259e-06,4.500000e-02
3.559259e-06,-8.750000e-03
3.567259e-06,2.500000e-02
3.575259e-06,-8.750000e-03
3.583259e-06,1.000000e-02
3.591259e-06,-3.625000e-02
3.599259e-06,6.250000e-03
3.607259e-06,-3.125000e-02
3.615259e-06,1.500000e-02
3.623259e-06,-5.000000e-03
3.631259e-06,3.500000e-02
3.639259e-06,-1.500000e-02
3.647259e-06,2.125000e-02
3.655259e-06,-2.125000e-02
3.663259e-06,-7.500000e-03
3.671259e-06,-4.000000e-02
3.679259e-06,1.000000e-02
3.687259e-06,-2.000000e-02
3.695259e-06,2.875000e-02
3.703259e-06,-1.000000e-02
3.711259e-06,6.250000e-03
3.719259e-06,-1.750000e-02
3.727259e-06,1.625000e-02
3.735259e-06,-2.500000e-02
3.743259e-06,1.500000e-02
3.751259e-06,-7.500000e-03
3.759259e-06,2.375000e-02
3.767259e-06,-2.375000e-02
3.775259e-06,1.125000e-02
3.783259e-06,-1.500000e-02
3.791259e-06,-2.125000e-02
3.799259e-06,0.000000e+00
3.807259e-06,5.000000e-03
3.815259e-06,-8.750000e-03
3.823259e-06,2.750000e-02
3.831259e-06,-2.500000e-02
3.839259e-06,2.125000e-02
3.847259e-06,-3.750000e-03
3.855259e-06,8.750000e-03
3.863259e-06,-1.875000e-02
3.871259e-06,1.625000e-02
3.879259e-06,-2.375000e-02
3.887259e-06,2.875000e-02
3.895259e-06,-1.375000e-02
3.903259e-06,1.250000e-03
3.911259e-06,-2.125000e-02
3.919259e-06,-1.375000e-02
3.927259e-06,-2.750000e-02
3.935259e-06,3.750000e-03
3.943259e-06,-1.250000e-03
3.951259e-06,1.500000e-02
3.959259e-06,-2.875000e-02
3.967259e-06,3.125000e-02
3.975259e-06,-4.250000e-02
3.983259e-06,7.500000e-03
3.991259e-06,-2.125000e-02
3.999259e-06,1.000000e-02
4.007259e-06,-2.500000e-03
4.015259e-06,3.500000e-02
4.023259e-06,-5.000000e-03
4.031259e-06,7.500000e-03
4.039259e-06,-1.250000e-03
4.047259e-06,8.750000e-03
4.055259e-06,-2.625000e-02
4.063259e-06,-6.250000e-03
4.071259e-06,2.500000e-03
4.079259e-06,3.250000e-02
4.087259e-06,-3.750000e-03
4.095259e-06,2.750000e-02
4.103259e-06,-1.125000e-02
4.111259e-06,1.875000e-02
4.119259e-06,-2.625000e-02
4.127259e-06,1.000000e-02
4.135259e-06,-1.250000e-02
4.143259e-06,2.750000e-02
4.151259e-06,1.500000e-02
4.159259e-06,2.250000e-02
4.167259e-06,-3.375000e-02
4.175259e-06,1.250000e-03
4.183259e-06,-6.250000e-03
4.191259e-06,1.125000e-02
4.199259e-06,-2.875000e-02
4.207259e-06,4.000000e-02
4.215259e-06,-2.500000e-03
4.223259e-06,2.125000e-02
4.231259e-06,-3.625000e-02
4.239259e-06,2.000000e-02
4.247259e-06,-2.500000e-02
4.255259e-06,2.250000e-02
4.263259e-06,-2.875000e-02
4.271259e-06,2.375000e-02
4.279259e-06,-2.375000e-02
4.287259e-06,1.250000e-02
4.295259e-06,-1.000000e-02
4.303259e-06,1.125000e-02
4.311259e-06,-1.375000e-02
4.319259e-06,0.000000e+00
4.327259e-06,-6.250000e-03
4.335259e-06,1.625000e-02
4.343259e-06,2.500000e-03
4.351259e-06,1.625000e-02
4.359259e-06,-2.125000e-02
4.367259e-06,-7.500000e-03
4.375259e-06,-3.125000e-02
4.383259e-06,1.750000e-02
4.391259e-06,-3.000000e-02
4.399259e-06,3.000000e-02
4.407259e-06,-6.250000e-03
4.415259e-06,8.750000e-03
4.423259e-06,-2.000000e-02
4.431259e-06,1.000000e-02
4.439259e-06,-4.000000e-02
4.447259e-06,-2.500000e-03
4.455259e-06,-2.250000e-02
4.463259e-06,1.625000e-02
4.471259e-06,1.500000e-02
4.479259e-06,1.125000e-02
4.487259e-06,-3.375000e-02
4.495259e-06,-2.500000e-02
4.503259e-06,-2.500000e-02
4.511259e-06,2.625000e-02
4.519259e-06,-2.750000e-02
4.527259e-06,2.875000e-02
4.535259e-06,-1.750000e-02
4.543259e-06,2.750000e-02
4.551259e-06,-8.750000e-03
4.559259e-06,1.375000e-02
4.567259e-06,-2.375000e-02
4.575259e-06,1.125000e-02
4.583259e-06,-2.125000e-02
4.591259e-06,1.250000e-02
4.599259e-06,6.250000e-03
4.607259e-06,1.375000e-02
4.615259e-06,-1.625000e-02
4.623259e-06,5.000000e-03
4.631259e-06,-4.500000e-02
4.639259e-06,1.125000e-02
4.647259e-06,-1.625000e-02
4.655259e-06,1.625000e-02
4.663259e-06,1.000000e-02
4.671259e-06,1.125000e-02
4.679259e-06,-3.000000e-02
4.687259e-06,3.750000e-03
4.695259e-06,0.000000e+00
4.703259e-06,1.250000e-03
4.711259e-06,-7.500000e-03
4.719259e-06,3.750000e-02
4.727259e-06,-1.125000e-02
4.735259e-06,6.250000e-03
4.743259e-06,-2.375000e-02
4.751259e-06,1.500000e-02
4.759259e-06,-4.875000e-02
4.767259e-06,2.500000e-03
4.775259e-06,-2.750000e-02
4.783259e-06,6.250000e-03
4.791259e-06,-2.000000e-02
4.799259e-06,-2.500000e-03
4.807259e-06,-2.250000e-02
4.815259e-06,1.250000e-03
4.823259e-06,-7.500000e-03
4.831259e-06,2.500000e-02
4.839259e-06,-2.375000e-02
4.847259e-06,2.500000e-02
4.855259e-06,-3.750000e-03
4.863259e-06,-6.250000e-03
4.871259e-06,-3.000000e-02
4.879259e-06,7.500000e-03
4.887259e-06,-5.125000e-02
4.895259e-06,1.625000e-02
4.903259e-06,3.750000e-03
4.911259e-06,2.750000e-02
4.919259e-06,-6.250000e-03
4.927259e-06,8.750000e-03
4.935259e-06,-1.750000e-02
4.943259e-06,1.250000e-03
4.951259e-06,-2.250000e-02
4.959259e-06,1.875000e-02
4.967259e-06,-1.000000e-02
4.975259e-06,3.625000e-02
4.983259e-06,1.250000e-03
4.991259e-06,1.875000e-02
4.999259e-06,0.000000e+00
