Model,MSO64
1.460959e-06,-7.500000e-03
1.468959e-06,2.625000e-02
1.476959e-06,-1.875000e-02
1.484959e-06,7.500000e-03
1.492959e-06,-5.000000e-03
1.500959e-06,2.500000e-02
1.508959e-06,-1.500000e-02
1.516959e-06,2.750000e-02
1.524959e-06,1.000000e-02
1.532959e-06,2.625000e-02
1.540959e-06,7.500000e-03
1.548959e-06,7.500000e-03
1.556959e-06,-1.500000e-02
1.564959e-06,1.125000e-02
1.572959e-06,-3.000000e-02
1.580959e-06,2.625000e-02
1.588959e-06,-2.875000e-02
1.596959e-06,1.875000e-02
1.604959e-06,-8.750000e-03
1.612959e-06,7.500000e-03
1.620959e-06,-7.500000e-03
1.628959e-06,1.125000e-02
1.636959e-06,-2.125000e-02
1.644959e-06,2.500000e-03
1.652959e-06,5.000000e-03
1.660959e-06,1.500000e-02
1.668959e-06,-2.500000e-03
1.676959e-06,2.125000e-02
1.684959e-06,-1.375000e-02
1.692959e-06,2.375000e-02
1.700959e-06,-1.750000e-02
1.708959e-06,2.500000e-03
1.716959e-06,-3.125000e-02
1.724959e-06,1.875000e-02
1.732959e-06,-7.500000e-03
1.740959e-06,2.500000e-03
1.748959e-06,-8.750000e-03
1.756959e-06,1.875000e-02
1.764959e-06,-5.000000e-03
1.772959e-06,8.750000e-03
1.780959e-06,1.250000e-03
1.788959e-06,8.750000e-03
1.796959e-06,3.750000e-03
1.804959e-06,2.000000e-02
1.812959e-06,-2.500000e-03
1.820959e-06,1.250000e-03
1.828959e-06,-3.000000e-02
1.836959e-06,1.750000e-02
1.844959e-06,-2.375000e-02
1.852959e-06,1.875000e-02
1.860959e-06,-3.500000e-02
1.868959e-06,1.125000e-02
1.876959e-06,-2.875000e-02
1.884959e-06,1.750000e-02
1.892959e-06,-1.625000e-02
1.900959e-06,-1.250000e-03
1.908959e-06,6.250000e-03
1.916959e-06,1.375000e-02
1.924959e-06,2.625000e-02
1.932959e-06,3.750000e-03
1.940959e-06,-6.250000e-03
1.948959e-06,6.250000e-03
1.956959e-06,-2.250000e-02
1.964959e-06,2.375000e-02
1.972959e-06,-1.375000e-02
1.980959e-06,3.125000e-02
1.988959e-06,0.000000e+00
1.996959e-06,-5.000000e-03
2.004959e-06,-2.875000e-02
2.012959e-06,8.750000e-03
2.020959e-06,-2.000000e-02
2.028959e-06,-6.250000e-03
2.036959e-06,0.000000e+00
2.044959e-06,1.000000e-02
2.052959e-06,1.250000e-02
2.060959e-06,3.750000e-03
2.068959e-06,-7.500000e-03
2.076959e-06,8.750000e-03
2.084959e-06,-2.750000e-02
2.092959e-06,2.250000e-02
2.100959e-06,-1.500000e-02
2.108959e-06,2.000000e-02
2.116959e-06,-2.000000e-02
2.124959e-06,5.000000e-03
2.132959e-06,1.250000e-03
2.140959e-06,7.500000e-03
2.148959e-06,-2.000000e-02
2.156959e-06,1.000000e-02
2.164959e-06,-1.250000e-03
2.172959e-06,5.000000e-03
2.180959e-06,1.125000e-02
2.188959e-06,3.125000e-02
2.196959e-06,-2.500000e-02
2.204959e-06,4.125000e-02
2.212959e-06,-1.375000e-02
2.220959e-06,1.000000e-02
2.228959e-06,-6.250000e-03
2.236959e-06,3.375000e-02
2.244959e-06,-3.250000e-02
2.252959e-06,6.250000e-03
2.260959e-06,-8.750000e-03
2.268959e-06,2.125000e-02
2.276959e-06,-3.750000e-03
2.284959e-06,2.000000e-02
2.292959e-06,-1.125000e-02
2.300959e-06,2.375000e-02
2.308959e-06,1.375000e-02
2.316959e-06,8.750000e-03
2.324959e-06,-6.250000e-03
2.332959e-06,1.375000e-02
2.340959e-06,-1.125000e-02
2.348959e-06,1.750000e-02
2.356959e-06,-1.250000e-02
2.364959e-06,1.500000e-02
2.372959e-06,-2.750000e-02
2.380959e-06,1.750000e-02
2.388959e-06,-2.500000e-02
2.396959e-06,3.750000e-03
2.404959e-06,-1.625000e-02
2.412959e-06,2.625000e-02
2.420959e-06,7.500000e-03
2.428959e-06,3.375000e-02
2.436959e-06,-1.375000e-02
2.444959e-06,1.625000e-02
2.452959e-06,6.250000e-03
2.460959e-06,1.750000e-02
2.468959e-06,-3.375000e-02
2.476959e-06,1.875000e-02
2.484959e-06,-1.000000e-02
2.492959e-06,1.500000e-02
2.500959e-06,-3.750000e-03
2.508959e-06,6.250000e-03
2.516959e-06,1.625000e-02
2.524959e-06,1.000000e-02
2.532959e-06,8.750000e-03
2.540959e-06,1.000000e-02
2.548959e-06,0.000000e+00
2.556959e-06,6.250000e-03
2.564959e-06,-2.500000e-03
2.572959e-06,1.500000e-02
2.580959e-06,-2.500000e-02
2.588959e-06,2.125000e-02
2.596959e-06,-2.625000e-02
2.604959e-06,3.125000e-02
2.612959e-06,-1.250000e-03
2.620959e-06,1.625000e-02
2.628959e-06,-3.625000e-02
2.636959e-06,2.375000e-02
2.644959e-06,1.125000e-02
2.652959e-06,-1.250000e-03
2.660959e-06,-6.250000e-03
2.668959e-06,0.000000e+00
2.676959e-06,0.000000e+00
2.684959e-06,2.250000e-02
2.692959e-06,3.750000e-03
2.700959e-06,6.250000e-03
2.708959e-06,-6.250000e-03
2.716959e-06,2.750000e-02
2.724959e-06,-2.375000e-02
2.732959e-06,2.000000e-02
2.740959e-06,-1.750000e-02
2.748959e-06,2.500000e-02
2.756959e-06,-1.000000e-02
2.764959e-06,8.750000e-03
2.772959e-06,-1.000000e-02
2.780959e-06,3.750000e-03
2.788959e-06,-1.875000e-02
2.796959e-06,1.500000e-02
2.804959e-06,0.000000e+00
2.812959e-06,3.500000e-02
2.820959e-06,5.000000e-03
2.828959e-06,1.750000e-02
2.836959e-06,-2.500000e-03
2.844959e-06,1.750000e-02
2.852959e-06,-7.500000e-03
2.860959e-06,6.250000e-03
2.868959e-06,-7.500000e-03
2.876959e-06,1.000000e-02
2.884959e-06,-2.500000e-03
2.892959e-06,-5.000000e-03
2.900959e-06,-2.625000e-02
2.908959e-06,2.500000e-03
2.916959e-06,-1.625000e-02
2.924959e-06,7.500000e-03
2.932959e-06,-1.000000e-02
2.940959e-06,2.625000e-02
2.948959e-06,-5.000000e-03
2.956959e-06,1.625000e-02
2.964959e-06,5.000000e-03
2.972959e-06,3.000000e-02
2.980959e-06,-1.375000e-02
2.988959e-06,2.875000e-02
2.996959e-06,-4.000000e-02
3.004959e-06,1.875000e-02
3.012959e-06,-3.750000e-02
3.020959e-06,-1.250000e-02
3.028959e-06,-1.000000e-02
3.036959e-06,-5.000000e-03
3.044959e-06,-1.875000e-02
3.052959e-06,-3.750000e-03
3.060959e-06,-2.375000e-02
3.068959e-06,7.500000e-03
3.076959e-06,-2.500000e-03
3.084959e-06,1.500000e-02
3.092959e-06,-2.375000e-02
3.100959e-06,3.000000e-02
3.108959e-06,-2.625000e-02
3.116959e-06,1.750000e-02
3.124959e-06,-1.625000e-02
3.132959e-06,1.750000e-02
3.140959e-06,-2.000000e-02
3.148959e-06,7.500000e-03
3.156959e-06,0.000000e+00
3.164959e-06,1.125000e-02
3.172959e-06,-3.125000e-02
3.180959e-06,2.500000e-03
3.188959e-06,-1.125000e-02
3.196959e-06,2.000000e-02
3.204959e-06,1.250000e-03
3.212959e-06,1.750000e-02
3.220959e-06,-2.000000e-02
3.228959e-06,1.875000e-02
3.236959e-06,-3.750000e-03
3.244959e-06,2.125000e-02
3.252959e-06,-6.250000e-03
3.260959e-06,2.875000e-02
3.268959e-06,-3.250000e-02
3.276959e-06,1.250000e-02
3.284959e-06,-2.500000e-03
3.292959e-06,2.625000e-02
3.300959e-06,-1.250000e-03
3.308959e-06,1.125000e-02
3.316959e-06,1.750000e-02
3.324959e-06,2.375000e-02
3.332959e-06,5.000000e-03
3.340959e-06,5.000000e-03
3.348959e-06,-3.375000e-02
3.356959e-06,1.875000e-02
3.364959e-06,-2.375000e-02
3.372959e-06,1.125000e-02
3.380959e-06,-3.750000e-03
3.388959e-06,1.375000e-02
3.396959e-06,7.500000e-03
3.404959e-06,2.250000e-02
3.412959e-06,1.250000e-03
3.420959e-06,1.375000e-02
3.428959e-06,-2.500000e-02
3.436959e-06,2.000000e-02
3.444959e-06,-1.000000e-02
3.452959e-06,1.875000e-02
3.460959e-06,-3.750000e-03
3.468959e-06,5.000000e-03
3.476959e-06,-5.000000e-03
3.484959e-06,2.250000e-02
3.492959e-06,-1.875000e-02
3.500959e-06,2.750000e-02
3.508959e-06,-1.125000e-02
3.516959e-06,7.500000e-03
3.524959e-06,-2.375000e-02
3.532959e-06,0.000000e+00
3.540959e-06,-1.125000e-02
3.548959e-06,1.000000e-02
3.556959e-06,-1.500000e-02
3.564959e-06,1.125000e-02
3.572959e-06,-1.875000e-02
3.580959e-06,2.375000e-02
3.588959e-06,-1.250000e-02
3.596959e-06,4.625000e-02
3.604959e-06,-1.000000e-02
3.612959e-06,1.375000e-02
3.620959e-06,-2.375000e-02
3.628959e-06,1.375000e-02
3.636959e-06,-6.250000e-03
3.644959e-06,2.500000e-02
3.652959e-06,-2.125000e-02
3.660959e-06,1.250000e-02
3.668959e-06,-3.625000e-02
3.676959e-06,1.750000e-02
3.684959e-06,-2.000000e-02
3.692959e-06,2.875000e-02
3.700959e-06,-3.125000e-02
3.708959e-06,1.250000e-02
3.716959e-06,-2.625000e-02
3.724959e-06,3.875000e-02
3.732959e-06,2.500000e-03
3.740959e-06,2.750000e-02
3.748959e-06,-7.500000e-03
3.756959e-06,-6.250000e-03
3.764959e-06,-2.500000e-03
3.772959e-06,1.125000e-02
3.780959e-06,-3.750000e-02
3.788959e-06,6.250000e-03
3.796959e-06,-1.375000e-02
3.804959e-06,-6.250000e-03
3.812959e-06,-2.375000e-02
3.820959e-06,2.750000e-02
3.828959e-06,5.000000e-03
3.836959e-06,1.375000e-02
3.844959e-06,-3.750000e-02
3.852959e-06,0.000000e+00
3.860959e-06,-7.500000e-03
3.868959e-06,2.625000e-02
3.876959e-06,-4.125000e-02
3.884959e-06,6.250000e-03
3.892959e-06,-1.375000e-02
3.900959e-06,1.125000e-02
3.908959e-06,-1.750000e-02
3.916959e-06,3.500000e-02
3.924959e-06,-2.375000e-02
3.932959e-06,2.500000e-02
3.940959e-06,-1.750000e-02
3.948959e-06,2.250000e-02
3.956959e-06,2.500000e-03
3.964959e-06,0.000000e+00
3.972959e-06,0.000000e+00
3.980959e-06,1.250000e-02
3.988959e-06,-6.250000e-03
3.996959e-06,0.000000e+00
4.004959e-06,-3.375000e-02
4.012959e-06,3.625000e-02
4.020959e-06,-1.875000e-02
4.028959e-06,1.250000e-02
4.036959e-06,-2.750000e-02
4.044959e-06,1.250000e-03
4.052959e-06,3.750000e-03
4.060959e-06,2.000000e-02
4.068959e-06,-3.000000e-02
4.076959e-06,2.500000e-02
4.084959e-06,-1.500000e-02
4.092959e-06,2.500000e-03
4.100959e-06,-1.250000e-02
4.108959e-06,2.375000e-02
4.116959e-06,-7.500000e-03
4.124959e-06,2.500000e-02
4.132959e-06,-3.375000e-02
4.140959e-06,6.250000e-03
4.148959e-06,-2.750000e-02
4.156959e-06,2.375000e-02
4.164959e-06,-1.750000e-02
4.172959e-06,2.875000e-02
4.180959e-06,1.250000e-03
4.188959e-06,2.000000e-02
4.196959e-06,-3.250000e-02
4.204959e-06,1.375000e-02
4.212959e-06,-1.625000e-02
4.220959e-06,1.125000e-02
4.228959e-06,1.125000e-02
4.236959e-06,5.000000e-03
4.244959e-06,-1.375000e-02
4.252959e-06,7.500000e-03
4.260959e-06,-2.125000e-02
4.268959e-06,8.750000e-03
4.276959e-06,-2.625000e-02
4.284959e-06,3.000000e-02
4.292959e-06,-1.500000e-02
4.300959e-06,2.125000e-02
4.308959e-06,-3.750000e-03
4.316959e-06,2.875000e-02
4.324959e-06,-3.625000e-02
4.332959e-06,1.625000e-02
4.340959e-06,1.000000e-02
4.348959e-06,1.750000e-02
4.356959e-06,-1.250000e-02
4.364959e-06,1.750000e-02
4.372959e-06,2.375000e-02
4.380959e-06,3.625000e-02
4.388959e-06,-1.750000e-02
4.396959e-06,1.625000e-02
4.404959e-06,-1.375000e-02
4.412959e-06,3.500000e-02
4.420959e-06,-1.125000e-02
4.428959e-06,8.750000e-03
4.436959e-06,-2.625000e-02
4.444959e-06,0.000000e+00
4.452959e-06,-2.625000e-02
4.460959e-06,8.750000e-03
4.468959e-06,-7.500000e-03
4.476959e-06,2.875000e-02
4.484959e-06,0.000000e+00
4.492959e-06,1.625000e-02
4.500959e-06,1.250000e-03
4.508959e-06,1.250000e-02
4.516959e-06,-4.125000e-02
4.524959e-06,2.875000e-02
4.532959e-06,-1.250000e-03
4.540959e-06,5.000000e-03
4.548959e-06,-3.750000e-03
4.556959e-06,1.375000e-02
4.564959e-06,5.000000e-03
4.572959e-06,2.000000e-02
4.580959e-06,-1.500000e-02
4.588959e-06,2.500000e-02
4.596959e-06,7.500000e-03
4.604959e-06,2.000000e-02
4.612959e-06,-5.000000e-03
4.620959e-06,2.125000e-02
4.628959e-06,-2.250000e-02
4.636959e-06,7.500000e-03
4.644959e-06,-1.625000e-02
4.652959e-06,6.250000e-03
4.660959e-06,-1.375000e-02
4.668959e-06,2.750000e-02
4.676959e-06,-2.000000e-02
4.684959e-06,-7.500000e-03
4.692959e-06,-2.125000e-02
4.700959e-06,1.125000e-02
4.708959e-06,-2.000000e-02
4.716959e-06,1.500000e-02
4.724959e-06,-2.250000e-02
4.732959e-06,8.750000e-03
4.740959e-06,-4.250000e-02
4.748959e-06,6.250000e-03
4.756959e-06,1.125000e-02
4.764959e-06,4.000000e-02
4.772959e-06,-1.500000e-02
4.780959e-06,-6.250000e-03
4.788959e-06,-2.000000e-02
4.796959e-06,1.750000e-02
4.804959e-06,-2.750000e-02
4.812959e-06,7.500000e-03
4.820959e-06,-1.500000e-02
4.828959e-06,1.125000e-02
4.836959e-06,-1.500000e-02
4.844959e-06,1.625000e-02
4.852959e-06,-6.250000e-03
4.860959e-06,1.375000e-02
4.868959e-06,-7.500000e-03
4.876959e-06,1.875000e-02
4.884959e-06,-6.250000e-03
4.892959e-06,1.750000e-02
4.900959e-06,3.750000e-03
4.908959e-06,1.250000e-02
4.916959e-06,0.000000e+00
4.924959e-06,3.125000e-02
4.932959e-06,7.500000e-03
4.940959e-06,2.250000e-02
4.948959e-06,-3.250000e-02
4.956959e-06,5.000000e-03
4.964959e-06,-2.250000e-02
4.972959e-06,2.125000e-02
4.980959e-06,7.500000e-03
4.988959e-06,1.500000e-02
4.996959e-06,-2.125000e-02
