Model,MSO64
1.473879e-06,1.875000e-02
1.481879e-06,-6.250000e-03
1.489879e-06,-1.250000e-02
1.497879e-06,-2.500000e-03
1.505879e-06,-1.250000e-03
1.513879e-06,-1.250000e-03
1.521879e-06,1.250000e-02
1.529879e-06,-3.250000e-02
1.537879e-06,7.500000e-03
1.545879e-06,-1.750000e-02
1.553879e-06,2.875000e-02
1.561879e-06,-1.750000e-02
1.569879e-06,1.250000e-02
1.577879e-06,-1.000000e-02
1.585879e-06,3.375000e-02
1.593879e-06,-1.750000e-02
1.601879e-06,6.250000e-03
1.609879e-06,-5.000000e-03
1.617879e-06,3.250000e-02
1.625879e-06,-1.125000e-02
1.633879e-06,2.625000e-02
1.641879e-06,-2.750000e-02
1.649879e-06,2.250000e-02
1.657879e-06,-3.875000e-02
1.665879e-06,3.250000e-02
1.673879e-06,-1.500000e-02
1.681879e-06,1.625000e-02
1.689879e-06,-1.750000e-02
1.697879e-06,8.750000e-03
1.705879e-06,-2.500000e-03
1.713879e-06,4.750000e-02
1.721879e-06,-1.750000e-02
1.729879e-06,1.000000e-02
1.737879e-06,-7.500000e-03
1.745879e-06,2.125000e-02
1.753879e-06,8.750000e-03
1.761879e-06,1.250000e-02
1.769879e-06,-8.750000e-03
1.777879e-06,2.875000e-02
1.785879e-06,-1.500000e-02
1.793879e-06,1.750000e-02
1.801879e-06,-2.250000e-02
1.809879e-06,3.000000e-02
1.817879e-06,-2.500000e-03
1.825879e-06,2.500000e-02
1.833879e-06,-3.500000e-02
1.841879e-06,1.000000e-02
1.849879e-06,-1.750000e-02
1.857879e-06,5.000000e-03
1.865879e-06,3.750000e-03
1.873879e-06,3.125000e-02
1.881879e-06,-1.125000e-02
1.889879e-06,-1.250000e-03
1.897879e-06,-1.500000e-02
1.905879e-06,1.750000e-02
1.913879e-06,-2.250000e-02
1.921879e-06,3.750000e-03
1.929879e-06,-2.000000e-02
1.937879e-06,2.000000e-02
1.945879e-06,-6.250000e-03
1.953879e-06,-6.250000e-03
1.961879e-06,-1.000000e-02
1.969879e-06,7.500000e-03
1.977879e-06,-1.875000e-02
1.985879e-06,1.875000e-02
1.993879e-06,-1.000000e-02
2.001879e-06,1.750000e-02
2.009879e-06,-6.250000e-03
2.017879e-06,2.125000e-02
2.025879e-06,-1.500000e-02
2.033879e-06,0.000000e+00
2.041879e-06,0.000000e+00
2.049879e-06,1.625000e-02
2.057879e-06,-2.375000e-02
2.065879e-06,2.125000e-02
2.073879e-06,-2.125000e-02
2.081879e-06,7.500000e-03
2.089879e-06,-3.750000e-03
2.097879e-06,-7.500000e-03
2.105879e-06,-1.375000e-02
2.113879e-06,1.375000e-02
2.121879e-06,6.250000e-03
2.129879e-06,3.125000e-02
2.137879e-06,-3.750000e-03
2.145879e-06,2.500000e-03
2.153879e-06,-1.875000e-02
2.161879e-06,5.000000e-03
2.169879e-06,-7.500000e-03
2.177879e-06,-2.500000e-03
2.185879e-06,-8.750000e-03
2.193879e-06,3.125000e-02
2.201879e-06,-3.000000e-02
2.209879e-06,0.000000e+00
2.217879e-06,-2.250000e-02
2.225879e-06,-1.250000e-02
2.233879e-06,-2.000000e-02
2.241879e-06,2.750000e-02
2.249879e-06,3.750000e-03
2.257879e-06,2.750000e-02
2.265879e-06,-5.000000e-03
2.273879e-06,1.250000e-03
2.281879e-06,-4.875000e-02
2.289879e-06,-2.500000e-03
2.297879e-06,-2.875000e-02
2.305879e-06,2.000000e-02
2.313879e-06,-3.625000e-02
2.321879e-06,2.750000e-02
2.329879e-06,-1.250000e-03
2.337879e-06,8.750000e-03
2.345879e-06,-3.750000e-03
2.353879e-06,2.375000e-02
2.361879e-06,-1.625000e-02
2.369879e-06,0.000000e+00
2.377879e-06,-1.375000e-02
2.385879e-06,4.625000e-02
2.393879e-06,0.000000e+00
2.401879e-06,3.125000e-02
2.409879e-06,1.250000e-03
2.417879e-06,1.500000e-02
2.425879e-06,-2.500000e-03
2.433879e-06,1.000000e-02
2.441879e-06,-1.125000e-02
2.449879e-06,2.625000e-02
2.457879e-06,-6.250000e-03
2.465879e-06,7.500000e-03
2.473879e-06,1.625000e-02
2.481879e-06,2.250000e-02
2.489879e-06,-1.625000e-02
2.497879e-06,1.875000e-02
2.505879e-06,-8.750000e-03
2.513879e-06,1.625000e-02
2.521879e-06,-1.875000e-02
2.529879e-06,2.375000e-02
2.537879e-06,-1.125000e-02
2.545879e-06,4.625000e-02
2.553879e-06,-1.750000e-02
2.561879e-06,2.500000e-02
2.569879e-06,6.250000e-03
2.577879e-06,5.000000e-03
2.585879e-06,-1.375000e-02
2.593879e-06,2.500000e-02
2.601879e-06,-1.500000e-02
2.609879e-06,2.500000e-02
2.617879e-06,-1.375000e-02
2.625879e-06,1.750000e-02
2.633879e-06,2.500000e-03
2.641879e-06,1.250000e-02
2.649879e-06,-6.250000e-03
2.657879e-06,2.500000e-02
2.665879e-06,-1.625000e-02
2.673879e-06,1.875000e-02
2.681879e-06,-2.500000e-02
2.689879e-06,1.375000e-02
2.697879e-06,-2.375000e-02
2.705879e-06,1.500000e-02
2.713879e-06,-1.250000e-03
2.721879e-06,6.250000e-03
2.729879e-06,-1.750000e-02
2.737879e-06,8.750000e-03
2.745879e-06,-2.500000e-02
2.753879e-06,0.000000e+00
2.761879e-06,5.000000e-03
2.769879e-06,1.750000e-02
2.777879e-06,6.250000e-03
2.785879e-06,2.250000e-02
2.793879e-06,-1.125000e-02
2.801879e-06,1.750000e-02
2.809879e-06,-1.375000e-02
2.817879e-06,1.625000e-02
2.825879e-06,-3.375000e-02
2.833879e-06,2.500000e-02
2.841879e-06,-2.000000e-02
2.849879e-06,5.000000e-03
2.857879e-06,-2.625000e-02
2.865879e-06,2.125000e-02
2.873879e-06,-1.250000e-02
2.881879e-06,0.000000e+00
2.889879e-06,1.250000e-03
2.897879e-06,1.375000e-02
2.905879e-06,-1.500000e-02
2.913879e-06,1.875000e-02
2.921879e-06,-2.500000e-02
2.929879e-06,1.875000e-02
2.937879e-06,-3.375000e-02
2.945879e-06,1.250000e-02
2.953879e-06,-3.000000e-02
2.961879e-06,3.375000e-02
2.969879e-06,-1.875000e-02
2.977879e-06,2.125000e-02
2.985879e-06,-2.000000e-02
2.993879e-06,2.500000e-02
3.001879e-06,-2.250000e-02
3.009879e-06,2.875000e-02
3.017879e-06,-7.500000e-03
3.025879e-06,2.000000e-02
3.033879e-06,1.375000e-02
3.041879e-06,1.750000e-02
3.049879e-06,-1.875000e-02
3.057879e-06,-8.750000e-03
3.065879e-06,-3.500000e-02
3.073879e-06,5.000000e-03
3.081879e-06,-3.750000e-03
3.089879e-06,3.375000e-02
3.097879e-06,-1.375000e-02
3.105879e-06,-1.750000e-02
3.113879e-06,-2.000000e-02
3.121879e-06,0.000000e+00
3.129879e-06,-3.250000e-02
3.137879e-06,-5.000000e-03
3.145879e-06,-1.000000e-02
3.153879e-06,1.875000e-02
3.161879e-06,1.250000e-03
3.169879e-06,3.125000e-02
3.177879e-06,0.000000e+00
3.185879e-06,-2.500000e-03
3.193879e-06,-1.250000e-02
3.201879e-06,1.625000e-02
3.209879e-06,-1.750000e-02
3.217879e-06,2.375000e-02
3.225879e-06,-1.250000e-02
3.233879e-06,1.625000e-02
3.241879e-06,-3.125000e-02
3.249879e-06,1.125000e-02
3.257879e-06,8.750000e-03
3.265879e-06,0.000000e+00
3.273879e-06,8.750000e-03
3.281879e-06,1.125000e-02
3.289879e-06,0.000000e+00
3.297879e-06,-7.500000e-03
3.305879e-06,-7.500000e-03
3.313879e-06,2.750000e-02
3.321879e-06,-2.000000e-02
3.329879e-06,2.250000e-02
3.337879e-06,-2.250000e-02
3.345879e-06,2.500000e-02
3.353879e-06,1.250000e-03
3.361879e-06,-3.750000e-03
3.369879e-06,-2.500000e-02
3.377879e-06,2.250000e-02
3.385879e-06,0.000000e+00
3.393879e-06,2.625000e-02
3.401879e-06,2.500000e-03
3.409879e-06,1.375000e-02
3.417879e-06,2.250000e-02
3.425879e-06,2.375000e-02
3.433879e-06,-1.625000e-02
3.441879e-06,2.625000e-02
3.449879e-06,-2.250000e-02
3.457879e-06,3.625000e-02
3.465879e-06,-2.750000e-02
3.473879e-06,1.750000e-02
3.481879e-06,-2.250000e-02
3.489879e-06,-1.000000e-02
3.497879e-06,-1.250000e-03
3.505879e-06,1.375000e-02
3.513879e-06,-2.750000e-02
3.521879e-06,1.125000e-02
3.529879e-06,-5.000000e-03
3.537879e-06,2.875000e-02
3.545879e-06,-7.500000e-03
3.553879e-06,2.375000e-02
3.561879e-06,-7.500000e-03
3.569879e-06,0.000000e+00
3.577879e-06,-3.375000e-02
3.585879e-06,1.000000e-02
3.593879e-06,-2.500000e-03
3.601879e-06,2.750000e-02
3.609879e-06,-1.750000e-02
3.617879e-06,8.750000e-03
3.625879e-06,1.250000e-02
3.633879e-06,2.250000e-02
3.641879e-06,-2.500000e-02
3.649879e-06,1.625000e-02
3.657879e-06,-8.750000e-03
3.665879e-06,3.625000e-02
3.673879e-06,3.750000e-03
3.681879e-06,2.000000e-02
3.689879e-06,-2.750000e-02
3.697879e-06,2.000000e-02
3.705879e-06,-1.500000e-02
3.713879e-06,3.250000e-02
3.721879e-06,-2.625000e-02
3.729879e-06,2.500000e-03
3.737879e-06,-1.875000e-02
3.745879e-06,-6.250000e-03
3.753879e-06,-2.125000e-02
3.761879e-06,3.000000e-02
3.769879e-06,-2.000000e-02
3.777879e-06,2.500000e-03
3.785879e-06,5.000000e-03
3.793879e-06,3.625000e-02
3.801879e-06,-3.750000e-03
3.809879e-06,3.875000e-02
3.817879e-06,-3.125000e-02
3.825879e-06,1.750000e-02
3.833879e-06,-1.375000e-02
3.841879e-06,2.250000e-02
3.849879e-06,-2.375000e-02
3.857879e-06,2.875000e-02
3.865879e-06,-1.875000e-02
3.873879e-06,5.000000e-03
3.881879e-06,1.250000e-03
3.889879e-06,3.750000e-03
3.897879e-06,-1.125000e-02
3.905879e-06,3.875000e-02
3.913879e-06,2.375000e-02
3.921879e-06,1.375000e-02
3.929879e-06,-8.750000e-03
3.937879e-06,1.625000e-02
3.945879e-06,-3.250000e-02
3.953879e-06,5.000000e-03
3.961879e-06,-3.125000e-02
3.969879e-06,2.250000e-02
3.977879e-06,-1.250000e-02
3.985879e-06,2.500000e-02
3.993879e-06,-2.125000e-02
4.001879e-06,1.500000e-02
4.009879e-06,1.000000e-02
4.017879e-06,2.000000e-02
4.025879e-06,-4.000000e-02
4.033879e-06,1.500000e-02
4.041879e-06,5.000000e-03
4.049879e-06,6.250000e-03
4.057879e-06,-1.250000e-02
4.065879e-06,3.000000e-02
4.073879e-06,-2.375000e-02
4.081879e-06,2.500000e-02
4.089879e-06,-2.500000e-03
4.097879e-06,3.500000e-02
4.105879e-06,-2.750000e-02
4.113879e-06,3.250000e-02
4.121879e-06,1.625000e-02
4.129879e-06,1.250000e-02
4.137879e-06,-2.000000e-02
4.145879e-06,1.500000e-02
4.153879e-06,-1.000000e-02
4.161879e-06,3.125000e-02
4.169879e-06,-1.000000e-02
4.177879e-06,2.375000e-02
4.185879e-06,1.375000e-02
4.193879e-06,1.375000e-02
4.201879e-06,-2.000000e-02
4.209879e-06,7.500000e-03
4.217879e-06,-3.000000e-02
4.225879e-06,3.250000e-02
4.233879e-06,-3.500000e-02
4.241879e-06,2.000000e-02
4.249879e-06,-2.750000e-02
4.257879e-06,1.125000e-02
4.265879e-06,-1.875000e-02
4.273879e-06,1.500000e-02
4.281879e-06,-7.500000e-03
4.289879e-06,1.750000e-02
4.297879e-06,0.000000e+00
4.305879e-06,4.250000e-02
4.313879e-06,-1.250000e-02
4.321879e-06,1.500000e-02
4.329879e-06,-2.500000e-02
4.337879e-06,3.750000e-03
4.345879e-06,-1.125000e-02
4.353879e-06,1.750000e-02
4.361879e-06,-2.750000e-02
4.369879e-06,5.625000e-02
4.377879e-06,8.750000e-03
4.385879e-06,1.250000e-02
4.393879e-06,-2.375000e-02
4.401879e-06,1.375000e-02
4.409879e-06,-3.750000e-03
4.417879e-06,2.750000e-02
4.425879e-06,1.875000e-02
4.433879e-06,1.500000e-02
4.441879e-06,1.875000e-02
4.449879e-06,1.625000e-02
4.457879e-06,2.500000e-03
4.465879e-06,1.250000e-02
4.473879e-06,-1.125000e-02
4.481879e-06,5.000000e-03
4.489879e-06,-1.125000e-02
4.497879e-06,2.875000e-02
4.505879e-06,-8.750000e-03
4.513879e-06,-1.000000e-02
4.521879e-06,-1.375000e-02
4.529879e-06,3.375000e-02
4.537879e-06,-2.875000e-02
4.545879e-06,-2.500000e-03
4.553879e-06,-1.750000e-02
4.561879e-06,3.125000e-02
4.569879e-06,1.375000e-02
4.577879e-06,2.625000e-02
4.585879e-06,1.250000e-03
4.593879e-06,2.000000e-02
4.601879e-06,-1.625000e-02
4.609879e-06,3.625000e-02
4.617879e-06,-6.250000e-03
4.625879e-06,2.625000e-02
4.633879e-06,-3.125000e-02
4.641879e-06,8.750000e-03
4.649879e-06,-1.750000e-02
4.657879e-06,1.250000e-03
4.665879e-06,-2.375000e-02
4.673879e-06,1.625000e-02
4.681879e-06,-1.250000e-02
4.689879e-06,1.875000e-02
4.697879e-06,1.250000e-03
4.705879e-06,6.250000e-03
4.713879e-06,-1.875000e-02
4.721879e-06,-1.000000e-02
4.729879e-06,-2.625000e-02
4.737879e-06,3.375000e-02
4.745879e-06,2.500000e-03
4.753879e-06,1.375000e-02
4.761879e-06,1.250000e-03
4.769879e-06,1.125000e-02
4.777879e-06,3.750000e-03
4.785879e-06,8.750000e-03
4.793879e-06,-2.625000e-02
4.801879e-06,5.000000e-03
4.809879e-06,5.000000e-03
4.817879e-06,2.000000e-02
4.825879e-06,1.750000e-02
4.833879e-06,6.250000e-03
4.841879e-06,1.750000e-02
4.849879e-06,3.750000e-03
4.857879e-06,-1.250000e-02
4.865879e-06,3.250000e-02
4.873879e-06,8.750000e-03
4.881879e-06,-1.000000e-02
4.889879e-06,1.250000e-02
4.897879e-06,-1.250000e-03
4.905879e-06,-1.250000e-02
4.913879e-06,1.375000e-02
4.921879e-06,-1.125000e-02
4.929879e-06,1.125000e-02
4.937879e-06,-2.000000e-02
4.945879e-06,6.250000e-03
4.953879e-06,-1.500000e-02
4.961879e-06,-6.250000e-03
4.969879e-06,-2.375000e-02
4.977879e-06,-1.000000e-02
4.985879e-06,-1.250000e-02
4.993879e-06,1.625000e-02
