Model,MSO64
1.253999e-06,-7.590625e-01
1.261999e-06,-7.350000e-01
1.269999e-06,-7.393750e-01
1.277999e-06,-7.187500e-01
1.285999e-06,-7.350000e-01
1.293999e-06,-7.387500e-01
1.301999e-06,-7.503125e-01
1.309999e-06,-7.318750e-01
1.317999e-06,-7.481250e-01
1.325999e-06,-7.243750e-01
1.333999e-06,-7.475000e-01
1.341999e-06,-7.171875e-01
1.349999e-06,-7.415625e-01
1.357999e-06,-7.368750e-01
1.365999e-06,-7.515625e-01
1.373999e-06,-7.381250e-01
1.381999e-06,-7.562500e-01
1.389999e-06,-7.343750e-01
1.397999e-06,-7.581250e-01
1.405999e-06,-7.275000e-01
1.413999e-06,-7.306250e-01
1.421999e-06,-7.331250e-01
1.429999e-06,-7.515625e-01
1.437999e-06,-7.400000e-01
1.445999e-06,-7.421875e-01
1.453999e-06,-7.159375e-01
1.461999e-06,-7.475000e-01
1.469999e-06,-7.312500e-01
1.477999e-06,-7.525000e-01
1.485999e-06,-7.212500e-01
1.493999e-06,-7.543750e-01
1.501999e-06,-7.259375e-01
1.509999e-06,-7.521875e-01
1.517999e-06,-7.375000e-01
1.525999e-06,-7.615625e-01
1.533999e-06,-7.287500e-01
1.541999e-06,-7.512500e-01
1.549999e-06,-7.337500e-01
1.557999e-06,-7.512500e-01
1.565999e-06,-7.340625e-01
1.573999e-06,-7.543750e-01
1.581999e-06,-7.300000e-01
1.589999e-06,-7.409375e-01
1.597999e-06,-7.165625e-01
1.605999e-06,-7.437500e-01
1.613999e-06,-7.315625e-01
1.621999e-06,-7.575000e-01
1.629999e-06,-7.440625e-01
1.637999e-06,-7.465625e-01
1.645999e-06,-7.365625e-01
1.653999e-06,-7.475000e-01
1.661999e-06,-7.275000e-01
1.669999e-06,-7.340625e-01
1.677999e-06,-7.293750e-01
1.685999e-06,-7.556250e-01
1.693999e-06,-7.284375e-01
1.701999e-06,-7.559375e-01
1.709999e-06,-7.278125e-01
1.717999e-06,-7.487500e-01
1.725999e-06,-7.287500e-01
1.733999e-06,-7.456250e-01
1.741999e-06,-7.443750e-01
1.749999e-06,-7.581250e-01
1.757999e-06,-7.350000e-01
1.765999e-06,-7.515625e-01
1.773999e-06,-7.334375e-01
1.781999e-06,-7.537500e-01
1.789999e-06,-7.278125e-01
1.797999e-06,-7.568750e-01
1.805999e-06,-7.328125e-01
1.813999e-06,-7.568750e-01
1.821999e-06,-7.356250e-01
1.829999e-06,-7.362500e-01
1.837999e-06,-7.396875e-01
1.845999e-06,-7.515625e-01
1.853999e-06,-7.225000e-01
1.861999e-06,-7.440625e-01
1.869999e-06,-7.356250e-01
1.877999e-06,-7.415625e-01
1.885999e-06,-7.337500e-01
1.893999e-06,-7.521875e-01
1.901999e-06,-7.300000e-01
1.909999e-06,-7.500000e-01
1.917999e-06,-7.325000e-01
1.925999e-06,-7.409375e-01
1.933999e-06,-7.281250e-01
1.941999e-06,-7.462500e-01
1.949999e-06,-7.262500e-01
1.957999e-06,-7.465625e-01
1.965999e-06,-7.312500e-01
1.973999e-06,-7.531250e-01
1.981999e-06,-7.121875e-01
1.989999e-06,-7.500000e-01
1.997999e-06,-7.568750e-01
2.005999e-06,-7.471875e-01
2.013999e-06,-7.500000e-01
2.021999e-06,-7.509375e-01
2.029999e-06,-7.250000e-01
2.037999e-06,-7.400000e-01
2.045999e-06,-7.281250e-01
2.053999e-06,-7.500000e-01
2.061999e-06,-7.215625e-01
2.069999e-06,-7.515625e-01
2.077999e-06,-7.306250e-01
2.085999e-06,-7.531250e-01
2.093999e-06,-7.165625e-01
2.101999e-06,-7.443750e-01
2.109999e-06,-7.225000e-01
2.117999e-06,-7.431250e-01
2.125999e-06,-7.428125e-01
2.133999e-06,-7.493750e-01
2.141999e-06,-7.378125e-01
2.149999e-06,-7.681250e-01
2.157999e-06,-7.228125e-01
2.165999e-06,-7.481250e-01
2.173999e-06,-7.281250e-01
2.181999e-06,-7.390625e-01
2.189999e-06,-7.262500e-01
2.197999e-06,-7.459375e-01
2.205999e-06,-7.293750e-01
2.213999e-06,-7.575000e-01
2.221999e-06,-7.262500e-01
2.229999e-06,-7.381250e-01
2.237999e-06,-7.237500e-01
2.245999e-06,-7.521875e-01
2.253999e-06,-7.518750e-01
2.261999e-06,-7.381250e-01
2.269999e-06,-7.381250e-01
2.277999e-06,-7.700000e-01
2.285999e-06,-7.181250e-01
2.293999e-06,-7.478125e-01
2.301999e-06,-7.187500e-01
2.309999e-06,-7.337500e-01
2.317999e-06,-7.225000e-01
2.325999e-06,-7.487500e-01
2.333999e-06,-7.356250e-01
2.341999e-06,-7.565625e-01
2.349999e-06,-7.243750e-01
2.357999e-06,-7.484375e-01
2.365999e-06,-7.271875e-01
2.373999e-06,-7.434375e-01
2.381999e-06,-7.487500e-01
2.389999e-06,-7.471875e-01
2.397999e-06,-7.306250e-01
2.405999e-06,-7.606250e-01
2.413999e-06,-7.184375e-01
2.421999e-06,-7.421875e-01
2.429999e-06,-7.271875e-01
2.437999e-06,-7.368750e-01
2.445999e-06,-7.350000e-01
2.453999e-06,-7.603125e-01
2.461999e-06,-7.228125e-01
2.469999e-06,-7.587500e-01
2.477999e-06,-7.309375e-01
2.485999e-06,-7.437500e-01
2.493999e-06,-7.171875e-01
2.501999e-06,-7.459375e-01
2.509999e-06,-7.278125e-01
2.517999e-06,-7.518750e-01
2.525999e-06,-7.350000e-01
2.533999e-06,-7.428125e-01
2.541999e-06,-7.121875e-01
2.549999e-06,-7.575000e-01
2.557999e-06,-7.296875e-01
2.565999e-06,-7.343750e-01
2.573999e-06,-7.271875e-01
2.581999e-06,-7.534375e-01
2.589999e-06,-7.381250e-01
2.597999e-06,-7.556250e-01
2.605999e-06,-7.309375e-01
2.613999e-06,-7.415625e-01
2.621999e-06,-7.337500e-01
2.629999e-06,-7.481250e-01
2.637999e-06,-7.400000e-01
2.645999e-06,-7.478125e-01
2.653999e-06,-7.362500e-01
2.661999e-06,-7.587500e-01
2.669999e-06,-7.221875e-01
2.677999e-06,-7.518750e-01
2.685999e-06,-7.278125e-01
2.693999e-06,-7.446875e-01
2.701999e-06,-7.306250e-01
2.709999e-06,-7.496875e-01
2.717999e-06,-7.312500e-01
2.725999e-06,-7.343750e-01
2.733999e-06,-7.253125e-01
2.741999e-06,-7.331250e-01
2.749999e-06,-7.143750e-01
2.757999e-06,-7.409375e-01
2.765999e-06,-7.475000e-01
2.773999e-06,-7.453125e-01
2.781999e-06,-7.368750e-01
2.789999e-06,-7.509375e-01
2.797999e-06,-7.259375e-01
2.805999e-06,-7.481250e-01
2.813999e-06,-7.209375e-01
2.821999e-06,-7.450000e-01
2.829999e-06,-7.362500e-01
2.837999e-06,-7.487500e-01
2.845999e-06,-7.287500e-01
2.853999e-06,-7.534375e-01
2.861999e-06,-7.190625e-01
2.869999e-06,-7.468750e-01
2.877999e-06,-7.121875e-01
2.885999e-06,-7.400000e-01
2.893999e-06,-7.375000e-01
2.901999e-06,-7.446875e-01
2.909999e-06,-7.281250e-01
2.917999e-06,-7.462500e-01
2.925999e-06,-7.212500e-01
2.933999e-06,-7.362500e-01
2.941999e-06,-7.281250e-01
2.949999e-06,-7.409375e-01
2.957999e-06,-7.293750e-01
2.965999e-06,-7.484375e-01
2.973999e-06,-7.312500e-01
2.981999e-06,-7.478125e-01
2.989999e-06,-7.237500e-01
2.997999e-06,-7.525000e-01
3.005999e-06,-7.196875e-01
3.013999e-06,-7.568750e-01
3.021999e-06,-7.353125e-01
3.029999e-06,-7.325000e-01
3.037999e-06,-7.440625e-01
3.045999e-06,-7.578125e-01
3.053999e-06,-7.353125e-01
3.061999e-06,-7.368750e-01
3.069999e-06,-7.206250e-01
3.077999e-06,-7.412500e-01
3.085999e-06,-7.387500e-01
3.093999e-06,-7.453125e-01
3.101999e-06,-7.356250e-01
3.109999e-06,-7.575000e-01
3.117999e-06,-7.278125e-01
3.125999e-06,-7.381250e-01
3.133999e-06,-7.143750e-01
3.141999e-06,-7.496875e-01
3.149999e-06,-7.434375e-01
3.157999e-06,-7.362500e-01
3.165999e-06,-7.284375e-01
3.173999e-06,-7.478125e-01
3.181999e-06,-7.262500e-01
3.189999e-06,-7.487500e-01
3.197999e-06,-7.306250e-01
3.205999e-06,-7.393750e-01
3.213999e-06,-7.306250e-01
3.221999e-06,-7.478125e-01
3.229999e-06,-7.400000e-01
3.237999e-06,-7.396875e-01
3.245999e-06,-7.156250e-01
3.253999e-06,-7.443750e-01
3.261999e-06,-7.162500e-01
3.269999e-06,-7.456250e-01
3.277999e-06,-7.281250e-01
3.285999e-06,-7.453125e-01
3.293999e-06,-7.259375e-01
3.301999e-06,-7.528125e-01
3.309999e-06,-7.340625e-01
3.317999e-06,-7.490625e-01
3.325999e-06,-7.271875e-01
3.333999e-06,-7.493750e-01
3.341999e-06,-7.275000e-01
3.349999e-06,-7.550000e-01
3.357999e-06,-7.346875e-01
3.365999e-06,-7.496875e-01
3.373999e-06,-7.275000e-01
3.381999e-06,-7.493750e-01
3.389999e-06,-7.234375e-01
3.397999e-06,-7.537500e-01
3.405999e-06,-7.343750e-01
3.413999e-06,-7.487500e-01
3.421999e-06,-7.337500e-01
3.429999e-06,-7.540625e-01
3.437999e-06,-7.218750e-01
3.445999e-06,-7.493750e-01
3.453999e-06,-7.253125e-01
3.461999e-06,-7.371875e-01
3.469999e-06,-7.340625e-01
3.477999e-06,-7.559375e-01
3.485999e-06,-7.375000e-01
3.493999e-06,-7.484375e-01
3.501999e-06,-7.293750e-01
3.509999e-06,-7.331250e-01
3.517999e-06,-7.178125e-01
3.525999e-06,-7.468750e-01
3.533999e-06,-7.450000e-01
3.541999e-06,-7.612500e-01
3.549999e-06,-7.240625e-01
3.557999e-06,-7.581250e-01
3.565999e-06,-7.184375e-01
3.573999e-06,-7.487500e-01
3.581999e-06,-7.325000e-01
3.589999e-06,-7.368750e-01
3.597999e-06,-7.365625e-01
3.605999e-06,-7.550000e-01
3.613999e-06,-7.287500e-01
3.621999e-06,-7.609375e-01
3.629999e-06,-7.221875e-01
3.637999e-06,-7.431250e-01
3.645999e-06,-7.250000e-01
3.653999e-06,-7.531250e-01
3.661999e-06,-7.343750e-01
3.669999e-06,-7.400000e-01
3.677999e-06,-7.287500e-01
3.685999e-06,-7.471875e-01
3.693999e-06,-7.181250e-01
3.701999e-06,-7.415625e-01
3.709999e-06,-7.359375e-01
3.717999e-06,-7.503125e-01
3.725999e-06,-7.334375e-01
3.733999e-06,-7.493750e-01
3.741999e-06,-7.337500e-01
3.749999e-06,-7.521875e-01
3.757999e-06,-7.318750e-01
3.765999e-06,-7.481250e-01
3.773999e-06,-7.221875e-01
3.781999e-06,-7.475000e-01
3.789999e-06,-7.381250e-01
3.797999e-06,-7.556250e-01
3.805999e-06,-7.418750e-01
3.813999e-06,-7.453125e-01
3.821999e-06,-7.184375e-01
3.829999e-06,-7.478125e-01
3.837999e-06,-7.415625e-01
3.845999e-06,-7.381250e-01
3.853999e-06,-7.309375e-01
3.861999e-06,-7.550000e-01
3.869999e-06,-7.440625e-01
3.877999e-06,-7.509375e-01
3.885999e-06,-7.237500e-01
3.893999e-06,-7.521875e-01
3.901999e-06,-7.215625e-01
3.909999e-06,-7.437500e-01
3.917999e-06,-7.318750e-01
3.925999e-06,-7.453125e-01
3.933999e-06,-7.484375e-01
3.941999e-06,-7.556250e-01
3.949999e-06,-7.381250e-01
3.957999e-06,-7.425000e-01
3.965999e-06,-7.284375e-01
3.973999e-06,-7.421875e-01
3.981999e-06,-7.268750e-01
3.989999e-06,-7.512500e-01
3.997999e-06,-7.215625e-01
4.005999e-06,-7.521875e-01
4.013999e-06,-7.306250e-01
4.021999e-06,-7.456250e-01
4.029999e-06,-7.240625e-01
4.037999e-06,-7.496875e-01
4.045999e-06,-7.396875e-01
4.053999e-06,-7.434375e-01
4.061999e-06,-7.181250e-01
4.069999e-06,-7.462500e-01
4.077999e-06,-7.328125e-01
4.085999e-06,-7.390625e-01
4.093999e-06,-7.268750e-01
4.101999e-06,-7.328125e-01
4.109999e-06,-7.140625e-01
4.117999e-06,-7.471875e-01
4.125999e-06,-7.256250e-01
4.133999e-06,-7.478125e-01
4.141999e-06,-7.265625e-01
4.149999e-06,-7.496875e-01
4.157999e-06,-7.228125e-01
4.165999e-06,-7.396875e-01
4.173999e-06,-7.421875e-01
4.181999e-06,-7.428125e-01
4.189999e-06,-7.378125e-01
4.197999e-06,-7.471875e-01
4.205999e-06,-7.278125e-01
4.213999e-06,-7.478125e-01
4.221999e-06,-7.240625e-01
4.229999e-06,-7.518750e-01
4.237999e-06,-7.340625e-01
4.245999e-06,-7.456250e-01
4.253999e-06,-7.375000e-01
4.261999e-06,-7.478125e-01
4.269999e-06,-7.243750e-01
4.277999e-06,-7.465625e-01
4.285999e-06,-7.246875e-01
4.293999e-06,-7.496875e-01
4.301999e-06,-7.431250e-01
4.309999e-06,-7.537500e-01
4.317999e-06,-7.375000e-01
4.325999e-06,-7.437500e-01
4.333999e-06,-7.212500e-01
4.341999e-06,-7.562500e-01
4.349999e-06,-7.393750e-01
4.357999e-06,-7.581250e-01
4.365999e-06,-7.250000e-01
4.373999e-06,-7.550000e-01
4.381999e-06,-7.300000e-01
4.389999e-06,-7.571875e-01
4.397999e-06,-7.331250e-01
4.405999e-06,-7.606250e-01
4.413999e-06,-7.300000e-01
4.421999e-06,-7.459375e-01
4.429999e-06,-7.384375e-01
4.437999e-06,-7.468750e-01
4.445999e-06,-7.362500e-01
4.453999e-06,-7.543750e-01
4.461999e-06,-7.300000e-01
4.469999e-06,-7.465625e-01
4.477999e-06,-7.365625e-01
4.485999e-06,-7.528125e-01
4.493999e-06,-7.384375e-01
4.501999e-06,-7.600000e-01
4.509999e-06,-7.212500e-01
4.517999e-06,-7.468750e-01
4.525999e-06,-7.262500e-01
4.533999e-06,-7.575000e-01
4.541999e-06,-7.190625e-01
4.549999e-06,-7.556250e-01
4.557999e-06,-7.356250e-01
4.565999e-06,-7.440625e-01
4.573999e-06,-7.318750e-01
4.581999e-06,-7.518750e-01
4.589999e-06,-7.318750e-01
4.597999e-06,-7.390625e-01
4.605999e-06,-7.221875e-01
4.613999e-06,-7.368750e-01
4.621999e-06,-7.312500e-01
4.629999e-06,-7.534375e-01
4.637999e-06,-7.268750e-01
4.645999e-06,-7.600000e-01
4.653999e-06,-7.296875e-01
4.661999e-06,-7.518750e-01
4.669999e-06,-7.203125e-01
4.677999e-06,-7.496875e-01
4.685999e-06,-7.378125e-01
4.693999e-06,-7.440625e-01
4.701999e-06,-7.325000e-01
4.709999e-06,-7.537500e-01
4.717999e-06,-7.318750e-01
4.725999e-06,-7.568750e-01
4.733999e-06,-7.356250e-01
4.741999e-06,-7.421875e-01
4.749999e-06,-7.312500e-01
4.757999e-06,-7.565625e-01
4.765999e-06,-7.306250e-01
4.773999e-06,-7.506250e-01
4.781999e-06,-7.290625e-01
4.789999e-06,-7.581250e-01
4.797999e-06,-7.171875e-01
4.805999e-06,-7.518750e-01
4.813999e-06,-7.437500e-01
4.821999e-06,-7.500000e-01
4.829999e-06,-7.337500e-01
4.837999e-06,-7.568750e-01
4.845999e-06,-7.281250e-01
4.853999e-06,-7.606250e-01
4.861999e-06,-7.293750e-01
4.869999e-06,-7.340625e-01
4.877999e-06,-7.350000e-01
4.885999e-06,-7.618750e-01
4.893999e-06,-7.303125e-01
4.901999e-06,-7.543750e-01
4.909999e-06,-7.312500e-01
4.917999e-06,-7.281250e-01
4.925999e-06,-7.250000e-01
4.933999e-06,-7.525000e-01
4.941999e-06,-7.387500e-01
4.949999e-06,-7.562500e-01
4.957999e-06,-7.368750e-01
4.965999e-06,-7.656250e-01
4.973999e-06,-7.328125e-01
4.981999e-06,-7.421875e-01
4.989999e-06,-7.250000e-01
4.997999e-06,-7.537500e-01
