Model,MSO64
1.435599e-06,-2.500000e-02
1.443599e-06,2.000000e-02
1.451599e-06,-2.250000e-02
1.459599e-06,5.000000e-03
1.467599e-06,-2.250000e-02
1.475599e-06,3.250000e-02
1.483599e-06,-3.125000e-02
1.491599e-06,3.000000e-02
1.499599e-06,5.000000e-03
1.507599e-06,1.250000e-03
1.515599e-06,-3.125000e-02
1.523599e-06,1.500000e-02
1.531599e-06,1.750000e-02
1.539599e-06,1.875000e-02
1.547599e-06,-2.500000e-03
1.555599e-06,2.250000e-02
1.563599e-06,-1.500000e-02
1.571599e-06,1.500000e-02
1.579599e-06,-1.375000e-02
1.587599e-06,-1.375000e-02
1.595599e-06,-1.500000e-02
1.603599e-06,2.000000e-02
1.611599e-06,-1.625000e-02
1.619599e-06,2.250000e-02
1.627599e-06,-7.500000e-03
1.635599e-06,8.750000e-03
1.643599e-06,-1.875000e-02
1.651599e-06,1.250000e-02
1.659599e-06,-3.125000e-02
1.667599e-06,8.750000e-03
1.675599e-06,1.625000e-02
1.683599e-06,3.000000e-02
1.691599e-06,-1.250000e-02
1.699599e-06,1.125000e-02
1.707599e-06,-1.375000e-02
1.715599e-06,5.000000e-03
1.723599e-06,-1.125000e-02
1.731599e-06,8.750000e-03
1.739599e-06,-1.000000e-02
1.747599e-06,1.625000e-02
1.755599e-06,-1.625000e-02
1.763599e-06,1.000000e-02
1.771599e-06,-2.750000e-02
1.779599e-06,1.500000e-02
1.787599e-06,-7.500000e-03
1.795599e-06,1.625000e-02
1.803599e-06,-1.250000e-03
1.811599e-06,2.000000e-02
1.819599e-06,-2.375000e-02
1.827599e-06,5.000000e-03
1.835599e-06,1.375000e-02
1.843599e-06,1.000000e-02
1.851599e-06,-2.375000e-02
1.859599e-06,2.500000e-03
1.867599e-06,-2.375000e-02
1.875599e-06,2.125000e-02
1.883599e-06,-1.000000e-02
1.891599e-06,-1.000000e-02
1.899599e-06,0.000000e+00
1.907599e-06,-1.000000e-02
1.915599e-06,-2.125000e-02
1.923599e-06,2.125000e-02
1.931599e-06,-1.375000e-02
1.939599e-06,1.750000e-02
1.947599e-06,2.500000e-03
1.955599e-06,2.500000e-02
1.963599e-06,-2.625000e-02
1.971599e-06,1.375000e-02
1.979599e-06,-8.750000e-03
1.987599e-06,2.625000e-02
1.995599e-06,-2.875000e-02
2.003599e-06,1.375000e-02
2.011599e-06,-6.250000e-03
2.019599e-06,2.500000e-03
2.027599e-06,2.500000e-03
2.035599e-06,3.750000e-03
2.043599e-06,-1.875000e-02
2.051599e-06,-1.250000e-03
2.059599e-06,-2.500000e-03
2.067599e-06,3.375000e-02
2.075599e-06,-2.500000e-02
2.083599e-06,2.000000e-02
2.091599e-06,7.500000e-03
2.099599e-06,1.500000e-02
2.107599e-06,-2.750000e-02
2.115599e-06,1.875000e-02
2.123599e-06,-3.125000e-02
2.131599e-06,1.125000e-02
2.139599e-06,-6.250000e-03
2.147599e-06,1.000000e-02
2.155599e-06,-2.875000e-02
2.163599e-06,2.250000e-02
2.171599e-06,-2.375000e-02
2.179599e-06,1.125000e-02
2.187599e-06,-2.500000e-03
2.195599e-06,2.125000e-02
2.203599e-06,-3.750000e-03
2.211599e-06,1.125000e-02
2.219599e-06,-2.125000e-02
2.227599e-06,6.250000e-03
2.235599e-06,-2.000000e-02
2.243599e-06,2.250000e-02
2.251599e-06,-3.750000e-02
2.259599e-06,2.875000e-02
2.267599e-06,1.250000e-03
2.275599e-06,1.250000e-02
2.283599e-06,-3.250000e-02
2.291599e-06,6.250000e-03
2.299599e-06,-3.000000e-02
2.307599e-06,-6.250000e-03
2.315599e-06,0.000000e+00
2.323599e-06,2.750000e-02
2.331599e-06,1.000000e-02
2.339599e-06,2.125000e-02
2.347599e-06,-2.500000e-02
2.355599e-06,1.250000e-03
2.363599e-06,-1.125000e-02
2.371599e-06,6.250000e-03
2.379599e-06,-8.750000e-03
2.387599e-06,2.500000e-02
2.395599e-06,7.500000e-03
2.403599e-06,3.875000e-02
2.411599e-06,-2.375000e-02
2.419599e-06,-7.500000e-03
2.427599e-06,-2.000000e-02
2.435599e-06,2.625000e-02
2.443599e-06,0.000000e+00
2.451599e-06,2.500000e-02
2.459599e-06,-8.750000e-03
2.467599e-06,-6.250000e-03
2.475599e-06,-1.125000e-02
2.483599e-06,1.875000e-02
2.491599e-06,-2.125000e-02
2.499599e-06,7.500000e-03
2.507599e-06,-3.000000e-02
2.515599e-06,-1.250000e-03
2.523599e-06,-1.375000e-02
2.531599e-06,2.875000e-02
2.539599e-06,5.000000e-03
2.547599e-06,3.000000e-02
2.555599e-06,-8.750000e-03
2.563599e-06,7.500000e-03
2.571599e-06,3.750000e-03
2.579599e-06,7.500000e-03
2.587599e-06,-7.500000e-03
2.595599e-06,1.625000e-02
2.603599e-06,-1.625000e-02
2.611599e-06,2.250000e-02
2.619599e-06,-3.500000e-02
2.627599e-06,1.500000e-02
2.635599e-06,-3.625000e-02
2.643599e-06,2.500000e-02
2.651599e-06,-1.125000e-02
2.659599e-06,6.250000e-03
2.667599e-06,-1.500000e-02
2.675599e-06,1.000000e-02
2.683599e-06,-7.500000e-03
2.691599e-06,2.000000e-02
2.699599e-06,-1.125000e-02
2.707599e-06,3.500000e-02
2.715599e-06,-1.625000e-02
2.723599e-06,1.250000e-03
2.731599e-06,-3.000000e-02
2.739599e-06,5.000000e-03
2.747599e-06,-1.375000e-02
2.755599e-06,2.625000e-02
2.763599e-06,3.750000e-03
2.771599e-06,1.375000e-02
2.779599e-06,-7.500000e-03
2.787599e-06,1.375000e-02
2.795599e-06,-1.750000e-02
2.803599e-06,1.250000e-03
2.811599e-06,-2.625000e-02
2.819599e-06,6.250000e-03
2.827599e-06,-7.500000e-03
2.835599e-06,1.875000e-02
2.843599e-06,-6.250000e-03
2.851599e-06,1.375000e-02
2.859599e-06,-3.625000e-02
2.867599e-06,1.000000e-02
2.875599e-06,-2.750000e-02
2.883599e-06,8.750000e-03
2.891599e-06,-2.500000e-02
2.899599e-06,1.500000e-02
2.907599e-06,-1.375000e-02
2.915599e-06,7.500000e-03
2.923599e-06,5.000000e-03
2.931599e-06,1.625000e-02
2.939599e-06,-3.750000e-03
2.947599e-06,2.500000e-03
2.955599e-06,5.000000e-03
2.963599e-06,2.875000e-02
2.971599e-06,7.500000e-03
2.979599e-06,7.500000e-03
2.987599e-06,-7.500000e-03
2.995599e-06,2.500000e-03
3.003599e-06,-1.500000e-02
3.011599e-06,-1.000000e-02
3.019599e-06,0.000000e+00
3.027599e-06,2.875000e-02
3.035599e-06,-2.375000e-02
3.043599e-06,-2.500000e-03
3.051599e-06,2.500000e-03
3.059599e-06,1.375000e-02
3.067599e-06,-2.875000e-02
3.075599e-06,2.500000e-02
3.083599e-06,-8.750000e-03
3.091599e-06,6.250000e-03
3.099599e-06,-7.500000e-03
3.107599e-06,2.125000e-02
3.115599e-06,-2.750000e-02
3.123599e-06,2.500000e-02
3.131599e-06,-2.250000e-02
3.139599e-06,1.625000e-02
3.147599e-06,-2.500000e-03
3.155599e-06,1.000000e-02
3.163599e-06,-1.125000e-02
3.171599e-06,1.625000e-02
3.179599e-06,-1.750000e-02
3.187599e-06,3.625000e-02
3.195599e-06,-1.500000e-02
3.203599e-06,1.250000e-02
3.211599e-06,-3.750000e-03
3.219599e-06,2.375000e-02
3.227599e-06,0.000000e+00
3.235599e-06,2.250000e-02
3.243599e-06,-2.000000e-02
3.251599e-06,-1.250000e-03
3.259599e-06,-1.750000e-02
3.267599e-06,2.500000e-03
3.275599e-06,-5.000000e-03
3.283599e-06,8.750000e-03
3.291599e-06,-1.125000e-02
3.299599e-06,1.500000e-02
3.307599e-06,-2.125000e-02
3.315599e-06,3.625000e-02
3.323599e-06,-2.625000e-02
3.331599e-06,2.125000e-02
3.339599e-06,-2.125000e-02
3.347599e-06,2.000000e-02
3.355599e-06,-1.250000e-02
3.363599e-06,-3.750000e-03
3.371599e-06,-4.125000e-02
3.379599e-06,-5.000000e-03
3.387599e-06,-2.375000e-02
3.395599e-06,-1.250000e-03
3.403599e-06,-3.125000e-02
3.411599e-06,1.625000e-02
3.419599e-06,-1.500000e-02
3.427599e-06,1.250000e-02
3.435599e-06,-2.000000e-02
3.443599e-06,-8.750000e-03
3.451599e-06,-2.250000e-02
3.459599e-06,-6.250000e-03
3.467599e-06,-5.000000e-03
3.475599e-06,2.500000e-02
3.483599e-06,-1.125000e-02
3.491599e-06,2.125000e-02
3.499599e-06,-1.000000e-02
3.507599e-06,1.250000e-02
3.515599e-06,-2.250000e-02
3.523599e-06,1.000000e-02
3.531599e-06,-2.000000e-02
3.539599e-06,2.750000e-02
3.547599e-06,8.750000e-03
3.555599e-06,2.125000e-02
3.563599e-06,1.375000e-02
3.571599e-06,1.000000e-02
3.579599e-06,-1.875000e-02
3.587599e-06,2.250000e-02
3.595599e-06,2.500000e-03
3.603599e-06,2.125000e-02
3.611599e-06,-1.500000e-02
3.619599e-06,2.125000e-02
3.627599e-06,-1.250000e-03
3.635599e-06,7.500000e-03
3.643599e-06,-4.000000e-02
3.651599e-06,2.375000e-02
3.659599e-06,-2.375000e-02
3.667599e-06,2.125000e-02
3.675599e-06,-5.000000e-03
3.683599e-06,1.250000e-02
3.691599e-06,-3.125000e-02
3.699599e-06,2.750000e-02
3.707599e-06,-2.500000e-02
3.715599e-06,7.500000e-03
3.723599e-06,-2.250000e-02
3.731599e-06,5.000000e-03
3.739599e-06,1.375000e-02
3.747599e-06,1.250000e-03
3.755599e-06,-7.500000e-03
3.763599e-06,-6.250000e-03
3.771599e-06,-1.875000e-02
3.779599e-06,1.250000e-02
3.787599e-06,-1.625000e-02
3.795599e-06,2.250000e-02
3.803599e-06,-8.750000e-03
3.811599e-06,1.875000e-02
3.819599e-06,-1.500000e-02
3.827599e-06,2.500000e-02
3.835599e-06,-1.000000e-02
3.843599e-06,1.250000e-02
3.851599e-06,-6.250000e-03
3.859599e-06,1.000000e-02
3.867599e-06,-1.500000e-02
3.875599e-06,1.875000e-02
3.883599e-06,-1.000000e-02
3.891599e-06,5.000000e-03
3.899599e-06,-1.875000e-02
3.907599e-06,1.750000e-02
3.915599e-06,-2.000000e-02
3.923599e-06,1.000000e-02
3.931599e-06,-1.000000e-02
3.939599e-06,2.000000e-02
3.947599e-06,-1.375000e-02
3.955599e-06,2.625000e-02
3.963599e-06,-2.125000e-02
3.971599e-06,8.750000e-03
3.979599e-06,6.250000e-03
3.987599e-06,1.250000e-02
3.995599e-06,0.000000e+00
4.003599e-06,1.625000e-02
4.011599e-06,-7.500000e-03
4.019599e-06,1.375000e-02
4.027599e-06,-2.500000e-02
4.035599e-06,6.250000e-03
4.043599e-06,-2.750000e-02
4.051599e-06,3.500000e-02
4.059599e-06,-2.125000e-02
4.067599e-06,1.250000e-02
4.075599e-06,-1.625000e-02
4.083599e-06,8.750000e-03
4.091599e-06,-1.875000e-02
4.099599e-06,8.750000e-03
4.107599e-06,5.000000e-03
4.115599e-06,-1.250000e-03
4.123599e-06,3.750000e-03
4.131599e-06,8.750000e-03
4.139599e-06,-3.500000e-02
4.147599e-06,2.625000e-02
4.155599e-06,-2.750000e-02
4.163599e-06,-1.500000e-02
4.171599e-06,-3.125000e-02
4.179599e-06,2.875000e-02
4.187599e-06,-1.875000e-02
4.195599e-06,1.625000e-02
4.203599e-06,-2.125000e-02
4.211599e-06,5.000000e-03
4.219599e-06,-7.500000e-03
4.227599e-06,3.625000e-02
4.235599e-06,-1.250000e-03
4.243599e-06,1.250000e-03
4.251599e-06,-7.500000e-03
4.259599e-06,1.250000e-02
4.267599e-06,-1.750000e-02
4.275599e-06,-5.000000e-03
4.283599e-06,-2.000000e-02
4.291599e-06,8.750000e-03
4.299599e-06,-1.875000e-02
4.307599e-06,1.500000e-02
4.315599e-06,-6.250000e-03
4.323599e-06,2.500000e-02
4.331599e-06,-1.125000e-02
4.339599e-06,1.500000e-02
4.347599e-06,-2.875000e-02
4.355599e-06,1.625000e-02
4.363599e-06,7.500000e-03
4.371599e-06,1.250000e-03
4.379599e-06,3.750000e-03
4.387599e-06,3.750000e-03
4.395599e-06,-2.000000e-02
4.403599e-06,5.000000e-03
4.411599e-06,-7.500000e-03
4.419599e-06,-6.250000e-03
4.427599e-06,-2.125000e-02
4.435599e-06,1.125000e-02
4.443599e-06,1.250000e-03
4.451599e-06,1.750000e-02
4.459599e-06,-1.375000e-02
4.467599e-06,6.250000e-03
4.475599e-06,-3.375000e-02
4.483599e-06,3.750000e-03
4.491599e-06,-1.250000e-03
4.499599e-06,3.000000e-02
4.507599e-06,-3.750000e-03
4.515599e-06,2.500000e-03
4.523599e-06,-1.875000e-02
4.531599e-06,2.250000e-02
4.539599e-06,-2.250000e-02
4.547599e-06,5.000000e-03
4.555599e-06,-2.250000e-02
4.563599e-06,2.250000e-02
4.571599e-06,-3.750000e-03
4.579599e-06,-6.250000e-03
4.587599e-06,-2.250000e-02
4.595599e-06,1.250000e-02
4.603599e-06,-2.625000e-02
4.611599e-06,-8.750000e-03
4.619599e-06,-5.000000e-03
4.627599e-06,1.875000e-02
4.635599e-06,-1.875000e-02
4.643599e-06,-1.000000e-02
4.651599e-06,-5.000000e-03
4.659599e-06,1.750000e-02
4.667599e-06,-6.250000e-03
4.675599e-06,1.875000e-02
4.683599e-06,-4.000000e-02
4.691599e-06,-2.250000e-02
4.699599e-06,-5.000000e-03
4.707599e-06,7.500000e-03
4.715599e-06,-1.125000e-02
4.723599e-06,8.750000e-03
4.731599e-06,-1.750000e-02
4.739599e-06,-1.250000e-03
4.747599e-06,-1.250000e-03
4.755599e-06,1.500000e-02
4.763599e-06,-2.125000e-02
4.771599e-06,2.500000e-02
4.779599e-06,-1.250000e-02
4.787599e-06,2.000000e-02
4.795599e-06,-1.625000e-02
4.803599e-06,7.500000e-03
4.811599e-06,-3.625000e-02
4.819599e-06,-7.500000e-03
4.827599e-06,-2.500000e-03
4.835599e-06,1.750000e-02
4.843599e-06,-1.250000e-03
4.851599e-06,0.000000e+00
4.859599e-06,-1.875000e-02
4.867599e-06,1.250000e-02
4.875599e-06,5.000000e-03
4.883599e-06,2.125000e-02
4.891599e-06,-2.250000e-02
4.899599e-06,1.625000e-02
4.907599e-06,-2.250000e-02
4.915599e-06,1.250000e-02
4.923599e-06,-2.625000e-02
4.931599e-06,1.875000e-02
4.939599e-06,-2.375000e-02
4.947599e-06,2.375000e-02
4.955599e-06,-3.750000e-03
4.963599e-06,1.375000e-02
4.971599e-06,-8.750000e-03
4.979599e-06,1.125000e-02
4.987599e-06,-2.125000e-02
4.995599e-06,1.500000e-02
