Model,MSO64
1.453379e-06,2.125000e-02
1.461379e-06,-6.250000e-03
1.469379e-06,3.750000e-03
1.477379e-06,-6.250000e-03
1.485379e-06,3.750000e-03
1.493379e-06,-3.375000e-02
1.501379e-06,2.125000e-02
1.509379e-06,3.750000e-03
1.517379e-06,1.500000e-02
1.525379e-06,-1.875000e-02
1.533379e-06,-1.250000e-03
1.541379e-06,-2.250000e-02
1.549379e-06,1.250000e-02
1.557379e-06,-2.375000e-02
1.565379e-06,1.625000e-02
1.573379e-06,-1.625000e-02
1.581379e-06,1.125000e-02
1.589379e-06,0.000000e+00
1.597379e-06,2.500000e-03
1.605379e-06,-2.375000e-02
1.613379e-06,2.000000e-02
1.621379e-06,-2.750000e-02
1.629379e-06,2.375000e-02
1.637379e-06,-3.250000e-02
1.645379e-06,1.750000e-02
1.653379e-06,-1.625000e-02
1.661379e-06,2.500000e-02
1.669379e-06,7.500000e-03
1.677379e-06,8.750000e-03
1.685379e-06,-7.500000e-03
1.693379e-06,4.375000e-02
1.701379e-06,-2.125000e-02
1.709379e-06,1.625000e-02
1.717379e-06,1.000000e-02
1.725379e-06,1.750000e-02
1.733379e-06,-3.000000e-02
1.741379e-06,6.250000e-03
1.749379e-06,-3.000000e-02
1.757379e-06,3.250000e-02
1.765379e-06,-1.125000e-02
1.773379e-06,2.250000e-02
1.781379e-06,0.000000e+00
1.789379e-06,1.750000e-02
1.797379e-06,-1.250000e-02
1.805379e-06,2.500000e-03
1.813379e-06,-2.500000e-02
1.821379e-06,1.000000e-02
1.829379e-06,-1.750000e-02
1.837379e-06,1.750000e-02
1.845379e-06,-6.250000e-03
1.853379e-06,1.250000e-03
1.861379e-06,2.625000e-02
1.869379e-06,1.250000e-02
1.877379e-06,-3.500000e-02
1.885379e-06,2.250000e-02
1.893379e-06,-7.500000e-03
1.901379e-06,7.500000e-03
1.909379e-06,-7.500000e-03
1.917379e-06,2.500000e-03
1.925379e-06,-2.625000e-02
1.933379e-06,6.250000e-03
1.941379e-06,-7.500000e-03
1.949379e-06,2.500000e-03
1.957379e-06,1.375000e-02
1.965379e-06,7.500000e-03
1.973379e-06,-1.875000e-02
1.981379e-06,2.000000e-02
1.989379e-06,-1.000000e-02
1.997379e-06,1.250000e-02
2.005379e-06,-2.500000e-02
2.013379e-06,7.500000e-03
2.021379e-06,-1.500000e-02
2.029379e-06,2.750000e-02
2.037379e-06,-2.875000e-02
2.045379e-06,1.875000e-02
2.053379e-06,-3.750000e-03
2.061379e-06,1.625000e-02
2.069379e-06,-2.125000e-02
2.077379e-06,3.500000e-02
2.085379e-06,5.000000e-03
2.093379e-06,-2.500000e-03
2.101379e-06,-3.750000e-03
2.109379e-06,1.875000e-02
2.117379e-06,-1.750000e-02
2.125379e-06,1.750000e-02
2.133379e-06,-3.250000e-02
2.141379e-06,1.375000e-02
2.149379e-06,-1.250000e-02
2.157379e-06,2.500000e-02
2.165379e-06,-1.000000e-02
2.173379e-06,-3.750000e-03
2.181379e-06,-1.125000e-02
2.189379e-06,1.250000e-02
2.197379e-06,-2.250000e-02
2.205379e-06,2.875000e-02
2.213379e-06,1.250000e-03
2.221379e-06,3.250000e-02
2.229379e-06,-2.625000e-02
2.237379e-06,1.375000e-02
2.245379e-06,-2.000000e-02
2.253379e-06,7.500000e-03
2.261379e-06,-3.875000e-02
2.269379e-06,2.875000e-02
2.277379e-06,-2.125000e-02
2.285379e-06,6.250000e-03
2.293379e-06,0.000000e+00
2.301379e-06,7.500000e-03
2.309379e-06,-1.750000e-02
2.317379e-06,1.500000e-02
2.325379e-06,-2.375000e-02
2.333379e-06,3.625000e-02
2.341379e-06,-6.250000e-03
2.349379e-06,2.375000e-02
2.357379e-06,-1.375000e-02
2.365379e-06,0.000000e+00
2.373379e-06,-7.500000e-03
2.381379e-06,2.500000e-02
2.389379e-06,-2.250000e-02
2.397379e-06,3.125000e-02
2.405379e-06,-2.500000e-02
2.413379e-06,-6.250000e-03
2.421379e-06,1.250000e-03
2.429379e-06,1.250000e-03
2.437379e-06,-3.750000e-03
2.445379e-06,5.000000e-02
2.453379e-06,-2.750000e-02
2.461379e-06,2.250000e-02
2.469379e-06,-6.250000e-03
2.477379e-06,2.500000e-02
2.485379e-06,1.375000e-02
2.493379e-06,1.625000e-02
2.501379e-06,-2.375000e-02
2.509379e-06,2.125000e-02
2.517379e-06,-2.875000e-02
2.525379e-06,3.750000e-03
2.533379e-06,-2.500000e-02
2.541379e-06,3.625000e-02
2.549379e-06,-1.875000e-02
2.557379e-06,8.750000e-03
2.565379e-06,-2.500000e-02
2.573379e-06,1.250000e-02
2.581379e-06,-2.125000e-02
2.589379e-06,-2.500000e-03
2.597379e-06,-1.250000e-03
2.605379e-06,3.750000e-02
2.613379e-06,-5.000000e-03
2.621379e-06,8.750000e-03
2.629379e-06,-3.875000e-02
2.637379e-06,2.500000e-03
2.645379e-06,-3.750000e-02
2.653379e-06,1.000000e-02
2.661379e-06,-6.250000e-03
2.669379e-06,2.125000e-02
2.677379e-06,-3.125000e-02
2.685379e-06,3.750000e-03
2.693379e-06,3.750000e-03
2.701379e-06,1.625000e-02
2.709379e-06,1.250000e-03
2.717379e-06,2.125000e-02
2.725379e-06,3.750000e-03
2.733379e-06,2.125000e-02
2.741379e-06,-1.000000e-02
2.749379e-06,1.875000e-02
2.757379e-06,-1.500000e-02
2.765379e-06,3.750000e-03
2.773379e-06,-2.250000e-02
2.781379e-06,1.875000e-02
2.789379e-06,-4.000000e-02
2.797379e-06,4.000000e-02
2.805379e-06,-2.125000e-02
2.813379e-06,2.250000e-02
2.821379e-06,-1.250000e-03
2.829379e-06,7.500000e-03
2.837379e-06,-1.500000e-02
2.845379e-06,-2.500000e-03
2.853379e-06,-1.250000e-02
2.861379e-06,1.500000e-02
2.869379e-06,-1.125000e-02
2.877379e-06,1.875000e-02
2.885379e-06,0.000000e+00
2.893379e-06,1.000000e-02
2.901379e-06,-5.750000e-02
2.909379e-06,7.500000e-03
2.917379e-06,-5.000000e-03
2.925379e-06,1.500000e-02
2.933379e-06,-1.625000e-02
2.941379e-06,1.000000e-02
2.949379e-06,-1.250000e-02
2.957379e-06,2.000000e-02
2.965379e-06,-3.000000e-02
2.973379e-06,1.250000e-03
2.981379e-06,1.250000e-03
2.989379e-06,3.625000e-02
2.997379e-06,6.250000e-03
3.005379e-06,1.375000e-02
3.013379e-06,-1.750000e-02
3.021379e-06,1.375000e-02
3.029379e-06,-5.125000e-02
3.037379e-06,5.000000e-03
3.045379e-06,-1.875000e-02
3.053379e-06,2.250000e-02
3.061379e-06,-3.375000e-02
3.069379e-06,-2.500000e-03
3.077379e-06,-1.875000e-02
3.085379e-06,-2.500000e-03
3.093379e-06,-8.750000e-03
3.101379e-06,1.125000e-02
3.109379e-06,-1.125000e-02
3.117379e-06,2.625000e-02
3.125379e-06,-2.125000e-02
3.133379e-06,-1.250000e-02
3.141379e-06,-1.500000e-02
3.149379e-06,3.250000e-02
3.157379e-06,-8.750000e-03
3.165379e-06,1.125000e-02
3.173379e-06,-1.750000e-02
3.181379e-06,2.250000e-02
3.189379e-06,-1.375000e-02
3.197379e-06,7.500000e-03
3.205379e-06,-1.250000e-02
3.213379e-06,5.000000e-03
3.221379e-06,-1.750000e-02
3.229379e-06,-1.250000e-03
3.237379e-06,1.000000e-02
3.245379e-06,5.000000e-03
3.253379e-06,1.250000e-03
3.261379e-06,1.375000e-02
3.269379e-06,-2.125000e-02
3.277379e-06,2.250000e-02
3.285379e-06,-6.250000e-03
3.293379e-06,-1.375000e-02
3.301379e-06,-1.000000e-02
3.309379e-06,1.750000e-02
3.317379e-06,-3.750000e-03
3.325379e-06,1.000000e-02
3.333379e-06,-2.000000e-02
3.341379e-06,-5.000000e-03
3.349379e-06,-1.250000e-02
3.357379e-06,2.500000e-03
3.365379e-06,-1.125000e-02
3.373379e-06,2.500000e-02
3.381379e-06,-1.250000e-02
3.389379e-06,1.375000e-02
3.397379e-06,-1.250000e-03
3.405379e-06,1.500000e-02
3.413379e-06,-2.875000e-02
3.421379e-06,2.875000e-02
3.429379e-06,-1.125000e-02
3.437379e-06,2.750000e-02
3.445379e-06,-2.625000e-02
3.453379e-06,1.750000e-02
3.461379e-06,-2.375000e-02
3.469379e-06,7.500000e-03
3.477379e-06,-1.125000e-02
3.485379e-06,-6.250000e-03
3.493379e-06,-1.125000e-02
3.501379e-06,2.500000e-02
3.509379e-06,-1.625000e-02
3.517379e-06,2.375000e-02
3.525379e-06,-8.750000e-03
3.533379e-06,5.000000e-03
3.541379e-06,-3.000000e-02
3.549379e-06,2.000000e-02
3.557379e-06,-7.500000e-03
3.565379e-06,1.750000e-02
3.573379e-06,-2.625000e-02
3.581379e-06,-5.000000e-03
3.589379e-06,6.250000e-03
3.597379e-06,8.750000e-03
3.605379e-06,-2.750000e-02
3.613379e-06,1.625000e-02
3.621379e-06,-1.250000e-02
3.629379e-06,2.750000e-02
3.637379e-06,-1.750000e-02
3.645379e-06,1.125000e-02
3.653379e-06,-1.625000e-02
3.661379e-06,2.750000e-02
3.669379e-06,-3.000000e-02
3.677379e-06,3.750000e-03
3.685379e-06,-2.000000e-02
3.693379e-06,3.875000e-02
3.701379e-06,-1.500000e-02
3.709379e-06,6.250000e-03
3.717379e-06,-2.500000e-03
3.725379e-06,0.000000e+00
3.733379e-06,-5.000000e-03
3.741379e-06,3.500000e-02
3.749379e-06,-1.500000e-02
3.757379e-06,2.750000e-02
3.765379e-06,-1.875000e-02
3.773379e-06,1.375000e-02
3.781379e-06,1.250000e-03
3.789379e-06,1.750000e-02
3.797379e-06,-2.375000e-02
3.805379e-06,1.250000e-02
3.813379e-06,-3.125000e-02
3.821379e-06,1.000000e-02
3.829379e-06,-2.500000e-03
3.837379e-06,-1.500000e-02
3.845379e-06,-5.000000e-03
3.853379e-06,2.500000e-02
3.861379e-06,-8.750000e-03
3.869379e-06,3.750000e-03
3.877379e-06,-2.625000e-02
3.885379e-06,4.250000e-02
3.893379e-06,-3.625000e-02
3.901379e-06,6.250000e-03
3.909379e-06,-3.750000e-03
3.917379e-06,-2.500000e-03
3.925379e-06,-1.500000e-02
3.933379e-06,2.125000e-02
3.941379e-06,-1.250000e-02
3.949379e-06,2.500000e-02
3.957379e-06,-1.000000e-02
3.965379e-06,-6.250000e-03
3.973379e-06,-2.750000e-02
3.981379e-06,-3.750000e-03
3.989379e-06,-1.000000e-02
3.997379e-06,8.750000e-03
4.005379e-06,-3.750000e-03
4.013379e-06,-2.500000e-03
4.021379e-06,-2.625000e-02
4.029379e-06,1.500000e-02
4.037379e-06,-5.000000e-03
4.045379e-06,1.125000e-02
4.053379e-06,-1.250000e-03
4.061379e-06,2.250000e-02
4.069379e-06,-2.875000e-02
4.077379e-06,1.375000e-02
4.085379e-06,-1.125000e-02
4.093379e-06,5.000000e-03
4.101379e-06,-6.250000e-03
4.109379e-06,1.750000e-02
4.117379e-06,-2.500000e-02
4.125379e-06,1.125000e-02
4.133379e-06,-5.000000e-03
4.141379e-06,2.875000e-02
4.149379e-06,-1.375000e-02
4.157379e-06,8.750000e-03
4.165379e-06,-2.750000e-02
4.173379e-06,5.000000e-03
4.181379e-06,-2.125000e-02
4.189379e-06,2.375000e-02
4.197379e-06,-4.000000e-02
4.205379e-06,1.625000e-02
4.213379e-06,1.000000e-02
4.221379e-06,3.125000e-02
4.229379e-06,0.000000e+00
4.237379e-06,2.500000e-03
4.245379e-06,-7.500000e-03
4.253379e-06,5.000000e-03
4.261379e-06,7.500000e-03
4.269379e-06,8.750000e-03
4.277379e-06,-6.250000e-03
4.285379e-06,2.625000e-02
4.293379e-06,-1.750000e-02
4.301379e-06,3.000000e-02
4.309379e-06,-3.500000e-02
4.317379e-06,1.750000e-02
4.325379e-06,-2.250000e-02
4.333379e-06,2.375000e-02
4.341379e-06,-1.500000e-02
4.349379e-06,3.250000e-02
4.357379e-06,-1.125000e-02
4.365379e-06,7.500000e-03
4.373379e-06,-5.000000e-03
4.381379e-06,2.125000e-02
4.389379e-06,-1.250000e-03
4.397379e-06,1.000000e-02
4.405379e-06,-1.500000e-02
4.413379e-06,1.250000e-02
4.421379e-06,-1.000000e-02
4.429379e-06,3.750000e-03
4.437379e-06,-2.250000e-02
4.445379e-06,1.000000e-02
4.453379e-06,-1.625000e-02
4.461379e-06,3.500000e-02
4.469379e-06,-1.250000e-02
4.477379e-06,2.500000e-02
4.485379e-06,-2.000000e-02
4.493379e-06,1.750000e-02
4.501379e-06,-2.375000e-02
4.509379e-06,2.500000e-02
4.517379e-06,-5.000000e-03
4.525379e-06,1.875000e-02
4.533379e-06,8.750000e-03
4.541379e-06,2.750000e-02
4.549379e-06,-2.375000e-02
4.557379e-06,2.500000e-02
4.565379e-06,-1.250000e-02
4.573379e-06,1.875000e-02
4.581379e-06,-2.750000e-02
4.589379e-06,2.750000e-02
4.597379e-06,-1.250000e-03
4.605379e-06,-1.250000e-03
4.613379e-06,-1.375000e-02
4.621379e-06,-2.500000e-03
4.629379e-06,-1.500000e-02
4.637379e-06,2.500000e-03
4.645379e-06,0.000000e+00
4.653379e-06,1.000000e-02
4.661379e-06,-7.500000e-03
4.669379e-06,-8.750000e-03
4.677379e-06,-1.250000e-03
4.685379e-06,3.000000e-02
4.693379e-06,-4.750000e-02
4.701379e-06,1.750000e-02
4.709379e-06,-3.000000e-02
4.717379e-06,2.500000e-03
4.725379e-06,-7.500000e-03
4.733379e-06,-3.750000e-03
4.741379e-06,-1.750000e-02
4.749379e-06,3.750000e-03
4.757379e-06,-7.500000e-03
4.765379e-06,2.875000e-02
4.773379e-06,-7.500000e-03
4.781379e-06,3.375000e-02
4.789379e-06,1.000000e-02
4.797379e-06,1.250000e-02
4.805379e-06,0.000000e+00
4.813379e-06,1.875000e-02
4.821379e-06,-3.500000e-02
4.829379e-06,3.750000e-03
4.837379e-06,-2.125000e-02
4.845379e-06,2.000000e-02
4.853379e-06,-1.125000e-02
4.861379e-06,6.250000e-03
4.869379e-06,-1.250000e-03
4.877379e-06,0.000000e+00
4.885379e-06,2.500000e-03
4.893379e-06,2.125000e-02
4.901379e-06,2.500000e-03
4.909379e-06,2.375000e-02
4.917379e-06,-8.750000e-03
4.925379e-06,3.125000e-02
4.933379e-06,-2.000000e-02
4.941379e-06,2.625000e-02
4.949379e-06,-1.500000e-02
4.957379e-06,7.500000e-03
4.965379e-06,-4.000000e-02
4.973379e-06,2.750000e-02
4.981379e-06,2.250000e-02
4.989379e-06,1.125000e-02
4.997379e-06,-1.500000e-02
