Model,MSO64
1.448039e-06,1.125000e-02
1.456039e-06,8.750000e-03
1.464039e-06,-1.125000e-02
1.472039e-06,2.500000e-03
1.480039e-06,-6.250000e-03
1.488039e-06,0.000000e+00
1.496039e-06,-3.375000e-02
1.504039e-06,2.500000e-03
1.512039e-06,-2.000000e-02
1.520039e-06,1.375000e-02
1.528039e-06,-1.500000e-02
1.536039e-06,1.375000e-02
1.544039e-06,-1.500000e-02
1.552039e-06,8.750000e-03
1.560039e-06,-3.750000e-03
1.568039e-06,-1.000000e-02
1.576039e-06,-1.750000e-02
1.584039e-06,1.875000e-02
1.592039e-06,-8.750000e-03
1.600039e-06,8.750000e-03
1.608039e-06,-2.750000e-02
1.616039e-06,3.750000e-02
1.624039e-06,-1.125000e-02
1.632039e-06,5.000000e-02
1.640039e-06,-5.000000e-03
1.648039e-06,2.000000e-02
1.656039e-06,-2.375000e-02
1.664039e-06,1.000000e-02
1.672039e-06,2.500000e-03
1.680039e-06,1.000000e-02
1.688039e-06,5.000000e-03
1.696039e-06,-1.625000e-02
1.704039e-06,-3.750000e-03
1.712039e-06,3.375000e-02
1.720039e-06,-8.750000e-03
1.728039e-06,1.125000e-02
1.736039e-06,-1.750000e-02
1.744039e-06,1.750000e-02
1.752039e-06,-3.875000e-02
1.760039e-06,0.000000e+00
1.768039e-06,-6.250000e-03
1.776039e-06,1.875000e-02
1.784039e-06,-7.500000e-03
1.792039e-06,-7.500000e-03
1.800039e-06,6.250000e-03
1.808039e-06,2.500000e-02
1.816039e-06,-7.500000e-03
1.824039e-06,-1.250000e-03
1.832039e-06,-5.000000e-03
1.840039e-06,2.750000e-02
1.848039e-06,-2.250000e-02
1.856039e-06,2.125000e-02
1.864039e-06,-1.500000e-02
1.872039e-06,3.250000e-02
1.880039e-06,1.250000e-03
1.888039e-06,2.125000e-02
1.896039e-06,-2.500000e-02
1.904039e-06,3.500000e-02
1.912039e-06,-3.750000e-03
1.920039e-06,5.000000e-03
1.928039e-06,-2.500000e-03
1.936039e-06,1.500000e-02
1.944039e-06,-2.000000e-02
1.952039e-06,-1.250000e-03
1.960039e-06,1.250000e-03
1.968039e-06,1.500000e-02
1.976039e-06,-2.125000e-02
1.984039e-06,2.000000e-02
1.992039e-06,-2.375000e-02
2.000039e-06,1.375000e-02
2.008039e-06,-3.375000e-02
2.016039e-06,1.250000e-02
2.024039e-06,-8.750000e-03
2.032039e-06,3.750000e-03
2.040039e-06,1.625000e-02
2.048039e-06,2.875000e-02
2.056039e-06,-8.750000e-03
2.064039e-06,1.250000e-02
2.072039e-06,-6.250000e-03
2.080039e-06,2.125000e-02
2.088039e-06,6.250000e-03
2.096039e-06,1.625000e-02
2.104039e-06,1.250000e-03
2.112039e-06,1.500000e-02
2.120039e-06,-5.000000e-03
2.128039e-06,2.250000e-02
2.136039e-06,-1.875000e-02
2.144039e-06,1.000000e-02
2.152039e-06,-4.000000e-02
2.160039e-06,1.125000e-02
2.168039e-06,-3.875000e-02
2.176039e-06,1.250000e-02
2.184039e-06,-1.625000e-02
2.192039e-06,2.000000e-02
2.200039e-06,-3.625000e-02
2.208039e-06,1.625000e-02
2.216039e-06,-6.250000e-03
2.224039e-06,3.250000e-02
2.232039e-06,8.750000e-03
2.240039e-06,1.250000e-03
2.248039e-06,2.500000e-03
2.256039e-06,7.500000e-03
2.264039e-06,-2.375000e-02
2.272039e-06,1.000000e-02
2.280039e-06,-8.750000e-03
2.288039e-06,6.250000e-03
2.296039e-06,1.250000e-03
2.304039e-06,6.250000e-03
2.312039e-06,8.750000e-03
2.320039e-06,-1.000000e-02
2.328039e-06,-3.000000e-02
2.336039e-06,7.500000e-03
2.344039e-06,-5.000000e-03
2.352039e-06,2.000000e-02
2.360039e-06,-1.250000e-02
2.368039e-06,-3.750000e-03
2.376039e-06,-6.250000e-03
2.384039e-06,1.000000e-02
2.392039e-06,-1.375000e-02
2.400039e-06,1.250000e-02
2.408039e-06,-2.375000e-02
2.416039e-06,5.000000e-03
2.424039e-06,-1.000000e-02
2.432039e-06,8.750000e-03
2.440039e-06,-6.250000e-03
2.448039e-06,2.500000e-03
2.456039e-06,-1.250000e-03
2.464039e-06,1.500000e-02
2.472039e-06,-5.000000e-03
2.480039e-06,7.500000e-03
2.488039e-06,-3.750000e-03
2.496039e-06,-7.500000e-03
2.504039e-06,-2.625000e-02
2.512039e-06,1.250000e-02
2.520039e-06,-1.875000e-02
2.528039e-06,1.750000e-02
2.536039e-06,-2.500000e-03
2.544039e-06,2.875000e-02
2.552039e-06,-2.375000e-02
2.560039e-06,1.500000e-02
2.568039e-06,8.750000e-03
2.576039e-06,2.500000e-03
2.584039e-06,-2.750000e-02
2.592039e-06,1.250000e-02
2.600039e-06,7.500000e-03
2.608039e-06,1.125000e-02
2.616039e-06,-2.500000e-03
2.624039e-06,1.625000e-02
2.632039e-06,-2.375000e-02
2.640039e-06,5.000000e-03
2.648039e-06,-2.750000e-02
2.656039e-06,1.625000e-02
2.664039e-06,-1.750000e-02
2.672039e-06,5.250000e-02
2.680039e-06,-3.375000e-02
2.688039e-06,5.000000e-03
2.696039e-06,-2.125000e-02
2.704039e-06,2.250000e-02
2.712039e-06,-1.000000e-02
2.720039e-06,1.000000e-02
2.728039e-06,-1.375000e-02
2.736039e-06,1.000000e-02
2.744039e-06,-3.500000e-02
2.752039e-06,2.750000e-02
2.760039e-06,-5.000000e-03
2.768039e-06,2.375000e-02
2.776039e-06,-1.500000e-02
2.784039e-06,3.625000e-02
2.792039e-06,-3.000000e-02
2.800039e-06,1.125000e-02
2.808039e-06,8.750000e-03
2.816039e-06,-2.500000e-03
2.824039e-06,-1.500000e-02
2.832039e-06,3.125000e-02
2.840039e-06,-1.125000e-02
2.848039e-06,3.375000e-02
2.856039e-06,-1.875000e-02
2.864039e-06,-1.250000e-03
2.872039e-06,7.500000e-03
2.880039e-06,4.375000e-02
2.888039e-06,-3.625000e-02
2.896039e-06,1.625000e-02
2.904039e-06,-2.250000e-02
2.912039e-06,1.750000e-02
2.920039e-06,6.250000e-03
2.928039e-06,2.375000e-02
2.936039e-06,-2.125000e-02
2.944039e-06,2.375000e-02
2.952039e-06,-3.750000e-03
2.960039e-06,3.750000e-03
2.968039e-06,-1.500000e-02
2.976039e-06,2.500000e-02
2.984039e-06,-1.000000e-02
2.992039e-06,1.375000e-02
3.000039e-06,-5.000000e-03
3.008039e-06,5.000000e-03
3.016039e-06,-1.875000e-02
3.024039e-06,1.000000e-02
3.032039e-06,-4.125000e-02
3.040039e-06,6.250000e-03
3.048039e-06,-3.500000e-02
3.056039e-06,1.625000e-02
3.064039e-06,6.250000e-03
3.072039e-06,1.250000e-02
3.080039e-06,-2.500000e-03
3.088039e-06,1.250000e-02
3.096039e-06,-3.250000e-02
3.104039e-06,1.250000e-02
3.112039e-06,-5.000000e-03
3.120039e-06,4.125000e-02
3.128039e-06,-2.500000e-02
3.136039e-06,2.625000e-02
3.144039e-06,8.750000e-03
3.152039e-06,1.625000e-02
3.160039e-06,-1.250000e-02
3.168039e-06,3.250000e-02
3.176039e-06,-3.750000e-03
3.184039e-06,1.125000e-02
3.192039e-06,-1.750000e-02
3.200039e-06,6.250000e-03
3.208039e-06,2.875000e-02
3.216039e-06,2.125000e-02
3.224039e-06,-8.750000e-03
3.232039e-06,1.375000e-02
3.240039e-06,3.750000e-03
3.248039e-06,4.000000e-02
3.256039e-06,-2.875000e-02
3.264039e-06,2.000000e-02
3.272039e-06,-2.375000e-02
3.280039e-06,-1.250000e-03
3.288039e-06,-3.000000e-02
3.296039e-06,4.500000e-02
3.304039e-06,-1.250000e-02
3.312039e-06,5.000000e-03
3.320039e-06,-8.750000e-03
3.328039e-06,1.625000e-02
3.336039e-06,-1.000000e-02
3.344039e-06,1.500000e-02
3.352039e-06,-1.750000e-02
3.360039e-06,-5.000000e-03
3.368039e-06,-5.000000e-03
3.376039e-06,2.000000e-02
3.384039e-06,-2.500000e-03
3.392039e-06,1.625000e-02
3.400039e-06,3.750000e-03
3.408039e-06,1.125000e-02
3.416039e-06,-2.875000e-02
3.424039e-06,7.500000e-03
3.432039e-06,-3.750000e-02
3.440039e-06,3.625000e-02
3.448039e-06,-2.500000e-03
3.456039e-06,7.500000e-03
3.464039e-06,-1.875000e-02
3.472039e-06,-2.500000e-03
3.480039e-06,-1.125000e-02
3.488039e-06,1.625000e-02
3.496039e-06,-1.375000e-02
3.504039e-06,1.375000e-02
3.512039e-06,-1.250000e-03
3.520039e-06,1.750000e-02
3.528039e-06,-1.125000e-02
3.536039e-06,1.000000e-02
3.544039e-06,-1.750000e-02
3.552039e-06,3.375000e-02
3.560039e-06,-1.250000e-02
3.568039e-06,3.750000e-02
3.576039e-06,0.000000e+00
3.584039e-06,-7.500000e-03
3.592039e-06,-3.000000e-02
3.600039e-06,3.500000e-02
3.608039e-06,-1.250000e-02
3.616039e-06,-2.500000e-03
3.624039e-06,-1.000000e-02
3.632039e-06,7.500000e-03
3.640039e-06,-1.500000e-02
3.648039e-06,1.375000e-02
3.656039e-06,-7.500000e-03
3.664039e-06,1.875000e-02
3.672039e-06,0.000000e+00
3.680039e-06,2.500000e-03
3.688039e-06,-1.375000e-02
3.696039e-06,2.500000e-02
3.704039e-06,-2.000000e-02
3.712039e-06,1.000000e-02
3.720039e-06,-4.625000e-02
3.728039e-06,7.500000e-03
3.736039e-06,-2.750000e-02
3.744039e-06,8.750000e-03
3.752039e-06,-1.375000e-02
3.760039e-06,1.875000e-02
3.768039e-06,-7.500000e-03
3.776039e-06,1.000000e-02
3.784039e-06,-1.625000e-02
3.792039e-06,2.250000e-02
3.800039e-06,-2.000000e-02
3.808039e-06,2.000000e-02
3.816039e-06,-4.000000e-02
3.824039e-06,3.000000e-02
3.832039e-06,-2.000000e-02
3.840039e-06,-5.000000e-03
3.848039e-06,-3.750000e-03
3.856039e-06,3.250000e-02
3.864039e-06,-8.750000e-03
3.872039e-06,3.250000e-02
3.880039e-06,-8.750000e-03
3.888039e-06,2.125000e-02
3.896039e-06,-7.500000e-03
3.904039e-06,2.000000e-02
3.912039e-06,1.250000e-03
3.920039e-06,3.000000e-02
3.928039e-06,-4.000000e-02
3.936039e-06,3.375000e-02
3.944039e-06,-3.250000e-02
3.952039e-06,1.875000e-02
3.960039e-06,-3.250000e-02
3.968039e-06,7.500000e-03
3.976039e-06,-8.750000e-03
3.984039e-06,1.500000e-02
3.992039e-06,-1.625000e-02
4.000039e-06,-3.750000e-03
4.008039e-06,-1.500000e-02
4.016039e-06,1.125000e-02
4.024039e-06,3.750000e-03
4.032039e-06,1.875000e-02
4.040039e-06,-3.125000e-02
4.048039e-06,1.875000e-02
4.056039e-06,-4.125000e-02
4.064039e-06,2.875000e-02
4.072039e-06,-2.250000e-02
4.080039e-06,2.125000e-02
4.088039e-06,-2.375000e-02
4.096039e-06,2.375000e-02
4.104039e-06,-1.000000e-02
4.112039e-06,2.625000e-02
4.120039e-06,-2.375000e-02
4.128039e-06,3.375000e-02
4.136039e-06,6.250000e-03
4.144039e-06,2.875000e-02
4.152039e-06,-2.875000e-02
4.160039e-06,2.250000e-02
4.168039e-06,-1.250000e-03
4.176039e-06,8.750000e-03
4.184039e-06,-3.750000e-03
4.192039e-06,1.375000e-02
4.200039e-06,-8.750000e-03
4.208039e-06,7.500000e-03
4.216039e-06,-2.750000e-02
4.224039e-06,-8.750000e-03
4.232039e-06,-1.125000e-02
4.240039e-06,1.875000e-02
4.248039e-06,-1.750000e-02
4.256039e-06,1.625000e-02
4.264039e-06,-1.250000e-03
4.272039e-06,1.000000e-02
4.280039e-06,-6.250000e-03
4.288039e-06,-7.500000e-03
4.296039e-06,-2.875000e-02
4.304039e-06,1.500000e-02
4.312039e-06,-2.375000e-02
4.320039e-06,1.250000e-03
4.328039e-06,-1.250000e-02
4.336039e-06,1.375000e-02
4.344039e-06,-3.250000e-02
4.352039e-06,2.875000e-02
4.360039e-06,-1.750000e-02
4.368039e-06,2.375000e-02
4.376039e-06,-1.125000e-02
4.384039e-06,2.125000e-02
4.392039e-06,1.250000e-03
4.400039e-06,2.500000e-03
4.408039e-06,-1.500000e-02
4.416039e-06,2.125000e-02
4.424039e-06,-1.875000e-02
4.432039e-06,1.250000e-02
4.440039e-06,-1.125000e-02
4.448039e-06,5.000000e-03
4.456039e-06,-3.125000e-02
4.464039e-06,1.500000e-02
4.472039e-06,-5.000000e-03
4.480039e-06,6.250000e-03
4.488039e-06,-5.000000e-03
4.496039e-06,1.875000e-02
4.504039e-06,-8.750000e-03
4.512039e-06,8.750000e-03
4.520039e-06,-2.625000e-02
4.528039e-06,2.875000e-02
4.536039e-06,-1.375000e-02
4.544039e-06,1.500000e-02
4.552039e-06,-2.125000e-02
4.560039e-06,1.500000e-02
4.568039e-06,-2.625000e-02
4.576039e-06,2.500000e-02
4.584039e-06,1.375000e-02
4.592039e-06,1.375000e-02
4.600039e-06,-1.375000e-02
4.608039e-06,1.000000e-02
4.616039e-06,-7.500000e-03
4.624039e-06,2.500000e-02
4.632039e-06,-2.750000e-02
4.640039e-06,1.375000e-02
4.648039e-06,-2.250000e-02
4.656039e-06,1.375000e-02
4.664039e-06,-8.750000e-03
4.672039e-06,2.000000e-02
4.680039e-06,-1.250000e-02
4.688039e-06,2.625000e-02
4.696039e-06,-3.000000e-02
4.704039e-06,1.750000e-02
4.712039e-06,0.000000e+00
4.720039e-06,2.750000e-02
4.728039e-06,-1.125000e-02
4.736039e-06,1.000000e-02
4.744039e-06,-1.875000e-02
4.752039e-06,3.750000e-03
4.760039e-06,-6.250000e-03
4.768039e-06,1.500000e-02
4.776039e-06,-2.500000e-03
4.784039e-06,5.000000e-03
4.792039e-06,8.750000e-03
4.800039e-06,1.750000e-02
4.808039e-06,-1.125000e-02
4.816039e-06,2.125000e-02
4.824039e-06,-1.500000e-02
4.832039e-06,1.125000e-02
4.840039e-06,-1.250000e-03
4.848039e-06,3.625000e-02
4.856039e-06,1.250000e-03
4.864039e-06,1.375000e-02
4.872039e-06,-2.625000e-02
4.880039e-06,4.125000e-02
4.888039e-06,-1.125000e-02
4.896039e-06,8.750000e-03
4.904039e-06,3.750000e-03
4.912039e-06,2.250000e-02
4.920039e-06,-1.500000e-02
4.928039e-06,1.000000e-02
4.936039e-06,-8.750000e-03
4.944039e-06,4.625000e-02
4.952039e-06,-2.500000e-03
4.960039e-06,3.750000e-03
4.968039e-06,1.250000e-03
4.976039e-06,3.500000e-02
4.984039e-06,-5.000000e-03
4.992039e-06,1.750000e-02
