Model,MSO64
1.249919e-06,-7.312500e-01
1.257919e-06,-7.346875e-01
1.265919e-06,-7.281250e-01
1.273919e-06,-7.506250e-01
1.281919e-06,-7.318750e-01
1.289919e-06,-7.518750e-01
1.297919e-06,-7.259375e-01
1.305919e-06,-7.387500e-01
1.313919e-06,-7.325000e-01
1.321919e-06,-7.493750e-01
1.329919e-06,-7.443750e-01
1.337919e-06,-7.528125e-01
1.345919e-06,-7.250000e-01
1.353919e-06,-7.568750e-01
1.361919e-06,-7.231250e-01
1.369919e-06,-7.496875e-01
1.377919e-06,-7.225000e-01
1.385919e-06,-7.353125e-01
1.393919e-06,-7.290625e-01
1.401919e-06,-7.515625e-01
1.409919e-06,-7.312500e-01
1.417919e-06,-7.453125e-01
1.425919e-06,-7.337500e-01
1.433919e-06,-7.512500e-01
1.441919e-06,-7.209375e-01
1.449919e-06,-7.428125e-01
1.457919e-06,-7.431250e-01
1.465919e-06,-7.490625e-01
1.473919e-06,-7.262500e-01
1.481919e-06,-7.612500e-01
1.489919e-06,-7.275000e-01
1.497919e-06,-7.462500e-01
1.505919e-06,-7.278125e-01
1.513919e-06,-7.362500e-01
1.521919e-06,-7.325000e-01
1.529919e-06,-7.559375e-01
1.537919e-06,-7.318750e-01
1.545919e-06,-7.465625e-01
1.553919e-06,-7.325000e-01
1.561919e-06,-7.418750e-01
1.569919e-06,-7.200000e-01
1.577919e-06,-7.518750e-01
1.585919e-06,-7.300000e-01
1.593919e-06,-7.531250e-01
1.601919e-06,-7.415625e-01
1.609919e-06,-7.375000e-01
1.617919e-06,-7.246875e-01
1.625919e-06,-7.550000e-01
1.633919e-06,-7.212500e-01
1.641919e-06,-7.306250e-01
1.649919e-06,-7.287500e-01
1.657919e-06,-7.437500e-01
1.665919e-06,-7.275000e-01
1.673919e-06,-7.403125e-01
1.681919e-06,-7.256250e-01
1.689919e-06,-7.450000e-01
1.697919e-06,-7.184375e-01
1.705919e-06,-7.500000e-01
1.713919e-06,-7.393750e-01
1.721919e-06,-7.475000e-01
1.729919e-06,-7.481250e-01
1.737919e-06,-7.471875e-01
1.745919e-06,-7.225000e-01
1.753919e-06,-7.371875e-01
1.761919e-06,-7.337500e-01
1.769919e-06,-7.353125e-01
1.777919e-06,-7.203125e-01
1.785919e-06,-7.484375e-01
1.793919e-06,-7.293750e-01
1.801919e-06,-7.493750e-01
1.809919e-06,-7.300000e-01
1.817919e-06,-7.368750e-01
1.825919e-06,-7.318750e-01
1.833919e-06,-7.312500e-01
1.841919e-06,-7.312500e-01
1.849919e-06,-7.568750e-01
1.857919e-06,-7.293750e-01
1.865919e-06,-7.487500e-01
1.873919e-06,-7.337500e-01
1.881919e-06,-7.378125e-01
1.889919e-06,-7.225000e-01
1.897919e-06,-7.350000e-01
1.905919e-06,-7.206250e-01
1.913919e-06,-7.459375e-01
1.921919e-06,-7.237500e-01
1.929919e-06,-7.381250e-01
1.937919e-06,-7.184375e-01
1.945919e-06,-7.437500e-01
1.953919e-06,-7.281250e-01
1.961919e-06,-7.384375e-01
1.969919e-06,-7.400000e-01
1.977919e-06,-7.375000e-01
1.985919e-06,-7.346875e-01
1.993919e-06,-7.593750e-01
2.001919e-06,-7.218750e-01
2.009919e-06,-7.368750e-01
2.017919e-06,-7.381250e-01
2.025919e-06,-7.428125e-01
2.033919e-06,-7.334375e-01
2.041919e-06,-7.465625e-01
2.049919e-06,-7.175000e-01
2.057919e-06,-7.462500e-01
2.065919e-06,-7.337500e-01
2.073919e-06,-7.381250e-01
2.081919e-06,-7.190625e-01
2.089919e-06,-7.471875e-01
2.097919e-06,-7.340625e-01
2.105919e-06,-7.350000e-01
2.113919e-06,-7.356250e-01
2.121919e-06,-7.484375e-01
2.129919e-06,-7.212500e-01
2.137919e-06,-7.503125e-01
2.145919e-06,-7.246875e-01
2.153919e-06,-7.350000e-01
2.161919e-06,-7.181250e-01
2.169919e-06,-7.571875e-01
2.177919e-06,-7.318750e-01
2.185919e-06,-7.525000e-01
2.193919e-06,-7.287500e-01
2.201919e-06,-7.525000e-01
2.209919e-06,-7.150000e-01
2.217919e-06,-7.428125e-01
2.225919e-06,-7.309375e-01
2.233919e-06,-7.381250e-01
2.241919e-06,-7.325000e-01
2.249919e-06,-7.456250e-01
2.257919e-06,-7.253125e-01
2.265919e-06,-7.375000e-01
2.273919e-06,-7.287500e-01
2.281919e-06,-7.462500e-01
2.289919e-06,-7.265625e-01
2.297919e-06,-7.490625e-01
2.305919e-06,-7.237500e-01
2.313919e-06,-7.509375e-01
2.321919e-06,-7.231250e-01
2.329919e-06,-7.475000e-01
2.337919e-06,-7.218750e-01
2.345919e-06,-7.440625e-01
2.353919e-06,-7.487500e-01
2.361919e-06,-7.543750e-01
2.369919e-06,-7.528125e-01
2.377919e-06,-7.562500e-01
2.385919e-06,-7.406250e-01
2.393919e-06,-7.478125e-01
2.401919e-06,-7.365625e-01
2.409919e-06,-7.371875e-01
2.417919e-06,-7.471875e-01
2.425919e-06,-7.509375e-01
2.433919e-06,-7.262500e-01
2.441919e-06,-7.546875e-01
2.449919e-06,-7.287500e-01
2.457919e-06,-7.600000e-01
2.465919e-06,-7.153125e-01
2.473919e-06,-7.456250e-01
2.481919e-06,-7.343750e-01
2.489919e-06,-7.587500e-01
2.497919e-06,-7.343750e-01
2.505919e-06,-7.437500e-01
2.513919e-06,-7.350000e-01
2.521919e-06,-7.368750e-01
2.529919e-06,-7.137500e-01
2.537919e-06,-7.556250e-01
2.545919e-06,-7.303125e-01
2.553919e-06,-7.421875e-01
2.561919e-06,-7.237500e-01
2.569919e-06,-7.428125e-01
2.577919e-06,-7.306250e-01
2.585919e-06,-7.325000e-01
2.593919e-06,-7.171875e-01
2.601919e-06,-7.434375e-01
2.609919e-06,-7.171875e-01
2.617919e-06,-7.387500e-01
2.625919e-06,-7.253125e-01
2.633919e-06,-7.506250e-01
2.641919e-06,-7.293750e-01
2.649919e-06,-7.384375e-01
2.657919e-06,-7.178125e-01
2.665919e-06,-7.481250e-01
2.673919e-06,-7.293750e-01
2.681919e-06,-7.534375e-01
2.689919e-06,-7.209375e-01
2.697919e-06,-7.540625e-01
2.705919e-06,-7.175000e-01
2.713919e-06,-7.437500e-01
2.721919e-06,-7.225000e-01
2.729919e-06,-7.481250e-01
2.737919e-06,-7.384375e-01
2.745919e-06,-7.331250e-01
2.753919e-06,-7.290625e-01
2.761919e-06,-7.553125e-01
2.769919e-06,-7.200000e-01
2.777919e-06,-7.306250e-01
2.785919e-06,-7.256250e-01
2.793919e-06,-7.353125e-01
2.801919e-06,-7.231250e-01
2.809919e-06,-7.481250e-01
2.817919e-06,-7.293750e-01
2.825919e-06,-7.612500e-01
2.833919e-06,-7.331250e-01
2.841919e-06,-7.418750e-01
2.849919e-06,-7.178125e-01
2.857919e-06,-7.581250e-01
2.865919e-06,-7.287500e-01
2.873919e-06,-7.440625e-01
2.881919e-06,-7.312500e-01
2.889919e-06,-7.490625e-01
2.897919e-06,-7.262500e-01
2.905919e-06,-7.368750e-01
2.913919e-06,-7.350000e-01
2.921919e-06,-7.378125e-01
2.929919e-06,-7.268750e-01
2.937919e-06,-7.434375e-01
2.945919e-06,-7.343750e-01
2.953919e-06,-7.525000e-01
2.961919e-06,-7.243750e-01
2.969919e-06,-7.378125e-01
2.977919e-06,-7.218750e-01
2.985919e-06,-7.375000e-01
2.993919e-06,-7.234375e-01
3.001919e-06,-7.343750e-01
3.009919e-06,-7.296875e-01
3.017919e-06,-7.471875e-01
3.025919e-06,-7.278125e-01
3.033919e-06,-7.381250e-01
3.041919e-06,-7.300000e-01
3.049919e-06,-7.287500e-01
3.057919e-06,-7.159375e-01
3.065919e-06,-7.375000e-01
3.073919e-06,-7.293750e-01
3.081919e-06,-7.528125e-01
3.089919e-06,-7.218750e-01
3.097919e-06,-7.418750e-01
3.105919e-06,-7.203125e-01
3.113919e-06,-7.471875e-01
3.121919e-06,-7.356250e-01
3.129919e-06,-7.537500e-01
3.137919e-06,-7.350000e-01
3.145919e-06,-7.503125e-01
3.153919e-06,-7.231250e-01
3.161919e-06,-7.387500e-01
3.169919e-06,-7.309375e-01
3.177919e-06,-7.390625e-01
3.185919e-06,-7.268750e-01
3.193919e-06,-7.568750e-01
3.201919e-06,-7.368750e-01
3.209919e-06,-7.543750e-01
3.217919e-06,-7.187500e-01
3.225919e-06,-7.325000e-01
3.233919e-06,-7.184375e-01
3.241919e-06,-7.375000e-01
3.249919e-06,-7.306250e-01
3.257919e-06,-7.362500e-01
3.265919e-06,-7.309375e-01
3.273919e-06,-7.603125e-01
3.281919e-06,-7.218750e-01
3.289919e-06,-7.378125e-01
3.297919e-06,-7.215625e-01
3.305919e-06,-7.350000e-01
3.313919e-06,-7.225000e-01
3.321919e-06,-7.509375e-01
3.329919e-06,-7.218750e-01
3.337919e-06,-7.503125e-01
3.345919e-06,-7.356250e-01
3.353919e-06,-7.468750e-01
3.361919e-06,-7.200000e-01
3.369919e-06,-7.409375e-01
3.377919e-06,-7.350000e-01
3.385919e-06,-7.440625e-01
3.393919e-06,-7.418750e-01
3.401919e-06,-7.493750e-01
3.409919e-06,-7.218750e-01
3.417919e-06,-7.409375e-01
3.425919e-06,-7.312500e-01
3.433919e-06,-7.353125e-01
3.441919e-06,-7.262500e-01
3.449919e-06,-7.462500e-01
3.457919e-06,-7.259375e-01
3.465919e-06,-7.437500e-01
3.473919e-06,-7.200000e-01
3.481919e-06,-7.237500e-01
3.489919e-06,-7.250000e-01
3.497919e-06,-7.518750e-01
3.505919e-06,-7.340625e-01
3.513919e-06,-7.415625e-01
3.521919e-06,-7.290625e-01
3.529919e-06,-7.581250e-01
3.537919e-06,-7.159375e-01
3.545919e-06,-7.450000e-01
3.553919e-06,-7.156250e-01
3.561919e-06,-7.378125e-01
3.569919e-06,-7.178125e-01
3.577919e-06,-7.562500e-01
3.585919e-06,-7.381250e-01
3.593919e-06,-7.506250e-01
3.601919e-06,-7.240625e-01
3.609919e-06,-7.487500e-01
3.617919e-06,-7.212500e-01
3.625919e-06,-7.434375e-01
3.633919e-06,-7.331250e-01
3.641919e-06,-7.487500e-01
3.649919e-06,-7.271875e-01
3.657919e-06,-7.434375e-01
3.665919e-06,-7.337500e-01
3.673919e-06,-7.409375e-01
3.681919e-06,-7.212500e-01
3.689919e-06,-7.328125e-01
3.697919e-06,-7.212500e-01
3.705919e-06,-7.409375e-01
3.713919e-06,-7.200000e-01
3.721919e-06,-7.471875e-01
3.729919e-06,-7.362500e-01
3.737919e-06,-7.475000e-01
3.745919e-06,-7.246875e-01
3.753919e-06,-7.459375e-01
3.761919e-06,-7.275000e-01
3.769919e-06,-7.571875e-01
3.777919e-06,-7.437500e-01
3.785919e-06,-7.540625e-01
3.793919e-06,-7.234375e-01
3.801919e-06,-7.450000e-01
3.809919e-06,-7.312500e-01
3.817919e-06,-7.271875e-01
3.825919e-06,-7.362500e-01
3.833919e-06,-7.478125e-01
3.841919e-06,-7.221875e-01
3.849919e-06,-7.421875e-01
3.857919e-06,-7.284375e-01
3.865919e-06,-7.450000e-01
3.873919e-06,-7.225000e-01
3.881919e-06,-7.428125e-01
3.889919e-06,-7.328125e-01
3.897919e-06,-7.531250e-01
3.905919e-06,-7.287500e-01
3.913919e-06,-7.381250e-01
3.921919e-06,-7.128125e-01
3.929919e-06,-7.606250e-01
3.937919e-06,-7.137500e-01
3.945919e-06,-7.381250e-01
3.953919e-06,-7.231250e-01
3.961919e-06,-7.403125e-01
3.969919e-06,-7.262500e-01
3.977919e-06,-7.518750e-01
3.985919e-06,-7.234375e-01
3.993919e-06,-7.437500e-01
4.001919e-06,-7.187500e-01
4.009919e-06,-7.475000e-01
4.017919e-06,-7.337500e-01
4.025919e-06,-7.343750e-01
4.033919e-06,-7.300000e-01
4.041919e-06,-7.453125e-01
4.049919e-06,-7.231250e-01
4.057919e-06,-7.400000e-01
4.065919e-06,-7.300000e-01
4.073919e-06,-7.446875e-01
4.081919e-06,-7.315625e-01
4.089919e-06,-7.493750e-01
4.097919e-06,-7.218750e-01
4.105919e-06,-7.503125e-01
4.113919e-06,-7.225000e-01
4.121919e-06,-7.350000e-01
4.129919e-06,-7.212500e-01
4.137919e-06,-7.506250e-01
4.145919e-06,-7.293750e-01
4.153919e-06,-7.518750e-01
4.161919e-06,-7.284375e-01
4.169919e-06,-7.343750e-01
4.177919e-06,-7.265625e-01
4.185919e-06,-7.375000e-01
4.193919e-06,-7.281250e-01
4.201919e-06,-7.390625e-01
4.209919e-06,-7.375000e-01
4.217919e-06,-7.493750e-01
4.225919e-06,-7.300000e-01
4.233919e-06,-7.440625e-01
4.241919e-06,-7.221875e-01
4.249919e-06,-7.481250e-01
4.257919e-06,-7.096875e-01
4.265919e-06,-7.393750e-01
4.273919e-06,-7.337500e-01
4.281919e-06,-7.318750e-01
4.289919e-06,-7.346875e-01
4.297919e-06,-7.368750e-01
4.305919e-06,-7.237500e-01
4.313919e-06,-7.446875e-01
4.321919e-06,-7.275000e-01
4.329919e-06,-7.525000e-01
4.337919e-06,-7.287500e-01
4.345919e-06,-7.503125e-01
4.353919e-06,-7.225000e-01
4.361919e-06,-7.506250e-01
4.369919e-06,-7.268750e-01
4.377919e-06,-7.437500e-01
4.385919e-06,-7.306250e-01
4.393919e-06,-7.506250e-01
4.401919e-06,-7.362500e-01
4.409919e-06,-7.481250e-01
4.417919e-06,-7.356250e-01
4.425919e-06,-7.496875e-01
4.433919e-06,-7.259375e-01
4.441919e-06,-7.437500e-01
4.449919e-06,-7.206250e-01
4.457919e-06,-7.359375e-01
4.465919e-06,-7.368750e-01
4.473919e-06,-7.565625e-01
4.481919e-06,-7.440625e-01
4.489919e-06,-7.456250e-01
4.497919e-06,-7.362500e-01
4.505919e-06,-7.434375e-01
4.513919e-06,-7.215625e-01
4.521919e-06,-7.434375e-01
4.529919e-06,-7.365625e-01
4.537919e-06,-7.537500e-01
4.545919e-06,-7.393750e-01
4.553919e-06,-7.562500e-01
4.561919e-06,-7.343750e-01
4.569919e-06,-7.484375e-01
4.577919e-06,-7.275000e-01
4.585919e-06,-7.400000e-01
4.593919e-06,-7.275000e-01
4.601919e-06,-7.446875e-01
4.609919e-06,-7.318750e-01
4.617919e-06,-7.531250e-01
4.625919e-06,-7.256250e-01
4.633919e-06,-7.428125e-01
4.641919e-06,-7.115625e-01
4.649919e-06,-7.306250e-01
4.657919e-06,-7.325000e-01
4.665919e-06,-7.390625e-01
4.673919e-06,-7.112500e-01
4.681919e-06,-7.531250e-01
4.689919e-06,-7.275000e-01
4.697919e-06,-7.450000e-01
4.705919e-06,-7.281250e-01
4.713919e-06,-7.334375e-01
4.721919e-06,-7.275000e-01
4.729919e-06,-7.521875e-01
4.737919e-06,-7.312500e-01
4.745919e-06,-7.503125e-01
4.753919e-06,-7.221875e-01
4.761919e-06,-7.465625e-01
4.769919e-06,-7.256250e-01
4.777919e-06,-7.453125e-01
4.785919e-06,-7.493750e-01
4.793919e-06,-7.596875e-01
4.801919e-06,-7.393750e-01
4.809919e-06,-7.568750e-01
4.817919e-06,-7.265625e-01
4.825919e-06,-7.356250e-01
4.833919e-06,-7.140625e-01
4.841919e-06,-7.325000e-01
4.849919e-06,-7.237500e-01
4.857919e-06,-7.421875e-01
4.865919e-06,-7.115625e-01
4.873919e-06,-7.525000e-01
4.881919e-06,-7.171875e-01
4.889919e-06,-7.475000e-01
4.897919e-06,-7.115625e-01
4.905919e-06,-7.503125e-01
4.913919e-06,-7.331250e-01
4.921919e-06,-7.478125e-01
4.929919e-06,-7.331250e-01
4.937919e-06,-7.481250e-01
4.945919e-06,-7.281250e-01
4.953919e-06,-7.328125e-01
4.961919e-06,-7.268750e-01
4.969919e-06,-7.409375e-01
4.977919e-06,-7.268750e-01
4.985919e-06,-7.428125e-01
4.993919e-06,-7.209375e-01
