Model,MSO64
1.249920e-06,-7.606250e-01
1.257920e-06,-7.262500e-01
1.265920e-06,-7.453125e-01
1.273920e-06,-7.371875e-01
1.281920e-06,-7.528125e-01
1.289920e-06,-7.493750e-01
1.297920e-06,-7.568750e-01
1.305920e-06,-7.425000e-01
1.313920e-06,-7.415625e-01
1.321920e-06,-7.243750e-01
1.329920e-06,-7.562500e-01
1.337920e-06,-7.525000e-01
1.345920e-06,-7.540625e-01
1.353920e-06,-7.437500e-01
1.361920e-06,-7.518750e-01
1.369920e-06,-7.312500e-01
1.377920e-06,-7.362500e-01
1.385920e-06,-7.250000e-01
1.393920e-06,-7.365625e-01
1.401920e-06,-7.334375e-01
1.409920e-06,-7.490625e-01
1.417920e-06,-7.378125e-01
1.425920e-06,-7.621875e-01
1.433920e-06,-7.284375e-01
1.441920e-06,-7.278125e-01
1.449920e-06,-7.228125e-01
1.457920e-06,-7.450000e-01
1.465920e-06,-7.368750e-01
1.473920e-06,-7.428125e-01
1.481920e-06,-7.418750e-01
1.489920e-06,-7.512500e-01
1.497920e-06,-7.334375e-01
1.505920e-06,-7.465625e-01
1.513920e-06,-7.253125e-01
1.521920e-06,-7.540625e-01
1.529920e-06,-7.384375e-01
1.537920e-06,-7.590625e-01
1.545920e-06,-7.500000e-01
1.553920e-06,-7.615625e-01
1.561920e-06,-7.371875e-01
1.569920e-06,-7.571875e-01
1.577920e-06,-7.243750e-01
1.585920e-06,-7.346875e-01
1.593920e-06,-7.400000e-01
1.601920e-06,-7.512500e-01
1.609920e-06,-7.446875e-01
1.617920e-06,-7.556250e-01
1.625920e-06,-7.228125e-01
1.633920e-06,-7.450000e-01
1.641920e-06,-7.318750e-01
1.649920e-06,-7.531250e-01
1.657920e-06,-7.225000e-01
1.665920e-06,-7.550000e-01
1.673920e-06,-7.240625e-01
1.681920e-06,-7.446875e-01
1.689920e-06,-7.203125e-01
1.697920e-06,-7.346875e-01
1.705920e-06,-7.171875e-01
1.713920e-06,-7.534375e-01
1.721920e-06,-7.468750e-01
1.729920e-06,-7.453125e-01
1.737920e-06,-7.453125e-01
1.745920e-06,-7.562500e-01
1.753920e-06,-7.290625e-01
1.761920e-06,-7.450000e-01
1.769920e-06,-7.418750e-01
1.777920e-06,-7.421875e-01
1.785920e-06,-7.328125e-01
1.793920e-06,-7.546875e-01
1.801920e-06,-7.337500e-01
1.809920e-06,-7.550000e-01
1.817920e-06,-7.462500e-01
1.825920e-06,-7.437500e-01
1.833920e-06,-7.275000e-01
1.841920e-06,-7.490625e-01
1.849920e-06,-7.375000e-01
1.857920e-06,-7.500000e-01
1.865920e-06,-7.478125e-01
1.873920e-06,-7.484375e-01
1.881920e-06,-7.246875e-01
1.889920e-06,-7.459375e-01
1.897920e-06,-7.328125e-01
1.905920e-06,-7.378125e-01
1.913920e-06,-7.381250e-01
1.921920e-06,-7.531250e-01
1.929920e-06,-7.281250e-01
1.937920e-06,-7.525000e-01
1.945920e-06,-7.412500e-01
1.953920e-06,-7.496875e-01
1.961920e-06,-7.184375e-01
1.969920e-06,-7.543750e-01
1.977920e-06,-7.334375e-01
1.985920e-06,-7.475000e-01
1.993920e-06,-7.496875e-01
2.001920e-06,-7.540625e-01
2.009920e-06,-7.265625e-01
2.017920e-06,-7.481250e-01
2.025920e-06,-7.387500e-01
2.033920e-06,-7.443750e-01
2.041920e-06,-7.325000e-01
2.049920e-06,-7.575000e-01
2.057920e-06,-7.568750e-01
2.065920e-06,-7.515625e-01
2.073920e-06,-7.240625e-01
2.081920e-06,-7.365625e-01
2.089920e-06,-7.209375e-01
2.097920e-06,-7.556250e-01
2.105920e-06,-7.350000e-01
2.113920e-06,-7.531250e-01
2.121920e-06,-7.278125e-01
2.129920e-06,-7.487500e-01
2.137920e-06,-7.300000e-01
2.145920e-06,-7.409375e-01
2.153920e-06,-7.375000e-01
2.161920e-06,-7.446875e-01
2.169920e-06,-7.281250e-01
2.177920e-06,-7.553125e-01
2.185920e-06,-7.368750e-01
2.193920e-06,-7.496875e-01
2.201920e-06,-7.440625e-01
2.209920e-06,-7.428125e-01
2.217920e-06,-7.290625e-01
2.225920e-06,-7.518750e-01
2.233920e-06,-7.468750e-01
2.241920e-06,-7.515625e-01
2.249920e-06,-7.318750e-01
2.257920e-06,-7.568750e-01
2.265920e-06,-7.309375e-01
2.273920e-06,-7.540625e-01
2.281920e-06,-7.312500e-01
2.289920e-06,-7.503125e-01
2.297920e-06,-7.331250e-01
2.305920e-06,-7.543750e-01
2.313920e-06,-7.293750e-01
2.321920e-06,-7.578125e-01
2.329920e-06,-7.275000e-01
2.337920e-06,-7.443750e-01
2.345920e-06,-7.246875e-01
2.353920e-06,-7.528125e-01
2.361920e-06,-7.562500e-01
2.369920e-06,-7.471875e-01
2.377920e-06,-7.375000e-01
2.385920e-06,-7.640625e-01
2.393920e-06,-7.378125e-01
2.401920e-06,-7.509375e-01
2.409920e-06,-7.240625e-01
2.417920e-06,-7.550000e-01
2.425920e-06,-7.412500e-01
2.433920e-06,-7.503125e-01
2.441920e-06,-7.393750e-01
2.449920e-06,-7.553125e-01
2.457920e-06,-7.412500e-01
2.465920e-06,-7.475000e-01
2.473920e-06,-7.231250e-01
2.481920e-06,-7.418750e-01
2.489920e-06,-7.496875e-01
2.497920e-06,-7.556250e-01
2.505920e-06,-7.509375e-01
2.513920e-06,-7.562500e-01
2.521920e-06,-7.237500e-01
2.529920e-06,-7.518750e-01
2.537920e-06,-7.296875e-01
2.545920e-06,-7.446875e-01
2.553920e-06,-7.318750e-01
2.561920e-06,-7.475000e-01
2.569920e-06,-7.256250e-01
2.577920e-06,-7.456250e-01
2.585920e-06,-7.209375e-01
2.593920e-06,-7.531250e-01
2.601920e-06,-7.237500e-01
2.609920e-06,-7.512500e-01
2.617920e-06,-7.481250e-01
2.625920e-06,-7.506250e-01
2.633920e-06,-7.446875e-01
2.641920e-06,-7.593750e-01
2.649920e-06,-7.428125e-01
2.657920e-06,-7.459375e-01
2.665920e-06,-7.265625e-01
2.673920e-06,-7.365625e-01
2.681920e-06,-7.221875e-01
2.689920e-06,-7.459375e-01
2.697920e-06,-7.271875e-01
2.705920e-06,-7.562500e-01
2.713920e-06,-7.253125e-01
2.721920e-06,-7.390625e-01
2.729920e-06,-7.215625e-01
2.737920e-06,-7.481250e-01
2.745920e-06,-7.512500e-01
2.753920e-06,-7.512500e-01
2.761920e-06,-7.371875e-01
2.769920e-06,-7.587500e-01
2.777920e-06,-7.334375e-01
2.785920e-06,-7.428125e-01
2.793920e-06,-7.265625e-01
2.801920e-06,-7.484375e-01
2.809920e-06,-7.278125e-01
2.817920e-06,-7.668750e-01
2.825920e-06,-7.428125e-01
2.833920e-06,-7.596875e-01
2.841920e-06,-7.300000e-01
2.849920e-06,-7.543750e-01
2.857920e-06,-7.165625e-01
2.865920e-06,-7.550000e-01
2.873920e-06,-7.462500e-01
2.881920e-06,-7.521875e-01
2.889920e-06,-7.415625e-01
2.897920e-06,-7.471875e-01
2.905920e-06,-7.396875e-01
2.913920e-06,-7.421875e-01
2.921920e-06,-7.346875e-01
2.929920e-06,-7.443750e-01
2.937920e-06,-7.350000e-01
2.945920e-06,-7.618750e-01
2.953920e-06,-7.350000e-01
2.961920e-06,-7.465625e-01
2.969920e-06,-7.406250e-01
2.977920e-06,-7.393750e-01
2.985920e-06,-7.278125e-01
2.993920e-06,-7.512500e-01
3.001920e-06,-7.468750e-01
3.009920e-06,-7.421875e-01
3.017920e-06,-7.425000e-01
3.025920e-06,-7.600000e-01
3.033920e-06,-7.287500e-01
3.041920e-06,-7.593750e-01
3.049920e-06,-7.381250e-01
3.057920e-06,-7.415625e-01
3.065920e-06,-7.115625e-01
3.073920e-06,-7.531250e-01
3.081920e-06,-7.156250e-01
3.089920e-06,-7.481250e-01
3.097920e-06,-7.340625e-01
3.105920e-06,-7.606250e-01
3.113920e-06,-7.162500e-01
3.121920e-06,-7.550000e-01
3.129920e-06,-7.384375e-01
3.137920e-06,-7.506250e-01
3.145920e-06,-7.425000e-01
3.153920e-06,-7.568750e-01
3.161920e-06,-7.334375e-01
3.169920e-06,-7.531250e-01
3.177920e-06,-7.262500e-01
3.185920e-06,-7.462500e-01
3.193920e-06,-7.412500e-01
3.201920e-06,-7.575000e-01
3.209920e-06,-7.281250e-01
3.217920e-06,-7.646875e-01
3.225920e-06,-7.353125e-01
3.233920e-06,-7.512500e-01
3.241920e-06,-7.203125e-01
3.249920e-06,-7.640625e-01
3.257920e-06,-7.368750e-01
3.265920e-06,-7.481250e-01
3.273920e-06,-7.437500e-01
3.281920e-06,-7.540625e-01
3.289920e-06,-7.300000e-01
3.297920e-06,-7.550000e-01
3.305920e-06,-7.312500e-01
3.313920e-06,-7.381250e-01
3.321920e-06,-7.253125e-01
3.329920e-06,-7.628125e-01
3.337920e-06,-7.246875e-01
3.345920e-06,-7.537500e-01
3.353920e-06,-7.331250e-01
3.361920e-06,-7.409375e-01
3.369920e-06,-7.434375e-01
3.377920e-06,-7.540625e-01
3.385920e-06,-7.368750e-01
3.393920e-06,-7.437500e-01
3.401920e-06,-7.412500e-01
3.409920e-06,-7.625000e-01
3.417920e-06,-7.331250e-01
3.425920e-06,-7.453125e-01
3.433920e-06,-7.468750e-01
3.441920e-06,-7.490625e-01
3.449920e-06,-7.246875e-01
3.457920e-06,-7.606250e-01
3.465920e-06,-7.456250e-01
3.473920e-06,-7.540625e-01
3.481920e-06,-7.368750e-01
3.489920e-06,-7.428125e-01
3.497920e-06,-7.184375e-01
3.505920e-06,-7.453125e-01
3.513920e-06,-7.390625e-01
3.521920e-06,-7.478125e-01
3.529920e-06,-7.375000e-01
3.537920e-06,-7.465625e-01
3.545920e-06,-7.303125e-01
3.553920e-06,-7.537500e-01
3.561920e-06,-7.284375e-01
3.569920e-06,-7.343750e-01
3.577920e-06,-7.362500e-01
3.585920e-06,-7.665625e-01
3.593920e-06,-7.265625e-01
3.601920e-06,-7.546875e-01
3.609920e-06,-7.275000e-01
3.617920e-06,-7.475000e-01
3.625920e-06,-7.184375e-01
3.633920e-06,-7.537500e-01
3.641920e-06,-7.446875e-01
3.649920e-06,-7.365625e-01
3.657920e-06,-7.412500e-01
3.665920e-06,-7.471875e-01
3.673920e-06,-7.240625e-01
3.681920e-06,-7.453125e-01
3.689920e-06,-7.315625e-01
3.697920e-06,-7.337500e-01
3.705920e-06,-7.353125e-01
3.713920e-06,-7.425000e-01
3.721920e-06,-7.387500e-01
3.729920e-06,-7.618750e-01
3.737920e-06,-7.318750e-01
3.745920e-06,-7.493750e-01
3.753920e-06,-7.268750e-01
3.761920e-06,-7.359375e-01
3.769920e-06,-7.393750e-01
3.777920e-06,-7.493750e-01
3.785920e-06,-7.434375e-01
3.793920e-06,-7.540625e-01
3.801920e-06,-7.334375e-01
3.809920e-06,-7.506250e-01
3.817920e-06,-7.400000e-01
3.825920e-06,-7.443750e-01
3.833920e-06,-7.331250e-01
3.841920e-06,-7.500000e-01
3.849920e-06,-7.375000e-01
3.857920e-06,-7.543750e-01
3.865920e-06,-7.253125e-01
3.873920e-06,-7.412500e-01
3.881920e-06,-7.221875e-01
3.889920e-06,-7.518750e-01
3.897920e-06,-7.553125e-01
3.905920e-06,-7.565625e-01
3.913920e-06,-7.478125e-01
3.921920e-06,-7.503125e-01
3.929920e-06,-7.237500e-01
3.937920e-06,-7.475000e-01
3.945920e-06,-7.375000e-01
3.953920e-06,-7.440625e-01
3.961920e-06,-7.293750e-01
3.969920e-06,-7.603125e-01
3.977920e-06,-7.346875e-01
3.985920e-06,-7.618750e-01
3.993920e-06,-7.162500e-01
4.001920e-06,-7.512500e-01
4.009920e-06,-7.315625e-01
4.017920e-06,-7.390625e-01
4.025920e-06,-7.393750e-01
4.033920e-06,-7.418750e-01
4.041920e-06,-7.434375e-01
4.049920e-06,-7.575000e-01
4.057920e-06,-7.293750e-01
4.065920e-06,-7.281250e-01
4.073920e-06,-7.300000e-01
4.081920e-06,-7.525000e-01
4.089920e-06,-7.356250e-01
4.097920e-06,-7.543750e-01
4.105920e-06,-7.334375e-01
4.113920e-06,-7.471875e-01
4.121920e-06,-7.350000e-01
4.129920e-06,-7.428125e-01
4.137920e-06,-7.275000e-01
4.145920e-06,-7.428125e-01
4.153920e-06,-7.493750e-01
4.161920e-06,-7.409375e-01
4.169920e-06,-7.465625e-01
4.177920e-06,-7.546875e-01
4.185920e-06,-7.253125e-01
4.193920e-06,-7.606250e-01
4.201920e-06,-7.321875e-01
4.209920e-06,-7.318750e-01
4.217920e-06,-7.440625e-01
4.225920e-06,-7.568750e-01
4.233920e-06,-7.300000e-01
4.241920e-06,-7.521875e-01
4.249920e-06,-7.296875e-01
4.257920e-06,-7.531250e-01
4.265920e-06,-7.190625e-01
4.273920e-06,-7.493750e-01
4.281920e-06,-7.368750e-01
4.289920e-06,-7.462500e-01
4.297920e-06,-7.484375e-01
4.305920e-06,-7.593750e-01
4.313920e-06,-7.331250e-01
4.321920e-06,-7.456250e-01
4.329920e-06,-7.540625e-01
4.337920e-06,-7.456250e-01
4.345920e-06,-7.309375e-01
4.353920e-06,-7.356250e-01
4.361920e-06,-7.318750e-01
4.369920e-06,-7.503125e-01
4.377920e-06,-7.393750e-01
4.385920e-06,-7.468750e-01
4.393920e-06,-7.209375e-01
4.401920e-06,-7.518750e-01
4.409920e-06,-7.353125e-01
4.417920e-06,-7.475000e-01
4.425920e-06,-7.546875e-01
4.433920e-06,-7.540625e-01
4.441920e-06,-7.315625e-01
4.449920e-06,-7.418750e-01
4.457920e-06,-7.393750e-01
4.465920e-06,-7.434375e-01
4.473920e-06,-7.331250e-01
4.481920e-06,-7.490625e-01
4.489920e-06,-7.381250e-01
4.497920e-06,-7.521875e-01
4.505920e-06,-7.300000e-01
4.513920e-06,-7.475000e-01
4.521920e-06,-7.284375e-01
4.529920e-06,-7.575000e-01
4.537920e-06,-7.521875e-01
4.545920e-06,-7.431250e-01
4.553920e-06,-7.465625e-01
4.561920e-06,-7.596875e-01
4.569920e-06,-7.362500e-01
4.577920e-06,-7.515625e-01
4.585920e-06,-7.312500e-01
4.593920e-06,-7.556250e-01
4.601920e-06,-7.343750e-01
4.609920e-06,-7.496875e-01
4.617920e-06,-7.250000e-01
4.625920e-06,-7.540625e-01
4.633920e-06,-7.412500e-01
4.641920e-06,-7.453125e-01
4.649920e-06,-7.215625e-01
4.657920e-06,-7.537500e-01
4.665920e-06,-7.318750e-01
4.673920e-06,-7.375000e-01
4.681920e-06,-7.490625e-01
4.689920e-06,-7.418750e-01
4.697920e-06,-7.287500e-01
4.705920e-06,-7.500000e-01
4.713920e-06,-7.309375e-01
4.721920e-06,-7.453125e-01
4.729920e-06,-7.209375e-01
4.737920e-06,-7.471875e-01
4.745920e-06,-7.175000e-01
4.753920e-06,-7.534375e-01
4.761920e-06,-7.278125e-01
4.769920e-06,-7.571875e-01
4.777920e-06,-7.300000e-01
4.785920e-06,-7.468750e-01
4.793920e-06,-7.387500e-01
4.801920e-06,-7.475000e-01
4.809920e-06,-7.271875e-01
4.817920e-06,-7.618750e-01
4.825920e-06,-7.278125e-01
4.833920e-06,-7.421875e-01
4.841920e-06,-7.234375e-01
4.849920e-06,-7.393750e-01
4.857920e-06,-7.318750e-01
4.865920e-06,-7.528125e-01
4.873920e-06,-7.312500e-01
4.881920e-06,-7.465625e-01
4.889920e-06,-7.359375e-01
4.897920e-06,-7.475000e-01
4.905920e-06,-7.221875e-01
4.913920e-06,-7.525000e-01
4.921920e-06,-7.428125e-01
4.929920e-06,-7.568750e-01
4.937920e-06,-7.368750e-01
4.945920e-06,-7.381250e-01
4.953920e-06,-7.293750e-01
4.961920e-06,-7.521875e-01
4.969920e-06,-7.265625e-01
4.977920e-06,-7.500000e-01
4.985920e-06,-7.368750e-01
4.993920e-06,-7.478125e-01
