Model,MSO64
1.431600e-06,1.875000e-02
1.439600e-06,-2.500000e-03
1.447600e-06,2.625000e-02
1.455600e-06,-2.375000e-02
1.463600e-06,2.000000e-02
1.471600e-06,-2.000000e-02
1.479600e-06,8.750000e-03
1.487600e-06,-2.500000e-03
1.495600e-06,1.500000e-02
1.503600e-06,-1.000000e-02
1.511600e-06,1.500000e-02
1.519600e-06,-2.750000e-02
1.527600e-06,1.000000e-02
1.535600e-06,-1.125000e-02
1.543600e-06,6.250000e-03
1.551600e-06,-1.250000e-02
1.559600e-06,1.250000e-03
1.567600e-06,-1.500000e-02
1.575600e-06,8.750000e-03
1.583600e-06,-1.875000e-02
1.591600e-06,1.250000e-02
1.599600e-06,-2.500000e-02
1.607600e-06,1.875000e-02
1.615600e-06,-1.875000e-02
1.623600e-06,1.000000e-02
1.631600e-06,1.625000e-02
1.639600e-06,5.000000e-03
1.647600e-06,-1.500000e-02
1.655600e-06,-1.250000e-03
1.663600e-06,-2.875000e-02
1.671600e-06,2.250000e-02
1.679600e-06,-1.875000e-02
1.687600e-06,3.000000e-02
1.695600e-06,-1.875000e-02
1.703600e-06,1.500000e-02
1.711600e-06,-1.000000e-02
1.719600e-06,0.000000e+00
1.727600e-06,-2.875000e-02
1.735600e-06,1.750000e-02
1.743600e-06,-1.375000e-02
1.751600e-06,3.000000e-02
1.759600e-06,-2.625000e-02
1.767600e-06,1.375000e-02
1.775600e-06,-2.500000e-02
1.783600e-06,1.500000e-02
1.791600e-06,-1.375000e-02
1.799600e-06,0.000000e+00
1.807600e-06,-1.500000e-02
1.815600e-06,3.250000e-02
1.823600e-06,-3.125000e-02
1.831600e-06,1.125000e-02
1.839600e-06,-1.875000e-02
1.847600e-06,-1.250000e-03
1.855600e-06,-1.250000e-02
1.863600e-06,-5.000000e-03
1.871600e-06,-1.375000e-02
1.879600e-06,1.375000e-02
1.887600e-06,-2.500000e-03
1.895600e-06,1.250000e-02
1.903600e-06,2.500000e-03
1.911600e-06,2.750000e-02
1.919600e-06,-4.250000e-02
1.927600e-06,2.875000e-02
1.935600e-06,-2.500000e-03
1.943600e-06,7.500000e-03
1.951600e-06,-1.750000e-02
1.959600e-06,0.000000e+00
1.967600e-06,-2.375000e-02
1.975600e-06,-8.750000e-03
1.983600e-06,-2.250000e-02
1.991600e-06,5.000000e-03
1.999600e-06,8.750000e-03
2.007600e-06,1.500000e-02
2.015600e-06,-1.375000e-02
2.023600e-06,1.250000e-03
2.031600e-06,-1.750000e-02
2.039600e-06,7.500000e-03
2.047600e-06,-3.250000e-02
2.055600e-06,2.000000e-02
2.063600e-06,-2.250000e-02
2.071600e-06,2.750000e-02
2.079600e-06,-7.500000e-03
2.087600e-06,2.875000e-02
2.095600e-06,-2.125000e-02
2.103600e-06,1.875000e-02
2.111600e-06,-2.000000e-02
2.119600e-06,1.750000e-02
2.127600e-06,-3.750000e-03
2.135600e-06,7.500000e-03
2.143600e-06,1.250000e-03
2.151600e-06,1.000000e-02
2.159600e-06,-7.500000e-03
2.167600e-06,8.750000e-03
2.175600e-06,-3.250000e-02
2.183600e-06,1.375000e-02
2.191600e-06,-2.250000e-02
2.199600e-06,6.250000e-03
2.207600e-06,-2.375000e-02
2.215600e-06,1.000000e-02
2.223600e-06,-2.750000e-02
2.231600e-06,1.250000e-02
2.239600e-06,-1.375000e-02
2.247600e-06,1.125000e-02
2.255600e-06,-6.250000e-03
2.263600e-06,2.875000e-02
2.271600e-06,-1.750000e-02
2.279600e-06,1.250000e-03
2.287600e-06,-1.000000e-02
2.295600e-06,2.250000e-02
2.303600e-06,-2.500000e-02
2.311600e-06,2.000000e-02
2.319600e-06,-2.750000e-02
2.327600e-06,2.875000e-02
2.335600e-06,-1.375000e-02
2.343600e-06,-1.000000e-02
2.351600e-06,-2.625000e-02
2.359600e-06,7.500000e-03
2.367600e-06,-3.750000e-02
2.375600e-06,1.250000e-02
2.383600e-06,-1.000000e-02
2.391600e-06,3.625000e-02
2.399600e-06,8.750000e-03
2.407600e-06,8.750000e-03
2.415600e-06,-1.625000e-02
2.423600e-06,1.125000e-02
2.431600e-06,-5.750000e-02
2.439600e-06,1.875000e-02
2.447600e-06,-8.750000e-03
2.455600e-06,2.000000e-02
2.463600e-06,-1.750000e-02
2.471600e-06,1.000000e-02
2.479600e-06,-2.250000e-02
2.487600e-06,2.250000e-02
2.495600e-06,-1.250000e-02
2.503600e-06,-1.250000e-03
2.511600e-06,-1.250000e-02
2.519600e-06,3.000000e-02
2.527600e-06,-3.250000e-02
2.535600e-06,3.750000e-03
2.543600e-06,0.000000e+00
2.551600e-06,8.750000e-03
2.559600e-06,-2.250000e-02
2.567600e-06,1.125000e-02
2.575600e-06,-2.500000e-02
2.583600e-06,7.500000e-03
2.591600e-06,-8.750000e-03
2.599600e-06,1.000000e-02
2.607600e-06,-1.500000e-02
2.615600e-06,1.625000e-02
2.623600e-06,-2.625000e-02
2.631600e-06,1.875000e-02
2.639600e-06,-1.500000e-02
2.647600e-06,1.625000e-02
2.655600e-06,2.500000e-03
2.663600e-06,1.125000e-02
2.671600e-06,-1.875000e-02
2.679600e-06,-6.250000e-03
2.687600e-06,-3.250000e-02
2.695600e-06,1.250000e-02
2.703600e-06,-1.125000e-02
2.711600e-06,1.750000e-02
2.719600e-06,-1.375000e-02
2.727600e-06,7.500000e-03
2.735600e-06,-1.000000e-02
2.743600e-06,1.625000e-02
2.751600e-06,-3.125000e-02
2.759600e-06,0.000000e+00
2.767600e-06,-3.750000e-03
2.775600e-06,8.750000e-03
2.783600e-06,-1.125000e-02
2.791600e-06,2.500000e-03
2.799600e-06,-2.000000e-02
2.807600e-06,5.000000e-03
2.815600e-06,-2.750000e-02
2.823600e-06,8.750000e-03
2.831600e-06,-3.625000e-02
2.839600e-06,2.500000e-02
2.847600e-06,-4.250000e-02
2.855600e-06,-1.250000e-03
2.863600e-06,-1.500000e-02
2.871600e-06,1.125000e-02
2.879600e-06,-6.250000e-03
2.887600e-06,2.625000e-02
2.895600e-06,-6.250000e-03
2.903600e-06,2.375000e-02
2.911600e-06,-1.750000e-02
2.919600e-06,2.375000e-02
2.927600e-06,-1.625000e-02
2.935600e-06,1.000000e-02
2.943600e-06,-4.000000e-02
2.951600e-06,3.375000e-02
2.959600e-06,-1.625000e-02
2.967600e-06,2.125000e-02
2.975600e-06,-2.375000e-02
2.983600e-06,-3.750000e-03
2.991600e-06,-2.875000e-02
2.999600e-06,5.000000e-03
3.007600e-06,-1.125000e-02
3.015600e-06,-2.375000e-02
3.023600e-06,-1.250000e-03
3.031600e-06,3.250000e-02
3.039600e-06,-2.000000e-02
3.047600e-06,-5.000000e-03
3.055600e-06,-2.000000e-02
3.063600e-06,6.250000e-03
3.071600e-06,-4.750000e-02
3.079600e-06,1.500000e-02
3.087600e-06,-1.750000e-02
3.095600e-06,3.250000e-02
3.103600e-06,-3.750000e-03
3.111600e-06,8.750000e-03
3.119600e-06,-1.500000e-02
3.127600e-06,1.625000e-02
3.135600e-06,-2.750000e-02
3.143600e-06,3.750000e-03
3.151600e-06,-2.375000e-02
3.159600e-06,4.000000e-02
3.167600e-06,5.000000e-03
3.175600e-06,3.250000e-02
3.183600e-06,-2.625000e-02
3.191600e-06,3.750000e-03
3.199600e-06,-4.000000e-02
3.207600e-06,8.750000e-03
3.215600e-06,2.500000e-03
3.223600e-06,4.000000e-02
3.231600e-06,-5.000000e-03
3.239600e-06,8.750000e-03
3.247600e-06,5.000000e-03
3.255600e-06,1.500000e-02
3.263600e-06,-4.375000e-02
3.271600e-06,1.375000e-02
3.279600e-06,-1.125000e-02
3.287600e-06,5.000000e-03
3.295600e-06,-2.125000e-02
3.303600e-06,2.375000e-02
3.311600e-06,-1.125000e-02
3.319600e-06,-2.500000e-03
3.327600e-06,-2.750000e-02
3.335600e-06,1.250000e-03
3.343600e-06,-1.125000e-02
3.351600e-06,1.875000e-02
3.359600e-06,-3.750000e-03
3.367600e-06,1.375000e-02
3.375600e-06,-1.125000e-02
3.383600e-06,1.750000e-02
3.391600e-06,-4.375000e-02
3.399600e-06,2.875000e-02
3.407600e-06,1.750000e-02
3.415600e-06,1.375000e-02
3.423600e-06,-3.750000e-03
3.431600e-06,2.000000e-02
3.439600e-06,-1.375000e-02
3.447600e-06,2.000000e-02
3.455600e-06,-1.250000e-02
3.463600e-06,8.750000e-03
3.471600e-06,-2.250000e-02
3.479600e-06,1.500000e-02
3.487600e-06,-1.125000e-02
3.495600e-06,1.125000e-02
3.503600e-06,-6.250000e-03
3.511600e-06,1.750000e-02
3.519600e-06,-2.500000e-02
3.527600e-06,2.250000e-02
3.535600e-06,-3.625000e-02
3.543600e-06,2.375000e-02
3.551600e-06,1.000000e-02
3.559600e-06,1.875000e-02
3.567600e-06,-6.250000e-03
3.575600e-06,1.000000e-02
3.583600e-06,-5.000000e-02
3.591600e-06,1.875000e-02
3.599600e-06,-2.375000e-02
3.607600e-06,2.125000e-02
3.615600e-06,-5.000000e-03
3.623600e-06,2.500000e-02
3.631600e-06,-8.750000e-03
3.639600e-06,1.125000e-02
3.647600e-06,-1.250000e-02
3.655600e-06,8.750000e-03
3.663600e-06,-1.250000e-03
3.671600e-06,3.000000e-02
3.679600e-06,1.250000e-02
3.687600e-06,2.000000e-02
3.695600e-06,-1.625000e-02
3.703600e-06,0.000000e+00
3.711600e-06,-2.625000e-02
3.719600e-06,6.250000e-03
3.727600e-06,-1.625000e-02
3.735600e-06,2.875000e-02
3.743600e-06,-1.250000e-03
3.751600e-06,3.625000e-02
3.759600e-06,-2.500000e-02
3.767600e-06,5.000000e-03
3.775600e-06,-1.125000e-02
3.783600e-06,7.500000e-03
3.791600e-06,8.750000e-03
3.799600e-06,2.125000e-02
3.807600e-06,1.000000e-02
3.815600e-06,2.625000e-02
3.823600e-06,-2.250000e-02
3.831600e-06,-1.250000e-03
3.839600e-06,-3.375000e-02
3.847600e-06,1.125000e-02
3.855600e-06,-1.250000e-02
3.863600e-06,2.750000e-02
3.871600e-06,-1.625000e-02
3.879600e-06,8.750000e-03
3.887600e-06,-1.875000e-02
3.895600e-06,1.250000e-03
3.903600e-06,-2.625000e-02
3.911600e-06,2.375000e-02
3.919600e-06,-1.500000e-02
3.927600e-06,1.250000e-02
3.935600e-06,-2.625000e-02
3.943600e-06,-1.250000e-03
3.951600e-06,5.000000e-03
3.959600e-06,1.875000e-02
3.967600e-06,-3.125000e-02
3.975600e-06,1.000000e-02
3.983600e-06,-3.500000e-02
3.991600e-06,5.000000e-03
3.999600e-06,-1.875000e-02
4.007600e-06,-6.250000e-03
4.015600e-06,1.125000e-02
4.023600e-06,5.000000e-03
4.031600e-06,-2.250000e-02
4.039600e-06,1.125000e-02
4.047600e-06,-2.000000e-02
4.055600e-06,2.625000e-02
4.063600e-06,-6.250000e-03
4.071600e-06,2.375000e-02
4.079600e-06,-1.125000e-02
4.087600e-06,1.250000e-02
4.095600e-06,-2.125000e-02
4.103600e-06,1.000000e-02
4.111600e-06,-1.750000e-02
4.119600e-06,3.375000e-02
4.127600e-06,-1.375000e-02
4.135600e-06,2.125000e-02
4.143600e-06,1.250000e-03
4.151600e-06,-6.250000e-03
4.159600e-06,1.250000e-03
4.167600e-06,1.875000e-02
4.175600e-06,2.500000e-03
4.183600e-06,4.250000e-02
4.191600e-06,1.250000e-02
4.199600e-06,1.375000e-02
4.207600e-06,-3.750000e-03
4.215600e-06,1.250000e-02
4.223600e-06,-1.875000e-02
4.231600e-06,1.625000e-02
4.239600e-06,-1.250000e-02
4.247600e-06,4.625000e-02
4.255600e-06,3.750000e-03
4.263600e-06,2.250000e-02
4.271600e-06,-7.500000e-03
4.279600e-06,2.500000e-02
4.287600e-06,-2.625000e-02
4.295600e-06,1.125000e-02
4.303600e-06,-1.375000e-02
4.311600e-06,-1.250000e-03
4.319600e-06,-8.750000e-03
4.327600e-06,1.375000e-02
4.335600e-06,-2.375000e-02
4.343600e-06,1.750000e-02
4.351600e-06,-2.875000e-02
4.359600e-06,1.625000e-02
4.367600e-06,-1.125000e-02
4.375600e-06,3.375000e-02
4.383600e-06,-6.250000e-03
4.391600e-06,1.250000e-02
4.399600e-06,-3.750000e-03
4.407600e-06,8.750000e-03
4.415600e-06,-1.500000e-02
4.423600e-06,1.250000e-03
4.431600e-06,-1.250000e-02
4.439600e-06,3.000000e-02
4.447600e-06,-1.250000e-03
4.455600e-06,2.750000e-02
4.463600e-06,-3.250000e-02
4.471600e-06,-3.750000e-03
4.479600e-06,-3.375000e-02
4.487600e-06,2.375000e-02
4.495600e-06,-1.375000e-02
4.503600e-06,4.000000e-02
4.511600e-06,-2.000000e-02
4.519600e-06,1.750000e-02
4.527600e-06,0.000000e+00
4.535600e-06,-1.750000e-02
4.543600e-06,-3.625000e-02
4.551600e-06,1.500000e-02
4.559600e-06,-1.125000e-02
4.567600e-06,1.250000e-02
4.575600e-06,-1.125000e-02
4.583600e-06,2.000000e-02
4.591600e-06,-2.625000e-02
4.599600e-06,8.750000e-03
4.607600e-06,-1.250000e-02
4.615600e-06,6.250000e-03
4.623600e-06,-5.000000e-03
4.631600e-06,2.875000e-02
4.639600e-06,-1.875000e-02
4.647600e-06,3.750000e-03
4.655600e-06,-7.500000e-03
4.663600e-06,2.250000e-02
4.671600e-06,-3.500000e-02
4.679600e-06,2.500000e-03
4.687600e-06,-1.250000e-03
4.695600e-06,2.625000e-02
4.703600e-06,-8.750000e-03
4.711600e-06,2.500000e-03
4.719600e-06,-2.625000e-02
4.727600e-06,8.750000e-03
4.735600e-06,-1.125000e-02
4.743600e-06,5.000000e-03
4.751600e-06,-1.750000e-02
4.759600e-06,2.750000e-02
4.767600e-06,-1.375000e-02
4.775600e-06,2.250000e-02
4.783600e-06,-3.875000e-02
4.791600e-06,2.375000e-02
4.799600e-06,-2.250000e-02
4.807600e-06,1.500000e-02
4.815600e-06,-1.625000e-02
4.823600e-06,2.375000e-02
4.831600e-06,-1.625000e-02
4.839600e-06,-8.750000e-03
4.847600e-06,-5.000000e-03
4.855600e-06,3.750000e-03
4.863600e-06,-2.500000e-02
4.871600e-06,2.375000e-02
4.879600e-06,-8.750000e-03
4.887600e-06,2.250000e-02
4.895600e-06,-1.500000e-02
4.903600e-06,7.500000e-03
4.911600e-06,-1.375000e-02
4.919600e-06,3.875000e-02
4.927600e-06,3.750000e-03
4.935600e-06,7.500000e-03
4.943600e-06,-1.000000e-02
4.951600e-06,-2.125000e-02
4.959600e-06,-2.750000e-02
4.967600e-06,8.750000e-03
4.975600e-06,-2.125000e-02
4.983600e-06,4.000000e-02
4.991600e-06,-2.500000e-02
4.999600e-06,8.750000e-03
