Model,MSO64
1.448359e-06,-4.375000e-02
1.456359e-06,1.875000e-02
1.464359e-06,-2.375000e-02
1.472359e-06,2.500000e-02
1.480359e-06,-5.000000e-03
1.488359e-06,-3.750000e-03
1.496359e-06,-2.375000e-02
1.504359e-06,1.375000e-02
1.512359e-06,-1.250000e-03
1.520359e-06,1.500000e-02
1.528359e-06,-1.125000e-02
1.536359e-06,4.000000e-02
1.544359e-06,-3.750000e-03
1.552359e-06,2.125000e-02
1.560359e-06,-5.000000e-03
1.568359e-06,2.125000e-02
1.576359e-06,-3.125000e-02
1.584359e-06,2.500000e-02
1.592359e-06,-1.125000e-02
1.600359e-06,3.000000e-02
1.608359e-06,-8.750000e-03
1.616359e-06,2.500000e-03
1.624359e-06,-1.625000e-02
1.632359e-06,7.500000e-03
1.640359e-06,-2.250000e-02
1.648359e-06,1.875000e-02
1.656359e-06,8.750000e-03
1.664359e-06,3.500000e-02
1.672359e-06,-1.375000e-02
1.680359e-06,2.875000e-02
1.688359e-06,-1.500000e-02
1.696359e-06,-8.750000e-03
1.704359e-06,-5.500000e-02
1.712359e-06,1.125000e-02
1.720359e-06,-1.125000e-02
1.728359e-06,1.375000e-02
1.736359e-06,-1.250000e-02
1.744359e-06,1.125000e-02
1.752359e-06,-2.875000e-02
1.760359e-06,1.375000e-02
1.768359e-06,-1.750000e-02
1.776359e-06,1.875000e-02
1.784359e-06,-1.125000e-02
1.792359e-06,1.875000e-02
1.800359e-06,-8.750000e-03
1.808359e-06,7.500000e-03
1.816359e-06,-2.125000e-02
1.824359e-06,2.125000e-02
1.832359e-06,-2.500000e-02
1.840359e-06,1.125000e-02
1.848359e-06,-3.500000e-02
1.856359e-06,-1.250000e-03
1.864359e-06,-1.250000e-02
1.872359e-06,1.250000e-03
1.880359e-06,-1.500000e-02
1.888359e-06,-2.500000e-03
1.896359e-06,-2.500000e-02
1.904359e-06,2.500000e-03
1.912359e-06,-7.500000e-03
1.920359e-06,3.250000e-02
1.928359e-06,-2.375000e-02
1.936359e-06,2.125000e-02
1.944359e-06,1.125000e-02
1.952359e-06,1.750000e-02
1.960359e-06,-2.375000e-02
1.968359e-06,6.250000e-03
1.976359e-06,-1.000000e-02
1.984359e-06,2.125000e-02
1.992359e-06,-2.625000e-02
2.000359e-06,1.875000e-02
2.008359e-06,-1.375000e-02
2.016359e-06,1.750000e-02
2.024359e-06,-1.000000e-02
2.032359e-06,1.000000e-02
2.040359e-06,-1.500000e-02
2.048359e-06,3.750000e-03
2.056359e-06,3.750000e-03
2.064359e-06,4.500000e-02
2.072359e-06,-2.500000e-03
2.080359e-06,8.750000e-03
2.088359e-06,-1.125000e-02
2.096359e-06,2.125000e-02
2.104359e-06,-1.875000e-02
2.112359e-06,2.500000e-02
2.120359e-06,-1.625000e-02
2.128359e-06,7.500000e-03
2.136359e-06,-3.625000e-02
2.144359e-06,8.750000e-03
2.152359e-06,-4.750000e-02
2.160359e-06,1.250000e-02
2.168359e-06,8.750000e-03
2.176359e-06,4.125000e-02
2.184359e-06,-2.875000e-02
2.192359e-06,7.500000e-03
2.200359e-06,-7.500000e-03
2.208359e-06,2.500000e-02
2.216359e-06,-3.500000e-02
2.224359e-06,2.500000e-03
2.232359e-06,-6.250000e-03
2.240359e-06,3.000000e-02
2.248359e-06,-6.250000e-03
2.256359e-06,3.250000e-02
2.264359e-06,0.000000e+00
2.272359e-06,1.625000e-02
2.280359e-06,1.875000e-02
2.288359e-06,2.125000e-02
2.296359e-06,-1.000000e-02
2.304359e-06,-5.000000e-03
2.312359e-06,-5.000000e-03
2.320359e-06,1.750000e-02
2.328359e-06,-3.750000e-03
2.336359e-06,3.125000e-02
2.344359e-06,-2.250000e-02
2.352359e-06,-3.750000e-03
2.360359e-06,-2.625000e-02
2.368359e-06,2.875000e-02
2.376359e-06,1.250000e-03
2.384359e-06,1.125000e-02
2.392359e-06,-1.750000e-02
2.400359e-06,1.750000e-02
2.408359e-06,1.250000e-03
2.416359e-06,7.500000e-03
2.424359e-06,-1.750000e-02
2.432359e-06,2.000000e-02
2.440359e-06,0.000000e+00
2.448359e-06,2.500000e-03
2.456359e-06,-3.375000e-02
2.464359e-06,1.125000e-02
2.472359e-06,-3.500000e-02
2.480359e-06,7.500000e-03
2.488359e-06,-1.625000e-02
2.496359e-06,1.625000e-02
2.504359e-06,-2.500000e-02
2.512359e-06,6.250000e-03
2.520359e-06,1.125000e-02
2.528359e-06,-1.625000e-02
2.536359e-06,-2.000000e-02
2.544359e-06,1.750000e-02
2.552359e-06,0.000000e+00
2.560359e-06,1.125000e-02
2.568359e-06,-2.500000e-02
2.576359e-06,-2.500000e-03
2.584359e-06,-1.625000e-02
2.592359e-06,2.125000e-02
2.600359e-06,-3.375000e-02
2.608359e-06,-7.500000e-03
2.616359e-06,-1.250000e-02
2.624359e-06,3.375000e-02
2.632359e-06,-1.750000e-02
2.640359e-06,5.000000e-03
2.648359e-06,-1.000000e-02
2.656359e-06,1.250000e-02
2.664359e-06,-3.125000e-02
2.672359e-06,1.375000e-02
2.680359e-06,5.000000e-03
2.688359e-06,3.625000e-02
2.696359e-06,-5.000000e-03
2.704359e-06,-1.000000e-02
2.712359e-06,-7.500000e-03
2.720359e-06,4.125000e-02
2.728359e-06,-3.125000e-02
2.736359e-06,-2.500000e-03
2.744359e-06,-3.875000e-02
2.752359e-06,1.875000e-02
2.760359e-06,2.500000e-03
2.768359e-06,6.250000e-03
2.776359e-06,-7.500000e-03
2.784359e-06,1.250000e-02
2.792359e-06,-1.250000e-02
2.800359e-06,0.000000e+00
2.808359e-06,-8.750000e-03
2.816359e-06,1.625000e-02
2.824359e-06,-7.500000e-03
2.832359e-06,3.125000e-02
2.840359e-06,-5.000000e-03
2.848359e-06,5.000000e-03
2.856359e-06,-1.000000e-02
2.864359e-06,2.000000e-02
2.872359e-06,-1.250000e-03
2.880359e-06,6.250000e-03
2.888359e-06,-5.000000e-03
2.896359e-06,5.000000e-03
2.904359e-06,-2.000000e-02
2.912359e-06,-7.500000e-03
2.920359e-06,-2.250000e-02
2.928359e-06,5.000000e-03
2.936359e-06,-6.250000e-03
2.944359e-06,2.375000e-02
2.952359e-06,1.500000e-02
2.960359e-06,-1.000000e-02
2.968359e-06,-3.250000e-02
2.976359e-06,-1.000000e-02
2.984359e-06,-3.125000e-02
2.992359e-06,-1.125000e-02
3.000359e-06,-1.875000e-02
3.008359e-06,4.375000e-02
3.016359e-06,-3.500000e-02
3.024359e-06,3.750000e-03
3.032359e-06,-1.875000e-02
3.040359e-06,1.000000e-02
3.048359e-06,-6.250000e-03
3.056359e-06,2.875000e-02
3.064359e-06,-1.500000e-02
3.072359e-06,6.250000e-03
3.080359e-06,-1.625000e-02
3.088359e-06,1.250000e-02
3.096359e-06,-1.875000e-02
3.104359e-06,1.000000e-02
3.112359e-06,-1.000000e-02
3.120359e-06,6.250000e-03
3.128359e-06,-2.250000e-02
3.136359e-06,1.625000e-02
3.144359e-06,-1.375000e-02
3.152359e-06,1.250000e-03
3.160359e-06,-2.750000e-02
3.168359e-06,1.125000e-02
3.176359e-06,-1.000000e-02
3.184359e-06,1.250000e-03
3.192359e-06,-2.375000e-02
3.200359e-06,4.125000e-02
3.208359e-06,-1.500000e-02
3.216359e-06,1.250000e-02
3.224359e-06,-2.250000e-02
3.232359e-06,1.125000e-02
3.240359e-06,-1.500000e-02
3.248359e-06,1.500000e-02
3.256359e-06,-3.875000e-02
3.264359e-06,2.875000e-02
3.272359e-06,-2.125000e-02
3.280359e-06,1.125000e-02
3.288359e-06,-1.375000e-02
3.296359e-06,2.875000e-02
3.304359e-06,-7.500000e-03
3.312359e-06,1.875000e-02
3.320359e-06,-1.625000e-02
3.328359e-06,8.750000e-03
3.336359e-06,-1.375000e-02
3.344359e-06,2.250000e-02
3.352359e-06,-2.250000e-02
3.360359e-06,1.750000e-02
3.368359e-06,-8.750000e-03
3.376359e-06,1.750000e-02
3.384359e-06,-3.625000e-02
3.392359e-06,4.500000e-02
3.400359e-06,-7.500000e-03
3.408359e-06,1.125000e-02
3.416359e-06,2.500000e-03
3.424359e-06,3.875000e-02
3.432359e-06,-1.750000e-02
3.440359e-06,1.250000e-02
3.448359e-06,3.750000e-03
3.456359e-06,1.750000e-02
3.464359e-06,-1.875000e-02
3.472359e-06,1.375000e-02
3.480359e-06,-1.875000e-02
3.488359e-06,3.375000e-02
3.496359e-06,-3.125000e-02
3.504359e-06,5.000000e-03
3.512359e-06,-2.375000e-02
3.520359e-06,3.500000e-02
3.528359e-06,-1.750000e-02
3.536359e-06,2.125000e-02
3.544359e-06,-2.750000e-02
3.552359e-06,-3.750000e-03
3.560359e-06,-1.125000e-02
3.568359e-06,6.250000e-03
3.576359e-06,-1.125000e-02
3.584359e-06,1.250000e-02
3.592359e-06,-1.875000e-02
3.600359e-06,-5.000000e-03
3.608359e-06,-1.875000e-02
3.616359e-06,7.500000e-03
3.624359e-06,-2.000000e-02
3.632359e-06,1.500000e-02
3.640359e-06,-2.250000e-02
3.648359e-06,2.625000e-02
3.656359e-06,-1.625000e-02
3.664359e-06,-1.125000e-02
3.672359e-06,0.000000e+00
3.680359e-06,1.625000e-02
3.688359e-06,-3.750000e-03
3.696359e-06,-8.750000e-03
3.704359e-06,6.250000e-03
3.712359e-06,2.000000e-02
3.720359e-06,-3.750000e-03
3.728359e-06,1.000000e-02
3.736359e-06,-1.250000e-02
3.744359e-06,2.625000e-02
3.752359e-06,-4.125000e-02
3.760359e-06,2.250000e-02
3.768359e-06,1.375000e-02
3.776359e-06,8.750000e-03
3.784359e-06,-1.625000e-02
3.792359e-06,-2.500000e-03
3.800359e-06,-2.125000e-02
3.808359e-06,1.625000e-02
3.816359e-06,-2.750000e-02
3.824359e-06,2.125000e-02
3.832359e-06,-8.750000e-03
3.840359e-06,2.000000e-02
3.848359e-06,-1.250000e-03
3.856359e-06,2.125000e-02
3.864359e-06,1.375000e-02
3.872359e-06,0.000000e+00
3.880359e-06,-3.500000e-02
3.888359e-06,1.500000e-02
3.896359e-06,-8.750000e-03
3.904359e-06,2.250000e-02
3.912359e-06,-2.000000e-02
3.920359e-06,1.750000e-02
3.928359e-06,-1.250000e-03
3.936359e-06,8.750000e-03
3.944359e-06,-8.750000e-03
3.952359e-06,-8.750000e-03
3.960359e-06,1.875000e-02
3.968359e-06,3.750000e-02
3.976359e-06,-1.750000e-02
3.984359e-06,2.250000e-02
3.992359e-06,-2.875000e-02
4.000359e-06,1.750000e-02
4.008359e-06,-2.250000e-02
4.016359e-06,-1.250000e-02
4.024359e-06,-1.750000e-02
4.032359e-06,2.625000e-02
4.040359e-06,-1.750000e-02
4.048359e-06,1.375000e-02
4.056359e-06,-2.375000e-02
4.064359e-06,-7.500000e-03
4.072359e-06,-3.625000e-02
4.080359e-06,2.125000e-02
4.088359e-06,-1.500000e-02
4.096359e-06,1.750000e-02
4.104359e-06,-8.750000e-03
4.112359e-06,2.000000e-02
4.120359e-06,-8.750000e-03
4.128359e-06,1.875000e-02
4.136359e-06,-4.000000e-02
4.144359e-06,1.250000e-03
4.152359e-06,-2.000000e-02
4.160359e-06,1.000000e-02
4.168359e-06,-2.250000e-02
4.176359e-06,7.500000e-03
4.184359e-06,-1.875000e-02
4.192359e-06,1.000000e-02
4.200359e-06,-2.000000e-02
4.208359e-06,1.125000e-02
4.216359e-06,-1.250000e-03
4.224359e-06,3.375000e-02
4.232359e-06,-7.500000e-03
4.240359e-06,1.750000e-02
4.248359e-06,-8.750000e-03
4.256359e-06,8.750000e-03
4.264359e-06,-1.750000e-02
4.272359e-06,2.250000e-02
4.280359e-06,-1.625000e-02
4.288359e-06,2.000000e-02
4.296359e-06,-2.500000e-03
4.304359e-06,7.500000e-03
4.312359e-06,-2.375000e-02
4.320359e-06,3.750000e-03
4.328359e-06,0.000000e+00
4.336359e-06,1.625000e-02
4.344359e-06,1.250000e-03
4.352359e-06,1.875000e-02
4.360359e-06,1.000000e-02
4.368359e-06,2.250000e-02
4.376359e-06,-6.250000e-03
4.384359e-06,-6.250000e-03
4.392359e-06,-1.000000e-02
4.400359e-06,6.250000e-03
4.408359e-06,-2.000000e-02
4.416359e-06,2.125000e-02
4.424359e-06,-2.375000e-02
4.432359e-06,1.125000e-02
4.440359e-06,-2.375000e-02
4.448359e-06,1.625000e-02
4.456359e-06,-3.250000e-02
4.464359e-06,7.500000e-03
4.472359e-06,-6.250000e-03
4.480359e-06,2.250000e-02
4.488359e-06,-1.500000e-02
4.496359e-06,3.875000e-02
4.504359e-06,7.500000e-03
4.512359e-06,1.625000e-02
4.520359e-06,-2.000000e-02
4.528359e-06,1.500000e-02
4.536359e-06,0.000000e+00
4.544359e-06,5.000000e-03
4.552359e-06,-3.125000e-02
4.560359e-06,1.000000e-02
4.568359e-06,2.500000e-03
4.576359e-06,1.750000e-02
4.584359e-06,2.500000e-03
4.592359e-06,1.875000e-02
4.600359e-06,6.250000e-03
4.608359e-06,1.500000e-02
4.616359e-06,-1.125000e-02
4.624359e-06,1.625000e-02
4.632359e-06,-1.125000e-02
4.640359e-06,1.875000e-02
4.648359e-06,2.375000e-02
4.656359e-06,-2.500000e-03
4.664359e-06,-1.750000e-02
4.672359e-06,3.375000e-02
4.680359e-06,-3.375000e-02
4.688359e-06,8.750000e-03
4.696359e-06,-1.125000e-02
4.704359e-06,5.000000e-03
4.712359e-06,-2.500000e-02
4.720359e-06,1.000000e-02
4.728359e-06,-1.250000e-02
4.736359e-06,1.375000e-02
4.744359e-06,8.750000e-03
4.752359e-06,7.500000e-03
4.760359e-06,-1.875000e-02
4.768359e-06,1.375000e-02
4.776359e-06,-8.750000e-03
4.784359e-06,2.125000e-02
4.792359e-06,-1.125000e-02
4.800359e-06,2.500000e-03
4.808359e-06,-2.625000e-02
4.816359e-06,1.875000e-02
4.824359e-06,-7.500000e-03
4.832359e-06,2.375000e-02
4.840359e-06,-1.875000e-02
4.848359e-06,1.250000e-02
4.856359e-06,-1.250000e-03
4.864359e-06,3.750000e-03
4.872359e-06,-3.750000e-02
4.880359e-06,1.125000e-02
4.888359e-06,-1.000000e-02
4.896359e-06,3.250000e-02
4.904359e-06,-3.250000e-02
4.912359e-06,1.125000e-02
4.920359e-06,-7.500000e-03
4.928359e-06,1.750000e-02
4.936359e-06,-1.000000e-02
4.944359e-06,1.250000e-03
4.952359e-06,-2.125000e-02
4.960359e-06,5.000000e-03
4.968359e-06,-2.500000e-02
4.976359e-06,0.000000e+00
4.984359e-06,0.000000e+00
4.992359e-06,4.375000e-02
