Model,MSO64
1.254759e-06,-7.256250e-01
1.262759e-06,-7.300000e-01
1.270759e-06,-7.568750e-01
1.278759e-06,-7.221875e-01
1.286759e-06,-7.487500e-01
1.294759e-06,-7.243750e-01
1.302759e-06,-7.381250e-01
1.310759e-06,-7.237500e-01
1.318759e-06,-7.525000e-01
1.326759e-06,-7.300000e-01
1.334759e-06,-7.390625e-01
1.342759e-06,-7.309375e-01
1.350759e-06,-7.509375e-01
1.358759e-06,-7.253125e-01
1.366759e-06,-7.525000e-01
1.374759e-06,-7.331250e-01
1.382759e-06,-7.484375e-01
1.390759e-06,-7.250000e-01
1.398759e-06,-7.506250e-01
1.406759e-06,-7.350000e-01
1.414759e-06,-7.578125e-01
1.422759e-06,-7.290625e-01
1.430759e-06,-7.331250e-01
1.438759e-06,-7.053125e-01
1.446759e-06,-7.465625e-01
1.454759e-06,-7.306250e-01
1.462759e-06,-7.403125e-01
1.470759e-06,-7.328125e-01
1.478759e-06,-7.503125e-01
1.486759e-06,-7.250000e-01
1.494759e-06,-7.462500e-01
1.502759e-06,-7.225000e-01
1.510759e-06,-7.362500e-01
1.518759e-06,-7.206250e-01
1.526759e-06,-7.378125e-01
1.534759e-06,-7.331250e-01
1.542759e-06,-7.500000e-01
1.550759e-06,-7.231250e-01
1.558759e-06,-7.318750e-01
1.566759e-06,-7.275000e-01
1.574759e-06,-7.459375e-01
1.582759e-06,-7.343750e-01
1.590759e-06,-7.568750e-01
1.598759e-06,-7.443750e-01
1.606759e-06,-7.500000e-01
1.614759e-06,-7.300000e-01
1.622759e-06,-7.375000e-01
1.630759e-06,-7.253125e-01
1.638759e-06,-7.331250e-01
1.646759e-06,-7.225000e-01
1.654759e-06,-7.468750e-01
1.662759e-06,-7.431250e-01
1.670759e-06,-7.562500e-01
1.678759e-06,-7.240625e-01
1.686759e-06,-7.443750e-01
1.694759e-06,-7.131250e-01
1.702759e-06,-7.390625e-01
1.710759e-06,-7.421875e-01
1.718759e-06,-7.375000e-01
1.726759e-06,-7.440625e-01
1.734759e-06,-7.553125e-01
1.742759e-06,-7.246875e-01
1.750759e-06,-7.500000e-01
1.758759e-06,-7.393750e-01
1.766759e-06,-7.390625e-01
1.774759e-06,-7.306250e-01
1.782759e-06,-7.515625e-01
1.790759e-06,-7.312500e-01
1.798759e-06,-7.446875e-01
1.806759e-06,-7.337500e-01
1.814759e-06,-7.421875e-01
1.822759e-06,-7.084375e-01
1.830759e-06,-7.375000e-01
1.838759e-06,-7.462500e-01
1.846759e-06,-7.365625e-01
1.854759e-06,-7.465625e-01
1.862759e-06,-7.553125e-01
1.870759e-06,-7.275000e-01
1.878759e-06,-7.453125e-01
1.886759e-06,-7.231250e-01
1.894759e-06,-7.328125e-01
1.902759e-06,-7.237500e-01
1.910759e-06,-7.459375e-01
1.918759e-06,-7.343750e-01
1.926759e-06,-7.484375e-01
1.934759e-06,-7.234375e-01
1.942759e-06,-7.368750e-01
1.950759e-06,-7.243750e-01
1.958759e-06,-7.543750e-01
1.966759e-06,-7.434375e-01
1.974759e-06,-7.453125e-01
1.982759e-06,-7.312500e-01
1.990759e-06,-7.496875e-01
1.998759e-06,-7.178125e-01
2.006759e-06,-7.468750e-01
2.014759e-06,-7.281250e-01
2.022759e-06,-7.437500e-01
2.030759e-06,-7.209375e-01
2.038759e-06,-7.471875e-01
2.046759e-06,-7.203125e-01
2.054759e-06,-7.553125e-01
2.062759e-06,-7.378125e-01
2.070759e-06,-7.356250e-01
2.078759e-06,-7.209375e-01
2.086759e-06,-7.443750e-01
2.094759e-06,-7.418750e-01
2.102759e-06,-7.381250e-01
2.110759e-06,-7.443750e-01
2.118759e-06,-7.593750e-01
2.126759e-06,-7.421875e-01
2.134759e-06,-7.425000e-01
2.142759e-06,-7.228125e-01
2.150759e-06,-7.346875e-01
2.158759e-06,-7.250000e-01
2.166759e-06,-7.540625e-01
2.174759e-06,-7.350000e-01
2.182759e-06,-7.440625e-01
2.190759e-06,-7.246875e-01
2.198759e-06,-7.443750e-01
2.206759e-06,-7.237500e-01
2.214759e-06,-7.459375e-01
2.222759e-06,-7.346875e-01
2.230759e-06,-7.293750e-01
2.238759e-06,-7.328125e-01
2.246759e-06,-7.625000e-01
2.254759e-06,-7.268750e-01
2.262759e-06,-7.500000e-01
2.270759e-06,-7.356250e-01
2.278759e-06,-7.440625e-01
2.286759e-06,-7.325000e-01
2.294759e-06,-7.478125e-01
2.302759e-06,-7.356250e-01
2.310759e-06,-7.556250e-01
2.318759e-06,-7.303125e-01
2.326759e-06,-7.256250e-01
2.334759e-06,-7.271875e-01
2.342759e-06,-7.465625e-01
2.350759e-06,-7.356250e-01
2.358759e-06,-7.487500e-01
2.366759e-06,-7.443750e-01
2.374759e-06,-7.518750e-01
2.382759e-06,-7.209375e-01
2.390759e-06,-7.428125e-01
2.398759e-06,-7.246875e-01
2.406759e-06,-7.350000e-01
2.414759e-06,-7.125000e-01
2.422759e-06,-7.503125e-01
2.430759e-06,-7.468750e-01
2.438759e-06,-7.500000e-01
2.446759e-06,-7.334375e-01
2.454759e-06,-7.468750e-01
2.462759e-06,-7.221875e-01
2.470759e-06,-7.556250e-01
2.478759e-06,-7.259375e-01
2.486759e-06,-7.403125e-01
2.494759e-06,-7.431250e-01
2.502759e-06,-7.415625e-01
2.510759e-06,-7.328125e-01
2.518759e-06,-7.378125e-01
2.526759e-06,-7.300000e-01
2.534759e-06,-7.362500e-01
2.542759e-06,-7.268750e-01
2.550759e-06,-7.531250e-01
2.558759e-06,-7.262500e-01
2.566759e-06,-7.493750e-01
2.574759e-06,-7.340625e-01
2.582759e-06,-7.493750e-01
2.590759e-06,-7.225000e-01
2.598759e-06,-7.537500e-01
2.606759e-06,-7.331250e-01
2.614759e-06,-7.500000e-01
2.622759e-06,-7.328125e-01
2.630759e-06,-7.428125e-01
2.638759e-06,-7.221875e-01
2.646759e-06,-7.506250e-01
2.654759e-06,-7.228125e-01
2.662759e-06,-7.421875e-01
2.670759e-06,-7.325000e-01
2.678759e-06,-7.543750e-01
2.686759e-06,-7.353125e-01
2.694759e-06,-7.568750e-01
2.702759e-06,-7.256250e-01
2.710759e-06,-7.375000e-01
2.718759e-06,-7.125000e-01
2.726759e-06,-7.493750e-01
2.734759e-06,-7.343750e-01
2.742759e-06,-7.471875e-01
2.750759e-06,-7.406250e-01
2.758759e-06,-7.493750e-01
2.766759e-06,-7.328125e-01
2.774759e-06,-7.506250e-01
2.782759e-06,-7.215625e-01
2.790759e-06,-7.481250e-01
2.798759e-06,-7.231250e-01
2.806759e-06,-7.453125e-01
2.814759e-06,-7.256250e-01
2.822759e-06,-7.509375e-01
2.830759e-06,-7.218750e-01
2.838759e-06,-7.434375e-01
2.846759e-06,-7.046875e-01
2.854759e-06,-7.450000e-01
2.862759e-06,-7.437500e-01
2.870759e-06,-7.418750e-01
2.878759e-06,-7.331250e-01
2.886759e-06,-7.537500e-01
2.894759e-06,-7.262500e-01
2.902759e-06,-7.543750e-01
2.910759e-06,-7.221875e-01
2.918759e-06,-7.325000e-01
2.926759e-06,-7.287500e-01
2.934759e-06,-7.465625e-01
2.942759e-06,-7.378125e-01
2.950759e-06,-7.490625e-01
2.958759e-06,-7.256250e-01
2.966759e-06,-7.300000e-01
2.974759e-06,-7.096875e-01
2.982759e-06,-7.446875e-01
2.990759e-06,-7.321875e-01
2.998759e-06,-7.556250e-01
3.006759e-06,-7.456250e-01
3.014759e-06,-7.512500e-01
3.022759e-06,-7.218750e-01
3.030759e-06,-7.459375e-01
3.038759e-06,-7.259375e-01
3.046759e-06,-7.359375e-01
3.054759e-06,-7.303125e-01
3.062759e-06,-7.668750e-01
3.070759e-06,-7.356250e-01
3.078759e-06,-7.578125e-01
3.086759e-06,-7.300000e-01
3.094759e-06,-7.493750e-01
3.102759e-06,-7.290625e-01
3.110759e-06,-7.387500e-01
3.118759e-06,-7.434375e-01
3.126759e-06,-7.337500e-01
3.134759e-06,-7.471875e-01
3.142759e-06,-7.600000e-01
3.150759e-06,-7.278125e-01
3.158759e-06,-7.396875e-01
3.166759e-06,-7.318750e-01
3.174759e-06,-7.475000e-01
3.182759e-06,-7.228125e-01
3.190759e-06,-7.531250e-01
3.198759e-06,-7.443750e-01
3.206759e-06,-7.481250e-01
3.214759e-06,-7.231250e-01
3.222759e-06,-7.368750e-01
3.230759e-06,-7.253125e-01
3.238759e-06,-7.406250e-01
3.246759e-06,-7.337500e-01
3.254759e-06,-7.421875e-01
3.262759e-06,-7.328125e-01
3.270759e-06,-7.509375e-01
3.278759e-06,-7.243750e-01
3.286759e-06,-7.381250e-01
3.294759e-06,-7.243750e-01
3.302759e-06,-7.393750e-01
3.310759e-06,-7.203125e-01
3.318759e-06,-7.384375e-01
3.326759e-06,-7.187500e-01
3.334759e-06,-7.512500e-01
3.342759e-06,-7.250000e-01
3.350759e-06,-7.381250e-01
3.358759e-06,-7.171875e-01
3.366759e-06,-7.462500e-01
3.374759e-06,-7.384375e-01
3.382759e-06,-7.353125e-01
3.390759e-06,-7.459375e-01
3.398759e-06,-7.543750e-01
3.406759e-06,-7.306250e-01
3.414759e-06,-7.525000e-01
3.422759e-06,-7.265625e-01
3.430759e-06,-7.287500e-01
3.438759e-06,-7.331250e-01
3.446759e-06,-7.481250e-01
3.454759e-06,-7.218750e-01
3.462759e-06,-7.375000e-01
3.470759e-06,-7.278125e-01
3.478759e-06,-7.368750e-01
3.486759e-06,-7.218750e-01
3.494759e-06,-7.481250e-01
3.502759e-06,-7.415625e-01
3.510759e-06,-7.490625e-01
3.518759e-06,-7.340625e-01
3.526759e-06,-7.625000e-01
3.534759e-06,-7.256250e-01
3.542759e-06,-7.440625e-01
3.550759e-06,-7.168750e-01
3.558759e-06,-7.396875e-01
3.566759e-06,-7.306250e-01
3.574759e-06,-7.453125e-01
3.582759e-06,-7.237500e-01
3.590759e-06,-7.512500e-01
3.598759e-06,-7.318750e-01
3.606759e-06,-7.425000e-01
3.614759e-06,-7.262500e-01
3.622759e-06,-7.390625e-01
3.630759e-06,-7.481250e-01
3.638759e-06,-7.434375e-01
3.646759e-06,-7.275000e-01
3.654759e-06,-7.443750e-01
3.662759e-06,-7.300000e-01
3.670759e-06,-7.475000e-01
3.678759e-06,-7.250000e-01
3.686759e-06,-7.481250e-01
3.694759e-06,-7.284375e-01
3.702759e-06,-7.518750e-01
3.710759e-06,-7.300000e-01
3.718759e-06,-7.390625e-01
3.726759e-06,-7.368750e-01
3.734759e-06,-7.500000e-01
3.742759e-06,-7.159375e-01
3.750759e-06,-7.456250e-01
3.758759e-06,-7.318750e-01
3.766759e-06,-7.465625e-01
3.774759e-06,-7.315625e-01
3.782759e-06,-7.550000e-01
3.790759e-06,-7.271875e-01
3.798759e-06,-7.375000e-01
3.806759e-06,-7.334375e-01
3.814759e-06,-7.356250e-01
3.822759e-06,-7.309375e-01
3.830759e-06,-7.484375e-01
3.838759e-06,-7.215625e-01
3.846759e-06,-7.562500e-01
3.854759e-06,-7.140625e-01
3.862759e-06,-7.387500e-01
3.870759e-06,-7.121875e-01
3.878759e-06,-7.487500e-01
3.886759e-06,-7.375000e-01
3.894759e-06,-7.459375e-01
3.902759e-06,-7.425000e-01
3.910759e-06,-7.500000e-01
3.918759e-06,-7.146875e-01
3.926759e-06,-7.400000e-01
3.934759e-06,-7.231250e-01
3.942759e-06,-7.334375e-01
3.950759e-06,-7.250000e-01
3.958759e-06,-7.534375e-01
3.966759e-06,-7.381250e-01
3.974759e-06,-7.546875e-01
3.982759e-06,-7.293750e-01
3.990759e-06,-7.462500e-01
3.998759e-06,-7.256250e-01
4.006759e-06,-7.493750e-01
4.014759e-06,-7.375000e-01
4.022759e-06,-7.362500e-01
4.030759e-06,-7.456250e-01
4.038759e-06,-7.503125e-01
4.046759e-06,-7.253125e-01
4.054759e-06,-7.515625e-01
4.062759e-06,-7.368750e-01
4.070759e-06,-7.459375e-01
4.078759e-06,-7.421875e-01
4.086759e-06,-7.440625e-01
4.094759e-06,-7.278125e-01
4.102759e-06,-7.509375e-01
4.110759e-06,-7.168750e-01
4.118759e-06,-7.325000e-01
4.126759e-06,-7.325000e-01
4.134759e-06,-7.506250e-01
4.142759e-06,-7.290625e-01
4.150759e-06,-7.428125e-01
4.158759e-06,-7.440625e-01
4.166759e-06,-7.481250e-01
4.174759e-06,-7.315625e-01
4.182759e-06,-7.450000e-01
4.190759e-06,-7.225000e-01
4.198759e-06,-7.346875e-01
4.206759e-06,-7.250000e-01
4.214759e-06,-7.481250e-01
4.222759e-06,-7.109375e-01
4.230759e-06,-7.493750e-01
4.238759e-06,-7.253125e-01
4.246759e-06,-7.462500e-01
4.254759e-06,-7.121875e-01
4.262759e-06,-7.550000e-01
4.270759e-06,-7.268750e-01
4.278759e-06,-7.331250e-01
4.286759e-06,-7.325000e-01
4.294759e-06,-7.434375e-01
4.302759e-06,-7.350000e-01
4.310759e-06,-7.362500e-01
4.318759e-06,-7.275000e-01
4.326759e-06,-7.428125e-01
4.334759e-06,-7.231250e-01
4.342759e-06,-7.565625e-01
4.350759e-06,-7.375000e-01
4.358759e-06,-7.550000e-01
4.366759e-06,-7.278125e-01
4.374759e-06,-7.440625e-01
4.382759e-06,-7.228125e-01
4.390759e-06,-7.575000e-01
4.398759e-06,-7.343750e-01
4.406759e-06,-7.378125e-01
4.414759e-06,-7.318750e-01
4.422759e-06,-7.606250e-01
4.430759e-06,-7.312500e-01
4.438759e-06,-7.443750e-01
4.446759e-06,-7.321875e-01
4.454759e-06,-7.337500e-01
4.462759e-06,-7.350000e-01
4.470759e-06,-7.575000e-01
4.478759e-06,-7.312500e-01
4.486759e-06,-7.465625e-01
4.494759e-06,-7.318750e-01
4.502759e-06,-7.362500e-01
4.510759e-06,-7.312500e-01
4.518759e-06,-7.450000e-01
4.526759e-06,-7.434375e-01
4.534759e-06,-7.534375e-01
4.542759e-06,-7.321875e-01
4.550759e-06,-7.556250e-01
4.558759e-06,-7.237500e-01
4.566759e-06,-7.334375e-01
4.574759e-06,-7.271875e-01
4.582759e-06,-7.350000e-01
4.590759e-06,-7.268750e-01
4.598759e-06,-7.468750e-01
4.606759e-06,-7.184375e-01
4.614759e-06,-7.550000e-01
4.622759e-06,-7.400000e-01
4.630759e-06,-7.375000e-01
4.638759e-06,-7.153125e-01
4.646759e-06,-7.346875e-01
4.654759e-06,-7.318750e-01
4.662759e-06,-7.512500e-01
4.670759e-06,-7.412500e-01
4.678759e-06,-7.471875e-01
4.686759e-06,-7.203125e-01
4.694759e-06,-7.503125e-01
4.702759e-06,-7.284375e-01
4.710759e-06,-7.487500e-01
4.718759e-06,-7.368750e-01
4.726759e-06,-7.603125e-01
4.734759e-06,-7.350000e-01
4.742759e-06,-7.493750e-01
4.750759e-06,-7.296875e-01
4.758759e-06,-7.400000e-01
4.766759e-06,-7.284375e-01
4.774759e-06,-7.428125e-01
4.782759e-06,-7.518750e-01
4.790759e-06,-7.434375e-01
4.798759e-06,-7.368750e-01
4.806759e-06,-7.634375e-01
4.814759e-06,-7.381250e-01
4.822759e-06,-7.375000e-01
4.830759e-06,-7.321875e-01
4.838759e-06,-7.468750e-01
4.846759e-06,-7.281250e-01
4.854759e-06,-7.543750e-01
4.862759e-06,-7.293750e-01
4.870759e-06,-7.478125e-01
4.878759e-06,-7.300000e-01
4.886759e-06,-7.487500e-01
4.894759e-06,-7.187500e-01
4.902759e-06,-7.587500e-01
4.910759e-06,-7.378125e-01
4.918759e-06,-7.396875e-01
4.926759e-06,-7.540625e-01
4.934759e-06,-7.525000e-01
4.942759e-06,-7.271875e-01
4.950759e-06,-7.468750e-01
4.958759e-06,-7.421875e-01
4.966759e-06,-7.350000e-01
4.974759e-06,-7.300000e-01
4.982759e-06,-7.496875e-01
4.990759e-06,-7.437500e-01
4.998759e-06,-7.565625e-01
