Model,MSO64
1.448759e-06,2.250000e-02
1.456759e-06,-1.750000e-02
1.464759e-06,1.625000e-02
1.472759e-06,-2.125000e-02
1.480759e-06,1.250000e-02
1.488759e-06,-1.250000e-02
1.496759e-06,1.125000e-02
1.504759e-06,-1.375000e-02
1.512759e-06,-8.750000e-03
1.520759e-06,1.125000e-02
1.528759e-06,1.625000e-02
1.536759e-06,3.750000e-03
1.544759e-06,2.875000e-02
1.552759e-06,-2.500000e-03
1.560759e-06,5.000000e-03
1.568759e-06,-1.000000e-02
1.576759e-06,2.000000e-02
1.584759e-06,-2.875000e-02
1.592759e-06,2.875000e-02
1.600759e-06,-2.500000e-02
1.608759e-06,3.375000e-02
1.616759e-06,-1.250000e-02
1.624759e-06,-3.750000e-03
1.632759e-06,-2.000000e-02
1.640759e-06,1.125000e-02
1.648759e-06,-1.250000e-02
1.656759e-06,1.000000e-02
1.664759e-06,-1.750000e-02
1.672759e-06,7.500000e-03
1.680759e-06,1.250000e-03
1.688759e-06,2.125000e-02
1.696759e-06,0.000000e+00
1.704759e-06,-1.625000e-02
1.712759e-06,-2.000000e-02
1.720759e-06,1.000000e-02
1.728759e-06,-2.500000e-03
1.736759e-06,3.375000e-02
1.744759e-06,1.250000e-03
1.752759e-06,5.000000e-03
1.760759e-06,-2.125000e-02
1.768759e-06,3.750000e-03
1.776759e-06,-1.250000e-02
1.784759e-06,7.500000e-03
1.792759e-06,-1.250000e-02
1.800759e-06,2.625000e-02
1.808759e-06,5.000000e-03
1.816759e-06,1.375000e-02
1.824759e-06,-2.500000e-03
1.832759e-06,2.125000e-02
1.840759e-06,-1.875000e-02
1.848759e-06,3.000000e-02
1.856759e-06,-1.375000e-02
1.864759e-06,2.250000e-02
1.872759e-06,-3.750000e-03
1.880759e-06,2.500000e-03
1.888759e-06,7.500000e-03
1.896759e-06,-8.750000e-03
1.904759e-06,-4.250000e-02
1.912759e-06,1.125000e-02
1.920759e-06,-1.875000e-02
1.928759e-06,3.875000e-02
1.936759e-06,-1.125000e-02
1.944759e-06,1.250000e-02
1.952759e-06,-1.500000e-02
1.960759e-06,-1.250000e-03
1.968759e-06,0.000000e+00
1.976759e-06,2.500000e-02
1.984759e-06,-2.375000e-02
1.992759e-06,-6.250000e-03
2.000759e-06,1.625000e-02
2.008759e-06,-8.750000e-03
2.016759e-06,-6.250000e-03
2.024759e-06,-1.000000e-02
2.032759e-06,-1.250000e-02
2.040759e-06,1.000000e-02
2.048759e-06,8.750000e-03
2.056759e-06,7.500000e-03
2.064759e-06,3.125000e-02
2.072759e-06,5.000000e-03
2.080759e-06,-1.250000e-02
2.088759e-06,2.375000e-02
2.096759e-06,-3.875000e-02
2.104759e-06,8.750000e-03
2.112759e-06,-1.500000e-02
2.120759e-06,1.875000e-02
2.128759e-06,-3.750000e-03
2.136759e-06,6.250000e-03
2.144759e-06,-3.375000e-02
2.152759e-06,-6.250000e-03
2.160759e-06,-7.500000e-03
2.168759e-06,6.250000e-03
2.176759e-06,-8.750000e-03
2.184759e-06,4.250000e-02
2.192759e-06,-3.625000e-02
2.200759e-06,7.500000e-03
2.208759e-06,-1.750000e-02
2.216759e-06,6.250000e-03
2.224759e-06,-2.375000e-02
2.232759e-06,3.750000e-02
2.240759e-06,-1.750000e-02
2.248759e-06,2.125000e-02
2.256759e-06,-2.000000e-02
2.264759e-06,1.375000e-02
2.272759e-06,-3.375000e-02
2.280759e-06,5.000000e-03
2.288759e-06,-1.500000e-02
2.296759e-06,2.375000e-02
2.304759e-06,-1.125000e-02
2.312759e-06,-7.500000e-03
2.320759e-06,-2.125000e-02
2.328759e-06,7.500000e-03
2.336759e-06,-3.750000e-03
2.344759e-06,6.250000e-03
2.352759e-06,-2.125000e-02
2.360759e-06,1.875000e-02
2.368759e-06,-1.125000e-02
2.376759e-06,2.375000e-02
2.384759e-06,-3.625000e-02
2.392759e-06,1.625000e-02
2.400759e-06,-1.250000e-02
2.408759e-06,1.250000e-03
2.416759e-06,-1.625000e-02
2.424759e-06,8.750000e-03
2.432759e-06,-3.625000e-02
2.440759e-06,1.250000e-02
2.448759e-06,-1.125000e-02
2.456759e-06,1.375000e-02
2.464759e-06,-1.250000e-02
2.472759e-06,2.500000e-03
2.480759e-06,-1.875000e-02
2.488759e-06,1.125000e-02
2.496759e-06,-1.500000e-02
2.504759e-06,1.500000e-02
2.512759e-06,-1.500000e-02
2.520759e-06,2.500000e-03
2.528759e-06,-3.250000e-02
2.536759e-06,7.500000e-03
2.544759e-06,-5.000000e-03
2.552759e-06,1.625000e-02
2.560759e-06,-1.500000e-02
2.568759e-06,3.250000e-02
2.576759e-06,-2.125000e-02
2.584759e-06,1.875000e-02
2.592759e-06,-1.625000e-02
2.600759e-06,1.875000e-02
2.608759e-06,-1.000000e-02
2.616759e-06,1.625000e-02
2.624759e-06,-1.375000e-02
2.632759e-06,1.625000e-02
2.640759e-06,-1.500000e-02
2.648759e-06,1.250000e-02
2.656759e-06,3.750000e-03
2.664759e-06,6.250000e-03
2.672759e-06,-1.125000e-02
2.680759e-06,2.125000e-02
2.688759e-06,1.625000e-02
2.696759e-06,2.250000e-02
2.704759e-06,0.000000e+00
2.712759e-06,1.250000e-03
2.720759e-06,2.625000e-02
2.728759e-06,8.750000e-03
2.736759e-06,-3.125000e-02
2.744759e-06,7.500000e-03
2.752759e-06,-1.125000e-02
2.760759e-06,1.750000e-02
2.768759e-06,-3.000000e-02
2.776759e-06,-1.500000e-02
2.784759e-06,-2.000000e-02
2.792759e-06,8.750000e-03
2.800759e-06,-1.875000e-02
2.808759e-06,-1.250000e-03
2.816759e-06,1.250000e-03
2.824759e-06,1.500000e-02
2.832759e-06,-2.375000e-02
2.840759e-06,1.250000e-02
2.848759e-06,-6.250000e-03
2.856759e-06,1.500000e-02
2.864759e-06,-4.875000e-02
2.872759e-06,1.250000e-02
2.880759e-06,-1.125000e-02
2.888759e-06,2.500000e-02
2.896759e-06,5.000000e-03
2.904759e-06,7.500000e-03
2.912759e-06,-2.750000e-02
2.920759e-06,3.500000e-02
2.928759e-06,-6.250000e-03
2.936759e-06,1.500000e-02
2.944759e-06,-1.250000e-03
2.952759e-06,3.750000e-02
2.960759e-06,-1.125000e-02
2.968759e-06,7.500000e-03
2.976759e-06,-2.750000e-02
2.984759e-06,-3.750000e-03
2.992759e-06,-2.625000e-02
3.000759e-06,2.250000e-02
3.008759e-06,-2.375000e-02
3.016759e-06,1.625000e-02
3.024759e-06,-7.500000e-03
3.032759e-06,7.500000e-03
3.040759e-06,-6.250000e-03
3.048759e-06,2.125000e-02
3.056759e-06,-8.750000e-03
3.064759e-06,1.125000e-02
3.072759e-06,3.750000e-03
3.080759e-06,3.625000e-02
3.088759e-06,-1.625000e-02
3.096759e-06,-1.250000e-02
3.104759e-06,-2.750000e-02
3.112759e-06,2.375000e-02
3.120759e-06,-3.500000e-02
3.128759e-06,3.000000e-02
3.136759e-06,-2.875000e-02
3.144759e-06,1.125000e-02
3.152759e-06,-2.750000e-02
3.160759e-06,0.000000e+00
3.168759e-06,-5.000000e-03
3.176759e-06,1.125000e-02
3.184759e-06,-2.250000e-02
3.192759e-06,3.750000e-03
3.200759e-06,-1.875000e-02
3.208759e-06,3.000000e-02
3.216759e-06,-8.750000e-03
3.224759e-06,7.500000e-03
3.232759e-06,-1.875000e-02
3.240759e-06,2.000000e-02
3.248759e-06,-3.625000e-02
3.256759e-06,2.250000e-02
3.264759e-06,-1.875000e-02
3.272759e-06,8.750000e-03
3.280759e-06,-2.375000e-02
3.288759e-06,7.500000e-03
3.296759e-06,1.250000e-03
3.304759e-06,1.500000e-02
3.312759e-06,-1.000000e-02
3.320759e-06,1.375000e-02
3.328759e-06,-2.000000e-02
3.336759e-06,2.125000e-02
3.344759e-06,-2.750000e-02
3.352759e-06,1.000000e-02
3.360759e-06,-3.875000e-02
3.368759e-06,0.000000e+00
3.376759e-06,-2.125000e-02
3.384759e-06,0.000000e+00
3.392759e-06,-2.250000e-02
3.400759e-06,1.375000e-02
3.408759e-06,1.250000e-03
3.416759e-06,-2.500000e-03
3.424759e-06,-2.000000e-02
3.432759e-06,-1.250000e-03
3.440759e-06,-1.125000e-02
3.448759e-06,1.875000e-02
3.456759e-06,-1.625000e-02
3.464759e-06,2.375000e-02
3.472759e-06,-2.125000e-02
3.480759e-06,-1.500000e-02
3.488759e-06,-5.000000e-03
3.496759e-06,2.625000e-02
3.504759e-06,-3.750000e-02
3.512759e-06,2.750000e-02
3.520759e-06,-2.250000e-02
3.528759e-06,2.500000e-02
3.536759e-06,-1.250000e-03
3.544759e-06,5.000000e-03
3.552759e-06,-2.000000e-02
3.560759e-06,1.250000e-03
3.568759e-06,-1.500000e-02
3.576759e-06,1.625000e-02
3.584759e-06,-7.500000e-03
3.592759e-06,1.000000e-02
3.600759e-06,1.500000e-02
3.608759e-06,2.500000e-02
3.616759e-06,-6.250000e-03
3.624759e-06,1.875000e-02
3.632759e-06,-2.875000e-02
3.640759e-06,2.000000e-02
3.648759e-06,-3.000000e-02
3.656759e-06,3.000000e-02
3.664759e-06,-1.250000e-02
3.672759e-06,0.000000e+00
3.680759e-06,-1.750000e-02
3.688759e-06,3.750000e-03
3.696759e-06,-4.375000e-02
3.704759e-06,1.125000e-02
3.712759e-06,-1.625000e-02
3.720759e-06,2.375000e-02
3.728759e-06,1.500000e-02
3.736759e-06,1.000000e-02
3.744759e-06,-2.000000e-02
3.752759e-06,2.250000e-02
3.760759e-06,-2.125000e-02
3.768759e-06,2.625000e-02
3.776759e-06,-1.500000e-02
3.784759e-06,1.000000e-02
3.792759e-06,8.750000e-03
3.800759e-06,-1.125000e-02
3.808759e-06,-1.000000e-02
3.816759e-06,1.500000e-02
3.824759e-06,-1.375000e-02
3.832759e-06,7.500000e-03
3.840759e-06,3.750000e-03
3.848759e-06,7.500000e-03
3.856759e-06,-1.250000e-02
3.864759e-06,6.250000e-03
3.872759e-06,-1.000000e-02
3.880759e-06,-1.250000e-03
3.888759e-06,-3.250000e-02
3.896759e-06,3.250000e-02
3.904759e-06,-1.375000e-02
3.912759e-06,0.000000e+00
3.920759e-06,-1.000000e-02
3.928759e-06,2.000000e-02
3.936759e-06,-1.750000e-02
3.944759e-06,2.500000e-02
3.952759e-06,2.500000e-03
3.960759e-06,5.000000e-03
3.968759e-06,-6.250000e-03
3.976759e-06,1.625000e-02
3.984759e-06,3.250000e-02
3.992759e-06,6.250000e-03
4.000759e-06,-1.000000e-02
4.008759e-06,8.750000e-03
4.016759e-06,-3.000000e-02
4.024759e-06,6.250000e-03
4.032759e-06,-1.375000e-02
4.040759e-06,2.000000e-02
4.048759e-06,-6.250000e-03
4.056759e-06,0.000000e+00
4.064759e-06,-7.500000e-03
4.072759e-06,7.500000e-03
4.080759e-06,-7.500000e-03
4.088759e-06,1.750000e-02
4.096759e-06,-2.625000e-02
4.104759e-06,1.750000e-02
4.112759e-06,-2.625000e-02
4.120759e-06,5.000000e-03
4.128759e-06,6.250000e-03
4.136759e-06,1.125000e-02
4.144759e-06,-1.750000e-02
4.152759e-06,2.500000e-03
4.160759e-06,-5.000000e-03
4.168759e-06,2.875000e-02
4.176759e-06,-3.750000e-02
4.184759e-06,2.000000e-02
4.192759e-06,-5.000000e-03
4.200759e-06,-1.500000e-02
4.208759e-06,-1.500000e-02
4.216759e-06,-2.625000e-02
4.224759e-06,-2.250000e-02
4.232759e-06,7.500000e-03
4.240759e-06,5.000000e-03
4.248759e-06,1.000000e-02
4.256759e-06,-1.500000e-02
4.264759e-06,3.500000e-02
4.272759e-06,-1.625000e-02
4.280759e-06,1.750000e-02
4.288759e-06,-1.750000e-02
4.296759e-06,8.750000e-03
4.304759e-06,-2.375000e-02
4.312759e-06,1.625000e-02
4.320759e-06,-3.625000e-02
4.328759e-06,5.000000e-03
4.336759e-06,2.500000e-03
4.344759e-06,1.000000e-02
4.352759e-06,1.250000e-03
4.360759e-06,5.000000e-03
4.368759e-06,-2.250000e-02
4.376759e-06,1.375000e-02
4.384759e-06,-7.500000e-03
4.392759e-06,8.750000e-03
4.400759e-06,-2.375000e-02
4.408759e-06,1.125000e-02
4.416759e-06,-2.875000e-02
4.424759e-06,2.125000e-02
4.432759e-06,2.500000e-03
4.440759e-06,2.500000e-03
4.448759e-06,-1.875000e-02
4.456759e-06,-5.000000e-03
4.464759e-06,-1.875000e-02
4.472759e-06,1.500000e-02
4.480759e-06,-5.000000e-03
4.488759e-06,1.375000e-02
4.496759e-06,-8.750000e-03
4.504759e-06,2.000000e-02
4.512759e-06,-2.375000e-02
4.520759e-06,2.875000e-02
4.528759e-06,-8.750000e-03
4.536759e-06,3.250000e-02
4.544759e-06,-1.500000e-02
4.552759e-06,6.250000e-03
4.560759e-06,-3.875000e-02
4.568759e-06,1.500000e-02
4.576759e-06,3.750000e-03
4.584759e-06,1.875000e-02
4.592759e-06,-7.500000e-03
4.600759e-06,1.625000e-02
4.608759e-06,-2.500000e-03
4.616759e-06,3.125000e-02
4.624759e-06,-1.250000e-02
4.632759e-06,2.125000e-02
4.640759e-06,7.500000e-03
4.648759e-06,-5.000000e-03
4.656759e-06,-4.375000e-02
4.664759e-06,2.750000e-02
4.672759e-06,-2.500000e-02
4.680759e-06,3.125000e-02
4.688759e-06,-5.000000e-03
4.696759e-06,3.250000e-02
4.704759e-06,-1.500000e-02
4.712759e-06,2.000000e-02
4.720759e-06,-1.500000e-02
4.728759e-06,-1.250000e-03
4.736759e-06,1.500000e-02
4.744759e-06,2.500000e-03
4.752759e-06,2.000000e-02
4.760759e-06,2.625000e-02
4.768759e-06,-2.750000e-02
4.776759e-06,1.500000e-02
4.784759e-06,-4.375000e-02
4.792759e-06,2.500000e-03
4.800759e-06,-1.250000e-02
4.808759e-06,2.250000e-02
4.816759e-06,1.125000e-02
4.824759e-06,1.250000e-02
4.832759e-06,-1.000000e-02
4.840759e-06,1.250000e-03
4.848759e-06,-2.375000e-02
4.856759e-06,-8.750000e-03
4.864759e-06,0.000000e+00
4.872759e-06,0.000000e+00
4.880759e-06,-1.250000e-02
4.888759e-06,1.500000e-02
4.896759e-06,-2.500000e-03
4.904759e-06,1.750000e-02
4.912759e-06,-1.875000e-02
4.920759e-06,1.750000e-02
4.928759e-06,-3.000000e-02
4.936759e-06,2.500000e-02
4.944759e-06,1.250000e-03
4.952759e-06,2.875000e-02
4.960759e-06,-2.125000e-02
4.968759e-06,1.875000e-02
4.976759e-06,-8.750000e-03
4.984759e-06,1.875000e-02
4.992759e-06,-3.750000e-03
