Model,MSO64
1.443759e-06,1.375000e-02
1.451759e-06,-2.500000e-03
1.459759e-06,8.750000e-03
1.467759e-06,-8.750000e-03
1.475759e-06,1.750000e-02
1.483759e-06,-2.500000e-03
1.491759e-06,2.250000e-02
1.499759e-06,-2.500000e-02
1.507759e-06,2.500000e-02
1.515759e-06,-2.125000e-02
1.523759e-06,1.625000e-02
1.531759e-06,-2.250000e-02
1.539759e-06,0.000000e+00
1.547759e-06,2.500000e-03
1.555759e-06,1.125000e-02
1.563759e-06,-8.750000e-03
1.571759e-06,5.000000e-03
1.579759e-06,-6.250000e-03
1.587759e-06,1.500000e-02
1.595759e-06,3.750000e-03
1.603759e-06,5.000000e-03
1.611759e-06,-1.125000e-02
1.619759e-06,1.500000e-02
1.627759e-06,-1.375000e-02
1.635759e-06,2.625000e-02
1.643759e-06,-2.125000e-02
1.651759e-06,-1.375000e-02
1.659759e-06,-3.000000e-02
1.667759e-06,2.000000e-02
1.675759e-06,-1.125000e-02
1.683759e-06,3.125000e-02
1.691759e-06,1.500000e-02
1.699759e-06,2.625000e-02
1.707759e-06,-1.250000e-02
1.715759e-06,1.750000e-02
1.723759e-06,5.000000e-03
1.731759e-06,2.625000e-02
1.739759e-06,-6.250000e-03
1.747759e-06,2.875000e-02
1.755759e-06,-1.750000e-02
1.763759e-06,1.500000e-02
1.771759e-06,-2.250000e-02
1.779759e-06,2.125000e-02
1.787759e-06,-1.000000e-02
1.795759e-06,3.250000e-02
1.803759e-06,-1.250000e-02
1.811759e-06,2.000000e-02
1.819759e-06,-2.250000e-02
1.827759e-06,2.125000e-02
1.835759e-06,-4.125000e-02
1.843759e-06,2.375000e-02
1.851759e-06,2.500000e-03
1.859759e-06,1.125000e-02
1.867759e-06,-1.500000e-02
1.875759e-06,2.250000e-02
1.883759e-06,-1.125000e-02
1.891759e-06,8.750000e-03
1.899759e-06,-2.625000e-02
1.907759e-06,1.500000e-02
1.915759e-06,-1.250000e-02
1.923759e-06,2.000000e-02
1.931759e-06,-1.250000e-02
1.939759e-06,1.750000e-02
1.947759e-06,-2.375000e-02
1.955759e-06,-3.750000e-03
1.963759e-06,-5.000000e-03
1.971759e-06,1.125000e-02
1.979759e-06,6.250000e-03
1.987759e-06,2.000000e-02
1.995759e-06,-1.625000e-02
2.003759e-06,2.500000e-03
2.011759e-06,-2.500000e-03
2.019759e-06,1.000000e-02
2.027759e-06,-2.500000e-02
2.035759e-06,1.750000e-02
2.043759e-06,-2.000000e-02
2.051759e-06,1.500000e-02
2.059759e-06,-2.125000e-02
2.067759e-06,3.000000e-02
2.075759e-06,-1.000000e-02
2.083759e-06,1.875000e-02
2.091759e-06,1.250000e-03
2.099759e-06,-1.250000e-02
2.107759e-06,-1.250000e-03
2.115759e-06,3.375000e-02
2.123759e-06,-1.000000e-02
2.131759e-06,4.875000e-02
2.139759e-06,3.750000e-03
2.147759e-06,3.750000e-03
2.155759e-06,-5.000000e-03
2.163759e-06,2.875000e-02
2.171759e-06,-5.000000e-03
2.179759e-06,2.875000e-02
2.187759e-06,-1.625000e-02
2.195759e-06,2.500000e-02
2.203759e-06,-2.625000e-02
2.211759e-06,2.875000e-02
2.219759e-06,-1.250000e-03
2.227759e-06,7.500000e-03
2.235759e-06,5.000000e-03
2.243759e-06,2.625000e-02
2.251759e-06,-1.625000e-02
2.259759e-06,-2.500000e-03
2.267759e-06,2.500000e-03
2.275759e-06,2.875000e-02
2.283759e-06,-3.125000e-02
2.291759e-06,8.750000e-03
2.299759e-06,-1.500000e-02
2.307759e-06,3.750000e-02
2.315759e-06,-1.750000e-02
2.323759e-06,1.625000e-02
2.331759e-06,-3.750000e-03
2.339759e-06,1.125000e-02
2.347759e-06,7.500000e-03
2.355759e-06,1.000000e-02
2.363759e-06,-1.250000e-03
2.371759e-06,1.750000e-02
2.379759e-06,-8.750000e-03
2.387759e-06,0.000000e+00
2.395759e-06,-2.250000e-02
2.403759e-06,2.375000e-02
2.411759e-06,1.250000e-03
2.419759e-06,1.500000e-02
2.427759e-06,-8.750000e-03
2.435759e-06,7.500000e-03
2.443759e-06,-1.750000e-02
2.451759e-06,1.375000e-02
2.459759e-06,7.500000e-03
2.467759e-06,1.750000e-02
2.475759e-06,-2.625000e-02
2.483759e-06,2.000000e-02
2.491759e-06,-2.500000e-03
2.499759e-06,2.000000e-02
2.507759e-06,-1.750000e-02
2.515759e-06,6.250000e-03
2.523759e-06,-1.625000e-02
2.531759e-06,1.125000e-02
2.539759e-06,-3.875000e-02
2.547759e-06,-7.500000e-03
2.555759e-06,-1.250000e-02
2.563759e-06,2.125000e-02
2.571759e-06,3.750000e-03
2.579759e-06,2.250000e-02
2.587759e-06,-2.500000e-03
2.595759e-06,2.500000e-02
2.603759e-06,-3.000000e-02
2.611759e-06,-1.250000e-03
2.619759e-06,-2.500000e-03
2.627759e-06,4.375000e-02
2.635759e-06,-1.500000e-02
2.643759e-06,2.375000e-02
2.651759e-06,-2.375000e-02
2.659759e-06,1.750000e-02
2.667759e-06,0.000000e+00
2.675759e-06,1.250000e-02
2.683759e-06,-1.000000e-02
2.691759e-06,1.875000e-02
2.699759e-06,-1.125000e-02
2.707759e-06,3.750000e-03
2.715759e-06,-1.250000e-03
2.723759e-06,2.250000e-02
2.731759e-06,-4.000000e-02
2.739759e-06,3.500000e-02
2.747759e-06,-5.000000e-03
2.755759e-06,3.250000e-02
2.763759e-06,-1.250000e-02
2.771759e-06,2.250000e-02
2.779759e-06,-8.750000e-03
2.787759e-06,6.250000e-03
2.795759e-06,-1.625000e-02
2.803759e-06,3.500000e-02
2.811759e-06,-1.625000e-02
2.819759e-06,1.125000e-02
2.827759e-06,-8.750000e-03
2.835759e-06,8.750000e-03
2.843759e-06,-2.000000e-02
2.851759e-06,2.500000e-03
2.859759e-06,-3.750000e-03
2.867759e-06,2.125000e-02
2.875759e-06,2.125000e-02
2.883759e-06,2.250000e-02
2.891759e-06,-1.750000e-02
2.899759e-06,3.625000e-02
2.907759e-06,-1.750000e-02
2.915759e-06,2.125000e-02
2.923759e-06,-3.750000e-02
2.931759e-06,1.375000e-02
2.939759e-06,-3.750000e-02
2.947759e-06,1.750000e-02
2.955759e-06,-1.250000e-02
2.963759e-06,2.750000e-02
2.971759e-06,-1.625000e-02
2.979759e-06,8.750000e-03
2.987759e-06,-1.750000e-02
2.995759e-06,2.750000e-02
3.003759e-06,6.250000e-03
3.011759e-06,1.375000e-02
3.019759e-06,8.750000e-03
3.027759e-06,1.750000e-02
3.035759e-06,-2.000000e-02
3.043759e-06,5.000000e-03
3.051759e-06,-2.000000e-02
3.059759e-06,1.750000e-02
3.067759e-06,-4.500000e-02
3.075759e-06,-3.750000e-03
3.083759e-06,-2.875000e-02
3.091759e-06,-3.750000e-03
3.099759e-06,-1.250000e-02
3.107759e-06,1.250000e-03
3.115759e-06,1.125000e-02
3.123759e-06,7.500000e-03
3.131759e-06,-2.250000e-02
3.139759e-06,1.500000e-02
3.147759e-06,-2.000000e-02
3.155759e-06,8.750000e-03
3.163759e-06,-2.250000e-02
3.171759e-06,2.750000e-02
3.179759e-06,-2.125000e-02
3.187759e-06,1.125000e-02
3.195759e-06,-2.000000e-02
3.203759e-06,1.375000e-02
3.211759e-06,-1.375000e-02
3.219759e-06,2.125000e-02
3.227759e-06,-1.500000e-02
3.235759e-06,1.125000e-02
3.243759e-06,-2.750000e-02
3.251759e-06,5.000000e-03
3.259759e-06,-1.125000e-02
3.267759e-06,1.375000e-02
3.275759e-06,-6.250000e-03
3.283759e-06,-1.250000e-02
3.291759e-06,-1.750000e-02
3.299759e-06,3.250000e-02
3.307759e-06,-2.375000e-02
3.315759e-06,5.000000e-02
3.323759e-06,-2.000000e-02
3.331759e-06,4.125000e-02
3.339759e-06,-1.125000e-02
3.347759e-06,1.500000e-02
3.355759e-06,-3.125000e-02
3.363759e-06,1.375000e-02
3.371759e-06,-1.500000e-02
3.379759e-06,7.500000e-03
3.387759e-06,1.250000e-03
3.395759e-06,1.000000e-02
3.403759e-06,-2.000000e-02
3.411759e-06,-8.750000e-03
3.419759e-06,-3.250000e-02
3.427759e-06,2.375000e-02
3.435759e-06,-5.000000e-03
3.443759e-06,5.000000e-03
3.451759e-06,-2.000000e-02
3.459759e-06,2.125000e-02
3.467759e-06,-2.000000e-02
3.475759e-06,5.000000e-03
3.483759e-06,-6.250000e-03
3.491759e-06,1.250000e-02
3.499759e-06,-1.000000e-02
3.507759e-06,1.125000e-02
3.515759e-06,1.750000e-02
3.523759e-06,2.250000e-02
3.531759e-06,-1.000000e-02
3.539759e-06,1.375000e-02
3.547759e-06,-2.500000e-03
3.555759e-06,8.750000e-03
3.563759e-06,-3.875000e-02
3.571759e-06,1.875000e-02
3.579759e-06,-2.750000e-02
3.587759e-06,2.375000e-02
3.595759e-06,-3.500000e-02
3.603759e-06,2.250000e-02
3.611759e-06,-1.500000e-02
3.619759e-06,3.750000e-03
3.627759e-06,-2.625000e-02
3.635759e-06,2.375000e-02
3.643759e-06,-1.375000e-02
3.651759e-06,7.500000e-03
3.659759e-06,-5.000000e-03
3.667759e-06,1.875000e-02
3.675759e-06,-1.500000e-02
3.683759e-06,3.125000e-02
3.691759e-06,-1.500000e-02
3.699759e-06,2.250000e-02
3.707759e-06,-6.250000e-03
3.715759e-06,1.375000e-02
3.723759e-06,-3.750000e-03
3.731759e-06,6.250000e-03
3.739759e-06,-4.625000e-02
3.747759e-06,1.250000e-02
3.755759e-06,-4.250000e-02
3.763759e-06,3.750000e-03
3.771759e-06,3.750000e-03
3.779759e-06,1.875000e-02
3.787759e-06,2.500000e-03
3.795759e-06,2.250000e-02
3.803759e-06,-3.000000e-02
3.811759e-06,8.750000e-03
3.819759e-06,-4.125000e-02
3.827759e-06,3.000000e-02
3.835759e-06,-1.750000e-02
3.843759e-06,1.125000e-02
3.851759e-06,8.750000e-03
3.859759e-06,2.375000e-02
3.867759e-06,-2.000000e-02
3.875759e-06,0.000000e+00
3.883759e-06,-2.125000e-02
3.891759e-06,2.625000e-02
3.899759e-06,-1.750000e-02
3.907759e-06,2.750000e-02
3.915759e-06,-2.000000e-02
3.923759e-06,2.375000e-02
3.931759e-06,-3.750000e-03
3.939759e-06,3.750000e-03
3.947759e-06,-2.250000e-02
3.955759e-06,2.750000e-02
3.963759e-06,-2.875000e-02
3.971759e-06,1.125000e-02
3.979759e-06,-1.250000e-02
3.987759e-06,2.750000e-02
3.995759e-06,-5.000000e-03
4.003759e-06,-5.000000e-03
4.011759e-06,-1.125000e-02
4.019759e-06,1.000000e-02
4.027759e-06,-5.000000e-03
4.035759e-06,1.375000e-02
4.043759e-06,-1.250000e-03
4.051759e-06,1.500000e-02
4.059759e-06,-2.500000e-03
4.067759e-06,7.500000e-03
4.075759e-06,-1.875000e-02
4.083759e-06,1.500000e-02
4.091759e-06,-2.000000e-02
4.099759e-06,6.250000e-03
4.107759e-06,-1.875000e-02
4.115759e-06,6.250000e-03
4.123759e-06,-2.750000e-02
4.131759e-06,2.500000e-03
4.139759e-06,-1.125000e-02
4.147759e-06,1.125000e-02
4.155759e-06,1.625000e-02
4.163759e-06,1.125000e-02
4.171759e-06,-1.375000e-02
4.179759e-06,1.750000e-02
4.187759e-06,-1.500000e-02
4.195759e-06,8.750000e-03
4.203759e-06,-1.625000e-02
4.211759e-06,3.625000e-02
4.219759e-06,-2.500000e-02
4.227759e-06,1.250000e-02
4.235759e-06,-3.000000e-02
4.243759e-06,2.125000e-02
4.251759e-06,-1.250000e-02
4.259759e-06,1.000000e-02
4.267759e-06,-1.625000e-02
4.275759e-06,0.000000e+00
4.283759e-06,-1.250000e-03
4.291759e-06,3.625000e-02
4.299759e-06,-7.500000e-03
4.307759e-06,2.625000e-02
4.315759e-06,-1.750000e-02
4.323759e-06,8.750000e-03
4.331759e-06,-3.250000e-02
4.339759e-06,3.375000e-02
4.347759e-06,-1.125000e-02
4.355759e-06,1.250000e-02
4.363759e-06,-1.250000e-02
4.371759e-06,4.000000e-02
4.379759e-06,-2.500000e-02
4.387759e-06,-6.250000e-03
4.395759e-06,-1.250000e-02
4.403759e-06,2.500000e-02
4.411759e-06,-8.750000e-03
4.419759e-06,3.250000e-02
4.427759e-06,6.250000e-03
4.435759e-06,2.250000e-02
4.443759e-06,-1.125000e-02
4.451759e-06,1.625000e-02
4.459759e-06,-2.125000e-02
4.467759e-06,3.625000e-02
4.475759e-06,-3.375000e-02
4.483759e-06,2.375000e-02
4.491759e-06,5.000000e-03
4.499759e-06,1.750000e-02
4.507759e-06,1.250000e-03
4.515759e-06,2.250000e-02
4.523759e-06,-3.375000e-02
4.531759e-06,1.125000e-02
4.539759e-06,-1.625000e-02
4.547759e-06,1.625000e-02
4.555759e-06,-2.875000e-02
4.563759e-06,1.875000e-02
4.571759e-06,-3.750000e-03
4.579759e-06,5.000000e-03
4.587759e-06,-3.000000e-02
4.595759e-06,1.000000e-02
4.603759e-06,-1.750000e-02
4.611759e-06,2.750000e-02
4.619759e-06,0.000000e+00
4.627759e-06,1.500000e-02
4.635759e-06,0.000000e+00
4.643759e-06,2.750000e-02
4.651759e-06,-6.250000e-03
4.659759e-06,-1.250000e-03
4.667759e-06,-5.000000e-03
4.675759e-06,2.750000e-02
4.683759e-06,1.375000e-02
4.691759e-06,6.250000e-03
4.699759e-06,-4.000000e-02
4.707759e-06,2.750000e-02
4.715759e-06,-1.500000e-02
4.723759e-06,5.125000e-02
4.731759e-06,-1.875000e-02
4.739759e-06,1.500000e-02
4.747759e-06,-2.750000e-02
4.755759e-06,1.875000e-02
4.763759e-06,-1.125000e-02
4.771759e-06,1.500000e-02
4.779759e-06,-1.625000e-02
4.787759e-06,2.500000e-03
4.795759e-06,-3.750000e-03
4.803759e-06,6.250000e-03
4.811759e-06,-1.250000e-03
4.819759e-06,1.875000e-02
4.827759e-06,-1.750000e-02
4.835759e-06,3.750000e-03
4.843759e-06,-3.375000e-02
4.851759e-06,1.125000e-02
4.859759e-06,-2.375000e-02
4.867759e-06,4.250000e-02
4.875759e-06,-2.625000e-02
4.883759e-06,1.625000e-02
4.891759e-06,-7.500000e-03
4.899759e-06,1.750000e-02
4.907759e-06,-1.625000e-02
4.915759e-06,1.250000e-02
4.923759e-06,0.000000e+00
4.931759e-06,3.750000e-03
4.939759e-06,-1.750000e-02
4.947759e-06,2.500000e-03
4.955759e-06,-1.000000e-02
4.963759e-06,7.500000e-03
4.971759e-06,-2.375000e-02
4.979759e-06,3.000000e-02
4.987759e-06,-3.125000e-02
4.995759e-06,1.000000e-02
