Model,MSO64
1.252120e-06,-7.534375e-01
1.260120e-06,-7.509375e-01
1.268120e-06,-7.343750e-01
1.276120e-06,-7.581250e-01
1.284120e-06,-7.356250e-01
1.292120e-06,-7.381250e-01
1.300120e-06,-7.284375e-01
1.308120e-06,-7.456250e-01
1.316120e-06,-7.400000e-01
1.324120e-06,-7.637500e-01
1.332120e-06,-7.443750e-01
1.340120e-06,-7.568750e-01
1.348120e-06,-7.487500e-01
1.356120e-06,-7.534375e-01
1.364120e-06,-7.350000e-01
1.372120e-06,-7.481250e-01
1.380120e-06,-7.350000e-01
1.388120e-06,-7.484375e-01
1.396120e-06,-7.431250e-01
1.404120e-06,-7.637500e-01
1.412120e-06,-7.334375e-01
1.420120e-06,-7.550000e-01
1.428120e-06,-7.325000e-01
1.436120e-06,-7.409375e-01
1.444120e-06,-7.368750e-01
1.452120e-06,-7.434375e-01
1.460120e-06,-7.278125e-01
1.468120e-06,-7.506250e-01
1.476120e-06,-7.381250e-01
1.484120e-06,-7.500000e-01
1.492120e-06,-7.218750e-01
1.500120e-06,-7.484375e-01
1.508120e-06,-7.509375e-01
1.516120e-06,-7.465625e-01
1.524120e-06,-7.400000e-01
1.532120e-06,-7.543750e-01
1.540120e-06,-7.384375e-01
1.548120e-06,-7.375000e-01
1.556120e-06,-7.293750e-01
1.564120e-06,-7.481250e-01
1.572120e-06,-7.337500e-01
1.580120e-06,-7.581250e-01
1.588120e-06,-7.487500e-01
1.596120e-06,-7.700000e-01
1.604120e-06,-7.446875e-01
1.612120e-06,-7.537500e-01
1.620120e-06,-7.309375e-01
1.628120e-06,-7.525000e-01
1.636120e-06,-7.500000e-01
1.644120e-06,-7.509375e-01
1.652120e-06,-7.590625e-01
1.660120e-06,-7.737500e-01
1.668120e-06,-7.425000e-01
1.676120e-06,-7.534375e-01
1.684120e-06,-7.306250e-01
1.692120e-06,-7.396875e-01
1.700120e-06,-7.434375e-01
1.708120e-06,-7.609375e-01
1.716120e-06,-7.312500e-01
1.724120e-06,-7.571875e-01
1.732120e-06,-7.331250e-01
1.740120e-06,-7.493750e-01
1.748120e-06,-7.346875e-01
1.756120e-06,-7.481250e-01
1.764120e-06,-7.412500e-01
1.772120e-06,-7.578125e-01
1.780120e-06,-7.456250e-01
1.788120e-06,-7.571875e-01
1.796120e-06,-7.359375e-01
1.804120e-06,-7.546875e-01
1.812120e-06,-7.309375e-01
1.820120e-06,-7.512500e-01
1.828120e-06,-7.356250e-01
1.836120e-06,-7.578125e-01
1.844120e-06,-7.384375e-01
1.852120e-06,-7.525000e-01
1.860120e-06,-7.384375e-01
1.868120e-06,-7.465625e-01
1.876120e-06,-7.296875e-01
1.884120e-06,-7.587500e-01
1.892120e-06,-7.431250e-01
1.900120e-06,-7.446875e-01
1.908120e-06,-7.478125e-01
1.916120e-06,-7.531250e-01
1.924120e-06,-7.321875e-01
1.932120e-06,-7.375000e-01
1.940120e-06,-7.315625e-01
1.948120e-06,-7.465625e-01
1.956120e-06,-7.375000e-01
1.964120e-06,-7.475000e-01
1.972120e-06,-7.493750e-01
1.980120e-06,-7.543750e-01
1.988120e-06,-7.362500e-01
1.996120e-06,-7.546875e-01
2.004120e-06,-7.359375e-01
2.012120e-06,-7.490625e-01
2.020120e-06,-7.443750e-01
2.028120e-06,-7.568750e-01
2.036120e-06,-7.412500e-01
2.044120e-06,-7.709375e-01
2.052120e-06,-7.309375e-01
2.060120e-06,-7.459375e-01
2.068120e-06,-7.253125e-01
2.076120e-06,-7.446875e-01
2.084120e-06,-7.381250e-01
2.092120e-06,-7.425000e-01
2.100120e-06,-7.218750e-01
2.108120e-06,-7.556250e-01
2.116120e-06,-7.312500e-01
2.124120e-06,-7.525000e-01
2.132120e-06,-7.262500e-01
2.140120e-06,-7.531250e-01
2.148120e-06,-7.525000e-01
2.156120e-06,-7.540625e-01
2.164120e-06,-7.412500e-01
2.172120e-06,-7.553125e-01
2.180120e-06,-7.228125e-01
2.188120e-06,-7.468750e-01
2.196120e-06,-7.287500e-01
2.204120e-06,-7.571875e-01
2.212120e-06,-7.428125e-01
2.220120e-06,-7.603125e-01
2.228120e-06,-7.415625e-01
2.236120e-06,-7.643750e-01
2.244120e-06,-7.528125e-01
2.252120e-06,-7.381250e-01
2.260120e-06,-7.218750e-01
2.268120e-06,-7.362500e-01
2.276120e-06,-7.506250e-01
2.284120e-06,-7.521875e-01
2.292120e-06,-7.425000e-01
2.300120e-06,-7.565625e-01
2.308120e-06,-7.303125e-01
2.316120e-06,-7.456250e-01
2.324120e-06,-7.306250e-01
2.332120e-06,-7.443750e-01
2.340120e-06,-7.365625e-01
2.348120e-06,-7.628125e-01
2.356120e-06,-7.387500e-01
2.364120e-06,-7.478125e-01
2.372120e-06,-7.334375e-01
2.380120e-06,-7.478125e-01
2.388120e-06,-7.237500e-01
2.396120e-06,-7.528125e-01
2.404120e-06,-7.353125e-01
2.412120e-06,-7.612500e-01
2.420120e-06,-7.509375e-01
2.428120e-06,-7.631250e-01
2.436120e-06,-7.421875e-01
2.444120e-06,-7.443750e-01
2.452120e-06,-7.334375e-01
2.460120e-06,-7.368750e-01
2.468120e-06,-7.390625e-01
2.476120e-06,-7.656250e-01
2.484120e-06,-7.421875e-01
2.492120e-06,-7.493750e-01
2.500120e-06,-7.334375e-01
2.508120e-06,-7.484375e-01
2.516120e-06,-7.315625e-01
2.524120e-06,-7.490625e-01
2.532120e-06,-7.506250e-01
2.540120e-06,-7.565625e-01
2.548120e-06,-7.431250e-01
2.556120e-06,-7.662500e-01
2.564120e-06,-7.331250e-01
2.572120e-06,-7.375000e-01
2.580120e-06,-7.353125e-01
2.588120e-06,-7.343750e-01
2.596120e-06,-7.487500e-01
2.604120e-06,-7.537500e-01
2.612120e-06,-7.328125e-01
2.620120e-06,-7.546875e-01
2.628120e-06,-7.321875e-01
2.636120e-06,-7.471875e-01
2.644120e-06,-7.231250e-01
2.652120e-06,-7.487500e-01
2.660120e-06,-7.368750e-01
2.668120e-06,-7.518750e-01
2.676120e-06,-7.431250e-01
2.684120e-06,-7.578125e-01
2.692120e-06,-7.328125e-01
2.700120e-06,-7.493750e-01
2.708120e-06,-7.312500e-01
2.716120e-06,-7.440625e-01
2.724120e-06,-7.475000e-01
2.732120e-06,-7.631250e-01
2.740120e-06,-7.356250e-01
2.748120e-06,-7.593750e-01
2.756120e-06,-7.503125e-01
2.764120e-06,-7.368750e-01
2.772120e-06,-7.284375e-01
2.780120e-06,-7.493750e-01
2.788120e-06,-7.262500e-01
2.796120e-06,-7.540625e-01
2.804120e-06,-7.459375e-01
2.812120e-06,-7.553125e-01
2.820120e-06,-7.331250e-01
2.828120e-06,-7.393750e-01
2.836120e-06,-7.490625e-01
2.844120e-06,-7.462500e-01
2.852120e-06,-7.325000e-01
2.860120e-06,-7.484375e-01
2.868120e-06,-7.450000e-01
2.876120e-06,-7.478125e-01
2.884120e-06,-7.321875e-01
2.892120e-06,-7.503125e-01
2.900120e-06,-7.218750e-01
2.908120e-06,-7.462500e-01
2.916120e-06,-7.621875e-01
2.924120e-06,-7.400000e-01
2.932120e-06,-7.434375e-01
2.940120e-06,-7.534375e-01
2.948120e-06,-7.340625e-01
2.956120e-06,-7.631250e-01
2.964120e-06,-7.471875e-01
2.972120e-06,-7.375000e-01
2.980120e-06,-7.287500e-01
2.988120e-06,-7.718750e-01
2.996120e-06,-7.503125e-01
3.004120e-06,-7.590625e-01
3.012120e-06,-7.459375e-01
3.020120e-06,-7.503125e-01
3.028120e-06,-7.306250e-01
3.036120e-06,-7.503125e-01
3.044120e-06,-7.359375e-01
3.052120e-06,-7.565625e-01
3.060120e-06,-7.484375e-01
3.068120e-06,-7.575000e-01
3.076120e-06,-7.253125e-01
3.084120e-06,-7.475000e-01
3.092120e-06,-7.259375e-01
3.100120e-06,-7.390625e-01
3.108120e-06,-7.437500e-01
3.116120e-06,-7.593750e-01
3.124120e-06,-7.456250e-01
3.132120e-06,-7.450000e-01
3.140120e-06,-7.300000e-01
3.148120e-06,-7.450000e-01
3.156120e-06,-7.353125e-01
3.164120e-06,-7.506250e-01
3.172120e-06,-7.493750e-01
3.180120e-06,-7.568750e-01
3.188120e-06,-7.434375e-01
3.196120e-06,-7.484375e-01
3.204120e-06,-7.309375e-01
3.212120e-06,-7.506250e-01
3.220120e-06,-7.428125e-01
3.228120e-06,-7.440625e-01
3.236120e-06,-7.350000e-01
3.244120e-06,-7.521875e-01
3.252120e-06,-7.340625e-01
3.260120e-06,-7.643750e-01
3.268120e-06,-7.337500e-01
3.276120e-06,-7.459375e-01
3.284120e-06,-7.215625e-01
3.292120e-06,-7.528125e-01
3.300120e-06,-7.450000e-01
3.308120e-06,-7.525000e-01
3.316120e-06,-7.446875e-01
3.324120e-06,-7.603125e-01
3.332120e-06,-7.365625e-01
3.340120e-06,-7.559375e-01
3.348120e-06,-7.234375e-01
3.356120e-06,-7.484375e-01
3.364120e-06,-7.318750e-01
3.372120e-06,-7.615625e-01
3.380120e-06,-7.421875e-01
3.388120e-06,-7.459375e-01
3.396120e-06,-7.271875e-01
3.404120e-06,-7.537500e-01
3.412120e-06,-7.325000e-01
3.420120e-06,-7.481250e-01
3.428120e-06,-7.481250e-01
3.436120e-06,-7.534375e-01
3.444120e-06,-7.384375e-01
3.452120e-06,-7.578125e-01
3.460120e-06,-7.378125e-01
3.468120e-06,-7.578125e-01
3.476120e-06,-7.428125e-01
3.484120e-06,-7.440625e-01
3.492120e-06,-7.381250e-01
3.500120e-06,-7.575000e-01
3.508120e-06,-7.309375e-01
3.516120e-06,-7.603125e-01
3.524120e-06,-7.362500e-01
3.532120e-06,-7.443750e-01
3.540120e-06,-7.300000e-01
3.548120e-06,-7.428125e-01
3.556120e-06,-7.468750e-01
3.564120e-06,-7.562500e-01
3.572120e-06,-7.353125e-01
3.580120e-06,-7.478125e-01
3.588120e-06,-7.350000e-01
3.596120e-06,-7.506250e-01
3.604120e-06,-7.425000e-01
3.612120e-06,-7.387500e-01
3.620120e-06,-7.384375e-01
3.628120e-06,-7.521875e-01
3.636120e-06,-7.340625e-01
3.644120e-06,-7.518750e-01
3.652120e-06,-7.293750e-01
3.660120e-06,-7.471875e-01
3.668120e-06,-7.218750e-01
3.676120e-06,-7.606250e-01
3.684120e-06,-7.362500e-01
3.692120e-06,-7.443750e-01
3.700120e-06,-7.343750e-01
3.708120e-06,-7.490625e-01
3.716120e-06,-7.428125e-01
3.724120e-06,-7.525000e-01
3.732120e-06,-7.375000e-01
3.740120e-06,-7.325000e-01
3.748120e-06,-7.237500e-01
3.756120e-06,-7.534375e-01
3.764120e-06,-7.312500e-01
3.772120e-06,-7.496875e-01
3.780120e-06,-7.328125e-01
3.788120e-06,-7.368750e-01
3.796120e-06,-7.278125e-01
3.804120e-06,-7.387500e-01
3.812120e-06,-7.437500e-01
3.820120e-06,-7.362500e-01
3.828120e-06,-7.456250e-01
3.836120e-06,-7.587500e-01
3.844120e-06,-7.409375e-01
3.852120e-06,-7.440625e-01
3.860120e-06,-7.337500e-01
3.868120e-06,-7.350000e-01
3.876120e-06,-7.243750e-01
3.884120e-06,-7.581250e-01
3.892120e-06,-7.378125e-01
3.900120e-06,-7.487500e-01
3.908120e-06,-7.346875e-01
3.916120e-06,-7.621875e-01
3.924120e-06,-7.306250e-01
3.932120e-06,-7.496875e-01
3.940120e-06,-7.512500e-01
3.948120e-06,-7.509375e-01
3.956120e-06,-7.462500e-01
3.964120e-06,-7.662500e-01
3.972120e-06,-7.375000e-01
3.980120e-06,-7.378125e-01
3.988120e-06,-7.431250e-01
3.996120e-06,-7.365625e-01
4.004120e-06,-7.393750e-01
4.012120e-06,-7.525000e-01
4.020120e-06,-7.368750e-01
4.028120e-06,-7.603125e-01
4.036120e-06,-7.450000e-01
4.044120e-06,-7.546875e-01
4.052120e-06,-7.309375e-01
4.060120e-06,-7.459375e-01
4.068120e-06,-7.475000e-01
4.076120e-06,-7.556250e-01
4.084120e-06,-7.465625e-01
4.092120e-06,-7.528125e-01
4.100120e-06,-7.415625e-01
4.108120e-06,-7.550000e-01
4.116120e-06,-7.290625e-01
4.124120e-06,-7.525000e-01
4.132120e-06,-7.268750e-01
4.140120e-06,-7.537500e-01
4.148120e-06,-7.362500e-01
4.156120e-06,-7.509375e-01
4.164120e-06,-7.387500e-01
4.172120e-06,-7.506250e-01
4.180120e-06,-7.315625e-01
4.188120e-06,-7.512500e-01
4.196120e-06,-7.468750e-01
4.204120e-06,-7.490625e-01
4.212120e-06,-7.406250e-01
4.220120e-06,-7.534375e-01
4.228120e-06,-7.328125e-01
4.236120e-06,-7.462500e-01
4.244120e-06,-7.306250e-01
4.252120e-06,-7.443750e-01
4.260120e-06,-7.406250e-01
4.268120e-06,-7.609375e-01
4.276120e-06,-7.362500e-01
4.284120e-06,-7.559375e-01
4.292120e-06,-7.381250e-01
4.300120e-06,-7.518750e-01
4.308120e-06,-7.296875e-01
4.316120e-06,-7.568750e-01
4.324120e-06,-7.521875e-01
4.332120e-06,-7.437500e-01
4.340120e-06,-7.387500e-01
4.348120e-06,-7.590625e-01
4.356120e-06,-7.278125e-01
4.364120e-06,-7.331250e-01
4.372120e-06,-7.296875e-01
4.380120e-06,-7.381250e-01
4.388120e-06,-7.325000e-01
4.396120e-06,-7.537500e-01
4.404120e-06,-7.362500e-01
4.412120e-06,-7.546875e-01
4.420120e-06,-7.284375e-01
4.428120e-06,-7.456250e-01
4.436120e-06,-7.278125e-01
4.444120e-06,-7.500000e-01
4.452120e-06,-7.512500e-01
4.460120e-06,-7.393750e-01
4.468120e-06,-7.546875e-01
4.476120e-06,-7.537500e-01
4.484120e-06,-7.246875e-01
4.492120e-06,-7.390625e-01
4.500120e-06,-7.278125e-01
4.508120e-06,-7.406250e-01
4.516120e-06,-7.343750e-01
4.524120e-06,-7.462500e-01
4.532120e-06,-7.321875e-01
4.540120e-06,-7.578125e-01
4.548120e-06,-7.465625e-01
4.556120e-06,-7.518750e-01
4.564120e-06,-7.321875e-01
4.572120e-06,-7.462500e-01
4.580120e-06,-7.418750e-01
4.588120e-06,-7.496875e-01
4.596120e-06,-7.387500e-01
4.604120e-06,-7.484375e-01
4.612120e-06,-7.328125e-01
4.620120e-06,-7.425000e-01
4.628120e-06,-7.228125e-01
4.636120e-06,-7.437500e-01
4.644120e-06,-7.431250e-01
4.652120e-06,-7.625000e-01
4.660120e-06,-7.362500e-01
4.668120e-06,-7.600000e-01
4.676120e-06,-7.431250e-01
4.684120e-06,-7.506250e-01
4.692120e-06,-7.221875e-01
4.700120e-06,-7.525000e-01
4.708120e-06,-7.518750e-01
4.716120e-06,-7.512500e-01
4.724120e-06,-7.371875e-01
4.732120e-06,-7.531250e-01
4.740120e-06,-7.184375e-01
4.748120e-06,-7.537500e-01
4.756120e-06,-7.221875e-01
4.764120e-06,-7.437500e-01
4.772120e-06,-7.409375e-01
4.780120e-06,-7.559375e-01
4.788120e-06,-7.237500e-01
4.796120e-06,-7.512500e-01
4.804120e-06,-7.293750e-01
4.812120e-06,-7.559375e-01
4.820120e-06,-7.246875e-01
4.828120e-06,-7.531250e-01
4.836120e-06,-7.443750e-01
4.844120e-06,-7.559375e-01
4.852120e-06,-7.328125e-01
4.860120e-06,-7.443750e-01
4.868120e-06,-7.228125e-01
4.876120e-06,-7.456250e-01
4.884120e-06,-7.425000e-01
4.892120e-06,-7.378125e-01
4.900120e-06,-7.256250e-01
4.908120e-06,-7.493750e-01
4.916120e-06,-7.343750e-01
4.924120e-06,-7.487500e-01
4.932120e-06,-7.343750e-01
4.940120e-06,-7.503125e-01
4.948120e-06,-7.268750e-01
4.956120e-06,-7.409375e-01
4.964120e-06,-7.334375e-01
4.972120e-06,-7.506250e-01
4.980120e-06,-7.387500e-01
4.988120e-06,-7.465625e-01
4.996120e-06,-7.340625e-01
