Model,MSO64
1.462379e-06,2.000000e-02
1.470379e-06,-3.250000e-02
1.478379e-06,1.500000e-02
1.486379e-06,-1.500000e-02
1.494379e-06,2.000000e-02
1.502379e-06,-2.500000e-02
1.510379e-06,3.250000e-02
1.518379e-06,-3.375000e-02
1.526379e-06,-1.250000e-03
1.534379e-06,-5.000000e-03
1.542379e-06,-6.250000e-03
1.550379e-06,-2.750000e-02
1.558379e-06,1.000000e-02
1.566379e-06,1.250000e-03
1.574379e-06,3.125000e-02
1.582379e-06,-3.125000e-02
1.590379e-06,3.750000e-03
1.598379e-06,-1.000000e-02
1.606379e-06,1.875000e-02
1.614379e-06,-3.125000e-02
1.622379e-06,8.750000e-03
1.630379e-06,-1.750000e-02
1.638379e-06,7.500000e-03
1.646379e-06,6.250000e-03
1.654379e-06,2.250000e-02
1.662379e-06,3.750000e-03
1.670379e-06,-1.000000e-02
1.678379e-06,-2.500000e-03
1.686379e-06,1.375000e-02
1.694379e-06,-2.000000e-02
1.702379e-06,2.125000e-02
1.710379e-06,-8.750000e-03
1.718379e-06,2.750000e-02
1.726379e-06,-2.875000e-02
1.734379e-06,2.250000e-02
1.742379e-06,-3.000000e-02
1.750379e-06,2.000000e-02
1.758379e-06,-2.875000e-02
1.766379e-06,6.250000e-03
1.774379e-06,-2.375000e-02
1.782379e-06,1.250000e-02
1.790379e-06,-2.875000e-02
1.798379e-06,6.250000e-03
1.806379e-06,3.750000e-03
1.814379e-06,8.750000e-03
1.822379e-06,-2.125000e-02
1.830379e-06,2.250000e-02
1.838379e-06,-1.125000e-02
1.846379e-06,2.125000e-02
1.854379e-06,-3.250000e-02
1.862379e-06,4.000000e-02
1.870379e-06,-7.500000e-03
1.878379e-06,2.500000e-03
1.886379e-06,-1.000000e-02
1.894379e-06,6.250000e-03
1.902379e-06,-2.625000e-02
1.910379e-06,6.250000e-03
1.918379e-06,-5.000000e-03
1.926379e-06,2.125000e-02
1.934379e-06,-2.375000e-02
1.942379e-06,-1.125000e-02
1.950379e-06,2.500000e-02
1.958379e-06,1.000000e-02
1.966379e-06,-7.500000e-03
1.974379e-06,2.625000e-02
1.982379e-06,-7.500000e-03
1.990379e-06,1.750000e-02
1.998379e-06,-1.500000e-02
2.006379e-06,1.875000e-02
2.014379e-06,-1.125000e-02
2.022379e-06,1.250000e-02
2.030379e-06,-1.000000e-02
2.038379e-06,-3.750000e-03
2.046379e-06,-7.500000e-03
2.054379e-06,1.250000e-02
2.062379e-06,-1.625000e-02
2.070379e-06,3.500000e-02
2.078379e-06,7.500000e-03
2.086379e-06,1.375000e-02
2.094379e-06,-2.500000e-03
2.102379e-06,2.250000e-02
2.110379e-06,-2.125000e-02
2.118379e-06,3.750000e-02
2.126379e-06,-7.500000e-03
2.134379e-06,1.625000e-02
2.142379e-06,-8.750000e-03
2.150379e-06,1.750000e-02
2.158379e-06,2.500000e-03
2.166379e-06,1.375000e-02
2.174379e-06,-2.125000e-02
2.182379e-06,1.625000e-02
2.190379e-06,-2.000000e-02
2.198379e-06,2.375000e-02
2.206379e-06,-8.750000e-03
2.214379e-06,1.875000e-02
2.222379e-06,8.750000e-03
2.230379e-06,1.250000e-03
2.238379e-06,-1.750000e-02
2.246379e-06,1.000000e-02
2.254379e-06,-2.500000e-03
2.262379e-06,1.875000e-02
2.270379e-06,-1.875000e-02
2.278379e-06,2.875000e-02
2.286379e-06,-1.250000e-02
2.294379e-06,-1.000000e-02
2.302379e-06,-1.625000e-02
2.310379e-06,1.625000e-02
2.318379e-06,-1.000000e-02
2.326379e-06,2.750000e-02
2.334379e-06,-8.750000e-03
2.342379e-06,2.375000e-02
2.350379e-06,6.250000e-03
2.358379e-06,8.750000e-03
2.366379e-06,-6.250000e-03
2.374379e-06,1.875000e-02
2.382379e-06,-2.000000e-02
2.390379e-06,-5.000000e-03
2.398379e-06,-3.000000e-02
2.406379e-06,4.125000e-02
2.414379e-06,1.250000e-03
2.422379e-06,-5.000000e-03
2.430379e-06,-7.500000e-03
2.438379e-06,1.875000e-02
2.446379e-06,-1.750000e-02
2.454379e-06,2.000000e-02
2.462379e-06,-1.000000e-02
2.470379e-06,3.750000e-03
2.478379e-06,-2.250000e-02
2.486379e-06,2.500000e-02
2.494379e-06,-3.750000e-03
2.502379e-06,1.250000e-02
2.510379e-06,-2.375000e-02
2.518379e-06,1.625000e-02
2.526379e-06,-1.250000e-02
2.534379e-06,2.375000e-02
2.542379e-06,-8.750000e-03
2.550379e-06,-5.000000e-03
2.558379e-06,-1.625000e-02
2.566379e-06,-8.750000e-03
2.574379e-06,-1.125000e-02
2.582379e-06,2.125000e-02
2.590379e-06,2.500000e-03
2.598379e-06,4.250000e-02
2.606379e-06,-5.000000e-03
2.614379e-06,1.375000e-02
2.622379e-06,-1.125000e-02
2.630379e-06,2.750000e-02
2.638379e-06,-4.625000e-02
2.646379e-06,3.750000e-03
2.654379e-06,-1.875000e-02
2.662379e-06,2.875000e-02
2.670379e-06,-1.125000e-02
2.678379e-06,2.500000e-02
2.686379e-06,-1.625000e-02
2.694379e-06,1.000000e-02
2.702379e-06,3.750000e-03
2.710379e-06,3.750000e-03
2.718379e-06,-1.250000e-03
2.726379e-06,-5.000000e-03
2.734379e-06,-1.125000e-02
2.742379e-06,2.000000e-02
2.750379e-06,-2.500000e-03
2.758379e-06,1.500000e-02
2.766379e-06,-1.625000e-02
2.774379e-06,-3.750000e-03
2.782379e-06,-1.250000e-02
2.790379e-06,1.625000e-02
2.798379e-06,7.500000e-03
2.806379e-06,8.750000e-03
2.814379e-06,-3.750000e-02
2.822379e-06,-8.750000e-03
2.830379e-06,-1.500000e-02
2.838379e-06,1.250000e-02
2.846379e-06,2.375000e-02
2.854379e-06,3.375000e-02
2.862379e-06,-1.000000e-02
2.870379e-06,2.500000e-03
2.878379e-06,-2.875000e-02
2.886379e-06,2.375000e-02
2.894379e-06,-1.625000e-02
2.902379e-06,-1.250000e-03
2.910379e-06,-1.750000e-02
2.918379e-06,1.875000e-02
2.926379e-06,-1.125000e-02
2.934379e-06,1.625000e-02
2.942379e-06,-1.125000e-02
2.950379e-06,8.750000e-03
2.958379e-06,6.250000e-03
2.966379e-06,2.125000e-02
2.974379e-06,1.250000e-03
2.982379e-06,1.375000e-02
2.990379e-06,3.750000e-03
2.998379e-06,2.375000e-02
3.006379e-06,-1.625000e-02
3.014379e-06,1.625000e-02
3.022379e-06,-1.750000e-02
3.030379e-06,3.125000e-02
3.038379e-06,-5.000000e-03
3.046379e-06,3.750000e-02
3.054379e-06,-2.000000e-02
3.062379e-06,2.750000e-02
3.070379e-06,-7.500000e-03
3.078379e-06,5.000000e-03
3.086379e-06,-7.500000e-03
3.094379e-06,1.000000e-02
3.102379e-06,1.250000e-03
3.110379e-06,3.000000e-02
3.118379e-06,1.250000e-03
3.126379e-06,1.250000e-03
3.134379e-06,3.750000e-03
3.142379e-06,-1.000000e-02
3.150379e-06,-2.750000e-02
3.158379e-06,2.000000e-02
3.166379e-06,-3.750000e-03
3.174379e-06,2.625000e-02
3.182379e-06,1.625000e-02
3.190379e-06,-3.750000e-03
3.198379e-06,-8.750000e-03
3.206379e-06,2.625000e-02
3.214379e-06,-3.500000e-02
3.222379e-06,8.750000e-03
3.230379e-06,0.000000e+00
3.238379e-06,1.250000e-03
3.246379e-06,-2.000000e-02
3.254379e-06,1.625000e-02
3.262379e-06,-2.000000e-02
3.270379e-06,2.250000e-02
3.278379e-06,-2.250000e-02
3.286379e-06,1.625000e-02
3.294379e-06,-1.250000e-03
3.302379e-06,2.375000e-02
3.310379e-06,-1.375000e-02
3.318379e-06,7.500000e-03
3.326379e-06,-1.125000e-02
3.334379e-06,2.125000e-02
3.342379e-06,-4.375000e-02
3.350379e-06,2.375000e-02
3.358379e-06,-1.125000e-02
3.366379e-06,2.125000e-02
3.374379e-06,3.750000e-03
3.382379e-06,2.625000e-02
3.390379e-06,6.250000e-03
3.398379e-06,1.625000e-02
3.406379e-06,2.500000e-03
3.414379e-06,5.000000e-03
3.422379e-06,-1.000000e-02
3.430379e-06,2.500000e-02
3.438379e-06,-2.500000e-03
3.446379e-06,8.750000e-03
3.454379e-06,-2.500000e-03
3.462379e-06,-1.250000e-03
3.470379e-06,-8.750000e-03
3.478379e-06,8.750000e-03
3.486379e-06,-6.250000e-03
3.494379e-06,3.875000e-02
3.502379e-06,-1.125000e-02
3.510379e-06,3.750000e-03
3.518379e-06,-2.750000e-02
3.526379e-06,2.000000e-02
3.534379e-06,-1.875000e-02
3.542379e-06,2.250000e-02
3.550379e-06,-1.125000e-02
3.558379e-06,2.750000e-02
3.566379e-06,-3.250000e-02
3.574379e-06,1.500000e-02
3.582379e-06,-1.250000e-02
3.590379e-06,-6.250000e-03
3.598379e-06,-4.125000e-02
3.606379e-06,1.750000e-02
3.614379e-06,6.250000e-03
3.622379e-06,1.500000e-02
3.630379e-06,-3.750000e-03
3.638379e-06,1.625000e-02
3.646379e-06,-7.500000e-03
3.654379e-06,1.625000e-02
3.662379e-06,-3.250000e-02
3.670379e-06,1.500000e-02
3.678379e-06,-3.500000e-02
3.686379e-06,1.000000e-02
3.694379e-06,-6.250000e-03
3.702379e-06,1.750000e-02
3.710379e-06,-1.625000e-02
3.718379e-06,-8.750000e-03
3.726379e-06,-2.500000e-03
3.734379e-06,1.000000e-02
3.742379e-06,-5.000000e-03
3.750379e-06,1.500000e-02
3.758379e-06,-2.500000e-03
3.766379e-06,1.125000e-02
3.774379e-06,5.000000e-03
3.782379e-06,2.250000e-02
3.790379e-06,-3.000000e-02
3.798379e-06,1.375000e-02
3.806379e-06,-8.750000e-03
3.814379e-06,1.500000e-02
3.822379e-06,-8.750000e-03
3.830379e-06,2.125000e-02
3.838379e-06,-1.125000e-02
3.846379e-06,1.125000e-02
3.854379e-06,-3.750000e-03
3.862379e-06,2.500000e-03
3.870379e-06,7.500000e-03
3.878379e-06,2.875000e-02
3.886379e-06,1.500000e-02
3.894379e-06,1.250000e-03
3.902379e-06,-2.500000e-03
3.910379e-06,2.000000e-02
3.918379e-06,-1.500000e-02
3.926379e-06,1.375000e-02
3.934379e-06,-1.375000e-02
3.942379e-06,2.000000e-02
3.950379e-06,-2.125000e-02
3.958379e-06,2.125000e-02
3.966379e-06,-1.750000e-02
3.974379e-06,1.000000e-02
3.982379e-06,-3.250000e-02
3.990379e-06,1.875000e-02
3.998379e-06,-1.625000e-02
4.006379e-06,2.750000e-02
4.014379e-06,-1.625000e-02
4.022379e-06,-1.250000e-02
4.030379e-06,-1.000000e-02
4.038379e-06,-1.000000e-02
4.046379e-06,-2.625000e-02
4.054379e-06,2.500000e-03
4.062379e-06,-2.125000e-02
4.070379e-06,1.750000e-02
4.078379e-06,-1.750000e-02
4.086379e-06,-3.750000e-03
4.094379e-06,-2.125000e-02
4.102379e-06,3.750000e-03
4.110379e-06,-3.750000e-03
4.118379e-06,2.625000e-02
4.126379e-06,-8.750000e-03
4.134379e-06,1.875000e-02
4.142379e-06,5.000000e-03
4.150379e-06,2.875000e-02
4.158379e-06,-6.250000e-03
4.166379e-06,2.375000e-02
4.174379e-06,-2.500000e-02
4.182379e-06,3.125000e-02
4.190379e-06,-2.000000e-02
4.198379e-06,3.750000e-02
4.206379e-06,8.750000e-03
4.214379e-06,8.750000e-03
4.222379e-06,-1.125000e-02
4.230379e-06,-1.000000e-02
4.238379e-06,-1.000000e-02
4.246379e-06,2.375000e-02
4.254379e-06,0.000000e+00
4.262379e-06,3.125000e-02
4.270379e-06,-1.500000e-02
4.278379e-06,4.500000e-02
4.286379e-06,-1.875000e-02
4.294379e-06,2.375000e-02
4.302379e-06,-2.500000e-02
4.310379e-06,1.625000e-02
4.318379e-06,-2.250000e-02
4.326379e-06,3.250000e-02
4.334379e-06,-7.500000e-03
4.342379e-06,2.125000e-02
4.350379e-06,-1.875000e-02
4.358379e-06,1.750000e-02
4.366379e-06,-2.625000e-02
4.374379e-06,-1.250000e-02
4.382379e-06,-1.125000e-02
4.390379e-06,1.000000e-02
4.398379e-06,5.000000e-03
4.406379e-06,2.250000e-02
4.414379e-06,-2.500000e-03
4.422379e-06,1.000000e-02
4.430379e-06,-1.875000e-02
4.438379e-06,3.125000e-02
4.446379e-06,0.000000e+00
4.454379e-06,5.000000e-03
4.462379e-06,0.000000e+00
4.470379e-06,8.750000e-03
4.478379e-06,-1.125000e-02
4.486379e-06,3.500000e-02
4.494379e-06,-1.250000e-02
4.502379e-06,2.000000e-02
4.510379e-06,1.250000e-03
4.518379e-06,2.000000e-02
4.526379e-06,0.000000e+00
4.534379e-06,1.750000e-02
4.542379e-06,-3.750000e-02
4.550379e-06,-1.250000e-02
4.558379e-06,-2.875000e-02
4.566379e-06,2.375000e-02
4.574379e-06,-1.250000e-03
4.582379e-06,2.375000e-02
4.590379e-06,-1.250000e-03
4.598379e-06,5.000000e-03
4.606379e-06,6.250000e-03
4.614379e-06,2.000000e-02
4.622379e-06,3.750000e-03
4.630379e-06,-1.875000e-02
4.638379e-06,2.500000e-03
4.646379e-06,6.250000e-03
4.654379e-06,7.500000e-03
4.662379e-06,-5.000000e-03
4.670379e-06,-3.000000e-02
4.678379e-06,-3.750000e-03
4.686379e-06,-3.750000e-02
4.694379e-06,8.750000e-03
4.702379e-06,-2.375000e-02
4.710379e-06,2.375000e-02
4.718379e-06,-1.250000e-02
4.726379e-06,-1.250000e-03
4.734379e-06,-1.375000e-02
4.742379e-06,-3.750000e-03
4.750379e-06,-2.125000e-02
4.758379e-06,1.000000e-02
4.766379e-06,-2.125000e-02
4.774379e-06,1.625000e-02
4.782379e-06,2.500000e-03
4.790379e-06,-7.500000e-03
4.798379e-06,-8.750000e-03
4.806379e-06,-1.250000e-03
4.814379e-06,-2.500000e-02
4.822379e-06,5.000000e-03
4.830379e-06,1.250000e-03
4.838379e-06,2.625000e-02
4.846379e-06,3.750000e-03
4.854379e-06,1.625000e-02
4.862379e-06,-2.500000e-03
4.870379e-06,1.000000e-02
4.878379e-06,-2.500000e-02
4.886379e-06,-1.250000e-03
4.894379e-06,-7.500000e-03
4.902379e-06,3.250000e-02
4.910379e-06,-1.250000e-03
4.918379e-06,1.250000e-03
4.926379e-06,-6.250000e-03
4.934379e-06,3.750000e-03
4.942379e-06,-3.500000e-02
4.950379e-06,-3.750000e-03
4.958379e-06,-2.875000e-02
4.966379e-06,2.250000e-02
4.974379e-06,-3.125000e-02
4.982379e-06,4.125000e-02
4.990379e-06,-2.500000e-02
4.998379e-06,3.750000e-03
