Model,MSO64
1.444639e-06,-3.750000e-02
1.452639e-06,1.750000e-02
1.460639e-06,-1.375000e-02
1.468639e-06,1.125000e-02
1.476639e-06,-3.000000e-02
1.484639e-06,3.875000e-02
1.492639e-06,0.000000e+00
1.500639e-06,2.125000e-02
1.508639e-06,-7.500000e-03
1.516639e-06,8.750000e-03
1.524639e-06,-3.750000e-03
1.532639e-06,1.500000e-02
1.540639e-06,-2.000000e-02
1.548639e-06,1.375000e-02
1.556639e-06,-3.000000e-02
1.564639e-06,0.000000e+00
1.572639e-06,-2.125000e-02
1.580639e-06,2.000000e-02
1.588639e-06,-1.625000e-02
1.596639e-06,2.250000e-02
1.604639e-06,-2.750000e-02
1.612639e-06,-7.500000e-03
1.620639e-06,-3.750000e-02
1.628639e-06,2.375000e-02
1.636639e-06,0.000000e+00
1.644639e-06,2.125000e-02
1.652639e-06,-7.500000e-03
1.660639e-06,2.250000e-02
1.668639e-06,-2.500000e-02
1.676639e-06,6.250000e-03
1.684639e-06,-2.125000e-02
1.692639e-06,2.000000e-02
1.700639e-06,-2.375000e-02
1.708639e-06,1.750000e-02
1.716639e-06,-1.250000e-03
1.724639e-06,1.625000e-02
1.732639e-06,-1.000000e-02
1.740639e-06,7.500000e-03
1.748639e-06,-3.375000e-02
1.756639e-06,1.625000e-02
1.764639e-06,-2.250000e-02
1.772639e-06,-2.500000e-03
1.780639e-06,-2.625000e-02
1.788639e-06,1.125000e-02
1.796639e-06,-1.125000e-02
1.804639e-06,1.750000e-02
1.812639e-06,-2.500000e-03
1.820639e-06,2.250000e-02
1.828639e-06,-3.500000e-02
1.836639e-06,7.500000e-03
1.844639e-06,-2.250000e-02
1.852639e-06,-2.500000e-03
1.860639e-06,-1.375000e-02
1.868639e-06,2.750000e-02
1.876639e-06,-3.125000e-02
1.884639e-06,3.000000e-02
1.892639e-06,-1.000000e-02
1.900639e-06,1.625000e-02
1.908639e-06,-1.750000e-02
1.916639e-06,7.500000e-03
1.924639e-06,-2.250000e-02
1.932639e-06,0.000000e+00
1.940639e-06,-2.500000e-02
1.948639e-06,6.250000e-03
1.956639e-06,1.250000e-03
1.964639e-06,2.375000e-02
1.972639e-06,-3.875000e-02
1.980639e-06,2.500000e-02
1.988639e-06,-3.625000e-02
1.996639e-06,2.000000e-02
2.004639e-06,-4.125000e-02
2.012639e-06,-6.250000e-03
2.020639e-06,-1.250000e-02
2.028639e-06,1.250000e-03
2.036639e-06,-2.375000e-02
2.044639e-06,6.250000e-03
2.052639e-06,-1.125000e-02
2.060639e-06,1.500000e-02
2.068639e-06,-2.125000e-02
2.076639e-06,1.750000e-02
2.084639e-06,-2.250000e-02
2.092639e-06,3.500000e-02
2.100639e-06,-3.750000e-03
2.108639e-06,1.500000e-02
2.116639e-06,-1.500000e-02
2.124639e-06,1.125000e-02
2.132639e-06,-1.875000e-02
2.140639e-06,1.750000e-02
2.148639e-06,-8.750000e-03
2.156639e-06,2.375000e-02
2.164639e-06,-1.375000e-02
2.172639e-06,1.125000e-02
2.180639e-06,-8.750000e-03
2.188639e-06,2.500000e-03
2.196639e-06,-6.250000e-03
2.204639e-06,1.125000e-02
2.212639e-06,-3.750000e-03
2.220639e-06,1.250000e-02
2.228639e-06,-5.000000e-03
2.236639e-06,1.750000e-02
2.244639e-06,-8.750000e-03
2.252639e-06,5.000000e-03
2.260639e-06,-2.125000e-02
2.268639e-06,2.500000e-03
2.276639e-06,-5.000000e-03
2.284639e-06,2.500000e-03
2.292639e-06,-2.375000e-02
2.300639e-06,2.125000e-02
2.308639e-06,-6.250000e-03
2.316639e-06,-1.000000e-02
2.324639e-06,-4.500000e-02
2.332639e-06,8.750000e-03
2.340639e-06,-2.750000e-02
2.348639e-06,1.375000e-02
2.356639e-06,-2.875000e-02
2.364639e-06,6.250000e-03
2.372639e-06,-1.625000e-02
2.380639e-06,2.875000e-02
2.388639e-06,-1.125000e-02
2.396639e-06,5.000000e-03
2.404639e-06,6.250000e-03
2.412639e-06,3.500000e-02
2.420639e-06,0.000000e+00
2.428639e-06,3.750000e-03
2.436639e-06,0.000000e+00
2.444639e-06,3.250000e-02
2.452639e-06,0.000000e+00
2.460639e-06,-1.250000e-03
2.468639e-06,-1.875000e-02
2.476639e-06,2.125000e-02
2.484639e-06,-1.875000e-02
2.492639e-06,2.500000e-03
2.500639e-06,-1.250000e-02
2.508639e-06,1.000000e-02
2.516639e-06,-1.000000e-02
2.524639e-06,1.125000e-02
2.532639e-06,1.500000e-02
2.540639e-06,1.250000e-02
2.548639e-06,-1.375000e-02
2.556639e-06,1.625000e-02
2.564639e-06,-1.125000e-02
2.572639e-06,1.625000e-02
2.580639e-06,-3.000000e-02
2.588639e-06,1.500000e-02
2.596639e-06,-1.625000e-02
2.604639e-06,2.875000e-02
2.612639e-06,-5.000000e-03
2.620639e-06,5.000000e-03
2.628639e-06,-1.250000e-02
2.636639e-06,1.250000e-02
2.644639e-06,-1.625000e-02
2.652639e-06,6.250000e-03
2.660639e-06,-1.375000e-02
2.668639e-06,2.500000e-02
2.676639e-06,1.500000e-02
2.684639e-06,6.250000e-03
2.692639e-06,-7.500000e-03
2.700639e-06,1.750000e-02
2.708639e-06,-3.125000e-02
2.716639e-06,1.250000e-03
2.724639e-06,2.500000e-03
2.732639e-06,2.250000e-02
2.740639e-06,-1.375000e-02
2.748639e-06,-6.250000e-03
2.756639e-06,-1.750000e-02
2.764639e-06,3.000000e-02
2.772639e-06,-3.875000e-02
2.780639e-06,1.625000e-02
2.788639e-06,0.000000e+00
2.796639e-06,1.875000e-02
2.804639e-06,-1.125000e-02
2.812639e-06,2.625000e-02
2.820639e-06,-5.000000e-03
2.828639e-06,1.125000e-02
2.836639e-06,-3.750000e-02
2.844639e-06,1.000000e-02
2.852639e-06,-3.375000e-02
2.860639e-06,1.375000e-02
2.868639e-06,-2.250000e-02
2.876639e-06,-7.500000e-03
2.884639e-06,-2.250000e-02
2.892639e-06,2.250000e-02
2.900639e-06,-2.625000e-02
2.908639e-06,0.000000e+00
2.916639e-06,-1.000000e-02
2.924639e-06,0.000000e+00
2.932639e-06,-6.250000e-03
2.940639e-06,-5.000000e-03
2.948639e-06,-1.250000e-03
2.956639e-06,2.375000e-02
2.964639e-06,-2.875000e-02
2.972639e-06,-7.500000e-03
2.980639e-06,-2.500000e-02
2.988639e-06,2.125000e-02
2.996639e-06,-1.250000e-02
3.004639e-06,3.750000e-03
3.012639e-06,-7.500000e-03
3.020639e-06,1.000000e-02
3.028639e-06,-6.250000e-03
3.036639e-06,6.250000e-03
3.044639e-06,7.500000e-03
3.052639e-06,1.875000e-02
3.060639e-06,1.250000e-02
3.068639e-06,1.750000e-02
3.076639e-06,-2.500000e-02
3.084639e-06,5.000000e-03
3.092639e-06,-2.125000e-02
3.100639e-06,2.625000e-02
3.108639e-06,-1.250000e-02
3.116639e-06,4.500000e-02
3.124639e-06,-1.375000e-02
3.132639e-06,2.750000e-02
3.140639e-06,-4.000000e-02
3.148639e-06,-3.750000e-03
3.156639e-06,-2.375000e-02
3.164639e-06,2.375000e-02
3.172639e-06,0.000000e+00
3.180639e-06,3.250000e-02
3.188639e-06,-1.375000e-02
3.196639e-06,1.125000e-02
3.204639e-06,-1.250000e-03
3.212639e-06,2.375000e-02
3.220639e-06,-2.375000e-02
3.228639e-06,2.250000e-02
3.236639e-06,-2.250000e-02
3.244639e-06,2.250000e-02
3.252639e-06,-2.625000e-02
3.260639e-06,1.000000e-02
3.268639e-06,-8.750000e-03
3.276639e-06,6.250000e-03
3.284639e-06,-2.625000e-02
3.292639e-06,0.000000e+00
3.300639e-06,-1.250000e-03
3.308639e-06,1.750000e-02
3.316639e-06,0.000000e+00
3.324639e-06,2.125000e-02
3.332639e-06,-2.500000e-02
3.340639e-06,6.250000e-03
3.348639e-06,-2.625000e-02
3.356639e-06,2.250000e-02
3.364639e-06,-3.750000e-03
3.372639e-06,2.500000e-02
3.380639e-06,-5.000000e-03
3.388639e-06,7.500000e-03
3.396639e-06,-2.500000e-03
3.404639e-06,3.750000e-03
3.412639e-06,-2.125000e-02
3.420639e-06,7.500000e-03
3.428639e-06,1.000000e-02
3.436639e-06,2.000000e-02
3.444639e-06,1.375000e-02
3.452639e-06,-5.000000e-03
3.460639e-06,-2.000000e-02
3.468639e-06,0.000000e+00
3.476639e-06,-2.625000e-02
3.484639e-06,-3.750000e-03
3.492639e-06,-6.250000e-03
3.500639e-06,2.875000e-02
3.508639e-06,-2.375000e-02
3.516639e-06,-1.125000e-02
3.524639e-06,-3.250000e-02
3.532639e-06,1.125000e-02
3.540639e-06,-2.250000e-02
3.548639e-06,2.000000e-02
3.556639e-06,-1.125000e-02
3.564639e-06,3.000000e-02
3.572639e-06,6.250000e-03
3.580639e-06,2.000000e-02
3.588639e-06,-3.125000e-02
3.596639e-06,-2.500000e-03
3.604639e-06,-3.125000e-02
3.612639e-06,-7.500000e-03
3.620639e-06,-2.125000e-02
3.628639e-06,1.500000e-02
3.636639e-06,3.750000e-03
3.644639e-06,1.750000e-02
3.652639e-06,6.250000e-03
3.660639e-06,-5.000000e-03
3.668639e-06,-4.375000e-02
3.676639e-06,1.000000e-02
3.684639e-06,-5.000000e-03
3.692639e-06,1.250000e-02
3.700639e-06,-1.125000e-02
3.708639e-06,8.750000e-03
3.716639e-06,1.250000e-03
3.724639e-06,6.250000e-03
3.732639e-06,-3.375000e-02
3.740639e-06,2.375000e-02
3.748639e-06,-4.500000e-02
3.756639e-06,1.250000e-03
3.764639e-06,-8.750000e-03
3.772639e-06,-6.250000e-03
3.780639e-06,-2.750000e-02
3.788639e-06,5.000000e-03
3.796639e-06,-1.625000e-02
3.804639e-06,1.000000e-02
3.812639e-06,-2.250000e-02
3.820639e-06,2.375000e-02
3.828639e-06,0.000000e+00
3.836639e-06,1.000000e-02
3.844639e-06,-1.125000e-02
3.852639e-06,8.750000e-03
3.860639e-06,-1.750000e-02
3.868639e-06,-2.500000e-03
3.876639e-06,-3.375000e-02
3.884639e-06,3.875000e-02
3.892639e-06,0.000000e+00
3.900639e-06,3.750000e-03
3.908639e-06,-2.375000e-02
3.916639e-06,2.500000e-03
3.924639e-06,-3.250000e-02
3.932639e-06,-3.750000e-03
3.940639e-06,-1.375000e-02
3.948639e-06,4.000000e-02
3.956639e-06,2.500000e-03
3.964639e-06,-1.250000e-02
3.972639e-06,-8.750000e-03
3.980639e-06,1.625000e-02
3.988639e-06,-2.750000e-02
3.996639e-06,2.625000e-02
4.004639e-06,-2.500000e-02
4.012639e-06,1.750000e-02
4.020639e-06,-1.250000e-03
4.028639e-06,1.875000e-02
4.036639e-06,-1.625000e-02
4.044639e-06,6.250000e-03
4.052639e-06,-1.625000e-02
4.060639e-06,-2.500000e-03
4.068639e-06,-1.125000e-02
4.076639e-06,3.750000e-02
4.084639e-06,-2.000000e-02
4.092639e-06,8.750000e-03
4.100639e-06,-1.500000e-02
4.108639e-06,2.000000e-02
4.116639e-06,-1.875000e-02
4.124639e-06,-3.750000e-03
4.132639e-06,-2.250000e-02
4.140639e-06,3.625000e-02
4.148639e-06,-2.500000e-03
4.156639e-06,2.500000e-03
4.164639e-06,-2.625000e-02
4.172639e-06,1.250000e-03
4.180639e-06,-3.125000e-02
4.188639e-06,7.500000e-03
4.196639e-06,-1.250000e-02
4.204639e-06,3.750000e-03
4.212639e-06,-1.375000e-02
4.220639e-06,1.875000e-02
4.228639e-06,-1.500000e-02
4.236639e-06,1.125000e-02
4.244639e-06,-2.125000e-02
4.252639e-06,3.375000e-02
4.260639e-06,-7.500000e-03
4.268639e-06,2.875000e-02
4.276639e-06,-4.375000e-02
4.284639e-06,7.500000e-03
4.292639e-06,-4.000000e-02
4.300639e-06,2.375000e-02
4.308639e-06,-2.750000e-02
4.316639e-06,2.375000e-02
4.324639e-06,-8.750000e-03
4.332639e-06,3.750000e-03
4.340639e-06,-1.250000e-02
4.348639e-06,-5.000000e-03
4.356639e-06,-1.000000e-02
4.364639e-06,2.000000e-02
4.372639e-06,-1.875000e-02
4.380639e-06,2.500000e-02
4.388639e-06,-2.750000e-02
4.396639e-06,1.000000e-02
4.404639e-06,-1.250000e-03
4.412639e-06,3.750000e-02
4.420639e-06,-5.000000e-03
4.428639e-06,2.250000e-02
4.436639e-06,-1.750000e-02
4.444639e-06,6.250000e-03
4.452639e-06,7.500000e-03
4.460639e-06,1.000000e-02
4.468639e-06,1.250000e-02
4.476639e-06,2.500000e-03
4.484639e-06,-5.000000e-03
4.492639e-06,7.500000e-03
4.500639e-06,-1.750000e-02
4.508639e-06,1.000000e-02
4.516639e-06,-1.125000e-02
4.524639e-06,6.250000e-03
4.532639e-06,-1.250000e-03
4.540639e-06,-6.250000e-03
4.548639e-06,-3.750000e-03
4.556639e-06,1.250000e-03
4.564639e-06,-2.500000e-02
4.572639e-06,8.750000e-03
4.580639e-06,-6.250000e-03
4.588639e-06,2.625000e-02
4.596639e-06,0.000000e+00
4.604639e-06,2.250000e-02
4.612639e-06,-1.750000e-02
4.620639e-06,3.375000e-02
4.628639e-06,-5.000000e-03
4.636639e-06,1.750000e-02
4.644639e-06,-3.125000e-02
4.652639e-06,1.625000e-02
4.660639e-06,-1.500000e-02
4.668639e-06,2.500000e-02
4.676639e-06,-5.000000e-03
4.684639e-06,3.750000e-03
4.692639e-06,-1.750000e-02
4.700639e-06,1.250000e-03
4.708639e-06,2.500000e-03
4.716639e-06,2.500000e-02
4.724639e-06,7.500000e-03
4.732639e-06,2.250000e-02
4.740639e-06,-3.000000e-02
4.748639e-06,-1.000000e-02
4.756639e-06,-3.125000e-02
4.764639e-06,2.125000e-02
4.772639e-06,-2.250000e-02
4.780639e-06,3.875000e-02
4.788639e-06,-6.250000e-03
4.796639e-06,1.250000e-02
4.804639e-06,-2.250000e-02
4.812639e-06,-2.500000e-03
4.820639e-06,-5.000000e-02
4.828639e-06,1.625000e-02
4.836639e-06,-5.000000e-03
4.844639e-06,7.500000e-03
4.852639e-06,-1.000000e-02
4.860639e-06,1.875000e-02
4.868639e-06,-1.875000e-02
4.876639e-06,6.250000e-03
4.884639e-06,-1.250000e-02
4.892639e-06,7.500000e-03
4.900639e-06,-1.000000e-02
4.908639e-06,3.625000e-02
4.916639e-06,5.000000e-03
4.924639e-06,1.375000e-02
4.932639e-06,-1.250000e-03
4.940639e-06,-3.750000e-03
4.948639e-06,-2.500000e-02
4.956639e-06,1.250000e-03
4.964639e-06,-3.750000e-03
4.972639e-06,1.500000e-02
4.980639e-06,-1.500000e-02
4.988639e-06,0.000000e+00
4.996639e-06,-5.000000e-03
