Model,MSO64
1.254199e-06,-7.446875e-01
1.262199e-06,-7.250000e-01
1.270199e-06,-7.368750e-01
1.278199e-06,-7.312500e-01
1.286199e-06,-7.534375e-01
1.294199e-06,-7.246875e-01
1.302199e-06,-7.506250e-01
1.310199e-06,-7.262500e-01
1.318199e-06,-7.606250e-01
1.326199e-06,-7.278125e-01
1.334199e-06,-7.456250e-01
1.342199e-06,-7.468750e-01
1.350199e-06,-7.643750e-01
1.358199e-06,-7.475000e-01
1.366199e-06,-7.512500e-01
1.374199e-06,-7.281250e-01
1.382199e-06,-7.418750e-01
1.390199e-06,-7.315625e-01
1.398199e-06,-7.456250e-01
1.406199e-06,-7.353125e-01
1.414199e-06,-7.556250e-01
1.422199e-06,-7.387500e-01
1.430199e-06,-7.575000e-01
1.438199e-06,-7.309375e-01
1.446199e-06,-7.534375e-01
1.454199e-06,-7.181250e-01
1.462199e-06,-7.415625e-01
1.470199e-06,-7.421875e-01
1.478199e-06,-7.484375e-01
1.486199e-06,-7.393750e-01
1.494199e-06,-7.487500e-01
1.502199e-06,-7.278125e-01
1.510199e-06,-7.428125e-01
1.518199e-06,-7.209375e-01
1.526199e-06,-7.362500e-01
1.534199e-06,-7.378125e-01
1.542199e-06,-7.556250e-01
1.550199e-06,-7.278125e-01
1.558199e-06,-7.521875e-01
1.566199e-06,-7.259375e-01
1.574199e-06,-7.493750e-01
1.582199e-06,-7.296875e-01
1.590199e-06,-7.550000e-01
1.598199e-06,-7.356250e-01
1.606199e-06,-7.537500e-01
1.614199e-06,-7.337500e-01
1.622199e-06,-7.500000e-01
1.630199e-06,-7.159375e-01
1.638199e-06,-7.390625e-01
1.646199e-06,-7.153125e-01
1.654199e-06,-7.428125e-01
1.662199e-06,-7.300000e-01
1.670199e-06,-7.487500e-01
1.678199e-06,-7.328125e-01
1.686199e-06,-7.415625e-01
1.694199e-06,-7.215625e-01
1.702199e-06,-7.531250e-01
1.710199e-06,-7.206250e-01
1.718199e-06,-7.509375e-01
1.726199e-06,-7.212500e-01
1.734199e-06,-7.500000e-01
1.742199e-06,-7.350000e-01
1.750199e-06,-7.515625e-01
1.758199e-06,-7.240625e-01
1.766199e-06,-7.518750e-01
1.774199e-06,-7.203125e-01
1.782199e-06,-7.365625e-01
1.790199e-06,-7.253125e-01
1.798199e-06,-7.531250e-01
1.806199e-06,-7.375000e-01
1.814199e-06,-7.568750e-01
1.822199e-06,-7.425000e-01
1.830199e-06,-7.428125e-01
1.838199e-06,-7.231250e-01
1.846199e-06,-7.518750e-01
1.854199e-06,-7.340625e-01
1.862199e-06,-7.465625e-01
1.870199e-06,-7.325000e-01
1.878199e-06,-7.518750e-01
1.886199e-06,-7.303125e-01
1.894199e-06,-7.431250e-01
1.902199e-06,-7.287500e-01
1.910199e-06,-7.325000e-01
1.918199e-06,-7.331250e-01
1.926199e-06,-7.662500e-01
1.934199e-06,-7.290625e-01
1.942199e-06,-7.590625e-01
1.950199e-06,-7.400000e-01
1.958199e-06,-7.375000e-01
1.966199e-06,-7.153125e-01
1.974199e-06,-7.481250e-01
1.982199e-06,-7.446875e-01
1.990199e-06,-7.587500e-01
1.998199e-06,-7.321875e-01
2.006199e-06,-7.625000e-01
2.014199e-06,-7.318750e-01
2.022199e-06,-7.506250e-01
2.030199e-06,-7.300000e-01
2.038199e-06,-7.446875e-01
2.046199e-06,-7.356250e-01
2.054199e-06,-7.496875e-01
2.062199e-06,-7.362500e-01
2.070199e-06,-7.446875e-01
2.078199e-06,-7.312500e-01
2.086199e-06,-7.575000e-01
2.094199e-06,-7.237500e-01
2.102199e-06,-7.550000e-01
2.110199e-06,-7.415625e-01
2.118199e-06,-7.431250e-01
2.126199e-06,-7.293750e-01
2.134199e-06,-7.468750e-01
2.142199e-06,-7.331250e-01
2.150199e-06,-7.493750e-01
2.158199e-06,-7.356250e-01
2.166199e-06,-7.437500e-01
2.174199e-06,-7.334375e-01
2.182199e-06,-7.568750e-01
2.190199e-06,-7.300000e-01
2.198199e-06,-7.515625e-01
2.206199e-06,-7.371875e-01
2.214199e-06,-7.431250e-01
2.222199e-06,-7.190625e-01
2.230199e-06,-7.450000e-01
2.238199e-06,-7.418750e-01
2.246199e-06,-7.459375e-01
2.254199e-06,-7.446875e-01
2.262199e-06,-7.565625e-01
2.270199e-06,-7.246875e-01
2.278199e-06,-7.506250e-01
2.286199e-06,-7.356250e-01
2.294199e-06,-7.487500e-01
2.302199e-06,-7.428125e-01
2.310199e-06,-7.609375e-01
2.318199e-06,-7.284375e-01
2.326199e-06,-7.559375e-01
2.334199e-06,-7.340625e-01
2.342199e-06,-7.443750e-01
2.350199e-06,-7.143750e-01
2.358199e-06,-7.412500e-01
2.366199e-06,-7.528125e-01
2.374199e-06,-7.528125e-01
2.382199e-06,-7.490625e-01
2.390199e-06,-7.465625e-01
2.398199e-06,-7.225000e-01
2.406199e-06,-7.550000e-01
2.414199e-06,-7.228125e-01
2.422199e-06,-7.378125e-01
2.430199e-06,-7.325000e-01
2.438199e-06,-7.518750e-01
2.446199e-06,-7.262500e-01
2.454199e-06,-7.540625e-01
2.462199e-06,-7.312500e-01
2.470199e-06,-7.506250e-01
2.478199e-06,-7.312500e-01
2.486199e-06,-7.425000e-01
2.494199e-06,-7.434375e-01
2.502199e-06,-7.503125e-01
2.510199e-06,-7.462500e-01
2.518199e-06,-7.562500e-01
2.526199e-06,-7.246875e-01
2.534199e-06,-7.484375e-01
2.542199e-06,-7.306250e-01
2.550199e-06,-7.396875e-01
2.558199e-06,-7.337500e-01
2.566199e-06,-7.478125e-01
2.574199e-06,-7.215625e-01
2.582199e-06,-7.525000e-01
2.590199e-06,-7.315625e-01
2.598199e-06,-7.500000e-01
2.606199e-06,-7.168750e-01
2.614199e-06,-7.443750e-01
2.622199e-06,-7.350000e-01
2.630199e-06,-7.375000e-01
2.638199e-06,-7.346875e-01
2.646199e-06,-7.478125e-01
2.654199e-06,-7.356250e-01
2.662199e-06,-7.562500e-01
2.670199e-06,-7.293750e-01
2.678199e-06,-7.334375e-01
2.686199e-06,-7.221875e-01
2.694199e-06,-7.490625e-01
2.702199e-06,-7.268750e-01
2.710199e-06,-7.571875e-01
2.718199e-06,-7.234375e-01
2.726199e-06,-7.615625e-01
2.734199e-06,-7.243750e-01
2.742199e-06,-7.512500e-01
2.750199e-06,-7.368750e-01
2.758199e-06,-7.521875e-01
2.766199e-06,-7.428125e-01
2.774199e-06,-7.506250e-01
2.782199e-06,-7.234375e-01
2.790199e-06,-7.409375e-01
2.798199e-06,-7.140625e-01
2.806199e-06,-7.456250e-01
2.814199e-06,-7.256250e-01
2.822199e-06,-7.596875e-01
2.830199e-06,-7.309375e-01
2.838199e-06,-7.525000e-01
2.846199e-06,-7.290625e-01
2.854199e-06,-7.537500e-01
2.862199e-06,-7.250000e-01
2.870199e-06,-7.581250e-01
2.878199e-06,-7.331250e-01
2.886199e-06,-7.421875e-01
2.894199e-06,-7.440625e-01
2.902199e-06,-7.521875e-01
2.910199e-06,-7.309375e-01
2.918199e-06,-7.446875e-01
2.926199e-06,-7.321875e-01
2.934199e-06,-7.465625e-01
2.942199e-06,-7.234375e-01
2.950199e-06,-7.575000e-01
2.958199e-06,-7.359375e-01
2.966199e-06,-7.521875e-01
2.974199e-06,-7.262500e-01
2.982199e-06,-7.356250e-01
2.990199e-06,-7.150000e-01
2.998199e-06,-7.462500e-01
3.006199e-06,-7.481250e-01
3.014199e-06,-7.481250e-01
3.022199e-06,-7.471875e-01
3.030199e-06,-7.403125e-01
3.038199e-06,-7.356250e-01
3.046199e-06,-7.450000e-01
3.054199e-06,-7.187500e-01
3.062199e-06,-7.390625e-01
3.070199e-06,-7.181250e-01
3.078199e-06,-7.543750e-01
3.086199e-06,-7.275000e-01
3.094199e-06,-7.525000e-01
3.102199e-06,-7.293750e-01
3.110199e-06,-7.415625e-01
3.118199e-06,-7.243750e-01
3.126199e-06,-7.556250e-01
3.134199e-06,-7.378125e-01
3.142199e-06,-7.509375e-01
3.150199e-06,-7.393750e-01
3.158199e-06,-7.562500e-01
3.166199e-06,-7.231250e-01
3.174199e-06,-7.465625e-01
3.182199e-06,-7.237500e-01
3.190199e-06,-7.446875e-01
3.198199e-06,-7.275000e-01
3.206199e-06,-7.556250e-01
3.214199e-06,-7.296875e-01
3.222199e-06,-7.618750e-01
3.230199e-06,-7.268750e-01
3.238199e-06,-7.481250e-01
3.246199e-06,-7.281250e-01
3.254199e-06,-7.575000e-01
3.262199e-06,-7.487500e-01
3.270199e-06,-7.471875e-01
3.278199e-06,-7.337500e-01
3.286199e-06,-7.606250e-01
3.294199e-06,-7.228125e-01
3.302199e-06,-7.375000e-01
3.310199e-06,-7.296875e-01
3.318199e-06,-7.481250e-01
3.326199e-06,-7.293750e-01
3.334199e-06,-7.600000e-01
3.342199e-06,-7.356250e-01
3.350199e-06,-7.500000e-01
3.358199e-06,-7.109375e-01
3.366199e-06,-7.431250e-01
3.374199e-06,-7.256250e-01
3.382199e-06,-7.446875e-01
3.390199e-06,-7.384375e-01
3.398199e-06,-7.553125e-01
3.406199e-06,-7.368750e-01
3.414199e-06,-7.528125e-01
3.422199e-06,-7.362500e-01
3.430199e-06,-7.393750e-01
3.438199e-06,-7.337500e-01
3.446199e-06,-7.418750e-01
3.454199e-06,-7.331250e-01
3.462199e-06,-7.493750e-01
3.470199e-06,-7.262500e-01
3.478199e-06,-7.531250e-01
3.486199e-06,-7.353125e-01
3.494199e-06,-7.509375e-01
3.502199e-06,-7.206250e-01
3.510199e-06,-7.496875e-01
3.518199e-06,-7.453125e-01
3.526199e-06,-7.428125e-01
3.534199e-06,-7.509375e-01
3.542199e-06,-7.553125e-01
3.550199e-06,-7.228125e-01
3.558199e-06,-7.575000e-01
3.566199e-06,-7.290625e-01
3.574199e-06,-7.337500e-01
3.582199e-06,-7.237500e-01
3.590199e-06,-7.512500e-01
3.598199e-06,-7.343750e-01
3.606199e-06,-7.518750e-01
3.614199e-06,-7.431250e-01
3.622199e-06,-7.493750e-01
3.630199e-06,-7.115625e-01
3.638199e-06,-7.562500e-01
3.646199e-06,-7.293750e-01
3.654199e-06,-7.400000e-01
3.662199e-06,-7.387500e-01
3.670199e-06,-7.484375e-01
3.678199e-06,-7.303125e-01
3.686199e-06,-7.428125e-01
3.694199e-06,-7.178125e-01
3.702199e-06,-7.459375e-01
3.710199e-06,-7.225000e-01
3.718199e-06,-7.471875e-01
3.726199e-06,-7.231250e-01
3.734199e-06,-7.534375e-01
3.742199e-06,-7.228125e-01
3.750199e-06,-7.606250e-01
3.758199e-06,-7.318750e-01
3.766199e-06,-7.468750e-01
3.774199e-06,-7.268750e-01
3.782199e-06,-7.512500e-01
3.790199e-06,-7.387500e-01
3.798199e-06,-7.625000e-01
3.806199e-06,-7.290625e-01
3.814199e-06,-7.400000e-01
3.822199e-06,-7.353125e-01
3.830199e-06,-7.428125e-01
3.838199e-06,-7.250000e-01
3.846199e-06,-7.506250e-01
3.854199e-06,-7.268750e-01
3.862199e-06,-7.531250e-01
3.870199e-06,-7.259375e-01
3.878199e-06,-7.462500e-01
3.886199e-06,-7.206250e-01
3.894199e-06,-7.553125e-01
3.902199e-06,-7.434375e-01
3.910199e-06,-7.568750e-01
3.918199e-06,-7.375000e-01
3.926199e-06,-7.578125e-01
3.934199e-06,-7.325000e-01
3.942199e-06,-7.631250e-01
3.950199e-06,-7.309375e-01
3.958199e-06,-7.425000e-01
3.966199e-06,-7.381250e-01
3.974199e-06,-7.459375e-01
3.982199e-06,-7.187500e-01
3.990199e-06,-7.521875e-01
3.998199e-06,-7.275000e-01
4.006199e-06,-7.418750e-01
4.014199e-06,-7.165625e-01
4.022199e-06,-7.575000e-01
4.030199e-06,-7.312500e-01
4.038199e-06,-7.431250e-01
4.046199e-06,-7.521875e-01
4.054199e-06,-7.556250e-01
4.062199e-06,-7.290625e-01
4.070199e-06,-7.462500e-01
4.078199e-06,-7.290625e-01
4.086199e-06,-7.371875e-01
4.094199e-06,-7.275000e-01
4.102199e-06,-7.606250e-01
4.110199e-06,-7.315625e-01
4.118199e-06,-7.540625e-01
4.126199e-06,-7.287500e-01
4.134199e-06,-7.562500e-01
4.142199e-06,-7.287500e-01
4.150199e-06,-7.562500e-01
4.158199e-06,-7.300000e-01
4.166199e-06,-7.387500e-01
4.174199e-06,-7.287500e-01
4.182199e-06,-7.606250e-01
4.190199e-06,-7.156250e-01
4.198199e-06,-7.587500e-01
4.206199e-06,-7.362500e-01
4.214199e-06,-7.537500e-01
4.222199e-06,-7.303125e-01
4.230199e-06,-7.525000e-01
4.238199e-06,-7.281250e-01
4.246199e-06,-7.500000e-01
4.254199e-06,-7.362500e-01
4.262199e-06,-7.462500e-01
4.270199e-06,-7.268750e-01
4.278199e-06,-7.565625e-01
4.286199e-06,-7.331250e-01
4.294199e-06,-7.421875e-01
4.302199e-06,-7.465625e-01
4.310199e-06,-7.578125e-01
4.318199e-06,-7.300000e-01
4.326199e-06,-7.390625e-01
4.334199e-06,-7.356250e-01
4.342199e-06,-7.481250e-01
4.350199e-06,-7.234375e-01
4.358199e-06,-7.581250e-01
4.366199e-06,-7.312500e-01
4.374199e-06,-7.615625e-01
4.382199e-06,-7.331250e-01
4.390199e-06,-7.587500e-01
4.398199e-06,-7.300000e-01
4.406199e-06,-7.481250e-01
4.414199e-06,-7.365625e-01
4.422199e-06,-7.512500e-01
4.430199e-06,-7.393750e-01
4.438199e-06,-7.656250e-01
4.446199e-06,-7.306250e-01
4.454199e-06,-7.462500e-01
4.462199e-06,-7.293750e-01
4.470199e-06,-7.340625e-01
4.478199e-06,-7.318750e-01
4.486199e-06,-7.493750e-01
4.494199e-06,-7.353125e-01
4.502199e-06,-7.612500e-01
4.510199e-06,-7.178125e-01
4.518199e-06,-7.387500e-01
4.526199e-06,-7.221875e-01
4.534199e-06,-7.537500e-01
4.542199e-06,-7.481250e-01
4.550199e-06,-7.437500e-01
4.558199e-06,-7.368750e-01
4.566199e-06,-7.453125e-01
4.574199e-06,-7.309375e-01
4.582199e-06,-7.525000e-01
4.590199e-06,-7.250000e-01
4.598199e-06,-7.487500e-01
4.606199e-06,-7.268750e-01
4.614199e-06,-7.503125e-01
4.622199e-06,-7.296875e-01
4.630199e-06,-7.540625e-01
4.638199e-06,-7.315625e-01
4.646199e-06,-7.443750e-01
4.654199e-06,-7.240625e-01
4.662199e-06,-7.556250e-01
4.670199e-06,-7.350000e-01
4.678199e-06,-7.612500e-01
4.686199e-06,-7.390625e-01
4.694199e-06,-7.625000e-01
4.702199e-06,-7.350000e-01
4.710199e-06,-7.528125e-01
4.718199e-06,-7.243750e-01
4.726199e-06,-7.459375e-01
4.734199e-06,-7.281250e-01
4.742199e-06,-7.465625e-01
4.750199e-06,-7.250000e-01
4.758199e-06,-7.518750e-01
4.766199e-06,-7.243750e-01
4.774199e-06,-7.381250e-01
4.782199e-06,-7.212500e-01
4.790199e-06,-7.537500e-01
4.798199e-06,-7.262500e-01
4.806199e-06,-7.493750e-01
4.814199e-06,-7.259375e-01
4.822199e-06,-7.537500e-01
4.830199e-06,-7.328125e-01
4.838199e-06,-7.546875e-01
4.846199e-06,-7.293750e-01
4.854199e-06,-7.440625e-01
4.862199e-06,-7.343750e-01
4.870199e-06,-7.518750e-01
4.878199e-06,-7.256250e-01
4.886199e-06,-7.506250e-01
4.894199e-06,-7.290625e-01
4.902199e-06,-7.500000e-01
4.910199e-06,-7.134375e-01
4.918199e-06,-7.493750e-01
4.926199e-06,-7.356250e-01
4.934199e-06,-7.440625e-01
4.942199e-06,-7.478125e-01
4.950199e-06,-7.618750e-01
4.958199e-06,-7.209375e-01
4.966199e-06,-7.412500e-01
4.974199e-06,-7.390625e-01
4.982199e-06,-7.450000e-01
4.990199e-06,-7.268750e-01
4.998199e-06,-7.490625e-01
