Model,MSO64
1.254399e-06,-7.359375e-01
1.262399e-06,-7.478125e-01
1.270399e-06,-7.187500e-01
1.278399e-06,-7.668750e-01
1.286399e-06,-7.306250e-01
1.294399e-06,-7.534375e-01
1.302399e-06,-7.387500e-01
1.310399e-06,-7.453125e-01
1.318399e-06,-7.290625e-01
1.326399e-06,-7.518750e-01
1.334399e-06,-7.359375e-01
1.342399e-06,-7.293750e-01
1.350399e-06,-7.231250e-01
1.358399e-06,-7.521875e-01
1.366399e-06,-7.309375e-01
1.374399e-06,-7.453125e-01
1.382399e-06,-7.281250e-01
1.390399e-06,-7.506250e-01
1.398399e-06,-7.221875e-01
1.406399e-06,-7.456250e-01
1.414399e-06,-7.362500e-01
1.422399e-06,-7.562500e-01
1.430399e-06,-7.412500e-01
1.438399e-06,-7.496875e-01
1.446399e-06,-7.459375e-01
1.454399e-06,-7.537500e-01
1.462399e-06,-7.378125e-01
1.470399e-06,-7.443750e-01
1.478399e-06,-7.362500e-01
1.486399e-06,-7.509375e-01
1.494399e-06,-7.362500e-01
1.502399e-06,-7.434375e-01
1.510399e-06,-7.309375e-01
1.518399e-06,-7.356250e-01
1.526399e-06,-7.218750e-01
1.534399e-06,-7.459375e-01
1.542399e-06,-7.362500e-01
1.550399e-06,-7.643750e-01
1.558399e-06,-7.359375e-01
1.566399e-06,-7.490625e-01
1.574399e-06,-7.375000e-01
1.582399e-06,-7.490625e-01
1.590399e-06,-7.262500e-01
1.598399e-06,-7.434375e-01
1.606399e-06,-7.368750e-01
1.614399e-06,-7.487500e-01
1.622399e-06,-7.356250e-01
1.630399e-06,-7.459375e-01
1.638399e-06,-7.343750e-01
1.646399e-06,-7.525000e-01
1.654399e-06,-7.328125e-01
1.662399e-06,-7.543750e-01
1.670399e-06,-7.384375e-01
1.678399e-06,-7.368750e-01
1.686399e-06,-7.503125e-01
1.694399e-06,-7.500000e-01
1.702399e-06,-7.212500e-01
1.710399e-06,-7.528125e-01
1.718399e-06,-7.362500e-01
1.726399e-06,-7.350000e-01
1.734399e-06,-7.381250e-01
1.742399e-06,-7.618750e-01
1.750399e-06,-7.303125e-01
1.758399e-06,-7.628125e-01
1.766399e-06,-7.243750e-01
1.774399e-06,-7.375000e-01
1.782399e-06,-7.365625e-01
1.790399e-06,-7.434375e-01
1.798399e-06,-7.356250e-01
1.806399e-06,-7.481250e-01
1.814399e-06,-7.418750e-01
1.822399e-06,-7.500000e-01
1.830399e-06,-7.331250e-01
1.838399e-06,-7.362500e-01
1.846399e-06,-7.287500e-01
1.854399e-06,-7.365625e-01
1.862399e-06,-7.268750e-01
1.870399e-06,-7.462500e-01
1.878399e-06,-7.231250e-01
1.886399e-06,-7.465625e-01
1.894399e-06,-7.237500e-01
1.902399e-06,-7.462500e-01
1.910399e-06,-7.275000e-01
1.918399e-06,-7.487500e-01
1.926399e-06,-7.478125e-01
1.934399e-06,-7.512500e-01
1.942399e-06,-7.465625e-01
1.950399e-06,-7.509375e-01
1.958399e-06,-7.393750e-01
1.966399e-06,-7.365625e-01
1.974399e-06,-7.293750e-01
1.982399e-06,-7.303125e-01
1.990399e-06,-7.243750e-01
1.998399e-06,-7.540625e-01
2.006399e-06,-7.387500e-01
2.014399e-06,-7.362500e-01
2.022399e-06,-7.275000e-01
2.030399e-06,-7.421875e-01
2.038399e-06,-7.262500e-01
2.046399e-06,-7.453125e-01
2.054399e-06,-7.390625e-01
2.062399e-06,-7.543750e-01
2.070399e-06,-7.368750e-01
2.078399e-06,-7.393750e-01
2.086399e-06,-7.362500e-01
2.094399e-06,-7.325000e-01
2.102399e-06,-7.321875e-01
2.110399e-06,-7.315625e-01
2.118399e-06,-7.300000e-01
2.126399e-06,-7.540625e-01
2.134399e-06,-7.400000e-01
2.142399e-06,-7.543750e-01
2.150399e-06,-7.234375e-01
2.158399e-06,-7.540625e-01
2.166399e-06,-7.209375e-01
2.174399e-06,-7.468750e-01
2.182399e-06,-7.550000e-01
2.190399e-06,-7.421875e-01
2.198399e-06,-7.456250e-01
2.206399e-06,-7.521875e-01
2.214399e-06,-7.296875e-01
2.222399e-06,-7.518750e-01
2.230399e-06,-7.296875e-01
2.238399e-06,-7.384375e-01
2.246399e-06,-7.175000e-01
2.254399e-06,-7.471875e-01
2.262399e-06,-7.343750e-01
2.270399e-06,-7.506250e-01
2.278399e-06,-7.418750e-01
2.286399e-06,-7.462500e-01
2.294399e-06,-7.190625e-01
2.302399e-06,-7.450000e-01
2.310399e-06,-7.562500e-01
2.318399e-06,-7.387500e-01
2.326399e-06,-7.387500e-01
2.334399e-06,-7.446875e-01
2.342399e-06,-7.281250e-01
2.350399e-06,-7.409375e-01
2.358399e-06,-7.325000e-01
2.366399e-06,-7.453125e-01
2.374399e-06,-7.325000e-01
2.382399e-06,-7.496875e-01
2.390399e-06,-7.434375e-01
2.398399e-06,-7.475000e-01
2.406399e-06,-7.415625e-01
2.414399e-06,-7.434375e-01
2.422399e-06,-7.203125e-01
2.430399e-06,-7.543750e-01
2.438399e-06,-7.490625e-01
2.446399e-06,-7.503125e-01
2.454399e-06,-7.478125e-01
2.462399e-06,-7.540625e-01
2.470399e-06,-7.265625e-01
2.478399e-06,-7.406250e-01
2.486399e-06,-7.412500e-01
2.494399e-06,-7.440625e-01
2.502399e-06,-7.406250e-01
2.510399e-06,-7.478125e-01
2.518399e-06,-7.384375e-01
2.526399e-06,-7.393750e-01
2.534399e-06,-7.253125e-01
2.542399e-06,-7.478125e-01
2.550399e-06,-7.125000e-01
2.558399e-06,-7.546875e-01
2.566399e-06,-7.318750e-01
2.574399e-06,-7.450000e-01
2.582399e-06,-7.443750e-01
2.590399e-06,-7.543750e-01
2.598399e-06,-7.284375e-01
2.606399e-06,-7.493750e-01
2.614399e-06,-7.318750e-01
2.622399e-06,-7.331250e-01
2.630399e-06,-7.340625e-01
2.638399e-06,-7.384375e-01
2.646399e-06,-7.343750e-01
2.654399e-06,-7.518750e-01
2.662399e-06,-7.281250e-01
2.670399e-06,-7.421875e-01
2.678399e-06,-7.190625e-01
2.686399e-06,-7.340625e-01
2.694399e-06,-7.443750e-01
2.702399e-06,-7.453125e-01
2.710399e-06,-7.387500e-01
2.718399e-06,-7.459375e-01
2.726399e-06,-7.371875e-01
2.734399e-06,-7.462500e-01
2.742399e-06,-7.503125e-01
2.750399e-06,-7.375000e-01
2.758399e-06,-7.281250e-01
2.766399e-06,-7.490625e-01
2.774399e-06,-7.450000e-01
2.782399e-06,-7.481250e-01
2.790399e-06,-7.428125e-01
2.798399e-06,-7.356250e-01
2.806399e-06,-7.221875e-01
2.814399e-06,-7.506250e-01
2.822399e-06,-7.343750e-01
2.830399e-06,-7.350000e-01
2.838399e-06,-7.393750e-01
2.846399e-06,-7.534375e-01
2.854399e-06,-7.440625e-01
2.862399e-06,-7.475000e-01
2.870399e-06,-7.450000e-01
2.878399e-06,-7.459375e-01
2.886399e-06,-7.212500e-01
2.894399e-06,-7.550000e-01
2.902399e-06,-7.450000e-01
2.910399e-06,-7.568750e-01
2.918399e-06,-7.312500e-01
2.926399e-06,-7.440625e-01
2.934399e-06,-7.209375e-01
2.942399e-06,-7.487500e-01
2.950399e-06,-7.400000e-01
2.958399e-06,-7.343750e-01
2.966399e-06,-7.387500e-01
2.974399e-06,-7.465625e-01
2.982399e-06,-7.315625e-01
2.990399e-06,-7.415625e-01
2.998399e-06,-7.390625e-01
3.006399e-06,-7.393750e-01
3.014399e-06,-7.568750e-01
3.022399e-06,-7.459375e-01
3.030399e-06,-7.306250e-01
3.038399e-06,-7.537500e-01
3.046399e-06,-7.428125e-01
3.054399e-06,-7.475000e-01
3.062399e-06,-7.378125e-01
3.070399e-06,-7.525000e-01
3.078399e-06,-7.437500e-01
3.086399e-06,-7.384375e-01
3.094399e-06,-7.459375e-01
3.102399e-06,-7.521875e-01
3.110399e-06,-7.306250e-01
3.118399e-06,-7.425000e-01
3.126399e-06,-7.387500e-01
3.134399e-06,-7.409375e-01
3.142399e-06,-7.306250e-01
3.150399e-06,-7.487500e-01
3.158399e-06,-7.393750e-01
3.166399e-06,-7.631250e-01
3.174399e-06,-7.396875e-01
3.182399e-06,-7.468750e-01
3.190399e-06,-7.303125e-01
3.198399e-06,-7.475000e-01
3.206399e-06,-7.387500e-01
3.214399e-06,-7.606250e-01
3.222399e-06,-7.325000e-01
3.230399e-06,-7.556250e-01
3.238399e-06,-7.521875e-01
3.246399e-06,-7.503125e-01
3.254399e-06,-7.296875e-01
3.262399e-06,-7.328125e-01
3.270399e-06,-7.325000e-01
3.278399e-06,-7.531250e-01
3.286399e-06,-7.287500e-01
3.294399e-06,-7.440625e-01
3.302399e-06,-7.371875e-01
3.310399e-06,-7.343750e-01
3.318399e-06,-7.228125e-01
3.326399e-06,-7.537500e-01
3.334399e-06,-7.440625e-01
3.342399e-06,-7.459375e-01
3.350399e-06,-7.446875e-01
3.358399e-06,-7.612500e-01
3.366399e-06,-7.287500e-01
3.374399e-06,-7.459375e-01
3.382399e-06,-7.431250e-01
3.390399e-06,-7.387500e-01
3.398399e-06,-7.371875e-01
3.406399e-06,-7.612500e-01
3.414399e-06,-7.428125e-01
3.422399e-06,-7.537500e-01
3.430399e-06,-7.350000e-01
3.438399e-06,-7.440625e-01
3.446399e-06,-7.350000e-01
3.454399e-06,-7.481250e-01
3.462399e-06,-7.481250e-01
3.470399e-06,-7.518750e-01
3.478399e-06,-7.418750e-01
3.486399e-06,-7.465625e-01
3.494399e-06,-7.325000e-01
3.502399e-06,-7.431250e-01
3.510399e-06,-7.331250e-01
3.518399e-06,-7.353125e-01
3.526399e-06,-7.284375e-01
3.534399e-06,-7.565625e-01
3.542399e-06,-7.328125e-01
3.550399e-06,-7.368750e-01
3.558399e-06,-7.393750e-01
3.566399e-06,-7.506250e-01
3.574399e-06,-7.328125e-01
3.582399e-06,-7.493750e-01
3.590399e-06,-7.312500e-01
3.598399e-06,-7.331250e-01
3.606399e-06,-7.381250e-01
3.614399e-06,-7.462500e-01
3.622399e-06,-7.331250e-01
3.630399e-06,-7.575000e-01
3.638399e-06,-7.296875e-01
3.646399e-06,-7.434375e-01
3.654399e-06,-7.306250e-01
3.662399e-06,-7.584375e-01
3.670399e-06,-7.262500e-01
3.678399e-06,-7.462500e-01
3.686399e-06,-7.262500e-01
3.694399e-06,-7.343750e-01
3.702399e-06,-7.262500e-01
3.710399e-06,-7.537500e-01
3.718399e-06,-7.512500e-01
3.726399e-06,-7.550000e-01
3.734399e-06,-7.362500e-01
3.742399e-06,-7.578125e-01
3.750399e-06,-7.284375e-01
3.758399e-06,-7.562500e-01
3.766399e-06,-7.315625e-01
3.774399e-06,-7.353125e-01
3.782399e-06,-7.346875e-01
3.790399e-06,-7.506250e-01
3.798399e-06,-7.325000e-01
3.806399e-06,-7.559375e-01
3.814399e-06,-7.265625e-01
3.822399e-06,-7.350000e-01
3.830399e-06,-7.281250e-01
3.838399e-06,-7.409375e-01
3.846399e-06,-7.431250e-01
3.854399e-06,-7.337500e-01
3.862399e-06,-7.446875e-01
3.870399e-06,-7.496875e-01
3.878399e-06,-7.312500e-01
3.886399e-06,-7.387500e-01
3.894399e-06,-7.212500e-01
3.902399e-06,-7.400000e-01
3.910399e-06,-7.281250e-01
3.918399e-06,-7.546875e-01
3.926399e-06,-7.303125e-01
3.934399e-06,-7.618750e-01
3.942399e-06,-7.465625e-01
3.950399e-06,-7.475000e-01
3.958399e-06,-7.156250e-01
3.966399e-06,-7.465625e-01
3.974399e-06,-7.462500e-01
3.982399e-06,-7.465625e-01
3.990399e-06,-7.331250e-01
3.998399e-06,-7.565625e-01
4.006399e-06,-7.381250e-01
4.014399e-06,-7.515625e-01
4.022399e-06,-7.387500e-01
4.030399e-06,-7.325000e-01
4.038399e-06,-7.381250e-01
4.046399e-06,-7.546875e-01
4.054399e-06,-7.331250e-01
4.062399e-06,-7.481250e-01
4.070399e-06,-7.171875e-01
4.078399e-06,-7.428125e-01
4.086399e-06,-7.218750e-01
4.094399e-06,-7.500000e-01
4.102399e-06,-7.440625e-01
4.110399e-06,-7.381250e-01
4.118399e-06,-7.393750e-01
4.126399e-06,-7.612500e-01
4.134399e-06,-7.225000e-01
4.142399e-06,-7.368750e-01
4.150399e-06,-7.421875e-01
4.158399e-06,-7.328125e-01
4.166399e-06,-7.275000e-01
4.174399e-06,-7.487500e-01
4.182399e-06,-7.287500e-01
4.190399e-06,-7.425000e-01
4.198399e-06,-7.240625e-01
4.206399e-06,-7.443750e-01
4.214399e-06,-7.231250e-01
4.222399e-06,-7.456250e-01
4.230399e-06,-7.325000e-01
4.238399e-06,-7.350000e-01
4.246399e-06,-7.515625e-01
4.254399e-06,-7.512500e-01
4.262399e-06,-7.221875e-01
4.270399e-06,-7.493750e-01
4.278399e-06,-7.265625e-01
4.286399e-06,-7.428125e-01
4.294399e-06,-7.271875e-01
4.302399e-06,-7.487500e-01
4.310399e-06,-7.468750e-01
4.318399e-06,-7.600000e-01
4.326399e-06,-7.296875e-01
4.334399e-06,-7.375000e-01
4.342399e-06,-7.181250e-01
4.350399e-06,-7.312500e-01
4.358399e-06,-7.396875e-01
4.366399e-06,-7.493750e-01
4.374399e-06,-7.337500e-01
4.382399e-06,-7.456250e-01
4.390399e-06,-7.200000e-01
4.398399e-06,-7.381250e-01
4.406399e-06,-7.240625e-01
4.414399e-06,-7.537500e-01
4.422399e-06,-7.262500e-01
4.430399e-06,-7.475000e-01
4.438399e-06,-7.400000e-01
4.446399e-06,-7.490625e-01
4.454399e-06,-7.250000e-01
4.462399e-06,-7.484375e-01
4.470399e-06,-7.240625e-01
4.478399e-06,-7.450000e-01
4.486399e-06,-7.368750e-01
4.494399e-06,-7.500000e-01
4.502399e-06,-7.384375e-01
4.510399e-06,-7.543750e-01
4.518399e-06,-7.278125e-01
4.526399e-06,-7.475000e-01
4.534399e-06,-7.259375e-01
4.542399e-06,-7.365625e-01
4.550399e-06,-7.284375e-01
4.558399e-06,-7.537500e-01
4.566399e-06,-7.371875e-01
4.574399e-06,-7.540625e-01
4.582399e-06,-7.331250e-01
4.590399e-06,-7.381250e-01
4.598399e-06,-7.331250e-01
4.606399e-06,-7.456250e-01
4.614399e-06,-7.468750e-01
4.622399e-06,-7.512500e-01
4.630399e-06,-7.440625e-01
4.638399e-06,-7.540625e-01
4.646399e-06,-7.325000e-01
4.654399e-06,-7.343750e-01
4.662399e-06,-7.293750e-01
4.670399e-06,-7.321875e-01
4.678399e-06,-7.387500e-01
4.686399e-06,-7.562500e-01
4.694399e-06,-7.387500e-01
4.702399e-06,-7.456250e-01
4.710399e-06,-7.343750e-01
4.718399e-06,-7.443750e-01
4.726399e-06,-7.237500e-01
4.734399e-06,-7.387500e-01
4.742399e-06,-7.493750e-01
4.750399e-06,-7.434375e-01
4.758399e-06,-7.418750e-01
4.766399e-06,-7.625000e-01
4.774399e-06,-7.240625e-01
4.782399e-06,-7.468750e-01
4.790399e-06,-7.362500e-01
4.798399e-06,-7.525000e-01
4.806399e-06,-7.381250e-01
4.814399e-06,-7.537500e-01
4.822399e-06,-7.425000e-01
4.830399e-06,-7.503125e-01
4.838399e-06,-7.346875e-01
4.846399e-06,-7.518750e-01
4.854399e-06,-7.321875e-01
4.862399e-06,-7.543750e-01
4.870399e-06,-7.368750e-01
4.878399e-06,-7.465625e-01
4.886399e-06,-7.459375e-01
4.894399e-06,-7.653125e-01
4.902399e-06,-7.337500e-01
4.910399e-06,-7.496875e-01
4.918399e-06,-7.265625e-01
4.926399e-06,-7.493750e-01
4.934399e-06,-7.368750e-01
4.942399e-06,-7.453125e-01
4.950399e-06,-7.506250e-01
4.958399e-06,-7.559375e-01
4.966399e-06,-7.268750e-01
4.974399e-06,-7.503125e-01
4.982399e-06,-7.334375e-01
4.990399e-06,-7.487500e-01
4.998399e-06,-7.490625e-01
