Model,MSO64
1.255399e-06,-7.425000e-01
1.263399e-06,-7.425000e-01
1.271399e-06,-7.393750e-01
1.279399e-06,-7.537500e-01
1.287399e-06,-7.287500e-01
1.295399e-06,-7.428125e-01
1.303399e-06,-7.240625e-01
1.311399e-06,-7.387500e-01
1.319399e-06,-7.212500e-01
1.327399e-06,-7.512500e-01
1.335399e-06,-7.309375e-01
1.343399e-06,-7.537500e-01
1.351399e-06,-7.331250e-01
1.359399e-06,-7.456250e-01
1.367399e-06,-7.143750e-01
1.375399e-06,-7.359375e-01
1.383399e-06,-7.431250e-01
1.391399e-06,-7.600000e-01
1.399399e-06,-7.325000e-01
1.407399e-06,-7.453125e-01
1.415399e-06,-7.250000e-01
1.423399e-06,-7.378125e-01
1.431399e-06,-7.271875e-01
1.439399e-06,-7.362500e-01
1.447399e-06,-7.284375e-01
1.455399e-06,-7.521875e-01
1.463399e-06,-7.362500e-01
1.471399e-06,-7.518750e-01
1.479399e-06,-7.331250e-01
1.487399e-06,-7.418750e-01
1.495399e-06,-7.150000e-01
1.503399e-06,-7.331250e-01
1.511399e-06,-7.331250e-01
1.519399e-06,-7.493750e-01
1.527399e-06,-7.300000e-01
1.535399e-06,-7.453125e-01
1.543399e-06,-7.150000e-01
1.551399e-06,-7.415625e-01
1.559399e-06,-7.312500e-01
1.567399e-06,-7.381250e-01
1.575399e-06,-7.268750e-01
1.583399e-06,-7.384375e-01
1.591399e-06,-7.265625e-01
1.599399e-06,-7.512500e-01
1.607399e-06,-7.225000e-01
1.615399e-06,-7.493750e-01
1.623399e-06,-7.096875e-01
1.631399e-06,-7.593750e-01
1.639399e-06,-7.362500e-01
1.647399e-06,-7.368750e-01
1.655399e-06,-7.359375e-01
1.663399e-06,-7.596875e-01
1.671399e-06,-7.303125e-01
1.679399e-06,-7.500000e-01
1.687399e-06,-7.271875e-01
1.695399e-06,-7.365625e-01
1.703399e-06,-7.315625e-01
1.711399e-06,-7.521875e-01
1.719399e-06,-7.221875e-01
1.727399e-06,-7.459375e-01
1.735399e-06,-7.181250e-01
1.743399e-06,-7.428125e-01
1.751399e-06,-7.162500e-01
1.759399e-06,-7.462500e-01
1.767399e-06,-7.318750e-01
1.775399e-06,-7.453125e-01
1.783399e-06,-7.384375e-01
1.791399e-06,-7.575000e-01
1.799399e-06,-7.312500e-01
1.807399e-06,-7.387500e-01
1.815399e-06,-7.190625e-01
1.823399e-06,-7.384375e-01
1.831399e-06,-7.215625e-01
1.839399e-06,-7.515625e-01
1.847399e-06,-7.325000e-01
1.855399e-06,-7.434375e-01
1.863399e-06,-7.181250e-01
1.871399e-06,-7.343750e-01
1.879399e-06,-7.181250e-01
1.887399e-06,-7.512500e-01
1.895399e-06,-7.350000e-01
1.903399e-06,-7.328125e-01
1.911399e-06,-7.306250e-01
1.919399e-06,-7.550000e-01
1.927399e-06,-7.234375e-01
1.935399e-06,-7.381250e-01
1.943399e-06,-7.293750e-01
1.951399e-06,-7.262500e-01
1.959399e-06,-7.340625e-01
1.967399e-06,-7.375000e-01
1.975399e-06,-7.209375e-01
1.983399e-06,-7.453125e-01
1.991399e-06,-7.143750e-01
1.999399e-06,-7.318750e-01
2.007399e-06,-7.268750e-01
2.015399e-06,-7.378125e-01
2.023399e-06,-7.418750e-01
2.031399e-06,-7.462500e-01
2.039399e-06,-7.281250e-01
2.047399e-06,-7.453125e-01
2.055399e-06,-7.312500e-01
2.063399e-06,-7.475000e-01
2.071399e-06,-7.318750e-01
2.079399e-06,-7.250000e-01
2.087399e-06,-7.312500e-01
2.095399e-06,-7.478125e-01
2.103399e-06,-7.203125e-01
2.111399e-06,-7.487500e-01
2.119399e-06,-7.237500e-01
2.127399e-06,-7.337500e-01
2.135399e-06,-7.168750e-01
2.143399e-06,-7.384375e-01
2.151399e-06,-7.343750e-01
2.159399e-06,-7.378125e-01
2.167399e-06,-7.356250e-01
2.175399e-06,-7.384375e-01
2.183399e-06,-7.190625e-01
2.191399e-06,-7.425000e-01
2.199399e-06,-7.256250e-01
2.207399e-06,-7.428125e-01
2.215399e-06,-7.128125e-01
2.223399e-06,-7.531250e-01
2.231399e-06,-7.331250e-01
2.239399e-06,-7.446875e-01
2.247399e-06,-7.362500e-01
2.255399e-06,-7.368750e-01
2.263399e-06,-7.243750e-01
2.271399e-06,-7.368750e-01
2.279399e-06,-7.325000e-01
2.287399e-06,-7.443750e-01
2.295399e-06,-7.381250e-01
2.303399e-06,-7.571875e-01
2.311399e-06,-7.281250e-01
2.319399e-06,-7.368750e-01
2.327399e-06,-7.246875e-01
2.335399e-06,-7.390625e-01
2.343399e-06,-7.378125e-01
2.351399e-06,-7.500000e-01
2.359399e-06,-7.256250e-01
2.367399e-06,-7.490625e-01
2.375399e-06,-7.325000e-01
2.383399e-06,-7.440625e-01
2.391399e-06,-7.228125e-01
2.399399e-06,-7.409375e-01
2.407399e-06,-7.350000e-01
2.415399e-06,-7.306250e-01
2.423399e-06,-7.334375e-01
2.431399e-06,-7.615625e-01
2.439399e-06,-7.281250e-01
2.447399e-06,-7.393750e-01
2.455399e-06,-7.243750e-01
2.463399e-06,-7.384375e-01
2.471399e-06,-7.268750e-01
2.479399e-06,-7.387500e-01
2.487399e-06,-7.168750e-01
2.495399e-06,-7.459375e-01
2.503399e-06,-7.278125e-01
2.511399e-06,-7.356250e-01
2.519399e-06,-7.156250e-01
2.527399e-06,-7.350000e-01
2.535399e-06,-7.293750e-01
2.543399e-06,-7.396875e-01
2.551399e-06,-7.425000e-01
2.559399e-06,-7.506250e-01
2.567399e-06,-7.140625e-01
2.575399e-06,-7.356250e-01
2.583399e-06,-7.256250e-01
2.591399e-06,-7.337500e-01
2.599399e-06,-7.340625e-01
2.607399e-06,-7.459375e-01
2.615399e-06,-7.368750e-01
2.623399e-06,-7.550000e-01
2.631399e-06,-7.250000e-01
2.639399e-06,-7.428125e-01
2.647399e-06,-7.225000e-01
2.655399e-06,-7.346875e-01
2.663399e-06,-7.481250e-01
2.671399e-06,-7.509375e-01
2.679399e-06,-7.456250e-01
2.687399e-06,-7.493750e-01
2.695399e-06,-7.065625e-01
2.703399e-06,-7.456250e-01
2.711399e-06,-7.237500e-01
2.719399e-06,-7.300000e-01
2.727399e-06,-7.153125e-01
2.735399e-06,-7.481250e-01
2.743399e-06,-7.203125e-01
2.751399e-06,-7.421875e-01
2.759399e-06,-7.225000e-01
2.767399e-06,-7.381250e-01
2.775399e-06,-7.240625e-01
2.783399e-06,-7.443750e-01
2.791399e-06,-7.425000e-01
2.799399e-06,-7.453125e-01
2.807399e-06,-7.393750e-01
2.815399e-06,-7.568750e-01
2.823399e-06,-7.256250e-01
2.831399e-06,-7.381250e-01
2.839399e-06,-7.275000e-01
2.847399e-06,-7.525000e-01
2.855399e-06,-7.293750e-01
2.863399e-06,-7.465625e-01
2.871399e-06,-7.365625e-01
2.879399e-06,-7.506250e-01
2.887399e-06,-7.250000e-01
2.895399e-06,-7.525000e-01
2.903399e-06,-7.243750e-01
2.911399e-06,-7.481250e-01
2.919399e-06,-7.356250e-01
2.927399e-06,-7.396875e-01
2.935399e-06,-7.431250e-01
2.943399e-06,-7.478125e-01
2.951399e-06,-7.256250e-01
2.959399e-06,-7.387500e-01
2.967399e-06,-7.246875e-01
2.975399e-06,-7.231250e-01
2.983399e-06,-7.231250e-01
2.991399e-06,-7.537500e-01
2.999399e-06,-7.253125e-01
3.007399e-06,-7.443750e-01
3.015399e-06,-7.231250e-01
3.023399e-06,-7.434375e-01
3.031399e-06,-7.134375e-01
3.039399e-06,-7.309375e-01
3.047399e-06,-7.381250e-01
3.055399e-06,-7.318750e-01
3.063399e-06,-7.284375e-01
3.071399e-06,-7.546875e-01
3.079399e-06,-7.243750e-01
3.087399e-06,-7.390625e-01
3.095399e-06,-7.371875e-01
3.103399e-06,-7.437500e-01
3.111399e-06,-7.281250e-01
3.119399e-06,-7.600000e-01
3.127399e-06,-7.390625e-01
3.135399e-06,-7.556250e-01
3.143399e-06,-7.262500e-01
3.151399e-06,-7.375000e-01
3.159399e-06,-7.131250e-01
3.167399e-06,-7.509375e-01
3.175399e-06,-7.337500e-01
3.183399e-06,-7.481250e-01
3.191399e-06,-7.509375e-01
3.199399e-06,-7.484375e-01
3.207399e-06,-7.256250e-01
3.215399e-06,-7.478125e-01
3.223399e-06,-7.253125e-01
3.231399e-06,-7.328125e-01
3.239399e-06,-7.312500e-01
3.247399e-06,-7.475000e-01
3.255399e-06,-7.181250e-01
3.263399e-06,-7.550000e-01
3.271399e-06,-7.278125e-01
3.279399e-06,-7.418750e-01
3.287399e-06,-7.112500e-01
3.295399e-06,-7.481250e-01
3.303399e-06,-7.462500e-01
3.311399e-06,-7.462500e-01
3.319399e-06,-7.540625e-01
3.327399e-06,-7.515625e-01
3.335399e-06,-7.243750e-01
3.343399e-06,-7.478125e-01
3.351399e-06,-7.250000e-01
3.359399e-06,-7.340625e-01
3.367399e-06,-7.337500e-01
3.375399e-06,-7.356250e-01
3.383399e-06,-7.375000e-01
3.391399e-06,-7.593750e-01
3.399399e-06,-7.318750e-01
3.407399e-06,-7.428125e-01
3.415399e-06,-7.225000e-01
3.423399e-06,-7.537500e-01
3.431399e-06,-7.456250e-01
3.439399e-06,-7.465625e-01
3.447399e-06,-7.378125e-01
3.455399e-06,-7.471875e-01
3.463399e-06,-7.262500e-01
3.471399e-06,-7.568750e-01
3.479399e-06,-7.381250e-01
3.487399e-06,-7.306250e-01
3.495399e-06,-7.418750e-01
3.503399e-06,-7.518750e-01
3.511399e-06,-7.225000e-01
3.519399e-06,-7.446875e-01
3.527399e-06,-7.146875e-01
3.535399e-06,-7.518750e-01
3.543399e-06,-7.168750e-01
3.551399e-06,-7.468750e-01
3.559399e-06,-7.350000e-01
3.567399e-06,-7.568750e-01
3.575399e-06,-7.362500e-01
3.583399e-06,-7.575000e-01
3.591399e-06,-7.328125e-01
3.599399e-06,-7.462500e-01
3.607399e-06,-7.231250e-01
3.615399e-06,-7.346875e-01
3.623399e-06,-7.312500e-01
3.631399e-06,-7.434375e-01
3.639399e-06,-7.243750e-01
3.647399e-06,-7.521875e-01
3.655399e-06,-7.368750e-01
3.663399e-06,-7.450000e-01
3.671399e-06,-7.109375e-01
3.679399e-06,-7.384375e-01
3.687399e-06,-7.346875e-01
3.695399e-06,-7.428125e-01
3.703399e-06,-7.384375e-01
3.711399e-06,-7.490625e-01
3.719399e-06,-7.287500e-01
3.727399e-06,-7.440625e-01
3.735399e-06,-7.250000e-01
3.743399e-06,-7.390625e-01
3.751399e-06,-7.256250e-01
3.759399e-06,-7.484375e-01
3.767399e-06,-7.318750e-01
3.775399e-06,-7.518750e-01
3.783399e-06,-7.359375e-01
3.791399e-06,-7.428125e-01
3.799399e-06,-7.231250e-01
3.807399e-06,-7.493750e-01
3.815399e-06,-7.475000e-01
3.823399e-06,-7.400000e-01
3.831399e-06,-7.309375e-01
3.839399e-06,-7.506250e-01
3.847399e-06,-7.259375e-01
3.855399e-06,-7.496875e-01
3.863399e-06,-7.237500e-01
3.871399e-06,-7.512500e-01
3.879399e-06,-7.365625e-01
3.887399e-06,-7.540625e-01
3.895399e-06,-7.350000e-01
3.903399e-06,-7.496875e-01
3.911399e-06,-7.331250e-01
3.919399e-06,-7.559375e-01
3.927399e-06,-7.137500e-01
3.935399e-06,-7.496875e-01
3.943399e-06,-7.368750e-01
3.951399e-06,-7.462500e-01
3.959399e-06,-7.312500e-01
3.967399e-06,-7.453125e-01
3.975399e-06,-7.362500e-01
3.983399e-06,-7.428125e-01
3.991399e-06,-7.240625e-01
3.999399e-06,-7.481250e-01
4.007399e-06,-7.312500e-01
4.015399e-06,-7.450000e-01
4.023399e-06,-7.221875e-01
4.031399e-06,-7.540625e-01
4.039399e-06,-7.262500e-01
4.047399e-06,-7.415625e-01
4.055399e-06,-7.287500e-01
4.063399e-06,-7.390625e-01
4.071399e-06,-7.381250e-01
4.079399e-06,-7.396875e-01
4.087399e-06,-7.443750e-01
4.095399e-06,-7.503125e-01
4.103399e-06,-7.306250e-01
4.111399e-06,-7.503125e-01
4.119399e-06,-7.415625e-01
4.127399e-06,-7.459375e-01
4.135399e-06,-7.281250e-01
4.143399e-06,-7.468750e-01
4.151399e-06,-7.362500e-01
4.159399e-06,-7.537500e-01
4.167399e-06,-7.293750e-01
4.175399e-06,-7.462500e-01
4.183399e-06,-7.212500e-01
4.191399e-06,-7.431250e-01
4.199399e-06,-7.362500e-01
4.207399e-06,-7.490625e-01
4.215399e-06,-7.250000e-01
4.223399e-06,-7.471875e-01
4.231399e-06,-7.237500e-01
4.239399e-06,-7.387500e-01
4.247399e-06,-7.328125e-01
4.255399e-06,-7.325000e-01
4.263399e-06,-7.250000e-01
4.271399e-06,-7.456250e-01
4.279399e-06,-7.331250e-01
4.287399e-06,-7.459375e-01
4.295399e-06,-7.253125e-01
4.303399e-06,-7.443750e-01
4.311399e-06,-7.162500e-01
4.319399e-06,-7.434375e-01
4.327399e-06,-7.543750e-01
4.335399e-06,-7.459375e-01
4.343399e-06,-7.421875e-01
4.351399e-06,-7.525000e-01
4.359399e-06,-7.290625e-01
4.367399e-06,-7.453125e-01
4.375399e-06,-7.278125e-01
4.383399e-06,-7.381250e-01
4.391399e-06,-7.325000e-01
4.399399e-06,-7.503125e-01
4.407399e-06,-7.356250e-01
4.415399e-06,-7.550000e-01
4.423399e-06,-7.250000e-01
4.431399e-06,-7.518750e-01
4.439399e-06,-7.262500e-01
4.447399e-06,-7.506250e-01
4.455399e-06,-7.300000e-01
4.463399e-06,-7.512500e-01
4.471399e-06,-7.481250e-01
4.479399e-06,-7.575000e-01
4.487399e-06,-7.343750e-01
4.495399e-06,-7.337500e-01
4.503399e-06,-7.309375e-01
4.511399e-06,-7.281250e-01
4.519399e-06,-7.268750e-01
4.527399e-06,-7.537500e-01
4.535399e-06,-7.275000e-01
4.543399e-06,-7.496875e-01
4.551399e-06,-7.331250e-01
4.559399e-06,-7.425000e-01
4.567399e-06,-7.293750e-01
4.575399e-06,-7.375000e-01
4.583399e-06,-7.487500e-01
4.591399e-06,-7.459375e-01
4.599399e-06,-7.387500e-01
4.607399e-06,-7.453125e-01
4.615399e-06,-7.271875e-01
4.623399e-06,-7.318750e-01
4.631399e-06,-7.331250e-01
4.639399e-06,-7.359375e-01
4.647399e-06,-7.243750e-01
4.655399e-06,-7.525000e-01
4.663399e-06,-7.300000e-01
4.671399e-06,-7.612500e-01
4.679399e-06,-7.206250e-01
4.687399e-06,-7.337500e-01
4.695399e-06,-7.228125e-01
4.703399e-06,-7.368750e-01
4.711399e-06,-7.346875e-01
4.719399e-06,-7.550000e-01
4.727399e-06,-7.337500e-01
4.735399e-06,-7.575000e-01
4.743399e-06,-7.231250e-01
4.751399e-06,-7.415625e-01
4.759399e-06,-7.306250e-01
4.767399e-06,-7.462500e-01
4.775399e-06,-7.378125e-01
4.783399e-06,-7.534375e-01
4.791399e-06,-7.187500e-01
4.799399e-06,-7.421875e-01
4.807399e-06,-7.203125e-01
4.815399e-06,-7.518750e-01
4.823399e-06,-7.156250e-01
4.831399e-06,-7.506250e-01
4.839399e-06,-7.346875e-01
4.847399e-06,-7.525000e-01
4.855399e-06,-7.315625e-01
4.863399e-06,-7.643750e-01
4.871399e-06,-7.325000e-01
4.879399e-06,-7.462500e-01
4.887399e-06,-7.290625e-01
4.895399e-06,-7.484375e-01
4.903399e-06,-7.287500e-01
4.911399e-06,-7.550000e-01
4.919399e-06,-7.362500e-01
4.927399e-06,-7.403125e-01
4.935399e-06,-7.178125e-01
4.943399e-06,-7.428125e-01
4.951399e-06,-7.143750e-01
4.959399e-06,-7.493750e-01
4.967399e-06,-7.418750e-01
4.975399e-06,-7.468750e-01
4.983399e-06,-7.231250e-01
4.991399e-06,-7.428125e-01
4.999399e-06,-7.153125e-01
