Model,MSO64
1.486879e-06,-2.875000e-02
1.494879e-06,1.375000e-02
1.502879e-06,1.500000e-02
1.510879e-06,3.375000e-02
1.518879e-06,1.250000e-02
1.526879e-06,1.375000e-02
1.534879e-06,-2.250000e-02
1.542879e-06,1.875000e-02
1.550879e-06,-3.375000e-02
1.558879e-06,2.750000e-02
1.566879e-06,-1.125000e-02
1.574879e-06,1.750000e-02
1.582879e-06,-2.500000e-03
1.590879e-06,1.375000e-02
1.598879e-06,-1.625000e-02
1.606879e-06,4.125000e-02
1.614879e-06,-1.750000e-02
1.622879e-06,2.250000e-02
1.630879e-06,-8.750000e-03
1.638879e-06,4.875000e-02
1.646879e-06,2.125000e-02
1.654879e-06,2.500000e-02
1.662879e-06,3.750000e-03
1.670879e-06,1.875000e-02
1.678879e-06,-1.375000e-02
1.686879e-06,1.500000e-02
1.694879e-06,-1.750000e-02
1.702879e-06,3.625000e-02
1.710879e-06,-2.500000e-03
1.718879e-06,2.000000e-02
1.726879e-06,-1.000000e-02
1.734879e-06,1.375000e-02
1.742879e-06,0.000000e+00
1.750879e-06,1.000000e-02
1.758879e-06,-6.250000e-03
1.766879e-06,3.625000e-02
1.774879e-06,3.750000e-03
1.782879e-06,1.125000e-02
1.790879e-06,-4.000000e-02
1.798879e-06,2.875000e-02
1.806879e-06,-7.500000e-03
1.814879e-06,1.625000e-02
1.822879e-06,-3.125000e-02
1.830879e-06,2.875000e-02
1.838879e-06,-1.250000e-03
1.846879e-06,3.250000e-02
1.854879e-06,-1.500000e-02
1.862879e-06,2.125000e-02
1.870879e-06,-1.125000e-02
1.878879e-06,3.250000e-02
1.886879e-06,1.250000e-03
1.894879e-06,7.500000e-03
1.902879e-06,-1.375000e-02
1.910879e-06,1.875000e-02
1.918879e-06,-5.000000e-03
1.926879e-06,1.500000e-02
1.934879e-06,-2.500000e-03
1.942879e-06,6.250000e-03
1.950879e-06,-3.250000e-02
1.958879e-06,2.625000e-02
1.966879e-06,-3.375000e-02
1.974879e-06,4.000000e-02
1.982879e-06,8.750000e-03
1.990879e-06,2.000000e-02
1.998879e-06,-1.000000e-02
2.006879e-06,2.625000e-02
2.014879e-06,5.000000e-03
2.022879e-06,2.625000e-02
2.030879e-06,8.750000e-03
2.038879e-06,2.375000e-02
2.046879e-06,1.875000e-02
2.054879e-06,3.375000e-02
2.062879e-06,-3.250000e-02
2.070879e-06,2.625000e-02
2.078879e-06,-2.375000e-02
2.086879e-06,5.000000e-02
2.094879e-06,5.000000e-03
2.102879e-06,1.000000e-02
2.110879e-06,-1.875000e-02
2.118879e-06,1.500000e-02
2.126879e-06,-4.500000e-02
2.134879e-06,2.000000e-02
2.142879e-06,-1.875000e-02
2.150879e-06,2.500000e-02
2.158879e-06,6.250000e-03
2.166879e-06,1.750000e-02
2.174879e-06,-2.875000e-02
2.182879e-06,2.125000e-02
2.190879e-06,-1.625000e-02
2.198879e-06,1.625000e-02
2.206879e-06,3.750000e-03
2.214879e-06,2.000000e-02
2.222879e-06,-1.000000e-02
2.230879e-06,1.500000e-02
2.238879e-06,-1.000000e-02
2.246879e-06,1.625000e-02
2.254879e-06,-2.375000e-02
2.262879e-06,3.125000e-02
2.270879e-06,1.000000e-02
2.278879e-06,3.250000e-02
2.286879e-06,-1.750000e-02
2.294879e-06,3.750000e-02
2.302879e-06,-1.375000e-02
2.310879e-06,2.000000e-02
2.318879e-06,-7.500000e-03
2.326879e-06,3.875000e-02
2.334879e-06,-3.000000e-02
2.342879e-06,2.375000e-02
2.350879e-06,-5.000000e-03
2.358879e-06,2.000000e-02
2.366879e-06,-3.375000e-02
2.374879e-06,2.750000e-02
2.382879e-06,1.125000e-02
2.390879e-06,1.750000e-02
2.398879e-06,2.500000e-03
2.406879e-06,2.125000e-02
2.414879e-06,-8.750000e-03
2.422879e-06,1.125000e-02
2.430879e-06,-1.000000e-02
2.438879e-06,-1.250000e-03
2.446879e-06,-3.375000e-02
2.454879e-06,2.875000e-02
2.462879e-06,-2.000000e-02
2.470879e-06,2.375000e-02
2.478879e-06,-1.000000e-02
2.486879e-06,2.625000e-02
2.494879e-06,-2.375000e-02
2.502879e-06,1.125000e-02
2.510879e-06,-2.125000e-02
2.518879e-06,2.375000e-02
2.526879e-06,-2.500000e-03
2.534879e-06,3.375000e-02
2.542879e-06,-1.250000e-03
2.550879e-06,3.750000e-02
2.558879e-06,-1.000000e-02
2.566879e-06,1.500000e-02
2.574879e-06,-3.375000e-02
2.582879e-06,3.750000e-02
2.590879e-06,-7.500000e-03
2.598879e-06,4.875000e-02
2.606879e-06,-1.125000e-02
2.614879e-06,-6.250000e-03
2.622879e-06,2.250000e-02
2.630879e-06,2.750000e-02
2.638879e-06,-3.000000e-02
2.646879e-06,2.375000e-02
2.654879e-06,2.500000e-03
2.662879e-06,2.000000e-02
2.670879e-06,-2.250000e-02
2.678879e-06,3.000000e-02
2.686879e-06,-1.250000e-03
2.694879e-06,4.375000e-02
2.702879e-06,-3.000000e-02
2.710879e-06,3.625000e-02
2.718879e-06,-1.875000e-02
2.726879e-06,4.375000e-02
2.734879e-06,1.250000e-03
2.742879e-06,7.500000e-03
2.750879e-06,-1.875000e-02
2.758879e-06,3.625000e-02
2.766879e-06,2.000000e-02
2.774879e-06,2.625000e-02
2.782879e-06,-1.125000e-02
2.790879e-06,2.875000e-02
2.798879e-06,-1.000000e-02
2.806879e-06,3.250000e-02
2.814879e-06,-2.750000e-02
2.822879e-06,1.250000e-02
2.830879e-06,-3.375000e-02
2.838879e-06,3.375000e-02
2.846879e-06,-1.875000e-02
2.854879e-06,3.500000e-02
2.862879e-06,-1.875000e-02
2.870879e-06,7.500000e-03
2.878879e-06,-1.625000e-02
2.886879e-06,3.500000e-02
2.894879e-06,-1.500000e-02
2.902879e-06,1.875000e-02
2.910879e-06,0.000000e+00
2.918879e-06,2.375000e-02
2.926879e-06,-6.250000e-03
2.934879e-06,2.750000e-02
2.942879e-06,0.000000e+00
2.950879e-06,3.625000e-02
2.958879e-06,-1.375000e-02
2.966879e-06,2.875000e-02
2.974879e-06,-2.875000e-02
2.982879e-06,4.000000e-02
2.990879e-06,-1.875000e-02
2.998879e-06,0.000000e+00
3.006879e-06,7.500000e-03
3.014879e-06,2.000000e-02
3.022879e-06,-1.625000e-02
3.030879e-06,1.125000e-02
3.038879e-06,2.500000e-02
3.046879e-06,2.375000e-02
3.054879e-06,6.250000e-03
3.062879e-06,2.125000e-02
3.070879e-06,-2.875000e-02
3.078879e-06,3.250000e-02
3.086879e-06,-3.875000e-02
3.094879e-06,2.625000e-02
3.102879e-06,1.250000e-03
3.110879e-06,1.500000e-02
3.118879e-06,6.250000e-03
3.126879e-06,1.625000e-02
3.134879e-06,-1.000000e-02
3.142879e-06,2.750000e-02
3.150879e-06,-2.875000e-02
3.158879e-06,1.875000e-02
3.166879e-06,-6.250000e-03
3.174879e-06,4.500000e-02
3.182879e-06,0.000000e+00
3.190879e-06,2.875000e-02
3.198879e-06,-2.250000e-02
3.206879e-06,1.625000e-02
3.214879e-06,-2.875000e-02
3.222879e-06,2.000000e-02
3.230879e-06,-3.000000e-02
3.238879e-06,1.750000e-02
3.246879e-06,-7.500000e-03
3.254879e-06,2.000000e-02
3.262879e-06,3.750000e-03
3.270879e-06,-1.375000e-02
3.278879e-06,-1.625000e-02
3.286879e-06,-5.000000e-03
3.294879e-06,-1.250000e-03
3.302879e-06,1.500000e-02
3.310879e-06,0.000000e+00
3.318879e-06,2.750000e-02
3.326879e-06,0.000000e+00
3.334879e-06,7.500000e-03
3.342879e-06,-2.875000e-02
3.350879e-06,2.125000e-02
3.358879e-06,-1.375000e-02
3.366879e-06,2.375000e-02
3.374879e-06,-2.250000e-02
3.382879e-06,1.875000e-02
3.390879e-06,5.000000e-03
3.398879e-06,3.750000e-03
3.406879e-06,-2.875000e-02
3.414879e-06,2.125000e-02
3.422879e-06,1.250000e-03
3.430879e-06,1.750000e-02
3.438879e-06,1.250000e-03
3.446879e-06,8.750000e-03
3.454879e-06,-3.750000e-03
3.462879e-06,1.750000e-02
3.470879e-06,-2.625000e-02
3.478879e-06,2.000000e-02
3.486879e-06,-1.375000e-02
3.494879e-06,2.000000e-02
3.502879e-06,-5.000000e-03
3.510879e-06,3.625000e-02
3.518879e-06,-1.250000e-03
3.526879e-06,1.250000e-02
3.534879e-06,-1.500000e-02
3.542879e-06,4.375000e-02
3.550879e-06,0.000000e+00
3.558879e-06,3.625000e-02
3.566879e-06,-2.125000e-02
3.574879e-06,1.125000e-02
3.582879e-06,5.000000e-03
3.590879e-06,1.625000e-02
3.598879e-06,-3.500000e-02
3.606879e-06,1.875000e-02
3.614879e-06,-1.000000e-02
3.622879e-06,1.000000e-02
3.630879e-06,-1.125000e-02
3.638879e-06,2.000000e-02
3.646879e-06,-1.625000e-02
3.654879e-06,1.375000e-02
3.662879e-06,-1.125000e-02
3.670879e-06,1.375000e-02
3.678879e-06,-3.375000e-02
3.686879e-06,3.625000e-02
3.694879e-06,-1.125000e-02
3.702879e-06,2.625000e-02
3.710879e-06,-1.875000e-02
3.718879e-06,3.750000e-03
3.726879e-06,-3.750000e-02
3.734879e-06,-1.125000e-02
3.742879e-06,-3.375000e-02
3.750879e-06,2.125000e-02
3.758879e-06,5.000000e-03
3.766879e-06,1.000000e-02
3.774879e-06,-2.125000e-02
3.782879e-06,2.500000e-02
3.790879e-06,-2.500000e-02
3.798879e-06,4.000000e-02
3.806879e-06,2.500000e-03
3.814879e-06,1.500000e-02
3.822879e-06,2.500000e-03
3.830879e-06,3.625000e-02
3.838879e-06,7.500000e-03
3.846879e-06,3.125000e-02
3.854879e-06,-3.625000e-02
3.862879e-06,1.125000e-02
3.870879e-06,-2.375000e-02
3.878879e-06,3.125000e-02
3.886879e-06,-1.125000e-02
3.894879e-06,2.625000e-02
3.902879e-06,1.500000e-02
3.910879e-06,1.250000e-03
3.918879e-06,-2.000000e-02
3.926879e-06,7.500000e-03
3.934879e-06,-5.000000e-03
3.942879e-06,3.000000e-02
3.950879e-06,-1.375000e-02
3.958879e-06,2.250000e-02
3.966879e-06,-8.750000e-03
3.974879e-06,1.750000e-02
3.982879e-06,-1.125000e-02
3.990879e-06,3.750000e-02
3.998879e-06,-6.250000e-03
4.006879e-06,1.500000e-02
4.014879e-06,-6.250000e-03
4.022879e-06,2.500000e-03
4.030879e-06,-1.125000e-02
4.038879e-06,-7.500000e-03
4.046879e-06,1.125000e-02
4.054879e-06,3.125000e-02
4.062879e-06,-1.250000e-02
4.070879e-06,1.875000e-02
4.078879e-06,1.250000e-02
4.086879e-06,1.875000e-02
4.094879e-06,-2.250000e-02
4.102879e-06,1.375000e-02
4.110879e-06,-1.625000e-02
4.118879e-06,1.750000e-02
4.126879e-06,-1.375000e-02
4.134879e-06,2.625000e-02
4.142879e-06,-2.125000e-02
4.150879e-06,1.250000e-02
4.158879e-06,-5.000000e-03
4.166879e-06,1.375000e-02
4.174879e-06,1.250000e-03
4.182879e-06,1.500000e-02
4.190879e-06,6.250000e-03
4.198879e-06,8.750000e-03
4.206879e-06,-3.750000e-03
4.214879e-06,1.500000e-02
4.222879e-06,2.500000e-03
4.230879e-06,-1.250000e-03
4.238879e-06,-2.000000e-02
4.246879e-06,2.625000e-02
4.254879e-06,-2.500000e-02
4.262879e-06,2.500000e-02
4.270879e-06,-2.125000e-02
4.278879e-06,2.000000e-02
4.286879e-06,1.500000e-02
4.294879e-06,1.250000e-02
4.302879e-06,-5.000000e-03
4.310879e-06,2.125000e-02
4.318879e-06,-7.500000e-03
4.326879e-06,1.750000e-02
4.334879e-06,2.375000e-02
4.342879e-06,2.000000e-02
4.350879e-06,-1.875000e-02
4.358879e-06,3.250000e-02
4.366879e-06,-5.000000e-03
4.374879e-06,1.250000e-02
4.382879e-06,-1.500000e-02
4.390879e-06,3.375000e-02
4.398879e-06,-4.000000e-02
4.406879e-06,1.250000e-02
4.414879e-06,-2.625000e-02
4.422879e-06,-8.750000e-03
4.430879e-06,-1.375000e-02
4.438879e-06,6.250000e-03
4.446879e-06,-1.250000e-02
4.454879e-06,2.750000e-02
4.462879e-06,-3.750000e-03
4.470879e-06,2.500000e-02
4.478879e-06,1.250000e-03
4.486879e-06,1.125000e-02
4.494879e-06,-3.375000e-02
4.502879e-06,2.875000e-02
4.510879e-06,-1.875000e-02
4.518879e-06,5.125000e-02
4.526879e-06,6.250000e-03
4.534879e-06,1.375000e-02
4.542879e-06,-5.000000e-03
4.550879e-06,2.625000e-02
4.558879e-06,1.250000e-03
4.566879e-06,3.625000e-02
4.574879e-06,-1.000000e-02
4.582879e-06,4.500000e-02
4.590879e-06,6.250000e-03
4.598879e-06,3.625000e-02
4.606879e-06,-1.125000e-02
4.614879e-06,2.625000e-02
4.622879e-06,-5.000000e-03
4.630879e-06,1.125000e-02
4.638879e-06,-1.500000e-02
4.646879e-06,3.500000e-02
4.654879e-06,-1.375000e-02
4.662879e-06,8.750000e-03
4.670879e-06,1.250000e-03
4.678879e-06,7.500000e-03
4.686879e-06,-2.875000e-02
4.694879e-06,3.000000e-02
4.702879e-06,0.000000e+00
4.710879e-06,2.000000e-02
4.718879e-06,0.000000e+00
4.726879e-06,2.125000e-02
4.734879e-06,-1.000000e-02
4.742879e-06,5.000000e-03
4.750879e-06,-1.000000e-02
4.758879e-06,3.500000e-02
4.766879e-06,-1.750000e-02
4.774879e-06,3.500000e-02
4.782879e-06,-7.500000e-03
4.790879e-06,3.375000e-02
4.798879e-06,-2.500000e-03
4.806879e-06,1.125000e-02
4.814879e-06,-8.750000e-03
4.822879e-06,3.250000e-02
4.830879e-06,-1.250000e-03
4.838879e-06,3.500000e-02
4.846879e-06,1.250000e-03
4.854879e-06,2.375000e-02
4.862879e-06,1.375000e-02
4.870879e-06,2.500000e-02
4.878879e-06,-1.750000e-02
4.886879e-06,1.000000e-02
4.894879e-06,-3.875000e-02
4.902879e-06,3.000000e-02
4.910879e-06,-1.000000e-02
4.918879e-06,1.875000e-02
4.926879e-06,-1.000000e-02
4.934879e-06,6.250000e-03
4.942879e-06,-2.125000e-02
4.950879e-06,2.500000e-02
4.958879e-06,-6.250000e-03
4.966879e-06,1.375000e-02
4.974879e-06,-6.250000e-03
4.982879e-06,1.750000e-02
4.990879e-06,-1.250000e-03
4.998879e-06,1.500000e-02
