Model,MSO64
1.447840e-06,1.750000e-02
1.455840e-06,-3.750000e-02
1.463840e-06,3.500000e-02
1.471840e-06,-2.750000e-02
1.479840e-06,1.500000e-02
1.487840e-06,-2.250000e-02
1.495840e-06,1.625000e-02
1.503840e-06,-6.250000e-03
1.511840e-06,5.000000e-03
1.519840e-06,-6.250000e-03
1.527840e-06,1.875000e-02
1.535840e-06,-1.250000e-03
1.543840e-06,4.125000e-02
1.551840e-06,-1.125000e-02
1.559840e-06,1.250000e-03
1.567840e-06,3.750000e-03
1.575840e-06,5.000000e-03
1.583840e-06,-3.875000e-02
1.591840e-06,2.375000e-02
1.599840e-06,-1.125000e-02
1.607840e-06,4.000000e-02
1.615840e-06,-4.250000e-02
1.623840e-06,2.500000e-03
1.631840e-06,-8.750000e-03
1.639840e-06,2.375000e-02
1.647840e-06,-4.125000e-02
1.655840e-06,0.000000e+00
1.663840e-06,-7.500000e-03
1.671840e-06,5.000000e-03
1.679840e-06,5.000000e-03
1.687840e-06,1.500000e-02
1.695840e-06,-3.375000e-02
1.703840e-06,1.250000e-02
1.711840e-06,-2.250000e-02
1.719840e-06,3.875000e-02
1.727840e-06,-2.625000e-02
1.735840e-06,1.875000e-02
1.743840e-06,-5.000000e-03
1.751840e-06,-3.750000e-03
1.759840e-06,-3.250000e-02
1.767840e-06,-2.500000e-03
1.775840e-06,-3.750000e-03
1.783840e-06,3.750000e-03
1.791840e-06,-2.500000e-03
1.799840e-06,3.625000e-02
1.807840e-06,-1.250000e-03
1.815840e-06,1.250000e-02
1.823840e-06,-1.625000e-02
1.831840e-06,7.500000e-03
1.839840e-06,-2.250000e-02
1.847840e-06,1.625000e-02
1.855840e-06,-2.000000e-02
1.863840e-06,2.250000e-02
1.871840e-06,-1.125000e-02
1.879840e-06,7.500000e-03
1.887840e-06,-1.625000e-02
1.895840e-06,2.500000e-03
1.903840e-06,-2.250000e-02
1.911840e-06,6.250000e-03
1.919840e-06,2.000000e-02
1.927840e-06,1.125000e-02
1.935840e-06,-5.000000e-03
1.943840e-06,1.250000e-02
1.951840e-06,-1.500000e-02
1.959840e-06,3.750000e-03
1.967840e-06,-2.875000e-02
1.975840e-06,-5.000000e-03
1.983840e-06,-8.750000e-03
1.991840e-06,1.750000e-02
1.999840e-06,2.500000e-03
2.007840e-06,-3.750000e-03
2.015840e-06,-1.500000e-02
2.023840e-06,2.750000e-02
2.031840e-06,-8.750000e-03
2.039840e-06,1.500000e-02
2.047840e-06,-6.250000e-03
2.055840e-06,2.500000e-02
2.063840e-06,-3.750000e-03
2.071840e-06,2.125000e-02
2.079840e-06,-2.000000e-02
2.087840e-06,3.250000e-02
2.095840e-06,-3.250000e-02
2.103840e-06,-6.250000e-03
2.111840e-06,-4.250000e-02
2.119840e-06,1.000000e-02
2.127840e-06,-2.500000e-02
2.135840e-06,2.375000e-02
2.143840e-06,-2.000000e-02
2.151840e-06,3.750000e-03
2.159840e-06,-2.000000e-02
2.167840e-06,1.875000e-02
2.175840e-06,-1.750000e-02
2.183840e-06,1.250000e-02
2.191840e-06,-5.000000e-03
2.199840e-06,1.750000e-02
2.207840e-06,-2.250000e-02
2.215840e-06,1.375000e-02
2.223840e-06,-1.625000e-02
2.231840e-06,1.875000e-02
2.239840e-06,-2.125000e-02
2.247840e-06,4.375000e-02
2.255840e-06,-8.750000e-03
2.263840e-06,1.625000e-02
2.271840e-06,-1.375000e-02
2.279840e-06,7.500000e-03
2.287840e-06,-1.750000e-02
2.295840e-06,3.125000e-02
2.303840e-06,5.000000e-03
2.311840e-06,3.875000e-02
2.319840e-06,-3.750000e-03
2.327840e-06,2.250000e-02
2.335840e-06,-3.125000e-02
2.343840e-06,2.500000e-02
2.351840e-06,-1.250000e-02
2.359840e-06,1.875000e-02
2.367840e-06,7.500000e-03
2.375840e-06,2.875000e-02
2.383840e-06,-4.000000e-02
2.391840e-06,1.875000e-02
2.399840e-06,7.500000e-03
2.407840e-06,8.750000e-03
2.415840e-06,-2.625000e-02
2.423840e-06,0.000000e+00
2.431840e-06,-8.750000e-03
2.439840e-06,2.000000e-02
2.447840e-06,-7.500000e-03
2.455840e-06,2.250000e-02
2.463840e-06,-1.375000e-02
2.471840e-06,2.000000e-02
2.479840e-06,-5.125000e-02
2.487840e-06,1.125000e-02
2.495840e-06,-1.750000e-02
2.503840e-06,4.625000e-02
2.511840e-06,-7.500000e-03
2.519840e-06,-5.000000e-03
2.527840e-06,-1.000000e-02
2.535840e-06,1.250000e-03
2.543840e-06,-6.250000e-03
2.551840e-06,1.500000e-02
2.559840e-06,0.000000e+00
2.567840e-06,3.500000e-02
2.575840e-06,-1.750000e-02
2.583840e-06,1.500000e-02
2.591840e-06,-3.000000e-02
2.599840e-06,8.750000e-03
2.607840e-06,-3.000000e-02
2.615840e-06,1.625000e-02
2.623840e-06,-2.500000e-03
2.631840e-06,2.250000e-02
2.639840e-06,1.250000e-03
2.647840e-06,-1.125000e-02
2.655840e-06,-1.875000e-02
2.663840e-06,1.000000e-02
2.671840e-06,-2.750000e-02
2.679840e-06,2.375000e-02
2.687840e-06,-8.750000e-03
2.695840e-06,1.375000e-02
2.703840e-06,1.500000e-02
2.711840e-06,1.500000e-02
2.719840e-06,-3.875000e-02
2.727840e-06,2.500000e-02
2.735840e-06,6.250000e-03
2.743840e-06,1.250000e-02
2.751840e-06,-1.875000e-02
2.759840e-06,5.000000e-03
2.767840e-06,-2.125000e-02
2.775840e-06,-7.500000e-03
2.783840e-06,-3.125000e-02
2.791840e-06,1.500000e-02
2.799840e-06,-2.000000e-02
2.807840e-06,1.500000e-02
2.815840e-06,-5.000000e-03
2.823840e-06,6.250000e-03
2.831840e-06,-1.125000e-02
2.839840e-06,2.125000e-02
2.847840e-06,-1.375000e-02
2.855840e-06,2.625000e-02
2.863840e-06,-2.625000e-02
2.871840e-06,3.125000e-02
2.879840e-06,-2.125000e-02
2.887840e-06,3.875000e-02
2.895840e-06,-1.250000e-03
2.903840e-06,-1.250000e-03
2.911840e-06,-1.125000e-02
2.919840e-06,-1.000000e-02
2.927840e-06,-2.625000e-02
2.935840e-06,8.750000e-03
2.943840e-06,-2.750000e-02
2.951840e-06,1.250000e-02
2.959840e-06,1.250000e-03
2.967840e-06,2.250000e-02
2.975840e-06,-3.750000e-02
2.983840e-06,1.375000e-02
2.991840e-06,-3.875000e-02
2.999840e-06,2.000000e-02
3.007840e-06,-7.500000e-03
3.015840e-06,3.125000e-02
3.023840e-06,-1.250000e-02
3.031840e-06,1.625000e-02
3.039840e-06,-2.375000e-02
3.047840e-06,2.125000e-02
3.055840e-06,-1.000000e-02
3.063840e-06,1.750000e-02
3.071840e-06,-1.625000e-02
3.079840e-06,2.875000e-02
3.087840e-06,7.500000e-03
3.095840e-06,1.250000e-02
3.103840e-06,-2.750000e-02
3.111840e-06,2.375000e-02
3.119840e-06,-4.375000e-02
3.127840e-06,3.250000e-02
3.135840e-06,-1.000000e-02
3.143840e-06,4.875000e-02
3.151840e-06,-5.000000e-03
3.159840e-06,2.000000e-02
3.167840e-06,-1.625000e-02
3.175840e-06,2.375000e-02
3.183840e-06,-3.250000e-02
3.191840e-06,1.125000e-02
3.199840e-06,1.250000e-02
3.207840e-06,1.250000e-02
3.215840e-06,1.250000e-03
3.223840e-06,3.375000e-02
3.231840e-06,-2.500000e-03
3.239840e-06,1.250000e-03
3.247840e-06,-1.375000e-02
3.255840e-06,2.125000e-02
3.263840e-06,-1.625000e-02
3.271840e-06,2.875000e-02
3.279840e-06,-3.250000e-02
3.287840e-06,1.625000e-02
3.295840e-06,-1.000000e-02
3.303840e-06,2.375000e-02
3.311840e-06,-2.250000e-02
3.319840e-06,1.500000e-02
3.327840e-06,-7.500000e-03
3.335840e-06,0.000000e+00
3.343840e-06,-1.000000e-02
3.351840e-06,1.750000e-02
3.359840e-06,-6.250000e-03
3.367840e-06,-2.500000e-03
3.375840e-06,-3.000000e-02
3.383840e-06,1.375000e-02
3.391840e-06,-1.000000e-02
3.399840e-06,4.000000e-02
3.407840e-06,-5.250000e-02
3.415840e-06,1.000000e-02
3.423840e-06,-3.750000e-03
3.431840e-06,2.250000e-02
3.439840e-06,-2.500000e-03
3.447840e-06,1.750000e-02
3.455840e-06,-3.375000e-02
3.463840e-06,4.375000e-02
3.471840e-06,-1.375000e-02
3.479840e-06,1.625000e-02
3.487840e-06,-2.250000e-02
3.495840e-06,1.375000e-02
3.503840e-06,-2.500000e-02
3.511840e-06,5.000000e-03
3.519840e-06,5.000000e-03
3.527840e-06,3.375000e-02
3.535840e-06,-1.250000e-02
3.543840e-06,2.625000e-02
3.551840e-06,1.250000e-03
3.559840e-06,-1.250000e-03
3.567840e-06,-2.000000e-02
3.575840e-06,7.500000e-03
3.583840e-06,-5.000000e-03
3.591840e-06,1.875000e-02
3.599840e-06,0.000000e+00
3.607840e-06,2.125000e-02
3.615840e-06,-2.875000e-02
3.623840e-06,0.000000e+00
3.631840e-06,-3.875000e-02
3.639840e-06,2.125000e-02
3.647840e-06,-1.875000e-02
3.655840e-06,2.375000e-02
3.663840e-06,0.000000e+00
3.671840e-06,1.000000e-02
3.679840e-06,-8.750000e-03
3.687840e-06,-1.000000e-02
3.695840e-06,-2.000000e-02
3.703840e-06,1.500000e-02
3.711840e-06,-7.500000e-03
3.719840e-06,1.750000e-02
3.727840e-06,2.500000e-03
3.735840e-06,1.125000e-02
3.743840e-06,-1.000000e-02
3.751840e-06,-1.250000e-03
3.759840e-06,-2.625000e-02
3.767840e-06,2.375000e-02
3.775840e-06,-4.125000e-02
3.783840e-06,3.500000e-02
3.791840e-06,-6.250000e-03
3.799840e-06,2.125000e-02
3.807840e-06,-1.625000e-02
3.815840e-06,6.250000e-03
3.823840e-06,-1.125000e-02
3.831840e-06,3.750000e-03
3.839840e-06,-1.500000e-02
3.847840e-06,2.875000e-02
3.855840e-06,-8.750000e-03
3.863840e-06,1.500000e-02
3.871840e-06,-8.750000e-03
3.879840e-06,7.500000e-03
3.887840e-06,-1.875000e-02
3.895840e-06,3.000000e-02
3.903840e-06,-6.250000e-03
3.911840e-06,4.500000e-02
3.919840e-06,-2.875000e-02
3.927840e-06,1.000000e-02
3.935840e-06,7.500000e-03
3.943840e-06,0.000000e+00
3.951840e-06,-2.125000e-02
3.959840e-06,2.750000e-02
3.967840e-06,-1.125000e-02
3.975840e-06,0.000000e+00
3.983840e-06,-8.750000e-03
3.991840e-06,3.375000e-02
3.999840e-06,-1.875000e-02
4.007840e-06,1.625000e-02
4.015840e-06,-1.750000e-02
4.023840e-06,3.375000e-02
4.031840e-06,-3.250000e-02
4.039840e-06,1.250000e-02
4.047840e-06,-1.000000e-02
4.055840e-06,8.750000e-03
4.063840e-06,-3.000000e-02
4.071840e-06,1.625000e-02
4.079840e-06,-1.750000e-02
4.087840e-06,1.875000e-02
4.095840e-06,5.000000e-03
4.103840e-06,3.750000e-03
4.111840e-06,-1.000000e-02
4.119840e-06,6.250000e-03
4.127840e-06,-2.500000e-03
4.135840e-06,1.875000e-02
4.143840e-06,-3.125000e-02
4.151840e-06,5.000000e-03
4.159840e-06,-8.750000e-03
4.167840e-06,2.125000e-02
4.175840e-06,-8.750000e-03
4.183840e-06,-2.500000e-03
4.191840e-06,-7.500000e-03
4.199840e-06,2.500000e-03
4.207840e-06,-1.750000e-02
4.215840e-06,-5.000000e-03
4.223840e-06,1.125000e-02
4.231840e-06,7.500000e-03
4.239840e-06,2.500000e-03
4.247840e-06,2.000000e-02
4.255840e-06,-1.750000e-02
4.263840e-06,2.375000e-02
4.271840e-06,-1.125000e-02
4.279840e-06,1.250000e-02
4.287840e-06,-2.375000e-02
4.295840e-06,2.125000e-02
4.303840e-06,-2.750000e-02
4.311840e-06,3.000000e-02
4.319840e-06,1.125000e-02
4.327840e-06,8.750000e-03
4.335840e-06,-1.750000e-02
4.343840e-06,1.375000e-02
4.351840e-06,8.750000e-03
4.359840e-06,8.750000e-03
4.367840e-06,6.250000e-03
4.375840e-06,7.500000e-03
4.383840e-06,-2.125000e-02
4.391840e-06,6.250000e-03
4.399840e-06,-3.000000e-02
4.407840e-06,1.875000e-02
4.415840e-06,-2.875000e-02
4.423840e-06,2.125000e-02
4.431840e-06,-3.750000e-03
4.439840e-06,1.500000e-02
4.447840e-06,-1.000000e-02
4.455840e-06,-1.125000e-02
4.463840e-06,-2.375000e-02
4.471840e-06,-2.500000e-03
4.479840e-06,-3.125000e-02
4.487840e-06,6.250000e-03
4.495840e-06,-1.500000e-02
4.503840e-06,1.750000e-02
4.511840e-06,-2.875000e-02
4.519840e-06,2.125000e-02
4.527840e-06,-7.500000e-03
4.535840e-06,1.875000e-02
4.543840e-06,-3.750000e-03
4.551840e-06,3.375000e-02
4.559840e-06,-3.125000e-02
4.567840e-06,1.375000e-02
4.575840e-06,7.500000e-03
4.583840e-06,7.500000e-03
4.591840e-06,-1.375000e-02
4.599840e-06,1.500000e-02
4.607840e-06,-1.625000e-02
4.615840e-06,2.000000e-02
4.623840e-06,-5.000000e-03
4.631840e-06,2.000000e-02
4.639840e-06,-7.500000e-03
4.647840e-06,2.875000e-02
4.655840e-06,-2.875000e-02
4.663840e-06,6.250000e-03
4.671840e-06,-2.375000e-02
4.679840e-06,1.250000e-03
4.687840e-06,-5.000000e-03
4.695840e-06,-1.000000e-02
4.703840e-06,-2.125000e-02
4.711840e-06,1.250000e-03
4.719840e-06,-1.250000e-02
4.727840e-06,6.250000e-03
4.735840e-06,-1.000000e-02
4.743840e-06,1.250000e-02
4.751840e-06,3.750000e-03
4.759840e-06,-8.750000e-03
4.767840e-06,-2.375000e-02
4.775840e-06,1.500000e-02
4.783840e-06,-3.375000e-02
4.791840e-06,2.500000e-02
4.799840e-06,-1.125000e-02
4.807840e-06,1.250000e-02
4.815840e-06,-1.125000e-02
4.823840e-06,1.125000e-02
4.831840e-06,6.250000e-03
4.839840e-06,6.250000e-03
4.847840e-06,-2.000000e-02
4.855840e-06,2.250000e-02
4.863840e-06,1.625000e-02
4.871840e-06,2.000000e-02
4.879840e-06,-3.750000e-03
4.887840e-06,2.625000e-02
4.895840e-06,-2.125000e-02
4.903840e-06,2.000000e-02
4.911840e-06,-1.750000e-02
4.919840e-06,1.750000e-02
4.927840e-06,-1.500000e-02
4.935840e-06,3.125000e-02
4.943840e-06,6.250000e-03
4.951840e-06,2.125000e-02
4.959840e-06,-1.625000e-02
4.967840e-06,2.625000e-02
4.975840e-06,-8.750000e-03
4.983840e-06,-1.625000e-02
4.991840e-06,-3.750000e-03
4.999840e-06,7.500000e-03
