Model,MSO64
1.462959e-06,2.875000e-02
1.470959e-06,-1.125000e-02
1.478959e-06,2.625000e-02
1.486959e-06,-8.750000e-03
1.494959e-06,2.250000e-02
1.502959e-06,-2.000000e-02
1.510959e-06,1.500000e-02
1.518959e-06,-1.875000e-02
1.526959e-06,0.000000e+00
1.534959e-06,-3.750000e-03
1.542959e-06,2.625000e-02
1.550959e-06,-5.000000e-03
1.558959e-06,2.125000e-02
1.566959e-06,-1.000000e-02
1.574959e-06,1.875000e-02
1.582959e-06,-2.750000e-02
1.590959e-06,7.500000e-03
1.598959e-06,-3.500000e-02
1.606959e-06,2.625000e-02
1.614959e-06,-1.250000e-02
1.622959e-06,5.000000e-03
1.630959e-06,5.000000e-03
1.638959e-06,1.125000e-02
1.646959e-06,-5.000000e-03
1.654959e-06,-3.750000e-03
1.662959e-06,-2.625000e-02
1.670959e-06,1.000000e-02
1.678959e-06,-2.000000e-02
1.686959e-06,3.625000e-02
1.694959e-06,0.000000e+00
1.702959e-06,3.250000e-02
1.710959e-06,-1.750000e-02
1.718959e-06,2.500000e-03
1.726959e-06,-1.250000e-03
1.734959e-06,5.000000e-03
1.742959e-06,-2.250000e-02
1.750959e-06,5.000000e-03
1.758959e-06,-1.125000e-02
1.766959e-06,3.500000e-02
1.774959e-06,-7.500000e-03
1.782959e-06,1.250000e-02
1.790959e-06,-1.750000e-02
1.798959e-06,2.250000e-02
1.806959e-06,-2.500000e-02
1.814959e-06,4.125000e-02
1.822959e-06,-1.500000e-02
1.830959e-06,1.625000e-02
1.838959e-06,-3.750000e-03
1.846959e-06,1.125000e-02
1.854959e-06,-1.250000e-03
1.862959e-06,2.500000e-02
1.870959e-06,-1.125000e-02
1.878959e-06,2.000000e-02
1.886959e-06,7.500000e-03
1.894959e-06,2.625000e-02
1.902959e-06,-1.375000e-02
1.910959e-06,1.500000e-02
1.918959e-06,-8.750000e-03
1.926959e-06,1.500000e-02
1.934959e-06,0.000000e+00
1.942959e-06,3.750000e-03
1.950959e-06,-2.125000e-02
1.958959e-06,3.125000e-02
1.966959e-06,-2.000000e-02
1.974959e-06,1.375000e-02
1.982959e-06,-1.875000e-02
1.990959e-06,1.500000e-02
1.998959e-06,-2.125000e-02
2.006959e-06,2.250000e-02
2.014959e-06,-7.500000e-03
2.022959e-06,5.000000e-03
2.030959e-06,-1.375000e-02
2.038959e-06,2.500000e-02
2.046959e-06,-8.750000e-03
2.054959e-06,1.750000e-02
2.062959e-06,-3.000000e-02
2.070959e-06,1.625000e-02
2.078959e-06,-2.125000e-02
2.086959e-06,2.500000e-03
2.094959e-06,-1.375000e-02
2.102959e-06,7.500000e-03
2.110959e-06,-2.375000e-02
2.118959e-06,7.500000e-03
2.126959e-06,-1.000000e-02
2.134959e-06,1.625000e-02
2.142959e-06,1.250000e-03
2.150959e-06,1.500000e-02
2.158959e-06,-5.000000e-03
2.166959e-06,0.000000e+00
2.174959e-06,-1.500000e-02
2.182959e-06,8.750000e-03
2.190959e-06,-4.375000e-02
2.198959e-06,1.500000e-02
2.206959e-06,-5.000000e-03
2.214959e-06,5.250000e-02
2.222959e-06,-1.000000e-02
2.230959e-06,2.250000e-02
2.238959e-06,-1.250000e-02
2.246959e-06,0.000000e+00
2.254959e-06,-1.875000e-02
2.262959e-06,2.500000e-02
2.270959e-06,-1.250000e-03
2.278959e-06,1.125000e-02
2.286959e-06,-1.750000e-02
2.294959e-06,1.875000e-02
2.302959e-06,-1.000000e-02
2.310959e-06,2.375000e-02
2.318959e-06,-2.750000e-02
2.326959e-06,5.000000e-03
2.334959e-06,-1.125000e-02
2.342959e-06,2.000000e-02
2.350959e-06,-2.875000e-02
2.358959e-06,1.125000e-02
2.366959e-06,1.250000e-03
2.374959e-06,-1.375000e-02
2.382959e-06,-1.250000e-02
2.390959e-06,3.125000e-02
2.398959e-06,-1.250000e-02
2.406959e-06,2.250000e-02
2.414959e-06,-1.125000e-02
2.422959e-06,6.250000e-03
2.430959e-06,-2.500000e-03
2.438959e-06,2.625000e-02
2.446959e-06,-1.625000e-02
2.454959e-06,3.250000e-02
2.462959e-06,-1.125000e-02
2.470959e-06,4.375000e-02
2.478959e-06,-1.250000e-02
2.486959e-06,2.125000e-02
2.494959e-06,3.750000e-03
2.502959e-06,2.250000e-02
2.510959e-06,-2.625000e-02
2.518959e-06,2.250000e-02
2.526959e-06,-5.000000e-03
2.534959e-06,3.750000e-02
2.542959e-06,-2.250000e-02
2.550959e-06,1.125000e-02
2.558959e-06,-5.000000e-03
2.566959e-06,2.125000e-02
2.574959e-06,-2.750000e-02
2.582959e-06,2.500000e-03
2.590959e-06,7.500000e-03
2.598959e-06,3.875000e-02
2.606959e-06,-2.875000e-02
2.614959e-06,1.125000e-02
2.622959e-06,-1.000000e-02
2.630959e-06,2.500000e-02
2.638959e-06,-3.875000e-02
2.646959e-06,1.625000e-02
2.654959e-06,-3.750000e-03
2.662959e-06,4.375000e-02
2.670959e-06,5.000000e-03
2.678959e-06,1.250000e-02
2.686959e-06,-1.375000e-02
2.694959e-06,2.000000e-02
2.702959e-06,-3.625000e-02
2.710959e-06,2.000000e-02
2.718959e-06,-2.750000e-02
2.726959e-06,3.875000e-02
2.734959e-06,-1.375000e-02
2.742959e-06,3.750000e-03
2.750959e-06,-6.250000e-03
2.758959e-06,2.375000e-02
2.766959e-06,-3.000000e-02
2.774959e-06,-3.750000e-03
2.782959e-06,-1.000000e-02
2.790959e-06,2.375000e-02
2.798959e-06,-1.125000e-02
2.806959e-06,1.875000e-02
2.814959e-06,-2.250000e-02
2.822959e-06,-3.750000e-03
2.830959e-06,-3.875000e-02
2.838959e-06,1.125000e-02
2.846959e-06,-4.125000e-02
2.854959e-06,2.625000e-02
2.862959e-06,3.750000e-03
2.870959e-06,2.000000e-02
2.878959e-06,-1.750000e-02
2.886959e-06,1.875000e-02
2.894959e-06,-2.250000e-02
2.902959e-06,3.750000e-02
2.910959e-06,8.750000e-03
2.918959e-06,1.000000e-02
2.926959e-06,2.000000e-02
2.934959e-06,1.625000e-02
2.942959e-06,-1.375000e-02
2.950959e-06,4.875000e-02
2.958959e-06,-1.125000e-02
2.966959e-06,1.250000e-02
2.974959e-06,-3.875000e-02
2.982959e-06,2.375000e-02
2.990959e-06,-3.750000e-03
2.998959e-06,1.875000e-02
3.006959e-06,1.250000e-03
3.014959e-06,1.250000e-02
3.022959e-06,-3.000000e-02
3.030959e-06,2.500000e-02
3.038959e-06,-6.250000e-03
3.046959e-06,1.125000e-02
3.054959e-06,-2.375000e-02
3.062959e-06,2.500000e-02
3.070959e-06,-5.000000e-03
3.078959e-06,1.875000e-02
3.086959e-06,-1.500000e-02
3.094959e-06,3.375000e-02
3.102959e-06,-6.250000e-03
3.110959e-06,3.750000e-02
3.118959e-06,-2.500000e-03
3.126959e-06,7.500000e-03
3.134959e-06,-2.500000e-03
3.142959e-06,1.250000e-03
3.150959e-06,5.000000e-03
3.158959e-06,1.875000e-02
3.166959e-06,-7.500000e-03
3.174959e-06,5.000000e-03
3.182959e-06,-1.250000e-02
3.190959e-06,8.750000e-03
3.198959e-06,-5.000000e-03
3.206959e-06,3.250000e-02
3.214959e-06,-3.500000e-02
3.222959e-06,4.875000e-02
3.230959e-06,-1.500000e-02
3.238959e-06,3.125000e-02
3.246959e-06,-7.500000e-03
3.254959e-06,1.750000e-02
3.262959e-06,-1.250000e-03
3.270959e-06,1.750000e-02
3.278959e-06,-3.375000e-02
3.286959e-06,1.375000e-02
3.294959e-06,2.500000e-03
3.302959e-06,2.250000e-02
3.310959e-06,2.500000e-03
3.318959e-06,1.125000e-02
3.326959e-06,-1.875000e-02
3.334959e-06,2.250000e-02
3.342959e-06,-4.625000e-02
3.350959e-06,1.875000e-02
3.358959e-06,-2.875000e-02
3.366959e-06,3.375000e-02
3.374959e-06,-1.750000e-02
3.382959e-06,2.250000e-02
3.390959e-06,-1.625000e-02
3.398959e-06,1.500000e-02
3.406959e-06,-3.625000e-02
3.414959e-06,1.500000e-02
3.422959e-06,-3.625000e-02
3.430959e-06,1.375000e-02
3.438959e-06,-7.500000e-03
3.446959e-06,8.750000e-03
3.454959e-06,-1.000000e-02
3.462959e-06,2.000000e-02
3.470959e-06,-1.375000e-02
3.478959e-06,1.625000e-02
3.486959e-06,8.750000e-03
3.494959e-06,2.750000e-02
3.502959e-06,-2.625000e-02
3.510959e-06,2.250000e-02
3.518959e-06,-1.000000e-02
3.526959e-06,1.125000e-02
3.534959e-06,-1.000000e-02
3.542959e-06,5.000000e-03
3.550959e-06,-1.125000e-02
3.558959e-06,1.375000e-02
3.566959e-06,-8.750000e-03
3.574959e-06,8.750000e-03
3.582959e-06,-1.625000e-02
3.590959e-06,3.250000e-02
3.598959e-06,-2.750000e-02
3.606959e-06,1.750000e-02
3.614959e-06,-3.000000e-02
3.622959e-06,2.875000e-02
3.630959e-06,-2.375000e-02
3.638959e-06,2.375000e-02
3.646959e-06,-2.500000e-03
3.654959e-06,8.750000e-03
3.662959e-06,-1.250000e-02
3.670959e-06,2.375000e-02
3.678959e-06,-1.125000e-02
3.686959e-06,2.125000e-02
3.694959e-06,6.250000e-03
3.702959e-06,1.500000e-02
3.710959e-06,-1.500000e-02
3.718959e-06,2.750000e-02
3.726959e-06,-1.500000e-02
3.734959e-06,2.125000e-02
3.742959e-06,-5.000000e-03
3.750959e-06,3.500000e-02
3.758959e-06,-3.750000e-03
3.766959e-06,7.500000e-03
3.774959e-06,-5.000000e-03
3.782959e-06,3.750000e-03
3.790959e-06,-5.000000e-03
3.798959e-06,2.250000e-02
3.806959e-06,-2.500000e-03
3.814959e-06,1.375000e-02
3.822959e-06,-2.125000e-02
3.830959e-06,3.375000e-02
3.838959e-06,-2.500000e-03
3.846959e-06,1.750000e-02
3.854959e-06,-2.875000e-02
3.862959e-06,-2.500000e-03
3.870959e-06,-2.250000e-02
3.878959e-06,1.625000e-02
3.886959e-06,3.750000e-03
3.894959e-06,2.500000e-03
3.902959e-06,1.000000e-02
3.910959e-06,5.000000e-03
3.918959e-06,-1.875000e-02
3.926959e-06,-5.000000e-03
3.934959e-06,1.125000e-02
3.942959e-06,2.625000e-02
3.950959e-06,-1.250000e-03
3.958959e-06,1.000000e-02
3.966959e-06,-1.250000e-02
3.974959e-06,1.875000e-02
3.982959e-06,-2.250000e-02
3.990959e-06,1.375000e-02
3.998959e-06,-1.125000e-02
4.006959e-06,1.875000e-02
4.014959e-06,-7.500000e-03
4.022959e-06,3.750000e-03
4.030959e-06,3.750000e-03
4.038959e-06,1.750000e-02
4.046959e-06,-3.625000e-02
4.054959e-06,1.500000e-02
4.062959e-06,-6.250000e-03
4.070959e-06,2.250000e-02
4.078959e-06,1.500000e-02
4.086959e-06,-6.250000e-03
4.094959e-06,-8.750000e-03
4.102959e-06,2.500000e-03
4.110959e-06,-2.625000e-02
4.118959e-06,2.500000e-02
4.126959e-06,-5.000000e-03
4.134959e-06,3.125000e-02
4.142959e-06,-8.750000e-03
4.150959e-06,2.250000e-02
4.158959e-06,1.250000e-03
4.166959e-06,2.750000e-02
4.174959e-06,0.000000e+00
4.182959e-06,1.875000e-02
4.190959e-06,-1.250000e-03
4.198959e-06,4.000000e-02
4.206959e-06,-1.250000e-03
4.214959e-06,2.375000e-02
4.222959e-06,-2.500000e-03
4.230959e-06,2.000000e-02
4.238959e-06,-2.500000e-02
4.246959e-06,1.625000e-02
4.254959e-06,-3.000000e-02
4.262959e-06,1.875000e-02
4.270959e-06,-3.000000e-02
4.278959e-06,7.500000e-03
4.286959e-06,-1.500000e-02
4.294959e-06,2.125000e-02
4.302959e-06,-2.500000e-02
4.310959e-06,1.125000e-02
4.318959e-06,2.500000e-03
4.326959e-06,1.875000e-02
4.334959e-06,-1.625000e-02
4.342959e-06,2.000000e-02
4.350959e-06,-2.875000e-02
4.358959e-06,6.250000e-03
4.366959e-06,-2.125000e-02
4.374959e-06,1.750000e-02
4.382959e-06,-3.500000e-02
4.390959e-06,2.125000e-02
4.398959e-06,-1.875000e-02
4.406959e-06,2.000000e-02
4.414959e-06,-3.750000e-03
4.422959e-06,1.625000e-02
4.430959e-06,-1.875000e-02
4.438959e-06,2.125000e-02
4.446959e-06,8.750000e-03
4.454959e-06,3.000000e-02
4.462959e-06,-1.250000e-03
4.470959e-06,1.750000e-02
4.478959e-06,-1.750000e-02
4.486959e-06,3.125000e-02
4.494959e-06,-2.750000e-02
4.502959e-06,2.625000e-02
4.510959e-06,-2.125000e-02
4.518959e-06,2.625000e-02
4.526959e-06,3.750000e-03
4.534959e-06,6.250000e-03
4.542959e-06,-1.750000e-02
4.550959e-06,6.250000e-03
4.558959e-06,-1.625000e-02
4.566959e-06,3.750000e-03
4.574959e-06,1.250000e-03
4.582959e-06,2.750000e-02
4.590959e-06,6.250000e-03
4.598959e-06,1.125000e-02
4.606959e-06,-2.625000e-02
4.614959e-06,2.500000e-03
4.622959e-06,-2.125000e-02
4.630959e-06,2.500000e-03
4.638959e-06,-1.000000e-02
4.646959e-06,2.125000e-02
4.654959e-06,-1.500000e-02
4.662959e-06,-3.750000e-03
4.670959e-06,-4.875000e-02
4.678959e-06,1.625000e-02
4.686959e-06,-8.750000e-03
4.694959e-06,7.500000e-03
4.702959e-06,6.250000e-03
4.710959e-06,5.000000e-03
4.718959e-06,1.125000e-02
4.726959e-06,0.000000e+00
4.734959e-06,-2.875000e-02
4.742959e-06,5.000000e-03
4.750959e-06,-2.125000e-02
4.758959e-06,2.500000e-03
4.766959e-06,-5.000000e-03
4.774959e-06,1.375000e-02
4.782959e-06,-2.125000e-02
4.790959e-06,5.000000e-03
4.798959e-06,-2.625000e-02
4.806959e-06,2.750000e-02
4.814959e-06,-8.750000e-03
4.822959e-06,7.500000e-03
4.830959e-06,-2.625000e-02
4.838959e-06,3.375000e-02
4.846959e-06,1.000000e-02
4.854959e-06,1.750000e-02
4.862959e-06,-1.375000e-02
4.870959e-06,1.125000e-02
4.878959e-06,-2.875000e-02
4.886959e-06,2.000000e-02
4.894959e-06,-2.750000e-02
4.902959e-06,1.000000e-02
4.910959e-06,-2.250000e-02
4.918959e-06,1.625000e-02
4.926959e-06,1.250000e-03
4.934959e-06,1.250000e-03
4.942959e-06,-1.125000e-02
4.950959e-06,2.125000e-02
4.958959e-06,2.500000e-03
4.966959e-06,2.625000e-02
4.974959e-06,-6.250000e-03
4.982959e-06,1.750000e-02
4.990959e-06,-3.000000e-02
4.998959e-06,2.500000e-02
