Model,MSO64
1.251139e-06,-7.506250e-01
1.259139e-06,-7.446875e-01
1.267139e-06,-7.584375e-01
1.275139e-06,-7.346875e-01
1.283139e-06,-7.528125e-01
1.291139e-06,-7.253125e-01
1.299139e-06,-7.356250e-01
1.307139e-06,-7.321875e-01
1.315139e-06,-7.593750e-01
1.323139e-06,-7.334375e-01
1.331139e-06,-7.484375e-01
1.339139e-06,-7.371875e-01
1.347139e-06,-7.593750e-01
1.355139e-06,-7.212500e-01
1.363139e-06,-7.537500e-01
1.371139e-06,-7.459375e-01
1.379139e-06,-7.493750e-01
1.387139e-06,-7.356250e-01
1.395139e-06,-7.478125e-01
1.403139e-06,-7.293750e-01
1.411139e-06,-7.415625e-01
1.419139e-06,-7.431250e-01
1.427139e-06,-7.375000e-01
1.435139e-06,-7.350000e-01
1.443139e-06,-7.565625e-01
1.451139e-06,-7.287500e-01
1.459139e-06,-7.540625e-01
1.467139e-06,-7.387500e-01
1.475139e-06,-7.434375e-01
1.483139e-06,-7.259375e-01
1.491139e-06,-7.493750e-01
1.499139e-06,-7.487500e-01
1.507139e-06,-7.471875e-01
1.515139e-06,-7.393750e-01
1.523139e-06,-7.559375e-01
1.531139e-06,-7.368750e-01
1.539139e-06,-7.518750e-01
1.547139e-06,-7.434375e-01
1.555139e-06,-7.493750e-01
1.563139e-06,-7.425000e-01
1.571139e-06,-7.518750e-01
1.579139e-06,-7.450000e-01
1.587139e-06,-7.546875e-01
1.595139e-06,-7.321875e-01
1.603139e-06,-7.506250e-01
1.611139e-06,-7.268750e-01
1.619139e-06,-7.468750e-01
1.627139e-06,-7.518750e-01
1.635139e-06,-7.525000e-01
1.643139e-06,-7.418750e-01
1.651139e-06,-7.700000e-01
1.659139e-06,-7.515625e-01
1.667139e-06,-7.381250e-01
1.675139e-06,-7.434375e-01
1.683139e-06,-7.537500e-01
1.691139e-06,-7.412500e-01
1.699139e-06,-7.621875e-01
1.707139e-06,-7.312500e-01
1.715139e-06,-7.615625e-01
1.723139e-06,-7.356250e-01
1.731139e-06,-7.565625e-01
1.739139e-06,-7.231250e-01
1.747139e-06,-7.565625e-01
1.755139e-06,-7.553125e-01
1.763139e-06,-7.584375e-01
1.771139e-06,-7.490625e-01
1.779139e-06,-7.575000e-01
1.787139e-06,-7.409375e-01
1.795139e-06,-7.478125e-01
1.803139e-06,-7.381250e-01
1.811139e-06,-7.390625e-01
1.819139e-06,-7.450000e-01
1.827139e-06,-7.568750e-01
1.835139e-06,-7.450000e-01
1.843139e-06,-7.578125e-01
1.851139e-06,-7.353125e-01
1.859139e-06,-7.400000e-01
1.867139e-06,-7.162500e-01
1.875139e-06,-7.440625e-01
1.883139e-06,-7.468750e-01
1.891139e-06,-7.512500e-01
1.899139e-06,-7.490625e-01
1.907139e-06,-7.590625e-01
1.915139e-06,-7.393750e-01
1.923139e-06,-7.434375e-01
1.931139e-06,-7.290625e-01
1.939139e-06,-7.378125e-01
1.947139e-06,-7.350000e-01
1.955139e-06,-7.593750e-01
1.963139e-06,-7.368750e-01
1.971139e-06,-7.478125e-01
1.979139e-06,-7.356250e-01
1.987139e-06,-7.615625e-01
1.995139e-06,-7.250000e-01
2.003139e-06,-7.525000e-01
2.011139e-06,-7.446875e-01
2.019139e-06,-7.487500e-01
2.027139e-06,-7.446875e-01
2.035139e-06,-7.656250e-01
2.043139e-06,-7.300000e-01
2.051139e-06,-7.446875e-01
2.059139e-06,-7.453125e-01
2.067139e-06,-7.390625e-01
2.075139e-06,-7.381250e-01
2.083139e-06,-7.600000e-01
2.091139e-06,-7.362500e-01
2.099139e-06,-7.453125e-01
2.107139e-06,-7.365625e-01
2.115139e-06,-7.446875e-01
2.123139e-06,-7.296875e-01
2.131139e-06,-7.325000e-01
2.139139e-06,-7.428125e-01
2.147139e-06,-7.593750e-01
2.155139e-06,-7.387500e-01
2.163139e-06,-7.603125e-01
2.171139e-06,-7.284375e-01
2.179139e-06,-7.475000e-01
2.187139e-06,-7.362500e-01
2.195139e-06,-7.481250e-01
2.203139e-06,-7.343750e-01
2.211139e-06,-7.562500e-01
2.219139e-06,-7.281250e-01
2.227139e-06,-7.628125e-01
2.235139e-06,-7.425000e-01
2.243139e-06,-7.543750e-01
2.251139e-06,-7.156250e-01
2.259139e-06,-7.421875e-01
2.267139e-06,-7.509375e-01
2.275139e-06,-7.459375e-01
2.283139e-06,-7.387500e-01
2.291139e-06,-7.640625e-01
2.299139e-06,-7.303125e-01
2.307139e-06,-7.375000e-01
2.315139e-06,-7.453125e-01
2.323139e-06,-7.440625e-01
2.331139e-06,-7.371875e-01
2.339139e-06,-7.462500e-01
2.347139e-06,-7.237500e-01
2.355139e-06,-7.528125e-01
2.363139e-06,-7.431250e-01
2.371139e-06,-7.434375e-01
2.379139e-06,-7.281250e-01
2.387139e-06,-7.531250e-01
2.395139e-06,-7.546875e-01
2.403139e-06,-7.421875e-01
2.411139e-06,-7.428125e-01
2.419139e-06,-7.646875e-01
2.427139e-06,-7.459375e-01
2.435139e-06,-7.484375e-01
2.443139e-06,-7.296875e-01
2.451139e-06,-7.453125e-01
2.459139e-06,-7.428125e-01
2.467139e-06,-7.543750e-01
2.475139e-06,-7.293750e-01
2.483139e-06,-7.606250e-01
2.491139e-06,-7.425000e-01
2.499139e-06,-7.590625e-01
2.507139e-06,-7.425000e-01
2.515139e-06,-7.437500e-01
2.523139e-06,-7.518750e-01
2.531139e-06,-7.350000e-01
2.539139e-06,-7.443750e-01
2.547139e-06,-7.609375e-01
2.555139e-06,-7.368750e-01
2.563139e-06,-7.512500e-01
2.571139e-06,-7.328125e-01
2.579139e-06,-7.487500e-01
2.587139e-06,-7.446875e-01
2.595139e-06,-7.543750e-01
2.603139e-06,-7.384375e-01
2.611139e-06,-7.506250e-01
2.619139e-06,-7.337500e-01
2.627139e-06,-7.556250e-01
2.635139e-06,-7.318750e-01
2.643139e-06,-7.440625e-01
2.651139e-06,-7.478125e-01
2.659139e-06,-7.584375e-01
2.667139e-06,-7.528125e-01
2.675139e-06,-7.543750e-01
2.683139e-06,-7.371875e-01
2.691139e-06,-7.490625e-01
2.699139e-06,-7.353125e-01
2.707139e-06,-7.509375e-01
2.715139e-06,-7.484375e-01
2.723139e-06,-7.521875e-01
2.731139e-06,-7.484375e-01
2.739139e-06,-7.600000e-01
2.747139e-06,-7.443750e-01
2.755139e-06,-7.453125e-01
2.763139e-06,-7.253125e-01
2.771139e-06,-7.493750e-01
2.779139e-06,-7.443750e-01
2.787139e-06,-7.453125e-01
2.795139e-06,-7.450000e-01
2.803139e-06,-7.587500e-01
2.811139e-06,-7.300000e-01
2.819139e-06,-7.543750e-01
2.827139e-06,-7.303125e-01
2.835139e-06,-7.453125e-01
2.843139e-06,-7.275000e-01
2.851139e-06,-7.403125e-01
2.859139e-06,-7.478125e-01
2.867139e-06,-7.571875e-01
2.875139e-06,-7.343750e-01
2.883139e-06,-7.490625e-01
2.891139e-06,-7.240625e-01
2.899139e-06,-7.534375e-01
2.907139e-06,-7.471875e-01
2.915139e-06,-7.493750e-01
2.923139e-06,-7.343750e-01
2.931139e-06,-7.565625e-01
2.939139e-06,-7.353125e-01
2.947139e-06,-7.512500e-01
2.955139e-06,-7.281250e-01
2.963139e-06,-7.490625e-01
2.971139e-06,-7.465625e-01
2.979139e-06,-7.718750e-01
2.987139e-06,-7.421875e-01
2.995139e-06,-7.490625e-01
3.003139e-06,-7.521875e-01
3.011139e-06,-7.478125e-01
3.019139e-06,-7.350000e-01
3.027139e-06,-7.596875e-01
3.035139e-06,-7.484375e-01
3.043139e-06,-7.503125e-01
3.051139e-06,-7.540625e-01
3.059139e-06,-7.575000e-01
3.067139e-06,-7.328125e-01
3.075139e-06,-7.609375e-01
3.083139e-06,-7.353125e-01
3.091139e-06,-7.531250e-01
3.099139e-06,-7.234375e-01
3.107139e-06,-7.559375e-01
3.115139e-06,-7.478125e-01
3.123139e-06,-7.453125e-01
3.131139e-06,-7.421875e-01
3.139139e-06,-7.478125e-01
3.147139e-06,-7.371875e-01
3.155139e-06,-7.537500e-01
3.163139e-06,-7.512500e-01
3.171139e-06,-7.456250e-01
3.179139e-06,-7.521875e-01
3.187139e-06,-7.634375e-01
3.195139e-06,-7.421875e-01
3.203139e-06,-7.484375e-01
3.211139e-06,-7.393750e-01
3.219139e-06,-7.500000e-01
3.227139e-06,-7.490625e-01
3.235139e-06,-7.546875e-01
3.243139e-06,-7.450000e-01
3.251139e-06,-7.521875e-01
3.259139e-06,-7.362500e-01
3.267139e-06,-7.500000e-01
3.275139e-06,-7.275000e-01
3.283139e-06,-7.556250e-01
3.291139e-06,-7.421875e-01
3.299139e-06,-7.546875e-01
3.307139e-06,-7.515625e-01
3.315139e-06,-7.528125e-01
3.323139e-06,-7.415625e-01
3.331139e-06,-7.462500e-01
3.339139e-06,-7.453125e-01
3.347139e-06,-7.359375e-01
3.355139e-06,-7.318750e-01
3.363139e-06,-7.593750e-01
3.371139e-06,-7.362500e-01
3.379139e-06,-7.543750e-01
3.387139e-06,-7.381250e-01
3.395139e-06,-7.425000e-01
3.403139e-06,-7.240625e-01
3.411139e-06,-7.434375e-01
3.419139e-06,-7.521875e-01
3.427139e-06,-7.528125e-01
3.435139e-06,-7.509375e-01
3.443139e-06,-7.556250e-01
3.451139e-06,-7.525000e-01
3.459139e-06,-7.459375e-01
3.467139e-06,-7.356250e-01
3.475139e-06,-7.493750e-01
3.483139e-06,-7.362500e-01
3.491139e-06,-7.546875e-01
3.499139e-06,-7.456250e-01
3.507139e-06,-7.534375e-01
3.515139e-06,-7.440625e-01
3.523139e-06,-7.481250e-01
3.531139e-06,-7.284375e-01
3.539139e-06,-7.493750e-01
3.547139e-06,-7.415625e-01
3.555139e-06,-7.556250e-01
3.563139e-06,-7.453125e-01
3.571139e-06,-7.668750e-01
3.579139e-06,-7.428125e-01
3.587139e-06,-7.456250e-01
3.595139e-06,-7.337500e-01
3.603139e-06,-7.409375e-01
3.611139e-06,-7.343750e-01
3.619139e-06,-7.503125e-01
3.627139e-06,-7.375000e-01
3.635139e-06,-7.631250e-01
3.643139e-06,-7.434375e-01
3.651139e-06,-7.481250e-01
3.659139e-06,-7.312500e-01
3.667139e-06,-7.493750e-01
3.675139e-06,-7.468750e-01
3.683139e-06,-7.453125e-01
3.691139e-06,-7.528125e-01
3.699139e-06,-7.634375e-01
3.707139e-06,-7.337500e-01
3.715139e-06,-7.565625e-01
3.723139e-06,-7.293750e-01
3.731139e-06,-7.446875e-01
3.739139e-06,-7.315625e-01
3.747139e-06,-7.487500e-01
3.755139e-06,-7.300000e-01
3.763139e-06,-7.534375e-01
3.771139e-06,-7.271875e-01
3.779139e-06,-7.475000e-01
3.787139e-06,-7.375000e-01
3.795139e-06,-7.478125e-01
3.803139e-06,-7.475000e-01
3.811139e-06,-7.509375e-01
3.819139e-06,-7.484375e-01
3.827139e-06,-7.587500e-01
3.835139e-06,-7.509375e-01
3.843139e-06,-7.603125e-01
3.851139e-06,-7.321875e-01
3.859139e-06,-7.462500e-01
3.867139e-06,-7.387500e-01
3.875139e-06,-7.493750e-01
3.883139e-06,-7.540625e-01
3.891139e-06,-7.606250e-01
3.899139e-06,-7.378125e-01
3.907139e-06,-7.581250e-01
3.915139e-06,-7.146875e-01
3.923139e-06,-7.496875e-01
3.931139e-06,-7.421875e-01
3.939139e-06,-7.634375e-01
3.947139e-06,-7.553125e-01
3.955139e-06,-7.521875e-01
3.963139e-06,-7.359375e-01
3.971139e-06,-7.512500e-01
3.979139e-06,-7.334375e-01
3.987139e-06,-7.368750e-01
3.995139e-06,-7.396875e-01
4.003139e-06,-7.640625e-01
4.011139e-06,-7.425000e-01
4.019139e-06,-7.509375e-01
4.027139e-06,-7.443750e-01
4.035139e-06,-7.509375e-01
4.043139e-06,-7.362500e-01
4.051139e-06,-7.493750e-01
4.059139e-06,-7.421875e-01
4.067139e-06,-7.506250e-01
4.075139e-06,-7.509375e-01
4.083139e-06,-7.696875e-01
4.091139e-06,-7.371875e-01
4.099139e-06,-7.590625e-01
4.107139e-06,-7.390625e-01
4.115139e-06,-7.459375e-01
4.123139e-06,-7.387500e-01
4.131139e-06,-7.456250e-01
4.139139e-06,-7.393750e-01
4.147139e-06,-7.565625e-01
4.155139e-06,-7.337500e-01
4.163139e-06,-7.606250e-01
4.171139e-06,-7.331250e-01
4.179139e-06,-7.553125e-01
4.187139e-06,-7.493750e-01
4.195139e-06,-7.462500e-01
4.203139e-06,-7.412500e-01
4.211139e-06,-7.571875e-01
4.219139e-06,-7.393750e-01
4.227139e-06,-7.462500e-01
4.235139e-06,-7.387500e-01
4.243139e-06,-7.459375e-01
4.251139e-06,-7.509375e-01
4.259139e-06,-7.559375e-01
4.267139e-06,-7.431250e-01
4.275139e-06,-7.646875e-01
4.283139e-06,-7.400000e-01
4.291139e-06,-7.375000e-01
4.299139e-06,-7.315625e-01
4.307139e-06,-7.525000e-01
4.315139e-06,-7.456250e-01
4.323139e-06,-7.628125e-01
4.331139e-06,-7.459375e-01
4.339139e-06,-7.521875e-01
4.347139e-06,-7.309375e-01
4.355139e-06,-7.468750e-01
4.363139e-06,-7.450000e-01
4.371139e-06,-7.540625e-01
4.379139e-06,-7.471875e-01
4.387139e-06,-7.496875e-01
4.395139e-06,-7.390625e-01
4.403139e-06,-7.515625e-01
4.411139e-06,-7.446875e-01
4.419139e-06,-7.484375e-01
4.427139e-06,-7.243750e-01
4.435139e-06,-7.487500e-01
4.443139e-06,-7.487500e-01
4.451139e-06,-7.562500e-01
4.459139e-06,-7.440625e-01
4.467139e-06,-7.546875e-01
4.475139e-06,-7.271875e-01
4.483139e-06,-7.459375e-01
4.491139e-06,-7.378125e-01
4.499139e-06,-7.468750e-01
4.507139e-06,-7.446875e-01
4.515139e-06,-7.496875e-01
4.523139e-06,-7.325000e-01
4.531139e-06,-7.578125e-01
4.539139e-06,-7.353125e-01
4.547139e-06,-7.503125e-01
4.555139e-06,-7.165625e-01
4.563139e-06,-7.471875e-01
4.571139e-06,-7.531250e-01
4.579139e-06,-7.515625e-01
4.587139e-06,-7.478125e-01
4.595139e-06,-7.621875e-01
4.603139e-06,-7.309375e-01
4.611139e-06,-7.568750e-01
4.619139e-06,-7.290625e-01
4.627139e-06,-7.440625e-01
4.635139e-06,-7.390625e-01
4.643139e-06,-7.515625e-01
4.651139e-06,-7.387500e-01
4.659139e-06,-7.603125e-01
4.667139e-06,-7.418750e-01
4.675139e-06,-7.556250e-01
4.683139e-06,-7.303125e-01
4.691139e-06,-7.506250e-01
4.699139e-06,-7.540625e-01
4.707139e-06,-7.437500e-01
4.715139e-06,-7.496875e-01
4.723139e-06,-7.628125e-01
4.731139e-06,-7.375000e-01
4.739139e-06,-7.390625e-01
4.747139e-06,-7.356250e-01
4.755139e-06,-7.412500e-01
4.763139e-06,-7.306250e-01
4.771139e-06,-7.500000e-01
4.779139e-06,-7.396875e-01
4.787139e-06,-7.587500e-01
4.795139e-06,-7.471875e-01
4.803139e-06,-7.350000e-01
4.811139e-06,-7.290625e-01
4.819139e-06,-7.537500e-01
4.827139e-06,-7.450000e-01
4.835139e-06,-7.371875e-01
4.843139e-06,-7.362500e-01
4.851139e-06,-7.568750e-01
4.859139e-06,-7.306250e-01
4.867139e-06,-7.456250e-01
4.875139e-06,-7.384375e-01
4.883139e-06,-7.415625e-01
4.891139e-06,-7.325000e-01
4.899139e-06,-7.559375e-01
4.907139e-06,-7.381250e-01
4.915139e-06,-7.425000e-01
4.923139e-06,-7.421875e-01
4.931139e-06,-7.546875e-01
4.939139e-06,-7.300000e-01
4.947139e-06,-7.528125e-01
4.955139e-06,-7.353125e-01
4.963139e-06,-7.531250e-01
4.971139e-06,-7.571875e-01
4.979139e-06,-7.534375e-01
4.987139e-06,-7.312500e-01
4.995139e-06,-7.506250e-01
