Model,MSO64
1.251239e-06,-7.362500e-01
1.259239e-06,-7.525000e-01
1.267239e-06,-7.356250e-01
1.275239e-06,-7.468750e-01
1.283239e-06,-7.259375e-01
1.291239e-06,-7.575000e-01
1.299239e-06,-7.240625e-01
1.307239e-06,-7.450000e-01
1.315239e-06,-7.350000e-01
1.323239e-06,-7.471875e-01
1.331239e-06,-7.337500e-01
1.339239e-06,-7.484375e-01
1.347239e-06,-7.315625e-01
1.355239e-06,-7.506250e-01
1.363239e-06,-7.225000e-01
1.371239e-06,-7.556250e-01
1.379239e-06,-7.578125e-01
1.387239e-06,-7.540625e-01
1.395239e-06,-7.387500e-01
1.403239e-06,-7.559375e-01
1.411239e-06,-7.331250e-01
1.419239e-06,-7.331250e-01
1.427239e-06,-7.309375e-01
1.435239e-06,-7.396875e-01
1.443239e-06,-7.228125e-01
1.451239e-06,-7.496875e-01
1.459239e-06,-7.306250e-01
1.467239e-06,-7.481250e-01
1.475239e-06,-7.300000e-01
1.483239e-06,-7.418750e-01
1.491239e-06,-7.140625e-01
1.499239e-06,-7.425000e-01
1.507239e-06,-7.506250e-01
1.515239e-06,-7.528125e-01
1.523239e-06,-7.396875e-01
1.531239e-06,-7.503125e-01
1.539239e-06,-7.387500e-01
1.547239e-06,-7.562500e-01
1.555239e-06,-7.343750e-01
1.563239e-06,-7.356250e-01
1.571239e-06,-7.284375e-01
1.579239e-06,-7.618750e-01
1.587239e-06,-7.278125e-01
1.595239e-06,-7.531250e-01
1.603239e-06,-7.362500e-01
1.611239e-06,-7.481250e-01
1.619239e-06,-7.150000e-01
1.627239e-06,-7.506250e-01
1.635239e-06,-7.306250e-01
1.643239e-06,-7.421875e-01
1.651239e-06,-7.521875e-01
1.659239e-06,-7.565625e-01
1.667239e-06,-7.150000e-01
1.675239e-06,-7.500000e-01
1.683239e-06,-7.284375e-01
1.691239e-06,-7.531250e-01
1.699239e-06,-7.375000e-01
1.707239e-06,-7.625000e-01
1.715239e-06,-7.290625e-01
1.723239e-06,-7.543750e-01
1.731239e-06,-7.237500e-01
1.739239e-06,-7.528125e-01
1.747239e-06,-7.346875e-01
1.755239e-06,-7.493750e-01
1.763239e-06,-7.450000e-01
1.771239e-06,-7.475000e-01
1.779239e-06,-7.368750e-01
1.787239e-06,-7.609375e-01
1.795239e-06,-7.300000e-01
1.803239e-06,-7.468750e-01
1.811239e-06,-7.428125e-01
1.819239e-06,-7.434375e-01
1.827239e-06,-7.246875e-01
1.835239e-06,-7.481250e-01
1.843239e-06,-7.275000e-01
1.851239e-06,-7.506250e-01
1.859239e-06,-7.356250e-01
1.867239e-06,-7.487500e-01
1.875239e-06,-7.334375e-01
1.883239e-06,-7.568750e-01
1.891239e-06,-7.440625e-01
1.899239e-06,-7.490625e-01
1.907239e-06,-7.387500e-01
1.915239e-06,-7.584375e-01
1.923239e-06,-7.287500e-01
1.931239e-06,-7.503125e-01
1.939239e-06,-7.237500e-01
1.947239e-06,-7.300000e-01
1.955239e-06,-7.262500e-01
1.963239e-06,-7.531250e-01
1.971239e-06,-7.368750e-01
1.979239e-06,-7.537500e-01
1.987239e-06,-7.418750e-01
1.995239e-06,-7.318750e-01
2.003239e-06,-7.243750e-01
2.011239e-06,-7.596875e-01
2.019239e-06,-7.468750e-01
2.027239e-06,-7.468750e-01
2.035239e-06,-7.453125e-01
2.043239e-06,-7.518750e-01
2.051239e-06,-7.181250e-01
2.059239e-06,-7.484375e-01
2.067239e-06,-7.259375e-01
2.075239e-06,-7.328125e-01
2.083239e-06,-7.415625e-01
2.091239e-06,-7.531250e-01
2.099239e-06,-7.128125e-01
2.107239e-06,-7.478125e-01
2.115239e-06,-7.206250e-01
2.123239e-06,-7.434375e-01
2.131239e-06,-7.209375e-01
2.139239e-06,-7.456250e-01
2.147239e-06,-7.337500e-01
2.155239e-06,-7.468750e-01
2.163239e-06,-7.296875e-01
2.171239e-06,-7.593750e-01
2.179239e-06,-7.237500e-01
2.187239e-06,-7.459375e-01
2.195239e-06,-7.256250e-01
2.203239e-06,-7.453125e-01
2.211239e-06,-7.284375e-01
2.219239e-06,-7.515625e-01
2.227239e-06,-7.381250e-01
2.235239e-06,-7.534375e-01
2.243239e-06,-7.321875e-01
2.251239e-06,-7.368750e-01
2.259239e-06,-7.246875e-01
2.267239e-06,-7.390625e-01
2.275239e-06,-7.300000e-01
2.283239e-06,-7.565625e-01
2.291239e-06,-7.387500e-01
2.299239e-06,-7.562500e-01
2.307239e-06,-7.221875e-01
2.315239e-06,-7.625000e-01
2.323239e-06,-7.246875e-01
2.331239e-06,-7.537500e-01
2.339239e-06,-7.337500e-01
2.347239e-06,-7.578125e-01
2.355239e-06,-7.256250e-01
2.363239e-06,-7.625000e-01
2.371239e-06,-7.309375e-01
2.379239e-06,-7.453125e-01
2.387239e-06,-7.259375e-01
2.395239e-06,-7.512500e-01
2.403239e-06,-7.509375e-01
2.411239e-06,-7.578125e-01
2.419239e-06,-7.471875e-01
2.427239e-06,-7.493750e-01
2.435239e-06,-7.246875e-01
2.443239e-06,-7.509375e-01
2.451239e-06,-7.378125e-01
2.459239e-06,-7.384375e-01
2.467239e-06,-7.434375e-01
2.475239e-06,-7.587500e-01
2.483239e-06,-7.293750e-01
2.491239e-06,-7.587500e-01
2.499239e-06,-7.259375e-01
2.507239e-06,-7.493750e-01
2.515239e-06,-7.343750e-01
2.523239e-06,-7.518750e-01
2.531239e-06,-7.487500e-01
2.539239e-06,-7.512500e-01
2.547239e-06,-7.337500e-01
2.555239e-06,-7.606250e-01
2.563239e-06,-7.325000e-01
2.571239e-06,-7.443750e-01
2.579239e-06,-7.215625e-01
2.587239e-06,-7.500000e-01
2.595239e-06,-7.312500e-01
2.603239e-06,-7.525000e-01
2.611239e-06,-7.296875e-01
2.619239e-06,-7.525000e-01
2.627239e-06,-7.343750e-01
2.635239e-06,-7.500000e-01
2.643239e-06,-7.246875e-01
2.651239e-06,-7.568750e-01
2.659239e-06,-7.353125e-01
2.667239e-06,-7.512500e-01
2.675239e-06,-7.343750e-01
2.683239e-06,-7.375000e-01
2.691239e-06,-7.237500e-01
2.699239e-06,-7.471875e-01
2.707239e-06,-7.384375e-01
2.715239e-06,-7.478125e-01
2.723239e-06,-7.256250e-01
2.731239e-06,-7.562500e-01
2.739239e-06,-7.425000e-01
2.747239e-06,-7.500000e-01
2.755239e-06,-7.356250e-01
2.763239e-06,-7.518750e-01
2.771239e-06,-7.181250e-01
2.779239e-06,-7.587500e-01
2.787239e-06,-7.425000e-01
2.795239e-06,-7.481250e-01
2.803239e-06,-7.440625e-01
2.811239e-06,-7.596875e-01
2.819239e-06,-7.312500e-01
2.827239e-06,-7.431250e-01
2.835239e-06,-7.206250e-01
2.843239e-06,-7.375000e-01
2.851239e-06,-7.478125e-01
2.859239e-06,-7.403125e-01
2.867239e-06,-7.365625e-01
2.875239e-06,-7.459375e-01
2.883239e-06,-7.212500e-01
2.891239e-06,-7.431250e-01
2.899239e-06,-7.253125e-01
2.907239e-06,-7.421875e-01
2.915239e-06,-7.300000e-01
2.923239e-06,-7.453125e-01
2.931239e-06,-7.362500e-01
2.939239e-06,-7.578125e-01
2.947239e-06,-7.253125e-01
2.955239e-06,-7.393750e-01
2.963239e-06,-7.293750e-01
2.971239e-06,-7.415625e-01
2.979239e-06,-7.312500e-01
2.987239e-06,-7.534375e-01
2.995239e-06,-7.318750e-01
3.003239e-06,-7.490625e-01
3.011239e-06,-7.240625e-01
3.019239e-06,-7.478125e-01
3.027239e-06,-7.253125e-01
3.035239e-06,-7.443750e-01
3.043239e-06,-7.362500e-01
3.051239e-06,-7.487500e-01
3.059239e-06,-7.440625e-01
3.067239e-06,-7.509375e-01
3.075239e-06,-7.293750e-01
3.083239e-06,-7.525000e-01
3.091239e-06,-7.300000e-01
3.099239e-06,-7.434375e-01
3.107239e-06,-7.287500e-01
3.115239e-06,-7.509375e-01
3.123239e-06,-7.240625e-01
3.131239e-06,-7.484375e-01
3.139239e-06,-7.331250e-01
3.147239e-06,-7.550000e-01
3.155239e-06,-7.325000e-01
3.163239e-06,-7.450000e-01
3.171239e-06,-7.528125e-01
3.179239e-06,-7.487500e-01
3.187239e-06,-7.415625e-01
3.195239e-06,-7.550000e-01
3.203239e-06,-7.268750e-01
3.211239e-06,-7.531250e-01
3.219239e-06,-7.159375e-01
3.227239e-06,-7.409375e-01
3.235239e-06,-7.265625e-01
3.243239e-06,-7.440625e-01
3.251239e-06,-7.300000e-01
3.259239e-06,-7.540625e-01
3.267239e-06,-7.215625e-01
3.275239e-06,-7.525000e-01
3.283239e-06,-7.215625e-01
3.291239e-06,-7.484375e-01
3.299239e-06,-7.462500e-01
3.307239e-06,-7.500000e-01
3.315239e-06,-7.381250e-01
3.323239e-06,-7.553125e-01
3.331239e-06,-7.337500e-01
3.339239e-06,-7.371875e-01
3.347239e-06,-7.265625e-01
3.355239e-06,-7.543750e-01
3.363239e-06,-7.256250e-01
3.371239e-06,-7.546875e-01
3.379239e-06,-7.262500e-01
3.387239e-06,-7.575000e-01
3.395239e-06,-7.453125e-01
3.403239e-06,-7.506250e-01
3.411239e-06,-7.303125e-01
3.419239e-06,-7.450000e-01
3.427239e-06,-7.381250e-01
3.435239e-06,-7.484375e-01
3.443239e-06,-7.337500e-01
3.451239e-06,-7.559375e-01
3.459239e-06,-7.262500e-01
3.467239e-06,-7.425000e-01
3.475239e-06,-7.309375e-01
3.483239e-06,-7.443750e-01
3.491239e-06,-7.343750e-01
3.499239e-06,-7.471875e-01
3.507239e-06,-7.265625e-01
3.515239e-06,-7.578125e-01
3.523239e-06,-7.281250e-01
3.531239e-06,-7.518750e-01
3.539239e-06,-7.293750e-01
3.547239e-06,-7.468750e-01
3.555239e-06,-7.368750e-01
3.563239e-06,-7.393750e-01
3.571239e-06,-7.443750e-01
3.579239e-06,-7.534375e-01
3.587239e-06,-7.284375e-01
3.595239e-06,-7.593750e-01
3.603239e-06,-7.343750e-01
3.611239e-06,-7.384375e-01
3.619239e-06,-7.337500e-01
3.627239e-06,-7.515625e-01
3.635239e-06,-7.293750e-01
3.643239e-06,-7.490625e-01
3.651239e-06,-7.293750e-01
3.659239e-06,-7.356250e-01
3.667239e-06,-7.234375e-01
3.675239e-06,-7.471875e-01
3.683239e-06,-7.446875e-01
3.691239e-06,-7.375000e-01
3.699239e-06,-7.362500e-01
3.707239e-06,-7.537500e-01
3.715239e-06,-7.303125e-01
3.723239e-06,-7.481250e-01
3.731239e-06,-7.343750e-01
3.739239e-06,-7.321875e-01
3.747239e-06,-7.287500e-01
3.755239e-06,-7.506250e-01
3.763239e-06,-7.293750e-01
3.771239e-06,-7.440625e-01
3.779239e-06,-7.337500e-01
3.787239e-06,-7.428125e-01
3.795239e-06,-7.178125e-01
3.803239e-06,-7.428125e-01
3.811239e-06,-7.325000e-01
3.819239e-06,-7.331250e-01
3.827239e-06,-7.343750e-01
3.835239e-06,-7.578125e-01
3.843239e-06,-7.321875e-01
3.851239e-06,-7.462500e-01
3.859239e-06,-7.300000e-01
3.867239e-06,-7.434375e-01
3.875239e-06,-7.350000e-01
3.883239e-06,-7.500000e-01
3.891239e-06,-7.187500e-01
3.899239e-06,-7.481250e-01
3.907239e-06,-7.431250e-01
3.915239e-06,-7.468750e-01
3.923239e-06,-7.187500e-01
3.931239e-06,-7.543750e-01
3.939239e-06,-7.450000e-01
3.947239e-06,-7.487500e-01
3.955239e-06,-7.359375e-01
3.963239e-06,-7.543750e-01
3.971239e-06,-7.243750e-01
3.979239e-06,-7.540625e-01
3.987239e-06,-7.306250e-01
3.995239e-06,-7.481250e-01
4.003239e-06,-7.340625e-01
4.011239e-06,-7.575000e-01
4.019239e-06,-7.318750e-01
4.027239e-06,-7.590625e-01
4.035239e-06,-7.334375e-01
4.043239e-06,-7.471875e-01
4.051239e-06,-7.262500e-01
4.059239e-06,-7.543750e-01
4.067239e-06,-7.346875e-01
4.075239e-06,-7.528125e-01
4.083239e-06,-7.250000e-01
4.091239e-06,-7.521875e-01
4.099239e-06,-7.287500e-01
4.107239e-06,-7.578125e-01
4.115239e-06,-7.250000e-01
4.123239e-06,-7.525000e-01
4.131239e-06,-7.309375e-01
4.139239e-06,-7.556250e-01
4.147239e-06,-7.234375e-01
4.155239e-06,-7.496875e-01
4.163239e-06,-7.209375e-01
4.171239e-06,-7.481250e-01
4.179239e-06,-7.246875e-01
4.187239e-06,-7.487500e-01
4.195239e-06,-7.481250e-01
4.203239e-06,-7.393750e-01
4.211239e-06,-7.337500e-01
4.219239e-06,-7.540625e-01
4.227239e-06,-7.287500e-01
4.235239e-06,-7.450000e-01
4.243239e-06,-7.271875e-01
4.251239e-06,-7.531250e-01
4.259239e-06,-7.293750e-01
4.267239e-06,-7.534375e-01
4.275239e-06,-7.356250e-01
4.283239e-06,-7.562500e-01
4.291239e-06,-7.381250e-01
4.299239e-06,-7.531250e-01
4.307239e-06,-7.256250e-01
4.315239e-06,-7.512500e-01
4.323239e-06,-7.346875e-01
4.331239e-06,-7.496875e-01
4.339239e-06,-7.346875e-01
4.347239e-06,-7.587500e-01
4.355239e-06,-7.234375e-01
4.363239e-06,-7.450000e-01
4.371239e-06,-7.375000e-01
4.379239e-06,-7.471875e-01
4.387239e-06,-7.328125e-01
4.395239e-06,-7.490625e-01
4.403239e-06,-7.356250e-01
4.411239e-06,-7.609375e-01
4.419239e-06,-7.325000e-01
4.427239e-06,-7.493750e-01
4.435239e-06,-7.331250e-01
4.443239e-06,-7.387500e-01
4.451239e-06,-7.371875e-01
4.459239e-06,-7.471875e-01
4.467239e-06,-7.440625e-01
4.475239e-06,-7.490625e-01
4.483239e-06,-7.281250e-01
4.491239e-06,-7.531250e-01
4.499239e-06,-7.309375e-01
4.507239e-06,-7.421875e-01
4.515239e-06,-7.212500e-01
4.523239e-06,-7.596875e-01
4.531239e-06,-7.378125e-01
4.539239e-06,-7.581250e-01
4.547239e-06,-7.331250e-01
4.555239e-06,-7.518750e-01
4.563239e-06,-7.303125e-01
4.571239e-06,-7.481250e-01
4.579239e-06,-7.306250e-01
4.587239e-06,-7.506250e-01
4.595239e-06,-7.359375e-01
4.603239e-06,-7.550000e-01
4.611239e-06,-7.290625e-01
4.619239e-06,-7.575000e-01
4.627239e-06,-7.362500e-01
4.635239e-06,-7.415625e-01
4.643239e-06,-7.240625e-01
4.651239e-06,-7.540625e-01
4.659239e-06,-7.443750e-01
4.667239e-06,-7.575000e-01
4.675239e-06,-7.378125e-01
4.683239e-06,-7.581250e-01
4.691239e-06,-7.212500e-01
4.699239e-06,-7.459375e-01
4.707239e-06,-7.443750e-01
4.715239e-06,-7.512500e-01
4.723239e-06,-7.509375e-01
4.731239e-06,-7.559375e-01
4.739239e-06,-7.187500e-01
4.747239e-06,-7.478125e-01
4.755239e-06,-7.278125e-01
4.763239e-06,-7.459375e-01
4.771239e-06,-7.296875e-01
4.779239e-06,-7.468750e-01
4.787239e-06,-7.325000e-01
4.795239e-06,-7.587500e-01
4.803239e-06,-7.315625e-01
4.811239e-06,-7.462500e-01
4.819239e-06,-7.306250e-01
4.827239e-06,-7.465625e-01
4.835239e-06,-7.415625e-01
4.843239e-06,-7.546875e-01
4.851239e-06,-7.478125e-01
4.859239e-06,-7.568750e-01
4.867239e-06,-7.306250e-01
4.875239e-06,-7.365625e-01
4.883239e-06,-7.453125e-01
4.891239e-06,-7.493750e-01
4.899239e-06,-7.271875e-01
4.907239e-06,-7.500000e-01
4.915239e-06,-7.418750e-01
4.923239e-06,-7.546875e-01
4.931239e-06,-7.265625e-01
4.939239e-06,-7.453125e-01
4.947239e-06,-7.234375e-01
4.955239e-06,-7.484375e-01
4.963239e-06,-7.334375e-01
4.971239e-06,-7.459375e-01
4.979239e-06,-7.521875e-01
4.987239e-06,-7.496875e-01
4.995239e-06,-7.396875e-01
