Model,MSO64
1.457479e-06,-1.375000e-02
1.465479e-06,1.750000e-02
1.473479e-06,-1.875000e-02
1.481479e-06,2.500000e-02
1.489479e-06,-2.375000e-02
1.497479e-06,2.250000e-02
1.505479e-06,-1.125000e-02
1.513479e-06,7.500000e-03
1.521479e-06,-3.750000e-03
1.529479e-06,1.750000e-02
1.537479e-06,0.000000e+00
1.545479e-06,1.625000e-02
1.553479e-06,1.500000e-02
1.561479e-06,2.625000e-02
1.569479e-06,-1.625000e-02
1.577479e-06,2.375000e-02
1.585479e-06,-1.500000e-02
1.593479e-06,2.250000e-02
1.601479e-06,-8.750000e-03
1.609479e-06,2.250000e-02
1.617479e-06,-1.125000e-02
1.625479e-06,1.875000e-02
1.633479e-06,-3.125000e-02
1.641479e-06,1.625000e-02
1.649479e-06,-3.750000e-03
1.657479e-06,1.500000e-02
1.665479e-06,6.250000e-03
1.673479e-06,2.125000e-02
1.681479e-06,-2.000000e-02
1.689479e-06,7.500000e-03
1.697479e-06,-1.500000e-02
1.705479e-06,-2.500000e-03
1.713479e-06,-2.750000e-02
1.721479e-06,-1.250000e-03
1.729479e-06,-3.125000e-02
1.737479e-06,1.375000e-02
1.745479e-06,3.750000e-03
1.753479e-06,8.750000e-03
1.761479e-06,-8.750000e-03
1.769479e-06,1.250000e-02
1.777479e-06,7.500000e-03
1.785479e-06,8.750000e-03
1.793479e-06,-7.500000e-03
1.801479e-06,2.625000e-02
1.809479e-06,6.250000e-03
1.817479e-06,2.500000e-02
1.825479e-06,-2.750000e-02
1.833479e-06,1.750000e-02
1.841479e-06,-3.625000e-02
1.849479e-06,7.500000e-03
1.857479e-06,-7.500000e-03
1.865479e-06,5.000000e-03
1.873479e-06,5.000000e-03
1.881479e-06,-8.750000e-03
1.889479e-06,1.250000e-03
1.897479e-06,6.250000e-03
1.905479e-06,-2.125000e-02
1.913479e-06,2.875000e-02
1.921479e-06,3.750000e-03
1.929479e-06,1.750000e-02
1.937479e-06,-1.250000e-03
1.945479e-06,1.750000e-02
1.953479e-06,-2.750000e-02
1.961479e-06,1.250000e-03
1.969479e-06,-3.875000e-02
1.977479e-06,8.750000e-03
1.985479e-06,-1.625000e-02
1.993479e-06,2.125000e-02
2.001479e-06,-6.250000e-03
2.009479e-06,8.750000e-03
2.017479e-06,-2.500000e-02
2.025479e-06,3.125000e-02
2.033479e-06,-6.250000e-03
2.041479e-06,2.125000e-02
2.049479e-06,-1.125000e-02
2.057479e-06,2.250000e-02
2.065479e-06,-1.250000e-03
2.073479e-06,6.250000e-03
2.081479e-06,-3.000000e-02
2.089479e-06,2.625000e-02
2.097479e-06,-3.875000e-02
2.105479e-06,2.625000e-02
2.113479e-06,-1.375000e-02
2.121479e-06,3.375000e-02
2.129479e-06,6.250000e-03
2.137479e-06,1.875000e-02
2.145479e-06,0.000000e+00
2.153479e-06,1.875000e-02
2.161479e-06,-1.125000e-02
2.169479e-06,2.500000e-03
2.177479e-06,-2.625000e-02
2.185479e-06,2.375000e-02
2.193479e-06,-3.750000e-03
2.201479e-06,2.375000e-02
2.209479e-06,-2.875000e-02
2.217479e-06,1.125000e-02
2.225479e-06,-3.875000e-02
2.233479e-06,3.750000e-03
2.241479e-06,-4.375000e-02
2.249479e-06,3.625000e-02
2.257479e-06,1.000000e-02
2.265479e-06,8.750000e-03
2.273479e-06,-8.750000e-03
2.281479e-06,1.250000e-03
2.289479e-06,-3.500000e-02
2.297479e-06,3.375000e-02
2.305479e-06,2.500000e-03
2.313479e-06,2.750000e-02
2.321479e-06,0.000000e+00
2.329479e-06,2.000000e-02
2.337479e-06,-7.500000e-03
2.345479e-06,5.000000e-03
2.353479e-06,-5.125000e-02
2.361479e-06,2.625000e-02
2.369479e-06,-3.375000e-02
2.377479e-06,3.875000e-02
2.385479e-06,-2.000000e-02
2.393479e-06,-5.000000e-03
2.401479e-06,-2.125000e-02
2.409479e-06,1.750000e-02
2.417479e-06,3.750000e-03
2.425479e-06,3.750000e-03
2.433479e-06,1.250000e-03
2.441479e-06,2.375000e-02
2.449479e-06,-1.250000e-03
2.457479e-06,-5.000000e-03
2.465479e-06,-2.375000e-02
2.473479e-06,-2.500000e-03
2.481479e-06,-3.500000e-02
2.489479e-06,8.750000e-03
2.497479e-06,-1.625000e-02
2.505479e-06,1.875000e-02
2.513479e-06,0.000000e+00
2.521479e-06,1.500000e-02
2.529479e-06,-1.250000e-03
2.537479e-06,2.000000e-02
2.545479e-06,-8.750000e-03
2.553479e-06,1.750000e-02
2.561479e-06,-1.125000e-02
2.569479e-06,4.250000e-02
2.577479e-06,-3.750000e-03
2.585479e-06,5.000000e-03
2.593479e-06,-2.750000e-02
2.601479e-06,5.000000e-03
2.609479e-06,-2.000000e-02
2.617479e-06,3.375000e-02
2.625479e-06,-2.750000e-02
2.633479e-06,3.500000e-02
2.641479e-06,-1.500000e-02
2.649479e-06,7.500000e-03
2.657479e-06,1.000000e-02
2.665479e-06,1.375000e-02
2.673479e-06,-1.625000e-02
2.681479e-06,6.250000e-03
2.689479e-06,-1.750000e-02
2.697479e-06,1.875000e-02
2.705479e-06,-1.250000e-03
2.713479e-06,-2.500000e-03
2.721479e-06,-2.375000e-02
2.729479e-06,2.625000e-02
2.737479e-06,-3.375000e-02
2.745479e-06,2.750000e-02
2.753479e-06,-3.750000e-03
2.761479e-06,3.125000e-02
2.769479e-06,-2.625000e-02
2.777479e-06,-5.000000e-03
2.785479e-06,-2.500000e-03
2.793479e-06,-1.250000e-03
2.801479e-06,2.500000e-03
2.809479e-06,1.375000e-02
2.817479e-06,2.500000e-03
2.825479e-06,1.500000e-02
2.833479e-06,8.750000e-03
2.841479e-06,8.750000e-03
2.849479e-06,-3.750000e-03
2.857479e-06,-1.875000e-02
2.865479e-06,-2.000000e-02
2.873479e-06,4.250000e-02
2.881479e-06,-6.250000e-03
2.889479e-06,1.500000e-02
2.897479e-06,3.750000e-03
2.905479e-06,8.750000e-03
2.913479e-06,-2.500000e-02
2.921479e-06,8.750000e-03
2.929479e-06,-6.250000e-03
2.937479e-06,-7.500000e-03
2.945479e-06,-2.875000e-02
2.953479e-06,2.625000e-02
2.961479e-06,1.250000e-03
2.969479e-06,-3.750000e-03
2.977479e-06,-1.250000e-03
2.985479e-06,6.250000e-03
2.993479e-06,-3.500000e-02
3.001479e-06,2.375000e-02
3.009479e-06,1.000000e-02
3.017479e-06,3.625000e-02
3.025479e-06,-2.500000e-02
3.033479e-06,7.500000e-03
3.041479e-06,-8.750000e-03
3.049479e-06,1.500000e-02
3.057479e-06,-1.500000e-02
3.065479e-06,-1.250000e-03
3.073479e-06,-1.250000e-03
3.081479e-06,4.000000e-02
3.089479e-06,-7.500000e-03
3.097479e-06,1.250000e-02
3.105479e-06,-1.875000e-02
3.113479e-06,2.375000e-02
3.121479e-06,-2.000000e-02
3.129479e-06,1.500000e-02
3.137479e-06,-2.375000e-02
3.145479e-06,2.000000e-02
3.153479e-06,-6.250000e-03
3.161479e-06,2.000000e-02
3.169479e-06,-1.875000e-02
3.177479e-06,2.625000e-02
3.185479e-06,-3.375000e-02
3.193479e-06,1.000000e-02
3.201479e-06,1.250000e-03
3.209479e-06,1.375000e-02
3.217479e-06,-6.250000e-03
3.225479e-06,-1.250000e-03
3.233479e-06,-1.125000e-02
3.241479e-06,-1.375000e-02
3.249479e-06,-1.750000e-02
3.257479e-06,2.500000e-03
3.265479e-06,5.000000e-03
3.273479e-06,1.375000e-02
3.281479e-06,0.000000e+00
3.289479e-06,0.000000e+00
3.297479e-06,-1.625000e-02
3.305479e-06,-6.250000e-03
3.313479e-06,-2.375000e-02
3.321479e-06,1.750000e-02
3.329479e-06,0.000000e+00
3.337479e-06,2.125000e-02
3.345479e-06,-1.875000e-02
3.353479e-06,1.625000e-02
3.361479e-06,-1.375000e-02
3.369479e-06,5.000000e-03
3.377479e-06,-2.500000e-02
3.385479e-06,7.500000e-03
3.393479e-06,-2.250000e-02
3.401479e-06,1.125000e-02
3.409479e-06,3.750000e-03
3.417479e-06,2.000000e-02
3.425479e-06,1.000000e-02
3.433479e-06,1.500000e-02
3.441479e-06,-6.250000e-03
3.449479e-06,5.000000e-03
3.457479e-06,2.000000e-02
3.465479e-06,2.875000e-02
3.473479e-06,3.750000e-03
3.481479e-06,2.000000e-02
3.489479e-06,0.000000e+00
3.497479e-06,-3.750000e-03
3.505479e-06,-2.375000e-02
3.513479e-06,8.750000e-03
3.521479e-06,-1.750000e-02
3.529479e-06,2.375000e-02
3.537479e-06,-2.500000e-03
3.545479e-06,2.250000e-02
3.553479e-06,-2.250000e-02
3.561479e-06,6.250000e-03
3.569479e-06,1.500000e-02
3.577479e-06,1.625000e-02
3.585479e-06,2.125000e-02
3.593479e-06,5.000000e-03
3.601479e-06,-2.000000e-02
3.609479e-06,2.125000e-02
3.617479e-06,-3.750000e-03
3.625479e-06,1.375000e-02
3.633479e-06,-2.875000e-02
3.641479e-06,1.750000e-02
3.649479e-06,-1.375000e-02
3.657479e-06,2.000000e-02
3.665479e-06,-1.500000e-02
3.673479e-06,-2.500000e-03
3.681479e-06,-5.000000e-03
3.689479e-06,-1.250000e-03
3.697479e-06,-7.500000e-03
3.705479e-06,5.000000e-03
3.713479e-06,-6.250000e-03
3.721479e-06,3.750000e-03
3.729479e-06,-8.750000e-03
3.737479e-06,3.125000e-02
3.745479e-06,-1.750000e-02
3.753479e-06,7.500000e-03
3.761479e-06,-2.125000e-02
3.769479e-06,2.500000e-02
3.777479e-06,-1.750000e-02
3.785479e-06,2.125000e-02
3.793479e-06,-1.125000e-02
3.801479e-06,1.625000e-02
3.809479e-06,6.250000e-03
3.817479e-06,7.500000e-03
3.825479e-06,-8.750000e-03
3.833479e-06,6.250000e-03
3.841479e-06,-3.750000e-03
3.849479e-06,2.625000e-02
3.857479e-06,-3.750000e-03
3.865479e-06,7.500000e-03
3.873479e-06,-2.750000e-02
3.881479e-06,5.000000e-03
3.889479e-06,-2.000000e-02
3.897479e-06,-1.250000e-03
3.905479e-06,-3.125000e-02
3.913479e-06,2.625000e-02
3.921479e-06,-2.875000e-02
3.929479e-06,1.125000e-02
3.937479e-06,-3.750000e-03
3.945479e-06,-1.625000e-02
3.953479e-06,-7.500000e-03
3.961479e-06,0.000000e+00
3.969479e-06,-1.250000e-03
3.977479e-06,1.125000e-02
3.985479e-06,0.000000e+00
3.993479e-06,1.875000e-02
4.001479e-06,-2.000000e-02
4.009479e-06,1.375000e-02
4.017479e-06,-1.500000e-02
4.025479e-06,2.500000e-02
4.033479e-06,6.250000e-03
4.041479e-06,2.000000e-02
4.049479e-06,6.250000e-03
4.057479e-06,3.750000e-03
4.065479e-06,-2.125000e-02
4.073479e-06,1.250000e-02
4.081479e-06,1.250000e-02
4.089479e-06,6.250000e-03
4.097479e-06,6.250000e-03
4.105479e-06,1.500000e-02
4.113479e-06,-5.000000e-03
4.121479e-06,2.250000e-02
4.129479e-06,-8.750000e-03
4.137479e-06,1.750000e-02
4.145479e-06,-2.625000e-02
4.153479e-06,0.000000e+00
4.161479e-06,-2.500000e-03
4.169479e-06,2.500000e-02
4.177479e-06,-2.500000e-03
4.185479e-06,8.750000e-03
4.193479e-06,-3.375000e-02
4.201479e-06,-7.500000e-03
4.209479e-06,3.750000e-03
4.217479e-06,3.750000e-03
4.225479e-06,-1.250000e-03
4.233479e-06,2.375000e-02
4.241479e-06,1.000000e-02
4.249479e-06,3.250000e-02
4.257479e-06,-1.875000e-02
4.265479e-06,-1.375000e-02
4.273479e-06,-3.000000e-02
4.281479e-06,2.125000e-02
4.289479e-06,-2.375000e-02
4.297479e-06,2.875000e-02
4.305479e-06,8.750000e-03
4.313479e-06,1.375000e-02
4.321479e-06,1.125000e-02
4.329479e-06,2.500000e-03
4.337479e-06,-1.250000e-02
4.345479e-06,3.250000e-02
4.353479e-06,1.000000e-02
4.361479e-06,2.625000e-02
4.369479e-06,0.000000e+00
4.377479e-06,-1.250000e-03
4.385479e-06,-1.625000e-02
4.393479e-06,-6.250000e-03
4.401479e-06,-4.125000e-02
4.409479e-06,1.250000e-02
4.417479e-06,8.750000e-03
4.425479e-06,1.125000e-02
4.433479e-06,-2.250000e-02
4.441479e-06,1.625000e-02
4.449479e-06,-1.750000e-02
4.457479e-06,-2.500000e-03
4.465479e-06,-1.125000e-02
4.473479e-06,2.375000e-02
4.481479e-06,-1.250000e-03
4.489479e-06,1.750000e-02
4.497479e-06,-5.000000e-03
4.505479e-06,2.750000e-02
4.513479e-06,-5.000000e-03
4.521479e-06,0.000000e+00
4.529479e-06,-1.125000e-02
4.537479e-06,2.000000e-02
4.545479e-06,-7.500000e-03
4.553479e-06,2.500000e-02
4.561479e-06,2.500000e-03
4.569479e-06,6.250000e-03
4.577479e-06,-2.500000e-02
4.585479e-06,1.375000e-02
4.593479e-06,-4.000000e-02
4.601479e-06,7.500000e-03
4.609479e-06,-1.250000e-02
4.617479e-06,1.000000e-02
4.625479e-06,5.000000e-03
4.633479e-06,8.750000e-03
4.641479e-06,-6.250000e-03
4.649479e-06,2.625000e-02
4.657479e-06,0.000000e+00
4.665479e-06,1.125000e-02
4.673479e-06,0.000000e+00
4.681479e-06,1.750000e-02
4.689479e-06,-1.125000e-02
4.697479e-06,-1.250000e-03
4.705479e-06,2.500000e-03
4.713479e-06,-1.250000e-03
4.721479e-06,8.750000e-03
4.729479e-06,2.250000e-02
4.737479e-06,-3.250000e-02
4.745479e-06,1.750000e-02
4.753479e-06,-1.250000e-02
4.761479e-06,1.250000e-02
4.769479e-06,0.000000e+00
4.777479e-06,2.750000e-02
4.785479e-06,-2.125000e-02
4.793479e-06,3.125000e-02
4.801479e-06,-7.500000e-03
4.809479e-06,4.125000e-02
4.817479e-06,-1.375000e-02
4.825479e-06,2.500000e-03
4.833479e-06,-2.375000e-02
4.841479e-06,2.625000e-02
4.849479e-06,-2.750000e-02
4.857479e-06,1.125000e-02
4.865479e-06,7.500000e-03
4.873479e-06,7.500000e-03
4.881479e-06,-7.500000e-03
4.889479e-06,2.750000e-02
4.897479e-06,-7.500000e-03
4.905479e-06,1.250000e-03
4.913479e-06,-2.375000e-02
4.921479e-06,-5.000000e-03
4.929479e-06,-1.250000e-02
4.937479e-06,8.750000e-03
4.945479e-06,-5.000000e-03
4.953479e-06,3.750000e-03
4.961479e-06,-1.625000e-02
4.969479e-06,3.750000e-03
4.977479e-06,-8.750000e-03
4.985479e-06,1.125000e-02
4.993479e-06,1.250000e-03
