Model,MSO64
1.253239e-06,-7.531250e-01
1.261239e-06,-7.253125e-01
1.269239e-06,-7.390625e-01
1.277239e-06,-7.396875e-01
1.285239e-06,-7.537500e-01
1.293239e-06,-7.371875e-01
1.301239e-06,-7.578125e-01
1.309239e-06,-7.281250e-01
1.317239e-06,-7.381250e-01
1.325239e-06,-7.346875e-01
1.333239e-06,-7.356250e-01
1.341239e-06,-7.275000e-01
1.349239e-06,-7.546875e-01
1.357239e-06,-7.256250e-01
1.365239e-06,-7.450000e-01
1.373239e-06,-7.250000e-01
1.381239e-06,-7.434375e-01
1.389239e-06,-7.387500e-01
1.397239e-06,-7.525000e-01
1.405239e-06,-7.315625e-01
1.413239e-06,-7.440625e-01
1.421239e-06,-7.453125e-01
1.429239e-06,-7.428125e-01
1.437239e-06,-7.396875e-01
1.445239e-06,-7.356250e-01
1.453239e-06,-7.250000e-01
1.461239e-06,-7.453125e-01
1.469239e-06,-7.218750e-01
1.477239e-06,-7.459375e-01
1.485239e-06,-7.425000e-01
1.493239e-06,-7.581250e-01
1.501239e-06,-7.300000e-01
1.509239e-06,-7.493750e-01
1.517239e-06,-7.221875e-01
1.525239e-06,-7.506250e-01
1.533239e-06,-7.331250e-01
1.541239e-06,-7.478125e-01
1.549239e-06,-7.331250e-01
1.557239e-06,-7.478125e-01
1.565239e-06,-7.134375e-01
1.573239e-06,-7.559375e-01
1.581239e-06,-7.246875e-01
1.589239e-06,-7.378125e-01
1.597239e-06,-7.268750e-01
1.605239e-06,-7.525000e-01
1.613239e-06,-7.268750e-01
1.621239e-06,-7.481250e-01
1.629239e-06,-7.268750e-01
1.637239e-06,-7.381250e-01
1.645239e-06,-7.115625e-01
1.653239e-06,-7.393750e-01
1.661239e-06,-7.421875e-01
1.669239e-06,-7.531250e-01
1.677239e-06,-7.509375e-01
1.685239e-06,-7.471875e-01
1.693239e-06,-7.228125e-01
1.701239e-06,-7.490625e-01
1.709239e-06,-7.184375e-01
1.717239e-06,-7.362500e-01
1.725239e-06,-7.246875e-01
1.733239e-06,-7.459375e-01
1.741239e-06,-7.303125e-01
1.749239e-06,-7.434375e-01
1.757239e-06,-7.306250e-01
1.765239e-06,-7.337500e-01
1.773239e-06,-7.106250e-01
1.781239e-06,-7.471875e-01
1.789239e-06,-7.456250e-01
1.797239e-06,-7.518750e-01
1.805239e-06,-7.356250e-01
1.813239e-06,-7.609375e-01
1.821239e-06,-7.237500e-01
1.829239e-06,-7.437500e-01
1.837239e-06,-7.321875e-01
1.845239e-06,-7.353125e-01
1.853239e-06,-7.228125e-01
1.861239e-06,-7.606250e-01
1.869239e-06,-7.337500e-01
1.877239e-06,-7.475000e-01
1.885239e-06,-7.206250e-01
1.893239e-06,-7.418750e-01
1.901239e-06,-7.231250e-01
1.909239e-06,-7.415625e-01
1.917239e-06,-7.315625e-01
1.925239e-06,-7.393750e-01
1.933239e-06,-7.381250e-01
1.941239e-06,-7.531250e-01
1.949239e-06,-7.378125e-01
1.957239e-06,-7.428125e-01
1.965239e-06,-7.343750e-01
1.973239e-06,-7.390625e-01
1.981239e-06,-7.178125e-01
1.989239e-06,-7.540625e-01
1.997239e-06,-7.409375e-01
2.005239e-06,-7.531250e-01
2.013239e-06,-7.253125e-01
2.021239e-06,-7.384375e-01
2.029239e-06,-7.243750e-01
2.037239e-06,-7.562500e-01
2.045239e-06,-7.440625e-01
2.053239e-06,-7.556250e-01
2.061239e-06,-7.271875e-01
2.069239e-06,-7.493750e-01
2.077239e-06,-7.243750e-01
2.085239e-06,-7.543750e-01
2.093239e-06,-7.296875e-01
2.101239e-06,-7.337500e-01
2.109239e-06,-7.209375e-01
2.117239e-06,-7.459375e-01
2.125239e-06,-7.331250e-01
2.133239e-06,-7.528125e-01
2.141239e-06,-7.296875e-01
2.149239e-06,-7.387500e-01
2.157239e-06,-7.165625e-01
2.165239e-06,-7.478125e-01
2.173239e-06,-7.409375e-01
2.181239e-06,-7.387500e-01
2.189239e-06,-7.384375e-01
2.197239e-06,-7.468750e-01
2.205239e-06,-7.259375e-01
2.213239e-06,-7.268750e-01
2.221239e-06,-7.225000e-01
2.229239e-06,-7.378125e-01
2.237239e-06,-7.162500e-01
2.245239e-06,-7.543750e-01
2.253239e-06,-7.303125e-01
2.261239e-06,-7.553125e-01
2.269239e-06,-7.287500e-01
2.277239e-06,-7.481250e-01
2.285239e-06,-7.150000e-01
2.293239e-06,-7.434375e-01
2.301239e-06,-7.362500e-01
2.309239e-06,-7.375000e-01
2.317239e-06,-7.406250e-01
2.325239e-06,-7.453125e-01
2.333239e-06,-7.331250e-01
2.341239e-06,-7.318750e-01
2.349239e-06,-7.287500e-01
2.357239e-06,-7.296875e-01
2.365239e-06,-7.262500e-01
2.373239e-06,-7.537500e-01
2.381239e-06,-7.306250e-01
2.389239e-06,-7.506250e-01
2.397239e-06,-7.356250e-01
2.405239e-06,-7.493750e-01
2.413239e-06,-7.184375e-01
2.421239e-06,-7.409375e-01
2.429239e-06,-7.262500e-01
2.437239e-06,-7.459375e-01
2.445239e-06,-7.356250e-01
2.453239e-06,-7.618750e-01
2.461239e-06,-7.328125e-01
2.469239e-06,-7.325000e-01
2.477239e-06,-7.231250e-01
2.485239e-06,-7.331250e-01
2.493239e-06,-7.365625e-01
2.501239e-06,-7.356250e-01
2.509239e-06,-7.362500e-01
2.517239e-06,-7.525000e-01
2.525239e-06,-7.103125e-01
2.533239e-06,-7.506250e-01
2.541239e-06,-7.146875e-01
2.549239e-06,-7.378125e-01
2.557239e-06,-7.425000e-01
2.565239e-06,-7.456250e-01
2.573239e-06,-7.353125e-01
2.581239e-06,-7.490625e-01
2.589239e-06,-7.218750e-01
2.597239e-06,-7.481250e-01
2.605239e-06,-7.196875e-01
2.613239e-06,-7.496875e-01
2.621239e-06,-7.306250e-01
2.629239e-06,-7.556250e-01
2.637239e-06,-7.287500e-01
2.645239e-06,-7.550000e-01
2.653239e-06,-7.350000e-01
2.661239e-06,-7.468750e-01
2.669239e-06,-7.312500e-01
2.677239e-06,-7.418750e-01
2.685239e-06,-7.350000e-01
2.693239e-06,-7.515625e-01
2.701239e-06,-7.359375e-01
2.709239e-06,-7.562500e-01
2.717239e-06,-7.178125e-01
2.725239e-06,-7.471875e-01
2.733239e-06,-7.206250e-01
2.741239e-06,-7.303125e-01
2.749239e-06,-7.237500e-01
2.757239e-06,-7.484375e-01
2.765239e-06,-7.187500e-01
2.773239e-06,-7.500000e-01
2.781239e-06,-7.275000e-01
2.789239e-06,-7.346875e-01
2.797239e-06,-7.218750e-01
2.805239e-06,-7.356250e-01
2.813239e-06,-7.387500e-01
2.821239e-06,-7.378125e-01
2.829239e-06,-7.325000e-01
2.837239e-06,-7.571875e-01
2.845239e-06,-7.231250e-01
2.853239e-06,-7.456250e-01
2.861239e-06,-7.278125e-01
2.869239e-06,-7.306250e-01
2.877239e-06,-7.350000e-01
2.885239e-06,-7.525000e-01
2.893239e-06,-7.325000e-01
2.901239e-06,-7.518750e-01
2.909239e-06,-7.071875e-01
2.917239e-06,-7.337500e-01
2.925239e-06,-7.262500e-01
2.933239e-06,-7.384375e-01
2.941239e-06,-7.381250e-01
2.949239e-06,-7.512500e-01
2.957239e-06,-7.309375e-01
2.965239e-06,-7.484375e-01
2.973239e-06,-7.378125e-01
2.981239e-06,-7.356250e-01
2.989239e-06,-7.237500e-01
2.997239e-06,-7.434375e-01
3.005239e-06,-7.237500e-01
3.013239e-06,-7.459375e-01
3.021239e-06,-7.275000e-01
3.029239e-06,-7.368750e-01
3.037239e-06,-7.318750e-01
3.045239e-06,-7.531250e-01
3.053239e-06,-7.146875e-01
3.061239e-06,-7.518750e-01
3.069239e-06,-7.337500e-01
3.077239e-06,-7.475000e-01
3.085239e-06,-7.356250e-01
3.093239e-06,-7.496875e-01
3.101239e-06,-7.171875e-01
3.109239e-06,-7.606250e-01
3.117239e-06,-7.262500e-01
3.125239e-06,-7.281250e-01
3.133239e-06,-7.168750e-01
3.141239e-06,-7.387500e-01
3.149239e-06,-7.187500e-01
3.157239e-06,-7.384375e-01
3.165239e-06,-7.206250e-01
3.173239e-06,-7.325000e-01
3.181239e-06,-7.162500e-01
3.189239e-06,-7.421875e-01
3.197239e-06,-7.331250e-01
3.205239e-06,-7.500000e-01
3.213239e-06,-7.387500e-01
3.221239e-06,-7.375000e-01
3.229239e-06,-7.350000e-01
3.237239e-06,-7.337500e-01
3.245239e-06,-7.471875e-01
3.253239e-06,-7.381250e-01
3.261239e-06,-7.331250e-01
3.269239e-06,-7.487500e-01
3.277239e-06,-7.312500e-01
3.285239e-06,-7.381250e-01
3.293239e-06,-7.287500e-01
3.301239e-06,-7.362500e-01
3.309239e-06,-7.218750e-01
3.317239e-06,-7.390625e-01
3.325239e-06,-7.443750e-01
3.333239e-06,-7.528125e-01
3.341239e-06,-7.446875e-01
3.349239e-06,-7.478125e-01
3.357239e-06,-7.306250e-01
3.365239e-06,-7.462500e-01
3.373239e-06,-7.271875e-01
3.381239e-06,-7.356250e-01
3.389239e-06,-7.337500e-01
3.397239e-06,-7.496875e-01
3.405239e-06,-7.318750e-01
3.413239e-06,-7.462500e-01
3.421239e-06,-7.281250e-01
3.429239e-06,-7.468750e-01
3.437239e-06,-7.143750e-01
3.445239e-06,-7.337500e-01
3.453239e-06,-7.331250e-01
3.461239e-06,-7.312500e-01
3.469239e-06,-7.340625e-01
3.477239e-06,-7.465625e-01
3.485239e-06,-7.190625e-01
3.493239e-06,-7.381250e-01
3.501239e-06,-7.250000e-01
3.509239e-06,-7.334375e-01
3.517239e-06,-7.293750e-01
3.525239e-06,-7.434375e-01
3.533239e-06,-7.393750e-01
3.541239e-06,-7.381250e-01
3.549239e-06,-7.181250e-01
3.557239e-06,-7.415625e-01
3.565239e-06,-7.178125e-01
3.573239e-06,-7.393750e-01
3.581239e-06,-7.331250e-01
3.589239e-06,-7.403125e-01
3.597239e-06,-7.390625e-01
3.605239e-06,-7.409375e-01
3.613239e-06,-7.231250e-01
3.621239e-06,-7.462500e-01
3.629239e-06,-7.296875e-01
3.637239e-06,-7.353125e-01
3.645239e-06,-7.362500e-01
3.653239e-06,-7.403125e-01
3.661239e-06,-7.262500e-01
3.669239e-06,-7.453125e-01
3.677239e-06,-7.268750e-01
3.685239e-06,-7.543750e-01
3.693239e-06,-7.181250e-01
3.701239e-06,-7.428125e-01
3.709239e-06,-7.325000e-01
3.717239e-06,-7.525000e-01
3.725239e-06,-7.434375e-01
3.733239e-06,-7.478125e-01
3.741239e-06,-7.243750e-01
3.749239e-06,-7.443750e-01
3.757239e-06,-7.287500e-01
3.765239e-06,-7.346875e-01
3.773239e-06,-7.325000e-01
3.781239e-06,-7.559375e-01
3.789239e-06,-7.221875e-01
3.797239e-06,-7.562500e-01
3.805239e-06,-7.206250e-01
3.813239e-06,-7.359375e-01
3.821239e-06,-7.200000e-01
3.829239e-06,-7.343750e-01
3.837239e-06,-7.331250e-01
3.845239e-06,-7.481250e-01
3.853239e-06,-7.300000e-01
3.861239e-06,-7.537500e-01
3.869239e-06,-7.293750e-01
3.877239e-06,-7.350000e-01
3.885239e-06,-7.343750e-01
3.893239e-06,-7.506250e-01
3.901239e-06,-7.365625e-01
3.909239e-06,-7.453125e-01
3.917239e-06,-7.350000e-01
3.925239e-06,-7.546875e-01
3.933239e-06,-7.293750e-01
3.941239e-06,-7.443750e-01
3.949239e-06,-7.237500e-01
3.957239e-06,-7.440625e-01
3.965239e-06,-7.250000e-01
3.973239e-06,-7.428125e-01
3.981239e-06,-7.390625e-01
3.989239e-06,-7.587500e-01
3.997239e-06,-7.212500e-01
4.005239e-06,-7.450000e-01
4.013239e-06,-7.215625e-01
4.021239e-06,-7.453125e-01
4.029239e-06,-7.281250e-01
4.037239e-06,-7.534375e-01
4.045239e-06,-7.418750e-01
4.053239e-06,-7.465625e-01
4.061239e-06,-7.296875e-01
4.069239e-06,-7.425000e-01
4.077239e-06,-7.325000e-01
4.085239e-06,-7.518750e-01
4.093239e-06,-7.287500e-01
4.101239e-06,-7.412500e-01
4.109239e-06,-7.290625e-01
4.117239e-06,-7.643750e-01
4.125239e-06,-7.171875e-01
4.133239e-06,-7.537500e-01
4.141239e-06,-7.178125e-01
4.149239e-06,-7.487500e-01
4.157239e-06,-7.337500e-01
4.165239e-06,-7.509375e-01
4.173239e-06,-7.300000e-01
4.181239e-06,-7.350000e-01
4.189239e-06,-7.134375e-01
4.197239e-06,-7.375000e-01
4.205239e-06,-7.159375e-01
4.213239e-06,-7.484375e-01
4.221239e-06,-7.237500e-01
4.229239e-06,-7.431250e-01
4.237239e-06,-7.334375e-01
4.245239e-06,-7.456250e-01
4.253239e-06,-7.343750e-01
4.261239e-06,-7.325000e-01
4.269239e-06,-7.228125e-01
4.277239e-06,-7.321875e-01
4.285239e-06,-7.353125e-01
4.293239e-06,-7.359375e-01
4.301239e-06,-7.253125e-01
4.309239e-06,-7.456250e-01
4.317239e-06,-7.334375e-01
4.325239e-06,-7.368750e-01
4.333239e-06,-7.165625e-01
4.341239e-06,-7.528125e-01
4.349239e-06,-7.500000e-01
4.357239e-06,-7.350000e-01
4.365239e-06,-7.306250e-01
4.373239e-06,-7.503125e-01
4.381239e-06,-7.237500e-01
4.389239e-06,-7.512500e-01
4.397239e-06,-7.268750e-01
4.405239e-06,-7.321875e-01
4.413239e-06,-7.300000e-01
4.421239e-06,-7.475000e-01
4.429239e-06,-7.300000e-01
4.437239e-06,-7.528125e-01
4.445239e-06,-7.225000e-01
4.453239e-06,-7.384375e-01
4.461239e-06,-7.256250e-01
4.469239e-06,-7.381250e-01
4.477239e-06,-7.331250e-01
4.485239e-06,-7.503125e-01
4.493239e-06,-7.203125e-01
4.501239e-06,-7.487500e-01
4.509239e-06,-7.334375e-01
4.517239e-06,-7.365625e-01
4.525239e-06,-7.356250e-01
4.533239e-06,-7.518750e-01
4.541239e-06,-7.343750e-01
4.549239e-06,-7.440625e-01
4.557239e-06,-7.231250e-01
4.565239e-06,-7.531250e-01
4.573239e-06,-7.256250e-01
4.581239e-06,-7.356250e-01
4.589239e-06,-7.181250e-01
4.597239e-06,-7.434375e-01
4.605239e-06,-7.356250e-01
4.613239e-06,-7.393750e-01
4.621239e-06,-7.375000e-01
4.629239e-06,-7.568750e-01
4.637239e-06,-7.353125e-01
4.645239e-06,-7.400000e-01
4.653239e-06,-7.153125e-01
4.661239e-06,-7.365625e-01
4.669239e-06,-7.390625e-01
4.677239e-06,-7.625000e-01
4.685239e-06,-7.356250e-01
4.693239e-06,-7.509375e-01
4.701239e-06,-7.390625e-01
4.709239e-06,-7.471875e-01
4.717239e-06,-7.171875e-01
4.725239e-06,-7.506250e-01
4.733239e-06,-7.378125e-01
4.741239e-06,-7.500000e-01
4.749239e-06,-7.309375e-01
4.757239e-06,-7.456250e-01
4.765239e-06,-7.396875e-01
4.773239e-06,-7.493750e-01
4.781239e-06,-7.218750e-01
4.789239e-06,-7.346875e-01
4.797239e-06,-7.368750e-01
4.805239e-06,-7.456250e-01
4.813239e-06,-7.300000e-01
4.821239e-06,-7.618750e-01
4.829239e-06,-7.253125e-01
4.837239e-06,-7.546875e-01
4.845239e-06,-7.181250e-01
4.853239e-06,-7.537500e-01
4.861239e-06,-7.312500e-01
4.869239e-06,-7.475000e-01
4.877239e-06,-7.206250e-01
4.885239e-06,-7.484375e-01
4.893239e-06,-7.281250e-01
4.901239e-06,-7.450000e-01
4.909239e-06,-7.162500e-01
4.917239e-06,-7.421875e-01
4.925239e-06,-7.343750e-01
4.933239e-06,-7.468750e-01
4.941239e-06,-7.312500e-01
4.949239e-06,-7.537500e-01
4.957239e-06,-7.256250e-01
4.965239e-06,-7.437500e-01
4.973239e-06,-7.156250e-01
4.981239e-06,-7.390625e-01
4.989239e-06,-7.312500e-01
4.997239e-06,-7.484375e-01
