Model,MSO64
1.461639e-06,-1.250000e-02
1.469639e-06,1.750000e-02
1.477639e-06,1.500000e-02
1.485639e-06,2.125000e-02
1.493639e-06,-8.750000e-03
1.501639e-06,1.000000e-02
1.509639e-06,-1.750000e-02
1.517639e-06,1.250000e-02
1.525639e-06,-1.875000e-02
1.533639e-06,2.500000e-02
1.541639e-06,-1.875000e-02
1.549639e-06,3.250000e-02
1.557639e-06,-8.750000e-03
1.565639e-06,1.250000e-03
1.573639e-06,-2.500000e-02
1.581639e-06,2.500000e-02
1.589639e-06,-3.750000e-02
1.597639e-06,2.750000e-02
1.605639e-06,0.000000e+00
1.613639e-06,3.625000e-02
1.621639e-06,-1.875000e-02
1.629639e-06,2.250000e-02
1.637639e-06,-6.250000e-03
1.645639e-06,3.500000e-02
1.653639e-06,-4.625000e-02
1.661639e-06,1.125000e-02
1.669639e-06,-7.500000e-03
1.677639e-06,1.500000e-02
1.685639e-06,-8.750000e-03
1.693639e-06,1.875000e-02
1.701639e-06,1.250000e-03
1.709639e-06,0.000000e+00
1.717639e-06,-3.500000e-02
1.725639e-06,1.500000e-02
1.733639e-06,-1.250000e-03
1.741639e-06,1.250000e-03
1.749639e-06,-5.000000e-03
1.757639e-06,3.750000e-03
1.765639e-06,-2.250000e-02
1.773639e-06,3.375000e-02
1.781639e-06,-1.875000e-02
1.789639e-06,1.000000e-02
1.797639e-06,-2.625000e-02
1.805639e-06,2.000000e-02
1.813639e-06,-2.500000e-02
1.821639e-06,1.750000e-02
1.829639e-06,-1.000000e-02
1.837639e-06,1.250000e-02
1.845639e-06,-2.750000e-02
1.853639e-06,-1.250000e-03
1.861639e-06,-3.750000e-03
1.869639e-06,1.750000e-02
1.877639e-06,-1.125000e-02
1.885639e-06,3.500000e-02
1.893639e-06,-1.250000e-02
1.901639e-06,2.000000e-02
1.909639e-06,-2.000000e-02
1.917639e-06,1.250000e-02
1.925639e-06,-2.375000e-02
1.933639e-06,3.500000e-02
1.941639e-06,-1.500000e-02
1.949639e-06,1.500000e-02
1.957639e-06,-3.750000e-02
1.965639e-06,3.000000e-02
1.973639e-06,-3.000000e-02
1.981639e-06,-3.750000e-03
1.989639e-06,1.250000e-03
1.997639e-06,1.125000e-02
2.005639e-06,-1.250000e-03
2.013639e-06,3.125000e-02
2.021639e-06,-2.500000e-03
2.029639e-06,1.875000e-02
2.037639e-06,-2.375000e-02
2.045639e-06,2.000000e-02
2.053639e-06,-2.250000e-02
2.061639e-06,2.750000e-02
2.069639e-06,-5.000000e-03
2.077639e-06,6.250000e-03
2.085639e-06,-1.250000e-03
2.093639e-06,1.250000e-02
2.101639e-06,-1.875000e-02
2.109639e-06,2.375000e-02
2.117639e-06,-3.750000e-03
2.125639e-06,2.875000e-02
2.133639e-06,0.000000e+00
2.141639e-06,1.875000e-02
2.149639e-06,7.500000e-03
2.157639e-06,1.375000e-02
2.165639e-06,-1.250000e-03
2.173639e-06,2.250000e-02
2.181639e-06,-2.000000e-02
2.189639e-06,5.000000e-03
2.197639e-06,-1.125000e-02
2.205639e-06,2.625000e-02
2.213639e-06,1.250000e-02
2.221639e-06,1.000000e-02
2.229639e-06,-3.125000e-02
2.237639e-06,1.875000e-02
2.245639e-06,-6.250000e-03
2.253639e-06,1.250000e-02
2.261639e-06,-1.375000e-02
2.269639e-06,-5.000000e-03
2.277639e-06,2.500000e-03
2.285639e-06,1.500000e-02
2.293639e-06,-1.125000e-02
2.301639e-06,2.875000e-02
2.309639e-06,-6.250000e-03
2.317639e-06,6.250000e-03
2.325639e-06,-2.125000e-02
2.333639e-06,2.500000e-03
2.341639e-06,-5.000000e-03
2.349639e-06,1.750000e-02
2.357639e-06,-3.500000e-02
2.365639e-06,2.500000e-03
2.373639e-06,-1.125000e-02
2.381639e-06,6.250000e-03
2.389639e-06,3.750000e-03
2.397639e-06,1.375000e-02
2.405639e-06,-2.500000e-02
2.413639e-06,2.250000e-02
2.421639e-06,-2.125000e-02
2.429639e-06,1.375000e-02
2.437639e-06,-3.375000e-02
2.445639e-06,2.000000e-02
2.453639e-06,-1.000000e-02
2.461639e-06,3.500000e-02
2.469639e-06,-1.250000e-03
2.477639e-06,2.000000e-02
2.485639e-06,-1.125000e-02
2.493639e-06,2.500000e-02
2.501639e-06,-1.125000e-02
2.509639e-06,1.125000e-02
2.517639e-06,-2.250000e-02
2.525639e-06,2.000000e-02
2.533639e-06,-1.750000e-02
2.541639e-06,3.875000e-02
2.549639e-06,1.250000e-02
2.557639e-06,-1.250000e-03
2.565639e-06,2.500000e-03
2.573639e-06,2.125000e-02
2.581639e-06,1.250000e-03
2.589639e-06,-6.250000e-03
2.597639e-06,-1.375000e-02
2.605639e-06,1.250000e-02
2.613639e-06,-1.375000e-02
2.621639e-06,6.250000e-03
2.629639e-06,5.000000e-03
2.637639e-06,1.250000e-02
2.645639e-06,2.500000e-02
2.653639e-06,2.125000e-02
2.661639e-06,-1.750000e-02
2.669639e-06,1.875000e-02
2.677639e-06,-1.000000e-02
2.685639e-06,1.625000e-02
2.693639e-06,-2.750000e-02
2.701639e-06,2.500000e-02
2.709639e-06,-1.125000e-02
2.717639e-06,2.875000e-02
2.725639e-06,-1.500000e-02
2.733639e-06,3.750000e-03
2.741639e-06,-1.250000e-02
2.749639e-06,1.250000e-02
2.757639e-06,0.000000e+00
2.765639e-06,2.500000e-02
2.773639e-06,-7.500000e-03
2.781639e-06,2.375000e-02
2.789639e-06,-1.625000e-02
2.797639e-06,3.375000e-02
2.805639e-06,-2.000000e-02
2.813639e-06,1.750000e-02
2.821639e-06,-1.000000e-02
2.829639e-06,3.750000e-02
2.837639e-06,-2.125000e-02
2.845639e-06,7.500000e-03
2.853639e-06,-1.375000e-02
2.861639e-06,2.500000e-02
2.869639e-06,-1.375000e-02
2.877639e-06,8.750000e-03
2.885639e-06,-8.750000e-03
2.893639e-06,1.125000e-02
2.901639e-06,-1.625000e-02
2.909639e-06,3.125000e-02
2.917639e-06,-2.375000e-02
2.925639e-06,2.125000e-02
2.933639e-06,-2.375000e-02
2.941639e-06,2.625000e-02
2.949639e-06,1.625000e-02
2.957639e-06,1.250000e-02
2.965639e-06,-2.000000e-02
2.973639e-06,1.500000e-02
2.981639e-06,-2.375000e-02
2.989639e-06,3.125000e-02
2.997639e-06,-1.125000e-02
3.005639e-06,2.625000e-02
3.013639e-06,-1.500000e-02
3.021639e-06,3.750000e-02
3.029639e-06,1.375000e-02
3.037639e-06,2.875000e-02
3.045639e-06,-2.875000e-02
3.053639e-06,2.125000e-02
3.061639e-06,-1.375000e-02
3.069639e-06,8.750000e-03
3.077639e-06,-6.250000e-03
3.085639e-06,6.250000e-03
3.093639e-06,-7.500000e-03
3.101639e-06,1.000000e-02
3.109639e-06,-1.000000e-02
3.117639e-06,1.875000e-02
3.125639e-06,-1.250000e-02
3.133639e-06,5.000000e-03
3.141639e-06,-1.250000e-03
3.149639e-06,-1.250000e-03
3.157639e-06,-1.000000e-02
3.165639e-06,1.250000e-02
3.173639e-06,-1.375000e-02
3.181639e-06,4.125000e-02
3.189639e-06,-1.500000e-02
3.197639e-06,2.125000e-02
3.205639e-06,-1.000000e-02
3.213639e-06,2.750000e-02
3.221639e-06,5.000000e-03
3.229639e-06,2.500000e-02
3.237639e-06,-1.250000e-03
3.245639e-06,1.625000e-02
3.253639e-06,-1.875000e-02
3.261639e-06,3.750000e-03
3.269639e-06,-2.250000e-02
3.277639e-06,2.875000e-02
3.285639e-06,-1.500000e-02
3.293639e-06,8.750000e-03
3.301639e-06,-1.250000e-02
3.309639e-06,1.000000e-02
3.317639e-06,-5.500000e-02
3.325639e-06,7.500000e-03
3.333639e-06,-5.000000e-03
3.341639e-06,1.250000e-02
3.349639e-06,-7.500000e-03
3.357639e-06,7.500000e-03
3.365639e-06,-3.000000e-02
3.373639e-06,1.500000e-02
3.381639e-06,1.750000e-02
3.389639e-06,0.000000e+00
3.397639e-06,-8.750000e-03
3.405639e-06,2.875000e-02
3.413639e-06,-1.500000e-02
3.421639e-06,2.625000e-02
3.429639e-06,1.250000e-03
3.437639e-06,3.625000e-02
3.445639e-06,-2.625000e-02
3.453639e-06,2.000000e-02
3.461639e-06,-7.500000e-03
3.469639e-06,2.250000e-02
3.477639e-06,-7.500000e-03
3.485639e-06,1.500000e-02
3.493639e-06,-7.500000e-03
3.501639e-06,2.875000e-02
3.509639e-06,-5.000000e-03
3.517639e-06,1.250000e-03
3.525639e-06,-1.000000e-02
3.533639e-06,4.125000e-02
3.541639e-06,-5.000000e-03
3.549639e-06,2.625000e-02
3.557639e-06,-3.250000e-02
3.565639e-06,2.500000e-02
3.573639e-06,-1.250000e-02
3.581639e-06,1.625000e-02
3.589639e-06,-1.375000e-02
3.597639e-06,2.250000e-02
3.605639e-06,-3.750000e-03
3.613639e-06,4.625000e-02
3.621639e-06,-6.250000e-03
3.629639e-06,3.750000e-03
3.637639e-06,-3.250000e-02
3.645639e-06,2.000000e-02
3.653639e-06,-5.000000e-03
3.661639e-06,1.500000e-02
3.669639e-06,-1.375000e-02
3.677639e-06,4.250000e-02
3.685639e-06,-3.000000e-02
3.693639e-06,4.000000e-02
3.701639e-06,-1.125000e-02
3.709639e-06,8.750000e-03
3.717639e-06,1.250000e-02
3.725639e-06,3.625000e-02
3.733639e-06,0.000000e+00
3.741639e-06,1.375000e-02
3.749639e-06,-3.625000e-02
3.757639e-06,-2.500000e-03
3.765639e-06,-2.625000e-02
3.773639e-06,8.750000e-03
3.781639e-06,1.750000e-02
3.789639e-06,3.000000e-02
3.797639e-06,5.000000e-03
3.805639e-06,1.750000e-02
3.813639e-06,-5.000000e-03
3.821639e-06,1.875000e-02
3.829639e-06,-1.375000e-02
3.837639e-06,2.125000e-02
3.845639e-06,-1.625000e-02
3.853639e-06,2.875000e-02
3.861639e-06,-4.000000e-02
3.869639e-06,1.625000e-02
3.877639e-06,-1.875000e-02
3.885639e-06,8.750000e-03
3.893639e-06,-1.000000e-02
3.901639e-06,1.000000e-02
3.909639e-06,-2.500000e-03
3.917639e-06,1.000000e-02
3.925639e-06,-2.750000e-02
3.933639e-06,1.625000e-02
3.941639e-06,1.250000e-03
3.949639e-06,2.750000e-02
3.957639e-06,-2.250000e-02
3.965639e-06,1.750000e-02
3.973639e-06,-3.000000e-02
3.981639e-06,1.500000e-02
3.989639e-06,-1.500000e-02
3.997639e-06,1.000000e-02
4.005639e-06,-1.875000e-02
4.013639e-06,2.125000e-02
4.021639e-06,-1.125000e-02
4.029639e-06,1.875000e-02
4.037639e-06,-1.750000e-02
4.045639e-06,3.625000e-02
4.053639e-06,5.000000e-03
4.061639e-06,8.750000e-03
4.069639e-06,-1.625000e-02
4.077639e-06,1.500000e-02
4.085639e-06,-7.500000e-03
4.093639e-06,2.500000e-02
4.101639e-06,-2.500000e-03
4.109639e-06,1.625000e-02
4.117639e-06,-2.875000e-02
4.125639e-06,3.625000e-02
4.133639e-06,-8.750000e-03
4.141639e-06,2.500000e-02
4.149639e-06,-1.125000e-02
4.157639e-06,5.000000e-03
4.165639e-06,-7.500000e-03
4.173639e-06,1.500000e-02
4.181639e-06,-6.250000e-03
4.189639e-06,2.000000e-02
4.197639e-06,-3.250000e-02
4.205639e-06,1.000000e-02
4.213639e-06,-2.000000e-02
4.221639e-06,2.125000e-02
4.229639e-06,-2.625000e-02
4.237639e-06,1.250000e-02
4.245639e-06,-6.250000e-03
4.253639e-06,2.625000e-02
4.261639e-06,-1.000000e-02
4.269639e-06,2.125000e-02
4.277639e-06,2.500000e-03
4.285639e-06,7.500000e-03
4.293639e-06,-1.250000e-03
4.301639e-06,1.875000e-02
4.309639e-06,-5.000000e-03
4.317639e-06,6.250000e-03
4.325639e-06,3.750000e-03
4.333639e-06,2.625000e-02
4.341639e-06,-3.250000e-02
4.349639e-06,3.000000e-02
4.357639e-06,-2.375000e-02
4.365639e-06,3.000000e-02
4.373639e-06,-2.500000e-02
4.381639e-06,1.125000e-02
4.389639e-06,-2.125000e-02
4.397639e-06,2.500000e-03
4.405639e-06,-1.125000e-02
4.413639e-06,2.625000e-02
4.421639e-06,-1.000000e-02
4.429639e-06,2.500000e-02
4.437639e-06,5.000000e-03
4.445639e-06,1.625000e-02
4.453639e-06,2.500000e-03
4.461639e-06,1.500000e-02
4.469639e-06,-2.750000e-02
4.477639e-06,2.375000e-02
4.485639e-06,-2.250000e-02
4.493639e-06,2.000000e-02
4.501639e-06,-1.250000e-03
4.509639e-06,1.250000e-02
4.517639e-06,1.000000e-02
4.525639e-06,7.500000e-03
4.533639e-06,8.750000e-03
4.541639e-06,-5.000000e-03
4.549639e-06,1.125000e-02
4.557639e-06,3.250000e-02
4.565639e-06,-7.500000e-03
4.573639e-06,3.125000e-02
4.581639e-06,2.500000e-03
4.589639e-06,6.250000e-03
4.597639e-06,-3.500000e-02
4.605639e-06,-3.750000e-03
4.613639e-06,-2.250000e-02
4.621639e-06,2.750000e-02
4.629639e-06,-1.375000e-02
4.637639e-06,1.625000e-02
4.645639e-06,-1.000000e-02
4.653639e-06,5.000000e-03
4.661639e-06,-2.375000e-02
4.669639e-06,1.000000e-02
4.677639e-06,6.250000e-03
4.685639e-06,4.000000e-02
4.693639e-06,-1.500000e-02
4.701639e-06,7.500000e-03
4.709639e-06,-3.625000e-02
4.717639e-06,1.125000e-02
4.725639e-06,-1.250000e-02
4.733639e-06,1.500000e-02
4.741639e-06,-3.125000e-02
4.749639e-06,2.375000e-02
4.757639e-06,-2.500000e-03
4.765639e-06,2.500000e-02
4.773639e-06,-2.000000e-02
4.781639e-06,3.625000e-02
4.789639e-06,-2.500000e-02
4.797639e-06,3.500000e-02
4.805639e-06,-6.250000e-03
4.813639e-06,1.500000e-02
4.821639e-06,3.750000e-03
4.829639e-06,3.000000e-02
4.837639e-06,-2.625000e-02
4.845639e-06,2.250000e-02
4.853639e-06,-4.125000e-02
4.861639e-06,1.250000e-03
4.869639e-06,-3.375000e-02
4.877639e-06,2.375000e-02
4.885639e-06,-1.875000e-02
4.893639e-06,2.250000e-02
4.901639e-06,-2.000000e-02
4.909639e-06,2.500000e-02
4.917639e-06,-2.000000e-02
4.925639e-06,2.250000e-02
4.933639e-06,1.500000e-02
4.941639e-06,1.750000e-02
4.949639e-06,-2.000000e-02
4.957639e-06,3.125000e-02
4.965639e-06,-2.125000e-02
4.973639e-06,2.875000e-02
4.981639e-06,-2.500000e-03
4.989639e-06,3.500000e-02
4.997639e-06,-3.125000e-02
