Model,MSO64
1.448519e-06,-1.250000e-03
1.456519e-06,1.750000e-02
1.464519e-06,7.500000e-03
1.472519e-06,1.125000e-02
1.480519e-06,-7.500000e-03
1.488519e-06,1.500000e-02
1.496519e-06,-1.500000e-02
1.504519e-06,1.250000e-02
1.512519e-06,-3.375000e-02
1.520519e-06,1.125000e-02
1.528519e-06,7.500000e-03
1.536519e-06,-1.375000e-02
1.544519e-06,-6.250000e-03
1.552519e-06,2.250000e-02
1.560519e-06,-1.750000e-02
1.568519e-06,2.000000e-02
1.576519e-06,1.375000e-02
1.584519e-06,1.750000e-02
1.592519e-06,1.125000e-02
1.600519e-06,1.375000e-02
1.608519e-06,3.750000e-03
1.616519e-06,1.000000e-02
1.624519e-06,-2.375000e-02
1.632519e-06,2.250000e-02
1.640519e-06,-2.375000e-02
1.648519e-06,1.375000e-02
1.656519e-06,-3.250000e-02
1.664519e-06,1.125000e-02
1.672519e-06,-4.375000e-02
1.680519e-06,-7.500000e-03
1.688519e-06,-2.125000e-02
1.696519e-06,5.000000e-03
1.704519e-06,-1.000000e-02
1.712519e-06,2.250000e-02
1.720519e-06,-3.750000e-03
1.728519e-06,2.250000e-02
1.736519e-06,-1.250000e-03
1.744519e-06,2.500000e-03
1.752519e-06,-4.625000e-02
1.760519e-06,-1.125000e-02
1.768519e-06,-7.500000e-03
1.776519e-06,1.750000e-02
1.784519e-06,-6.250000e-03
1.792519e-06,1.125000e-02
1.800519e-06,1.750000e-02
1.808519e-06,1.625000e-02
1.816519e-06,-2.375000e-02
1.824519e-06,-5.000000e-03
1.832519e-06,-5.000000e-03
1.840519e-06,1.250000e-03
1.848519e-06,-1.375000e-02
1.856519e-06,3.000000e-02
1.864519e-06,-1.375000e-02
1.872519e-06,2.500000e-03
1.880519e-06,-3.000000e-02
1.888519e-06,2.250000e-02
1.896519e-06,-6.250000e-03
1.904519e-06,1.750000e-02
1.912519e-06,-7.500000e-03
1.920519e-06,7.500000e-03
1.928519e-06,-3.250000e-02
1.936519e-06,2.500000e-03
1.944519e-06,-2.500000e-02
1.952519e-06,-3.750000e-03
1.960519e-06,6.250000e-03
1.968519e-06,3.750000e-03
1.976519e-06,1.500000e-02
1.984519e-06,1.625000e-02
1.992519e-06,-1.000000e-02
2.000519e-06,7.500000e-03
2.008519e-06,-4.375000e-02
2.016519e-06,2.125000e-02
2.024519e-06,-1.250000e-02
2.032519e-06,3.750000e-03
2.040519e-06,-1.125000e-02
2.048519e-06,1.125000e-02
2.056519e-06,-8.750000e-03
2.064519e-06,6.250000e-03
2.072519e-06,-1.875000e-02
2.080519e-06,2.500000e-02
2.088519e-06,-2.500000e-02
2.096519e-06,2.875000e-02
2.104519e-06,-6.250000e-03
2.112519e-06,2.875000e-02
2.120519e-06,-6.250000e-03
2.128519e-06,6.250000e-03
2.136519e-06,-3.750000e-02
2.144519e-06,1.000000e-02
2.152519e-06,-5.000000e-03
2.160519e-06,1.500000e-02
2.168519e-06,3.750000e-03
2.176519e-06,-1.250000e-02
2.184519e-06,-2.250000e-02
2.192519e-06,1.500000e-02
2.200519e-06,-1.000000e-02
2.208519e-06,2.250000e-02
2.216519e-06,-5.000000e-03
2.224519e-06,2.000000e-02
2.232519e-06,-8.750000e-03
2.240519e-06,5.000000e-03
2.248519e-06,-2.500000e-02
2.256519e-06,1.250000e-02
2.264519e-06,-1.000000e-02
2.272519e-06,2.000000e-02
2.280519e-06,-1.875000e-02
2.288519e-06,3.125000e-02
2.296519e-06,-1.000000e-02
2.304519e-06,3.250000e-02
2.312519e-06,-2.500000e-03
2.320519e-06,1.250000e-02
2.328519e-06,-4.500000e-02
2.336519e-06,5.000000e-03
2.344519e-06,1.250000e-03
2.352519e-06,1.250000e-03
2.360519e-06,-1.625000e-02
2.368519e-06,1.250000e-03
2.376519e-06,-6.250000e-03
2.384519e-06,2.500000e-03
2.392519e-06,-6.250000e-03
2.400519e-06,8.750000e-03
2.408519e-06,-1.875000e-02
2.416519e-06,3.375000e-02
2.424519e-06,-5.000000e-03
2.432519e-06,-1.250000e-03
2.440519e-06,-6.250000e-03
2.448519e-06,0.000000e+00
2.456519e-06,-2.500000e-02
2.464519e-06,1.000000e-02
2.472519e-06,-5.000000e-03
2.480519e-06,3.625000e-02
2.488519e-06,5.000000e-03
2.496519e-06,3.125000e-02
2.504519e-06,1.250000e-03
2.512519e-06,-1.250000e-02
2.520519e-06,-3.625000e-02
2.528519e-06,1.000000e-02
2.536519e-06,-1.750000e-02
2.544519e-06,8.750000e-03
2.552519e-06,-8.750000e-03
2.560519e-06,2.625000e-02
2.568519e-06,-1.250000e-03
2.576519e-06,3.750000e-03
2.584519e-06,-2.375000e-02
2.592519e-06,2.750000e-02
2.600519e-06,-2.125000e-02
2.608519e-06,2.375000e-02
2.616519e-06,-2.000000e-02
2.624519e-06,2.250000e-02
2.632519e-06,-2.375000e-02
2.640519e-06,2.625000e-02
2.648519e-06,-2.000000e-02
2.656519e-06,3.750000e-03
2.664519e-06,-2.250000e-02
2.672519e-06,2.000000e-02
2.680519e-06,-1.375000e-02
2.688519e-06,-1.250000e-03
2.696519e-06,-1.875000e-02
2.704519e-06,1.375000e-02
2.712519e-06,1.250000e-03
2.720519e-06,-3.750000e-03
2.728519e-06,-1.625000e-02
2.736519e-06,1.875000e-02
2.744519e-06,-1.875000e-02
2.752519e-06,2.000000e-02
2.760519e-06,-1.000000e-02
2.768519e-06,2.375000e-02
2.776519e-06,-3.500000e-02
2.784519e-06,1.000000e-02
2.792519e-06,-2.375000e-02
2.800519e-06,2.250000e-02
2.808519e-06,-1.625000e-02
2.816519e-06,1.375000e-02
2.824519e-06,-2.875000e-02
2.832519e-06,1.500000e-02
2.840519e-06,-2.625000e-02
2.848519e-06,1.125000e-02
2.856519e-06,0.000000e+00
2.864519e-06,2.750000e-02
2.872519e-06,6.250000e-03
2.880519e-06,1.500000e-02
2.888519e-06,2.500000e-03
2.896519e-06,-1.250000e-03
2.904519e-06,-3.125000e-02
2.912519e-06,5.000000e-03
2.920519e-06,-2.875000e-02
2.928519e-06,1.000000e-02
2.936519e-06,-4.375000e-02
2.944519e-06,3.125000e-02
2.952519e-06,-1.250000e-02
2.960519e-06,6.250000e-03
2.968519e-06,-2.375000e-02
2.976519e-06,1.375000e-02
2.984519e-06,6.250000e-03
2.992519e-06,2.500000e-02
3.000519e-06,2.375000e-02
3.008519e-06,6.250000e-03
3.016519e-06,-3.250000e-02
3.024519e-06,3.750000e-03
3.032519e-06,-5.000000e-03
3.040519e-06,2.125000e-02
3.048519e-06,-3.375000e-02
3.056519e-06,2.250000e-02
3.064519e-06,3.750000e-03
3.072519e-06,2.500000e-03
3.080519e-06,-2.500000e-02
3.088519e-06,1.125000e-02
3.096519e-06,-2.875000e-02
3.104519e-06,2.125000e-02
3.112519e-06,3.750000e-03
3.120519e-06,2.375000e-02
3.128519e-06,-1.875000e-02
3.136519e-06,1.750000e-02
3.144519e-06,-1.375000e-02
3.152519e-06,0.000000e+00
3.160519e-06,-3.875000e-02
3.168519e-06,6.250000e-03
3.176519e-06,2.500000e-03
3.184519e-06,2.875000e-02
3.192519e-06,-2.250000e-02
3.200519e-06,1.625000e-02
3.208519e-06,-1.125000e-02
3.216519e-06,5.000000e-03
3.224519e-06,-4.000000e-02
3.232519e-06,3.375000e-02
3.240519e-06,-2.875000e-02
3.248519e-06,1.750000e-02
3.256519e-06,-8.750000e-03
3.264519e-06,2.500000e-02
3.272519e-06,-1.375000e-02
3.280519e-06,2.500000e-02
3.288519e-06,-1.750000e-02
3.296519e-06,3.750000e-03
3.304519e-06,-8.750000e-03
3.312519e-06,2.750000e-02
3.320519e-06,-8.750000e-03
3.328519e-06,1.375000e-02
3.336519e-06,-1.500000e-02
3.344519e-06,5.000000e-03
3.352519e-06,-1.000000e-02
3.360519e-06,2.875000e-02
3.368519e-06,2.500000e-03
3.376519e-06,1.250000e-02
3.384519e-06,1.250000e-03
3.392519e-06,1.875000e-02
3.400519e-06,-5.000000e-03
3.408519e-06,-5.000000e-03
3.416519e-06,-1.000000e-02
3.424519e-06,1.125000e-02
3.432519e-06,-1.625000e-02
3.440519e-06,2.375000e-02
3.448519e-06,3.750000e-03
3.456519e-06,1.125000e-02
3.464519e-06,-6.250000e-03
3.472519e-06,1.000000e-02
3.480519e-06,-5.000000e-03
3.488519e-06,1.125000e-02
3.496519e-06,-8.750000e-03
3.504519e-06,8.750000e-03
3.512519e-06,-8.750000e-03
3.520519e-06,-8.750000e-03
3.528519e-06,-3.500000e-02
3.536519e-06,1.500000e-02
3.544519e-06,-1.875000e-02
3.552519e-06,7.500000e-03
3.560519e-06,-8.750000e-03
3.568519e-06,1.625000e-02
3.576519e-06,1.250000e-03
3.584519e-06,5.000000e-03
3.592519e-06,-1.625000e-02
3.600519e-06,1.000000e-02
3.608519e-06,-7.500000e-03
3.616519e-06,1.000000e-02
3.624519e-06,-6.250000e-03
3.632519e-06,1.250000e-02
3.640519e-06,-1.375000e-02
3.648519e-06,2.875000e-02
3.656519e-06,-5.000000e-03
3.664519e-06,2.500000e-03
3.672519e-06,-4.625000e-02
3.680519e-06,-1.250000e-03
3.688519e-06,3.750000e-03
3.696519e-06,3.750000e-03
3.704519e-06,-2.500000e-03
3.712519e-06,1.625000e-02
3.720519e-06,-2.500000e-03
3.728519e-06,3.375000e-02
3.736519e-06,-3.125000e-02
3.744519e-06,-1.500000e-02
3.752519e-06,5.000000e-03
3.760519e-06,2.750000e-02
3.768519e-06,-8.750000e-03
3.776519e-06,1.250000e-02
3.784519e-06,-7.500000e-03
3.792519e-06,1.250000e-02
3.800519e-06,-3.125000e-02
3.808519e-06,7.500000e-03
3.816519e-06,-1.875000e-02
3.824519e-06,3.875000e-02
3.832519e-06,-7.500000e-03
3.840519e-06,1.625000e-02
3.848519e-06,-1.500000e-02
3.856519e-06,2.500000e-03
3.864519e-06,-1.250000e-02
3.872519e-06,-1.250000e-03
3.880519e-06,-1.625000e-02
3.888519e-06,4.250000e-02
3.896519e-06,1.250000e-03
3.904519e-06,1.625000e-02
3.912519e-06,-3.375000e-02
3.920519e-06,-5.000000e-03
3.928519e-06,-1.625000e-02
3.936519e-06,2.375000e-02
3.944519e-06,6.250000e-03
3.952519e-06,1.500000e-02
3.960519e-06,2.750000e-02
3.968519e-06,1.125000e-02
3.976519e-06,0.000000e+00
3.984519e-06,6.250000e-03
3.992519e-06,-2.500000e-02
4.000519e-06,1.000000e-02
4.008519e-06,-1.500000e-02
4.016519e-06,2.625000e-02
4.024519e-06,-5.000000e-03
4.032519e-06,2.250000e-02
4.040519e-06,2.250000e-02
4.048519e-06,1.375000e-02
4.056519e-06,-3.250000e-02
4.064519e-06,8.750000e-03
4.072519e-06,-1.000000e-02
4.080519e-06,3.375000e-02
4.088519e-06,-2.500000e-02
4.096519e-06,2.500000e-03
4.104519e-06,-8.750000e-03
4.112519e-06,-1.000000e-02
4.120519e-06,-1.500000e-02
4.128519e-06,-3.750000e-03
4.136519e-06,-1.125000e-02
4.144519e-06,3.875000e-02
4.152519e-06,-1.500000e-02
4.160519e-06,5.000000e-03
4.168519e-06,-2.500000e-02
4.176519e-06,1.000000e-02
4.184519e-06,-1.500000e-02
4.192519e-06,1.375000e-02
4.200519e-06,-7.500000e-03
4.208519e-06,6.250000e-03
4.216519e-06,0.000000e+00
4.224519e-06,-1.250000e-03
4.232519e-06,3.750000e-03
4.240519e-06,2.125000e-02
4.248519e-06,-2.750000e-02
4.256519e-06,6.250000e-03
4.264519e-06,-3.125000e-02
4.272519e-06,2.750000e-02
4.280519e-06,-8.750000e-03
4.288519e-06,1.250000e-03
4.296519e-06,-2.125000e-02
4.304519e-06,-5.000000e-03
4.312519e-06,-1.250000e-02
4.320519e-06,1.375000e-02
4.328519e-06,-2.625000e-02
4.336519e-06,8.750000e-03
4.344519e-06,-8.750000e-03
4.352519e-06,2.625000e-02
4.360519e-06,-2.125000e-02
4.368519e-06,5.000000e-03
4.376519e-06,-3.125000e-02
4.384519e-06,7.500000e-03
4.392519e-06,-1.500000e-02
4.400519e-06,1.500000e-02
4.408519e-06,-1.125000e-02
4.416519e-06,2.000000e-02
4.424519e-06,-6.250000e-03
4.432519e-06,2.500000e-03
4.440519e-06,-4.000000e-02
4.448519e-06,1.875000e-02
4.456519e-06,-2.375000e-02
4.464519e-06,1.875000e-02
4.472519e-06,-7.500000e-03
4.480519e-06,1.750000e-02
4.488519e-06,8.750000e-03
4.496519e-06,2.500000e-03
4.504519e-06,-1.125000e-02
4.512519e-06,1.750000e-02
4.520519e-06,-5.000000e-03
4.528519e-06,2.250000e-02
4.536519e-06,-1.250000e-03
4.544519e-06,1.125000e-02
4.552519e-06,-1.125000e-02
4.560519e-06,7.500000e-03
4.568519e-06,-1.625000e-02
4.576519e-06,2.625000e-02
4.584519e-06,-2.125000e-02
4.592519e-06,3.625000e-02
4.600519e-06,-6.250000e-03
4.608519e-06,3.625000e-02
4.616519e-06,-2.625000e-02
4.624519e-06,-1.250000e-03
4.632519e-06,-2.375000e-02
4.640519e-06,3.000000e-02
4.648519e-06,-1.750000e-02
4.656519e-06,1.625000e-02
4.664519e-06,-1.250000e-03
4.672519e-06,2.375000e-02
4.680519e-06,-1.250000e-02
4.688519e-06,1.625000e-02
4.696519e-06,-3.250000e-02
4.704519e-06,2.250000e-02
4.712519e-06,-3.875000e-02
4.720519e-06,1.500000e-02
4.728519e-06,-2.000000e-02
4.736519e-06,2.500000e-03
4.744519e-06,-1.125000e-02
4.752519e-06,1.000000e-02
4.760519e-06,-3.875000e-02
4.768519e-06,3.750000e-03
4.776519e-06,-1.875000e-02
4.784519e-06,3.750000e-03
4.792519e-06,-2.500000e-03
4.800519e-06,-7.500000e-03
4.808519e-06,0.000000e+00
4.816519e-06,6.250000e-03
4.824519e-06,-3.750000e-02
4.832519e-06,1.125000e-02
4.840519e-06,-1.625000e-02
4.848519e-06,2.750000e-02
4.856519e-06,6.250000e-03
4.864519e-06,2.750000e-02
4.872519e-06,-2.625000e-02
4.880519e-06,4.125000e-02
4.888519e-06,-6.250000e-03
4.896519e-06,8.750000e-03
4.904519e-06,5.000000e-03
4.912519e-06,1.500000e-02
4.920519e-06,-5.000000e-03
4.928519e-06,1.000000e-02
4.936519e-06,-1.750000e-02
4.944519e-06,6.250000e-03
4.952519e-06,-3.500000e-02
4.960519e-06,2.500000e-02
4.968519e-06,-3.500000e-02
4.976519e-06,5.250000e-02
4.984519e-06,-6.250000e-03
4.992519e-06,1.000000e-02
