Model,MSO64
1.449200e-06,-1.375000e-02
1.457200e-06,3.750000e-03
1.465200e-06,-5.125000e-02
1.473200e-06,3.500000e-02
1.481200e-06,-1.500000e-02
1.489200e-06,3.250000e-02
1.497200e-06,-3.750000e-03
1.505200e-06,0.000000e+00
1.513200e-06,-1.250000e-02
1.521200e-06,2.375000e-02
1.529200e-06,-2.500000e-03
1.537200e-06,1.250000e-03
1.545200e-06,1.250000e-02
1.553200e-06,2.000000e-02
1.561200e-06,-7.500000e-03
1.569200e-06,1.750000e-02
1.577200e-06,2.500000e-03
1.585200e-06,1.875000e-02
1.593200e-06,-2.750000e-02
1.601200e-06,1.250000e-02
1.609200e-06,-6.250000e-03
1.617200e-06,5.000000e-03
1.625200e-06,-1.625000e-02
1.633200e-06,8.750000e-03
1.641200e-06,-1.250000e-03
1.649200e-06,1.125000e-02
1.657200e-06,-2.000000e-02
1.665200e-06,1.375000e-02
1.673200e-06,1.000000e-02
1.681200e-06,8.750000e-03
1.689200e-06,-2.000000e-02
1.697200e-06,1.875000e-02
1.705200e-06,-2.875000e-02
1.713200e-06,1.875000e-02
1.721200e-06,-1.875000e-02
1.729200e-06,1.000000e-02
1.737200e-06,-1.375000e-02
1.745200e-06,2.625000e-02
1.753200e-06,-8.750000e-03
1.761200e-06,1.250000e-03
1.769200e-06,-1.750000e-02
1.777200e-06,1.375000e-02
1.785200e-06,-3.000000e-02
1.793200e-06,5.000000e-03
1.801200e-06,-2.250000e-02
1.809200e-06,1.750000e-02
1.817200e-06,-1.125000e-02
1.825200e-06,1.125000e-02
1.833200e-06,1.250000e-03
1.841200e-06,1.625000e-02
1.849200e-06,-5.000000e-03
1.857200e-06,1.250000e-03
1.865200e-06,-2.125000e-02
1.873200e-06,2.250000e-02
1.881200e-06,-7.500000e-03
1.889200e-06,2.125000e-02
1.897200e-06,-1.625000e-02
1.905200e-06,1.625000e-02
1.913200e-06,-2.250000e-02
1.921200e-06,8.750000e-03
1.929200e-06,-2.000000e-02
1.937200e-06,-2.500000e-03
1.945200e-06,2.500000e-03
1.953200e-06,2.750000e-02
1.961200e-06,-1.250000e-02
1.969200e-06,-2.500000e-03
1.977200e-06,-1.375000e-02
1.985200e-06,7.500000e-03
1.993200e-06,-1.750000e-02
2.001200e-06,5.000000e-03
2.009200e-06,-1.250000e-03
2.017200e-06,8.750000e-03
2.025200e-06,-1.125000e-02
2.033200e-06,5.000000e-03
2.041200e-06,-2.500000e-02
2.049200e-06,1.000000e-02
2.057200e-06,7.500000e-03
2.065200e-06,0.000000e+00
2.073200e-06,-3.375000e-02
2.081200e-06,7.500000e-03
2.089200e-06,-6.250000e-03
2.097200e-06,8.750000e-03
2.105200e-06,-1.750000e-02
2.113200e-06,2.250000e-02
2.121200e-06,-2.375000e-02
2.129200e-06,1.000000e-02
2.137200e-06,6.250000e-03
2.145200e-06,7.500000e-03
2.153200e-06,2.500000e-03
2.161200e-06,3.375000e-02
2.169200e-06,-1.000000e-02
2.177200e-06,1.750000e-02
2.185200e-06,-1.125000e-02
2.193200e-06,5.375000e-02
2.201200e-06,0.000000e+00
2.209200e-06,2.750000e-02
2.217200e-06,-2.000000e-02
2.225200e-06,1.875000e-02
2.233200e-06,-1.250000e-02
2.241200e-06,3.750000e-03
2.249200e-06,6.250000e-03
2.257200e-06,8.750000e-03
2.265200e-06,-7.500000e-03
2.273200e-06,1.250000e-02
2.281200e-06,-3.750000e-03
2.289200e-06,1.875000e-02
2.297200e-06,0.000000e+00
2.305200e-06,1.375000e-02
2.313200e-06,1.500000e-02
2.321200e-06,1.250000e-02
2.329200e-06,-3.750000e-03
2.337200e-06,2.500000e-03
2.345200e-06,-6.250000e-03
2.353200e-06,3.375000e-02
2.361200e-06,-3.250000e-02
2.369200e-06,8.750000e-03
2.377200e-06,8.750000e-03
2.385200e-06,1.875000e-02
2.393200e-06,-1.375000e-02
2.401200e-06,1.125000e-02
2.409200e-06,-1.250000e-03
2.417200e-06,-2.500000e-03
2.425200e-06,-1.375000e-02
2.433200e-06,2.750000e-02
2.441200e-06,-1.750000e-02
2.449200e-06,1.000000e-02
2.457200e-06,2.500000e-03
2.465200e-06,2.250000e-02
2.473200e-06,-7.500000e-03
2.481200e-06,1.000000e-02
2.489200e-06,-3.250000e-02
2.497200e-06,1.250000e-02
2.505200e-06,-3.375000e-02
2.513200e-06,4.500000e-02
2.521200e-06,1.250000e-03
2.529200e-06,7.500000e-03
2.537200e-06,-2.000000e-02
2.545200e-06,1.375000e-02
2.553200e-06,-3.750000e-03
2.561200e-06,1.250000e-02
2.569200e-06,-7.500000e-03
2.577200e-06,1.625000e-02
2.585200e-06,-1.000000e-02
2.593200e-06,7.500000e-03
2.601200e-06,-1.125000e-02
2.609200e-06,6.250000e-03
2.617200e-06,-2.500000e-02
2.625200e-06,-8.750000e-03
2.633200e-06,-2.625000e-02
2.641200e-06,8.750000e-03
2.649200e-06,-1.000000e-02
2.657200e-06,1.250000e-02
2.665200e-06,-2.625000e-02
2.673200e-06,1.125000e-02
2.681200e-06,-2.125000e-02
2.689200e-06,1.125000e-02
2.697200e-06,-1.000000e-02
2.705200e-06,8.750000e-03
2.713200e-06,-1.250000e-03
2.721200e-06,3.500000e-02
2.729200e-06,6.250000e-03
2.737200e-06,1.500000e-02
2.745200e-06,-3.250000e-02
2.753200e-06,1.875000e-02
2.761200e-06,-3.500000e-02
2.769200e-06,5.000000e-02
2.777200e-06,-1.750000e-02
2.785200e-06,7.500000e-03
2.793200e-06,-2.500000e-02
2.801200e-06,-1.250000e-03
2.809200e-06,-2.000000e-02
2.817200e-06,1.875000e-02
2.825200e-06,-3.750000e-03
2.833200e-06,2.500000e-03
2.841200e-06,-1.250000e-02
2.849200e-06,3.750000e-03
2.857200e-06,-1.375000e-02
2.865200e-06,2.500000e-02
2.873200e-06,-3.000000e-02
2.881200e-06,7.500000e-03
2.889200e-06,-2.125000e-02
2.897200e-06,1.375000e-02
2.905200e-06,2.500000e-03
2.913200e-06,1.250000e-02
2.921200e-06,1.500000e-02
2.929200e-06,1.750000e-02
2.937200e-06,-2.750000e-02
2.945200e-06,-1.625000e-02
2.953200e-06,-2.000000e-02
2.961200e-06,1.375000e-02
2.969200e-06,-1.375000e-02
2.977200e-06,1.875000e-02
2.985200e-06,-8.750000e-03
2.993200e-06,1.250000e-02
3.001200e-06,-2.250000e-02
3.009200e-06,6.250000e-03
3.017200e-06,3.750000e-03
3.025200e-06,2.125000e-02
3.033200e-06,2.500000e-03
3.041200e-06,1.750000e-02
3.049200e-06,-2.750000e-02
3.057200e-06,2.875000e-02
3.065200e-06,-2.250000e-02
3.073200e-06,2.000000e-02
3.081200e-06,3.750000e-03
3.089200e-06,-1.250000e-03
3.097200e-06,1.875000e-02
3.105200e-06,4.375000e-02
3.113200e-06,-2.375000e-02
3.121200e-06,1.750000e-02
3.129200e-06,-2.000000e-02
3.137200e-06,2.500000e-03
3.145200e-06,-4.500000e-02
3.153200e-06,0.000000e+00
3.161200e-06,-8.750000e-03
3.169200e-06,1.000000e-02
3.177200e-06,-3.000000e-02
3.185200e-06,3.000000e-02
3.193200e-06,-2.375000e-02
3.201200e-06,2.500000e-02
3.209200e-06,1.250000e-03
3.217200e-06,3.375000e-02
3.225200e-06,-8.750000e-03
3.233200e-06,1.375000e-02
3.241200e-06,-1.250000e-02
3.249200e-06,1.000000e-02
3.257200e-06,-3.125000e-02
3.265200e-06,0.000000e+00
3.273200e-06,-7.500000e-03
3.281200e-06,1.250000e-02
3.289200e-06,5.000000e-03
3.297200e-06,1.125000e-02
3.305200e-06,-1.500000e-02
3.313200e-06,3.750000e-03
3.321200e-06,-1.250000e-02
3.329200e-06,8.750000e-03
3.337200e-06,-5.000000e-03
3.345200e-06,2.375000e-02
3.353200e-06,-5.000000e-03
3.361200e-06,1.875000e-02
3.369200e-06,1.250000e-03
3.377200e-06,3.625000e-02
3.385200e-06,-7.500000e-03
3.393200e-06,5.000000e-03
3.401200e-06,-2.125000e-02
3.409200e-06,2.625000e-02
3.417200e-06,-6.250000e-03
3.425200e-06,7.500000e-03
3.433200e-06,-2.250000e-02
3.441200e-06,1.000000e-02
3.449200e-06,-1.125000e-02
3.457200e-06,1.250000e-02
3.465200e-06,5.000000e-03
3.473200e-06,6.250000e-03
3.481200e-06,-6.250000e-03
3.489200e-06,3.625000e-02
3.497200e-06,-1.500000e-02
3.505200e-06,3.750000e-03
3.513200e-06,-2.625000e-02
3.521200e-06,2.750000e-02
3.529200e-06,-3.250000e-02
3.537200e-06,2.875000e-02
3.545200e-06,-2.125000e-02
3.553200e-06,-1.375000e-02
3.561200e-06,-1.250000e-03
3.569200e-06,5.000000e-03
3.577200e-06,-4.625000e-02
3.585200e-06,8.750000e-03
3.593200e-06,-1.500000e-02
3.601200e-06,1.875000e-02
3.609200e-06,-3.750000e-03
3.617200e-06,1.250000e-02
3.625200e-06,-2.250000e-02
3.633200e-06,1.625000e-02
3.641200e-06,-1.875000e-02
3.649200e-06,1.750000e-02
3.657200e-06,-6.250000e-03
3.665200e-06,2.125000e-02
3.673200e-06,-1.000000e-02
3.681200e-06,5.000000e-03
3.689200e-06,-2.000000e-02
3.697200e-06,1.250000e-02
3.705200e-06,-2.125000e-02
3.713200e-06,0.000000e+00
3.721200e-06,7.500000e-03
3.729200e-06,2.875000e-02
3.737200e-06,-1.875000e-02
3.745200e-06,2.000000e-02
3.753200e-06,-1.250000e-02
3.761200e-06,1.250000e-02
3.769200e-06,-2.375000e-02
3.777200e-06,1.750000e-02
3.785200e-06,-1.500000e-02
3.793200e-06,1.125000e-02
3.801200e-06,-5.000000e-03
3.809200e-06,-1.125000e-02
3.817200e-06,-2.250000e-02
3.825200e-06,1.000000e-02
3.833200e-06,-1.625000e-02
3.841200e-06,1.500000e-02
3.849200e-06,-1.250000e-02
3.857200e-06,2.750000e-02
3.865200e-06,-1.625000e-02
3.873200e-06,2.375000e-02
3.881200e-06,-2.375000e-02
3.889200e-06,2.125000e-02
3.897200e-06,-6.250000e-03
3.905200e-06,3.125000e-02
3.913200e-06,-2.625000e-02
3.921200e-06,4.250000e-02
3.929200e-06,3.750000e-03
3.937200e-06,-1.250000e-03
3.945200e-06,-2.375000e-02
3.953200e-06,6.250000e-03
3.961200e-06,-3.750000e-02
3.969200e-06,6.250000e-03
3.977200e-06,-1.500000e-02
3.985200e-06,5.000000e-03
3.993200e-06,-3.750000e-03
4.001200e-06,5.000000e-03
4.009200e-06,0.000000e+00
4.017200e-06,3.750000e-03
4.025200e-06,-2.125000e-02
4.033200e-06,-7.500000e-03
4.041200e-06,-7.500000e-03
4.049200e-06,2.500000e-02
4.057200e-06,-1.500000e-02
4.065200e-06,-7.500000e-03
4.073200e-06,3.750000e-03
4.081200e-06,6.250000e-03
4.089200e-06,-1.500000e-02
4.097200e-06,2.625000e-02
4.105200e-06,-3.625000e-02
4.113200e-06,1.125000e-02
4.121200e-06,8.750000e-03
4.129200e-06,2.125000e-02
4.137200e-06,-1.125000e-02
4.145200e-06,7.500000e-03
4.153200e-06,-3.750000e-03
4.161200e-06,2.000000e-02
4.169200e-06,-3.875000e-02
4.177200e-06,3.625000e-02
4.185200e-06,-1.000000e-02
4.193200e-06,2.500000e-03
4.201200e-06,-6.250000e-03
4.209200e-06,1.875000e-02
4.217200e-06,-2.875000e-02
4.225200e-06,6.250000e-03
4.233200e-06,-7.500000e-03
4.241200e-06,7.500000e-03
4.249200e-06,1.000000e-02
4.257200e-06,1.875000e-02
4.265200e-06,-1.875000e-02
4.273200e-06,1.625000e-02
4.281200e-06,-3.125000e-02
4.289200e-06,3.750000e-03
4.297200e-06,-1.750000e-02
4.305200e-06,3.375000e-02
4.313200e-06,-2.500000e-02
4.321200e-06,1.500000e-02
4.329200e-06,-1.250000e-02
4.337200e-06,1.375000e-02
4.345200e-06,-2.500000e-03
4.353200e-06,1.125000e-02
4.361200e-06,5.000000e-03
4.369200e-06,6.250000e-03
4.377200e-06,-1.250000e-02
4.385200e-06,1.750000e-02
4.393200e-06,-1.875000e-02
4.401200e-06,1.375000e-02
4.409200e-06,-1.750000e-02
4.417200e-06,1.375000e-02
4.425200e-06,-4.875000e-02
4.433200e-06,1.750000e-02
4.441200e-06,-1.250000e-02
4.449200e-06,0.000000e+00
4.457200e-06,1.250000e-03
4.465200e-06,-1.250000e-03
4.473200e-06,-1.250000e-02
4.481200e-06,2.625000e-02
4.489200e-06,-2.125000e-02
4.497200e-06,1.250000e-02
4.505200e-06,-2.000000e-02
4.513200e-06,1.125000e-02
4.521200e-06,-1.250000e-02
4.529200e-06,4.000000e-02
4.537200e-06,-3.625000e-02
4.545200e-06,1.500000e-02
4.553200e-06,-2.625000e-02
4.561200e-06,3.875000e-02
4.569200e-06,-5.000000e-03
4.577200e-06,7.500000e-03
4.585200e-06,-2.750000e-02
4.593200e-06,2.000000e-02
4.601200e-06,-3.750000e-02
4.609200e-06,1.375000e-02
4.617200e-06,-1.000000e-02
4.625200e-06,-3.750000e-03
4.633200e-06,-2.375000e-02
4.641200e-06,1.875000e-02
4.649200e-06,-2.000000e-02
4.657200e-06,1.000000e-02
4.665200e-06,-2.375000e-02
4.673200e-06,2.250000e-02
4.681200e-06,-2.250000e-02
4.689200e-06,1.625000e-02
4.697200e-06,-6.250000e-03
4.705200e-06,5.000000e-03
4.713200e-06,-2.250000e-02
4.721200e-06,2.250000e-02
4.729200e-06,-1.000000e-02
4.737200e-06,-5.000000e-03
4.745200e-06,-1.000000e-02
4.753200e-06,1.875000e-02
4.761200e-06,-6.250000e-03
4.769200e-06,1.000000e-02
4.777200e-06,-3.750000e-03
4.785200e-06,2.875000e-02
4.793200e-06,-1.875000e-02
4.801200e-06,1.625000e-02
4.809200e-06,-1.625000e-02
4.817200e-06,1.125000e-02
4.825200e-06,0.000000e+00
4.833200e-06,1.125000e-02
4.841200e-06,-2.125000e-02
4.849200e-06,2.500000e-02
4.857200e-06,-1.000000e-02
4.865200e-06,3.250000e-02
4.873200e-06,-1.500000e-02
4.881200e-06,2.500000e-03
4.889200e-06,-1.875000e-02
4.897200e-06,1.250000e-03
4.905200e-06,0.000000e+00
4.913200e-06,1.125000e-02
4.921200e-06,-3.000000e-02
4.929200e-06,2.750000e-02
4.937200e-06,-3.750000e-02
4.945200e-06,3.250000e-02
4.953200e-06,8.750000e-03
4.961200e-06,-5.000000e-03
4.969200e-06,-1.875000e-02
4.977200e-06,4.375000e-02
4.985200e-06,-5.000000e-03
4.993200e-06,8.750000e-03
