Model,MSO64
1.468759e-06,-4.000000e-02
1.476759e-06,1.000000e-02
1.484759e-06,-1.875000e-02
1.492759e-06,2.625000e-02
1.500759e-06,-3.125000e-02
1.508759e-06,3.125000e-02
1.516759e-06,1.125000e-02
1.524759e-06,1.750000e-02
1.532759e-06,-2.000000e-02
1.540759e-06,1.375000e-02
1.548759e-06,5.000000e-03
1.556759e-06,3.250000e-02
1.564759e-06,-2.125000e-02
1.572759e-06,2.500000e-02
1.580759e-06,-1.250000e-03
1.588759e-06,1.500000e-02
1.596759e-06,-3.750000e-03
1.604759e-06,1.500000e-02
1.612759e-06,-1.250000e-03
1.620759e-06,5.000000e-03
1.628759e-06,-3.500000e-02
1.636759e-06,2.375000e-02
1.644759e-06,-1.375000e-02
1.652759e-06,2.875000e-02
1.660759e-06,2.500000e-03
1.668759e-06,2.250000e-02
1.676759e-06,-1.250000e-03
1.684759e-06,2.375000e-02
1.692759e-06,-1.250000e-02
1.700759e-06,2.250000e-02
1.708759e-06,-2.750000e-02
1.716759e-06,3.500000e-02
1.724759e-06,-1.000000e-02
1.732759e-06,1.375000e-02
1.740759e-06,-2.250000e-02
1.748759e-06,2.000000e-02
1.756759e-06,-3.000000e-02
1.764759e-06,1.250000e-02
1.772759e-06,-2.250000e-02
1.780759e-06,1.375000e-02
1.788759e-06,-1.375000e-02
1.796759e-06,1.125000e-02
1.804759e-06,-2.625000e-02
1.812759e-06,1.125000e-02
1.820759e-06,-3.500000e-02
1.828759e-06,1.000000e-02
1.836759e-06,-3.500000e-02
1.844759e-06,2.000000e-02
1.852759e-06,-1.000000e-02
1.860759e-06,8.750000e-03
1.868759e-06,-1.000000e-02
1.876759e-06,1.625000e-02
1.884759e-06,-1.750000e-02
1.892759e-06,2.375000e-02
1.900759e-06,1.000000e-02
1.908759e-06,3.250000e-02
1.916759e-06,-8.750000e-03
1.924759e-06,2.125000e-02
1.932759e-06,-1.750000e-02
1.940759e-06,1.000000e-02
1.948759e-06,-1.250000e-02
1.956759e-06,1.875000e-02
1.964759e-06,-1.250000e-02
1.972759e-06,1.125000e-02
1.980759e-06,-2.250000e-02
1.988759e-06,7.500000e-03
1.996759e-06,-2.000000e-02
2.004759e-06,8.750000e-03
2.012759e-06,-4.750000e-02
2.020759e-06,1.500000e-02
2.028759e-06,-6.250000e-03
2.036759e-06,2.375000e-02
2.044759e-06,1.250000e-02
2.052759e-06,1.375000e-02
2.060759e-06,-1.250000e-03
2.068759e-06,3.625000e-02
2.076759e-06,-2.875000e-02
2.084759e-06,6.250000e-03
2.092759e-06,6.250000e-03
2.100759e-06,1.250000e-02
2.108759e-06,-2.125000e-02
2.116759e-06,1.375000e-02
2.124759e-06,2.500000e-03
2.132759e-06,6.250000e-03
2.140759e-06,-2.500000e-02
2.148759e-06,2.875000e-02
2.156759e-06,-2.500000e-02
2.164759e-06,3.875000e-02
2.172759e-06,-2.500000e-03
2.180759e-06,2.000000e-02
2.188759e-06,-1.250000e-03
2.196759e-06,-3.750000e-03
2.204759e-06,-3.000000e-02
2.212759e-06,3.500000e-02
2.220759e-06,-1.250000e-02
2.228759e-06,2.500000e-02
2.236759e-06,-1.500000e-02
2.244759e-06,3.375000e-02
2.252759e-06,-2.500000e-03
2.260759e-06,2.750000e-02
2.268759e-06,-1.000000e-02
2.276759e-06,1.125000e-02
2.284759e-06,8.750000e-03
2.292759e-06,3.125000e-02
2.300759e-06,6.250000e-03
2.308759e-06,5.000000e-03
2.316759e-06,-2.000000e-02
2.324759e-06,3.500000e-02
2.332759e-06,-2.375000e-02
2.340759e-06,2.500000e-02
2.348759e-06,-1.875000e-02
2.356759e-06,3.250000e-02
2.364759e-06,1.250000e-03
2.372759e-06,1.375000e-02
2.380759e-06,-1.375000e-02
2.388759e-06,3.125000e-02
2.396759e-06,7.500000e-03
2.404759e-06,-2.500000e-03
2.412759e-06,-1.125000e-02
2.420759e-06,4.750000e-02
2.428759e-06,5.000000e-03
2.436759e-06,3.375000e-02
2.444759e-06,-1.875000e-02
2.452759e-06,5.000000e-03
2.460759e-06,-2.000000e-02
2.468759e-06,1.250000e-02
2.476759e-06,-2.375000e-02
2.484759e-06,1.000000e-02
2.492759e-06,-2.750000e-02
2.500759e-06,3.250000e-02
2.508759e-06,-6.250000e-03
2.516759e-06,1.875000e-02
2.524759e-06,-2.500000e-03
2.532759e-06,1.875000e-02
2.540759e-06,0.000000e+00
2.548759e-06,2.875000e-02
2.556759e-06,1.000000e-02
2.564759e-06,2.375000e-02
2.572759e-06,0.000000e+00
2.580759e-06,1.500000e-02
2.588759e-06,7.500000e-03
2.596759e-06,2.750000e-02
2.604759e-06,-2.875000e-02
2.612759e-06,2.000000e-02
2.620759e-06,-5.000000e-03
2.628759e-06,1.375000e-02
2.636759e-06,-1.875000e-02
2.644759e-06,2.500000e-02
2.652759e-06,-8.750000e-03
2.660759e-06,1.000000e-02
2.668759e-06,-1.250000e-03
2.676759e-06,2.250000e-02
2.684759e-06,-2.500000e-03
2.692759e-06,1.375000e-02
2.700759e-06,-7.500000e-03
2.708759e-06,1.125000e-02
2.716759e-06,-3.125000e-02
2.724759e-06,3.375000e-02
2.732759e-06,-1.250000e-02
2.740759e-06,5.000000e-03
2.748759e-06,-3.125000e-02
2.756759e-06,2.625000e-02
2.764759e-06,-2.500000e-02
2.772759e-06,-1.250000e-03
2.780759e-06,-1.750000e-02
2.788759e-06,-1.250000e-03
2.796759e-06,2.500000e-03
2.804759e-06,2.625000e-02
2.812759e-06,2.000000e-02
2.820759e-06,3.750000e-03
2.828759e-06,-2.000000e-02
2.836759e-06,2.125000e-02
2.844759e-06,-1.750000e-02
2.852759e-06,2.125000e-02
2.860759e-06,-3.000000e-02
2.868759e-06,3.250000e-02
2.876759e-06,1.250000e-03
2.884759e-06,1.250000e-02
2.892759e-06,7.500000e-03
2.900759e-06,1.375000e-02
2.908759e-06,-3.125000e-02
2.916759e-06,1.250000e-02
2.924759e-06,5.000000e-03
2.932759e-06,2.375000e-02
2.940759e-06,-5.000000e-03
2.948759e-06,2.375000e-02
2.956759e-06,2.500000e-03
2.964759e-06,3.750000e-03
2.972759e-06,-3.375000e-02
2.980759e-06,2.875000e-02
2.988759e-06,-1.875000e-02
2.996759e-06,3.375000e-02
3.004759e-06,-2.000000e-02
3.012759e-06,1.250000e-03
3.020759e-06,1.000000e-02
3.028759e-06,1.750000e-02
3.036759e-06,-2.000000e-02
3.044759e-06,1.500000e-02
3.052759e-06,-1.500000e-02
3.060759e-06,1.375000e-02
3.068759e-06,-5.000000e-03
3.076759e-06,1.750000e-02
3.084759e-06,-8.750000e-03
3.092759e-06,2.375000e-02
3.100759e-06,-1.500000e-02
3.108759e-06,3.000000e-02
3.116759e-06,-1.250000e-02
3.124759e-06,7.500000e-03
3.132759e-06,-6.250000e-03
3.140759e-06,1.750000e-02
3.148759e-06,-1.375000e-02
3.156759e-06,8.750000e-03
3.164759e-06,-6.250000e-03
3.172759e-06,1.000000e-02
3.180759e-06,5.000000e-03
3.188759e-06,3.750000e-02
3.196759e-06,-8.750000e-03
3.204759e-06,5.000000e-03
3.212759e-06,-6.250000e-03
3.220759e-06,5.000000e-03
3.228759e-06,-1.250000e-03
3.236759e-06,4.125000e-02
3.244759e-06,-2.500000e-03
3.252759e-06,2.125000e-02
3.260759e-06,-2.250000e-02
3.268759e-06,3.125000e-02
3.276759e-06,-1.500000e-02
3.284759e-06,4.000000e-02
3.292759e-06,-1.000000e-02
3.300759e-06,3.750000e-03
3.308759e-06,-2.375000e-02
3.316759e-06,2.625000e-02
3.324759e-06,5.000000e-03
3.332759e-06,4.250000e-02
3.340759e-06,-2.000000e-02
3.348759e-06,2.250000e-02
3.356759e-06,-1.750000e-02
3.364759e-06,1.875000e-02
3.372759e-06,-3.250000e-02
3.380759e-06,3.000000e-02
3.388759e-06,-7.500000e-03
3.396759e-06,3.250000e-02
3.404759e-06,-3.750000e-03
3.412759e-06,4.000000e-02
3.420759e-06,-2.625000e-02
3.428759e-06,3.625000e-02
3.436759e-06,5.000000e-03
3.444759e-06,1.375000e-02
3.452759e-06,-1.750000e-02
3.460759e-06,1.625000e-02
3.468759e-06,-1.500000e-02
3.476759e-06,1.625000e-02
3.484759e-06,-1.375000e-02
3.492759e-06,1.250000e-02
3.500759e-06,1.250000e-03
3.508759e-06,-3.750000e-03
3.516759e-06,-2.500000e-03
3.524759e-06,1.750000e-02
3.532759e-06,-1.875000e-02
3.540759e-06,2.500000e-03
3.548759e-06,-2.125000e-02
3.556759e-06,3.125000e-02
3.564759e-06,-7.500000e-03
3.572759e-06,1.125000e-02
3.580759e-06,-1.500000e-02
3.588759e-06,1.250000e-02
3.596759e-06,2.500000e-03
3.604759e-06,1.875000e-02
3.612759e-06,-2.625000e-02
3.620759e-06,-1.250000e-03
3.628759e-06,-3.625000e-02
3.636759e-06,3.000000e-02
3.644759e-06,1.000000e-02
3.652759e-06,2.250000e-02
3.660759e-06,-2.750000e-02
3.668759e-06,0.000000e+00
3.676759e-06,-2.500000e-02
3.684759e-06,1.000000e-02
3.692759e-06,-1.750000e-02
3.700759e-06,3.125000e-02
3.708759e-06,1.000000e-02
3.716759e-06,7.500000e-03
3.724759e-06,-5.000000e-03
3.732759e-06,2.125000e-02
3.740759e-06,-5.000000e-03
3.748759e-06,4.000000e-02
3.756759e-06,-2.875000e-02
3.764759e-06,3.500000e-02
3.772759e-06,1.625000e-02
3.780759e-06,1.625000e-02
3.788759e-06,6.250000e-03
3.796759e-06,2.000000e-02
3.804759e-06,-1.250000e-02
3.812759e-06,2.625000e-02
3.820759e-06,1.875000e-02
3.828759e-06,1.250000e-03
3.836759e-06,6.250000e-03
3.844759e-06,2.000000e-02
3.852759e-06,-1.375000e-02
3.860759e-06,2.375000e-02
3.868759e-06,-3.625000e-02
3.876759e-06,2.250000e-02
3.884759e-06,-3.250000e-02
3.892759e-06,3.250000e-02
3.900759e-06,-2.000000e-02
3.908759e-06,1.125000e-02
3.916759e-06,-1.500000e-02
3.924759e-06,1.125000e-02
3.932759e-06,-5.000000e-03
3.940759e-06,1.875000e-02
3.948759e-06,2.500000e-03
3.956759e-06,4.375000e-02
3.964759e-06,-6.250000e-03
3.972759e-06,2.875000e-02
3.980759e-06,-1.875000e-02
3.988759e-06,1.125000e-02
3.996759e-06,-4.125000e-02
4.004759e-06,2.750000e-02
4.012759e-06,-1.375000e-02
4.020759e-06,4.875000e-02
4.028759e-06,-2.500000e-03
4.036759e-06,0.000000e+00
4.044759e-06,-8.750000e-03
4.052759e-06,6.250000e-03
4.060759e-06,-1.000000e-02
4.068759e-06,3.250000e-02
4.076759e-06,1.250000e-03
4.084759e-06,4.250000e-02
4.092759e-06,3.750000e-03
4.100759e-06,2.000000e-02
4.108759e-06,-2.250000e-02
4.116759e-06,-1.625000e-02
4.124759e-06,-2.250000e-02
4.132759e-06,2.125000e-02
4.140759e-06,-7.500000e-03
4.148759e-06,1.750000e-02
4.156759e-06,0.000000e+00
4.164759e-06,2.625000e-02
4.172759e-06,-8.750000e-03
4.180759e-06,3.250000e-02
4.188759e-06,2.500000e-03
4.196759e-06,6.250000e-03
4.204759e-06,-7.500000e-03
4.212759e-06,3.625000e-02
4.220759e-06,-1.500000e-02
4.228759e-06,2.000000e-02
4.236759e-06,-1.625000e-02
4.244759e-06,1.500000e-02
4.252759e-06,-3.625000e-02
4.260759e-06,3.750000e-03
4.268759e-06,-2.125000e-02
4.276759e-06,2.875000e-02
4.284759e-06,-1.500000e-02
4.292759e-06,2.750000e-02
4.300759e-06,-1.375000e-02
4.308759e-06,1.875000e-02
4.316759e-06,-1.250000e-02
4.324759e-06,2.625000e-02
4.332759e-06,-7.500000e-03
4.340759e-06,2.500000e-02
4.348759e-06,-6.250000e-03
4.356759e-06,3.875000e-02
4.364759e-06,-1.750000e-02
4.372759e-06,2.500000e-02
4.380759e-06,-8.750000e-03
4.388759e-06,3.125000e-02
4.396759e-06,-6.250000e-03
4.404759e-06,1.875000e-02
4.412759e-06,-1.375000e-02
4.420759e-06,3.250000e-02
4.428759e-06,-2.250000e-02
4.436759e-06,1.625000e-02
4.444759e-06,-2.750000e-02
4.452759e-06,8.750000e-03
4.460759e-06,-5.000000e-03
4.468759e-06,2.125000e-02
4.476759e-06,-1.125000e-02
4.484759e-06,3.875000e-02
4.492759e-06,-3.375000e-02
4.500759e-06,2.250000e-02
4.508759e-06,-1.375000e-02
4.516759e-06,2.750000e-02
4.524759e-06,-7.500000e-03
4.532759e-06,2.500000e-03
4.540759e-06,-1.750000e-02
4.548759e-06,1.625000e-02
4.556759e-06,-6.000000e-02
4.564759e-06,2.125000e-02
4.572759e-06,-5.000000e-03
4.580759e-06,1.750000e-02
4.588759e-06,-5.000000e-03
4.596759e-06,2.125000e-02
4.604759e-06,-3.875000e-02
4.612759e-06,1.750000e-02
4.620759e-06,-3.750000e-03
4.628759e-06,1.125000e-02
4.636759e-06,-2.125000e-02
4.644759e-06,2.875000e-02
4.652759e-06,-3.875000e-02
4.660759e-06,5.000000e-02
4.668759e-06,-5.000000e-03
4.676759e-06,2.250000e-02
4.684759e-06,-2.250000e-02
4.692759e-06,2.875000e-02
4.700759e-06,6.250000e-03
4.708759e-06,2.625000e-02
4.716759e-06,-7.500000e-03
4.724759e-06,4.500000e-02
4.732759e-06,1.250000e-02
4.740759e-06,3.125000e-02
4.748759e-06,-2.875000e-02
4.756759e-06,1.750000e-02
4.764759e-06,-3.375000e-02
4.772759e-06,4.250000e-02
4.780759e-06,-2.500000e-02
4.788759e-06,2.750000e-02
4.796759e-06,-1.250000e-03
4.804759e-06,1.125000e-02
4.812759e-06,-1.625000e-02
4.820759e-06,1.875000e-02
4.828759e-06,8.750000e-03
4.836759e-06,3.375000e-02
4.844759e-06,-5.000000e-03
4.852759e-06,8.750000e-03
4.860759e-06,-3.750000e-03
4.868759e-06,1.250000e-02
4.876759e-06,-1.125000e-02
4.884759e-06,2.750000e-02
4.892759e-06,-1.750000e-02
4.900759e-06,1.125000e-02
4.908759e-06,-7.500000e-03
4.916759e-06,2.250000e-02
4.924759e-06,-3.125000e-02
4.932759e-06,1.875000e-02
4.940759e-06,-1.000000e-02
4.948759e-06,-2.500000e-03
4.956759e-06,-2.125000e-02
4.964759e-06,2.625000e-02
4.972759e-06,2.500000e-03
4.980759e-06,2.750000e-02
4.988759e-06,-1.000000e-02
4.996759e-06,2.000000e-02
