Model,MSO64
1.461959e-06,-2.500000e-02
1.469959e-06,3.375000e-02
1.477959e-06,-2.375000e-02
1.485959e-06,3.125000e-02
1.493959e-06,2.500000e-03
1.501959e-06,1.375000e-02
1.509959e-06,2.500000e-03
1.517959e-06,-1.000000e-02
1.525959e-06,-3.000000e-02
1.533959e-06,3.125000e-02
1.541959e-06,-2.750000e-02
1.549959e-06,2.000000e-02
1.557959e-06,-1.500000e-02
1.565959e-06,1.000000e-02
1.573959e-06,-2.250000e-02
1.581959e-06,2.500000e-03
1.589959e-06,-2.000000e-02
1.597959e-06,1.375000e-02
1.605959e-06,-1.250000e-03
1.613959e-06,6.250000e-03
1.621959e-06,3.750000e-03
1.629959e-06,2.375000e-02
1.637959e-06,-1.250000e-02
1.645959e-06,1.500000e-02
1.653959e-06,-3.000000e-02
1.661959e-06,3.000000e-02
1.669959e-06,-1.750000e-02
1.677959e-06,7.500000e-03
1.685959e-06,-3.750000e-03
1.693959e-06,2.500000e-03
1.701959e-06,-7.500000e-03
1.709959e-06,1.500000e-02
1.717959e-06,-1.500000e-02
1.725959e-06,1.125000e-02
1.733959e-06,-1.125000e-02
1.741959e-06,0.000000e+00
1.749959e-06,-2.500000e-03
1.757959e-06,2.250000e-02
1.765959e-06,-1.125000e-02
1.773959e-06,1.750000e-02
1.781959e-06,-2.250000e-02
1.789959e-06,2.875000e-02
1.797959e-06,-2.750000e-02
1.805959e-06,2.000000e-02
1.813959e-06,1.250000e-02
1.821959e-06,1.250000e-02
1.829959e-06,-1.500000e-02
1.837959e-06,5.000000e-03
1.845959e-06,-2.000000e-02
1.853959e-06,1.000000e-02
1.861959e-06,-1.500000e-02
1.869959e-06,2.500000e-02
1.877959e-06,-1.125000e-02
1.885959e-06,3.750000e-03
1.893959e-06,-2.500000e-03
1.901959e-06,1.250000e-02
1.909959e-06,-1.250000e-02
1.917959e-06,1.125000e-02
1.925959e-06,-6.250000e-03
1.933959e-06,2.750000e-02
1.941959e-06,-3.500000e-02
1.949959e-06,1.125000e-02
1.957959e-06,-3.375000e-02
1.965959e-06,3.750000e-02
1.973959e-06,5.000000e-03
1.981959e-06,1.500000e-02
1.989959e-06,-6.250000e-03
1.997959e-06,2.500000e-03
2.005959e-06,-8.750000e-03
2.013959e-06,1.000000e-02
2.021959e-06,1.000000e-02
2.029959e-06,3.000000e-02
2.037959e-06,-1.375000e-02
2.045959e-06,2.875000e-02
2.053959e-06,-3.750000e-02
2.061959e-06,1.000000e-02
2.069959e-06,0.000000e+00
2.077959e-06,2.125000e-02
2.085959e-06,-1.250000e-03
2.093959e-06,1.375000e-02
2.101959e-06,-7.500000e-03
2.109959e-06,2.000000e-02
2.117959e-06,-5.000000e-03
2.125959e-06,2.000000e-02
2.133959e-06,-3.375000e-02
2.141959e-06,1.625000e-02
2.149959e-06,-1.500000e-02
2.157959e-06,2.500000e-02
2.165959e-06,-1.500000e-02
2.173959e-06,3.500000e-02
2.181959e-06,1.000000e-02
2.189959e-06,7.500000e-03
2.197959e-06,-1.375000e-02
2.205959e-06,1.875000e-02
2.213959e-06,-2.125000e-02
2.221959e-06,1.125000e-02
2.229959e-06,-2.125000e-02
2.237959e-06,2.500000e-03
2.245959e-06,-8.750000e-03
2.253959e-06,1.125000e-02
2.261959e-06,-1.250000e-02
2.269959e-06,8.750000e-03
2.277959e-06,-3.625000e-02
2.285959e-06,0.000000e+00
2.293959e-06,1.250000e-03
2.301959e-06,6.250000e-03
2.309959e-06,-3.125000e-02
2.317959e-06,4.000000e-02
2.325959e-06,-2.375000e-02
2.333959e-06,2.125000e-02
2.341959e-06,-1.250000e-02
2.349959e-06,1.125000e-02
2.357959e-06,-1.125000e-02
2.365959e-06,1.625000e-02
2.373959e-06,2.500000e-03
2.381959e-06,-3.750000e-03
2.389959e-06,1.375000e-02
2.397959e-06,3.125000e-02
2.405959e-06,-7.500000e-03
2.413959e-06,1.000000e-02
2.421959e-06,-3.625000e-02
2.429959e-06,1.875000e-02
2.437959e-06,-2.875000e-02
2.445959e-06,3.125000e-02
2.453959e-06,-2.375000e-02
2.461959e-06,-1.000000e-02
2.469959e-06,0.000000e+00
2.477959e-06,3.750000e-03
2.485959e-06,-2.125000e-02
2.493959e-06,-3.750000e-03
2.501959e-06,1.500000e-02
2.509959e-06,3.750000e-03
2.517959e-06,-2.875000e-02
2.525959e-06,8.750000e-03
2.533959e-06,5.000000e-03
2.541959e-06,1.750000e-02
2.549959e-06,-1.125000e-02
2.557959e-06,1.625000e-02
2.565959e-06,-5.000000e-03
2.573959e-06,1.375000e-02
2.581959e-06,-1.875000e-02
2.589959e-06,-1.250000e-03
2.597959e-06,-2.125000e-02
2.605959e-06,2.500000e-02
2.613959e-06,-1.000000e-02
2.621959e-06,1.625000e-02
2.629959e-06,-1.250000e-03
2.637959e-06,1.250000e-02
2.645959e-06,-1.500000e-02
2.653959e-06,2.250000e-02
2.661959e-06,2.500000e-03
2.669959e-06,2.000000e-02
2.677959e-06,-8.750000e-03
2.685959e-06,2.500000e-02
2.693959e-06,-1.625000e-02
2.701959e-06,1.375000e-02
2.709959e-06,-8.750000e-03
2.717959e-06,2.000000e-02
2.725959e-06,-1.375000e-02
2.733959e-06,1.125000e-02
2.741959e-06,-1.000000e-02
2.749959e-06,1.000000e-02
2.757959e-06,-1.625000e-02
2.765959e-06,2.625000e-02
2.773959e-06,1.250000e-03
2.781959e-06,-1.375000e-02
2.789959e-06,-2.125000e-02
2.797959e-06,5.000000e-03
2.805959e-06,-1.625000e-02
2.813959e-06,6.250000e-03
2.821959e-06,-2.000000e-02
2.829959e-06,2.875000e-02
2.837959e-06,-3.375000e-02
2.845959e-06,2.500000e-03
2.853959e-06,-1.375000e-02
2.861959e-06,3.000000e-02
2.869959e-06,-2.625000e-02
2.877959e-06,1.750000e-02
2.885959e-06,-1.375000e-02
2.893959e-06,1.875000e-02
2.901959e-06,1.250000e-03
2.909959e-06,1.625000e-02
2.917959e-06,-2.875000e-02
2.925959e-06,2.000000e-02
2.933959e-06,-3.375000e-02
2.941959e-06,1.625000e-02
2.949959e-06,-1.750000e-02
2.957959e-06,3.375000e-02
2.965959e-06,-2.000000e-02
2.973959e-06,3.750000e-03
2.981959e-06,-2.875000e-02
2.989959e-06,1.500000e-02
2.997959e-06,-8.750000e-03
3.005959e-06,3.875000e-02
3.013959e-06,7.500000e-03
3.021959e-06,3.750000e-02
3.029959e-06,-1.250000e-03
3.037959e-06,7.500000e-03
3.045959e-06,-2.250000e-02
3.053959e-06,5.000000e-03
3.061959e-06,-8.750000e-03
3.069959e-06,-3.750000e-03
3.077959e-06,-4.875000e-02
3.085959e-06,3.875000e-02
3.093959e-06,3.750000e-03
3.101959e-06,1.000000e-02
3.109959e-06,-3.250000e-02
3.117959e-06,-1.250000e-03
3.125959e-06,-5.000000e-03
3.133959e-06,1.250000e-02
3.141959e-06,-1.125000e-02
3.149959e-06,2.250000e-02
3.157959e-06,2.500000e-03
3.165959e-06,2.125000e-02
3.173959e-06,3.750000e-03
3.181959e-06,6.250000e-03
3.189959e-06,-3.125000e-02
3.197959e-06,2.500000e-02
3.205959e-06,-2.125000e-02
3.213959e-06,1.375000e-02
3.221959e-06,-2.000000e-02
3.229959e-06,5.000000e-03
3.237959e-06,-1.750000e-02
3.245959e-06,7.500000e-03
3.253959e-06,-2.750000e-02
3.261959e-06,1.250000e-02
3.269959e-06,1.625000e-02
3.277959e-06,2.625000e-02
3.285959e-06,-6.250000e-03
3.293959e-06,1.500000e-02
3.301959e-06,-1.875000e-02
3.309959e-06,2.500000e-03
3.317959e-06,-2.000000e-02
3.325959e-06,3.125000e-02
3.333959e-06,-5.000000e-03
3.341959e-06,2.250000e-02
3.349959e-06,-1.875000e-02
3.357959e-06,2.750000e-02
3.365959e-06,-3.000000e-02
3.373959e-06,2.750000e-02
3.381959e-06,-2.500000e-03
3.389959e-06,2.125000e-02
3.397959e-06,1.250000e-03
3.405959e-06,1.500000e-02
3.413959e-06,-2.250000e-02
3.421959e-06,2.125000e-02
3.429959e-06,-2.000000e-02
3.437959e-06,1.000000e-02
3.445959e-06,-2.000000e-02
3.453959e-06,1.250000e-02
3.461959e-06,-7.500000e-03
3.469959e-06,3.250000e-02
3.477959e-06,-3.500000e-02
3.485959e-06,3.750000e-03
3.493959e-06,1.000000e-02
3.501959e-06,1.250000e-02
3.509959e-06,-1.500000e-02
3.517959e-06,1.125000e-02
3.525959e-06,3.750000e-03
3.533959e-06,2.625000e-02
3.541959e-06,-5.000000e-03
3.549959e-06,1.875000e-02
3.557959e-06,-2.500000e-02
3.565959e-06,8.750000e-03
3.573959e-06,-1.500000e-02
3.581959e-06,1.750000e-02
3.589959e-06,-2.375000e-02
3.597959e-06,2.500000e-02
3.605959e-06,-2.750000e-02
3.613959e-06,1.375000e-02
3.621959e-06,-2.500000e-02
3.629959e-06,7.500000e-03
3.637959e-06,-1.375000e-02
3.645959e-06,2.750000e-02
3.653959e-06,-2.000000e-02
3.661959e-06,0.000000e+00
3.669959e-06,-1.875000e-02
3.677959e-06,2.250000e-02
3.685959e-06,-1.125000e-02
3.693959e-06,1.125000e-02
3.701959e-06,-1.375000e-02
3.709959e-06,1.625000e-02
3.717959e-06,-1.125000e-02
3.725959e-06,1.250000e-03
3.733959e-06,-1.375000e-02
3.741959e-06,1.875000e-02
3.749959e-06,-1.250000e-03
3.757959e-06,5.000000e-03
3.765959e-06,-3.750000e-03
3.773959e-06,1.125000e-02
3.781959e-06,-1.125000e-02
3.789959e-06,2.125000e-02
3.797959e-06,-1.375000e-02
3.805959e-06,2.125000e-02
3.813959e-06,1.250000e-03
3.821959e-06,7.500000e-03
3.829959e-06,-1.750000e-02
3.837959e-06,1.625000e-02
3.845959e-06,-1.250000e-02
3.853959e-06,6.250000e-03
3.861959e-06,-1.250000e-02
3.869959e-06,1.250000e-02
3.877959e-06,-2.875000e-02
3.885959e-06,1.500000e-02
3.893959e-06,-2.000000e-02
3.901959e-06,3.625000e-02
3.909959e-06,1.125000e-02
3.917959e-06,6.250000e-03
3.925959e-06,-2.500000e-03
3.933959e-06,7.500000e-03
3.941959e-06,-7.500000e-03
3.949959e-06,3.125000e-02
3.957959e-06,-3.500000e-02
3.965959e-06,3.000000e-02
3.973959e-06,-6.250000e-03
3.981959e-06,1.750000e-02
3.989959e-06,-2.500000e-02
3.997959e-06,-2.500000e-03
4.005959e-06,-2.500000e-03
4.013959e-06,3.500000e-02
4.021959e-06,-1.250000e-02
4.029959e-06,8.750000e-03
4.037959e-06,-2.500000e-02
4.045959e-06,3.375000e-02
4.053959e-06,1.250000e-03
4.061959e-06,1.750000e-02
4.069959e-06,-1.625000e-02
4.077959e-06,2.500000e-02
4.085959e-06,-3.625000e-02
4.093959e-06,1.375000e-02
4.101959e-06,-1.750000e-02
4.109959e-06,-8.750000e-03
4.117959e-06,2.500000e-03
4.125959e-06,-1.750000e-02
4.133959e-06,-3.500000e-02
4.141959e-06,8.750000e-03
4.149959e-06,-3.000000e-02
4.157959e-06,2.500000e-02
4.165959e-06,-2.500000e-03
4.173959e-06,1.125000e-02
4.181959e-06,8.750000e-03
4.189959e-06,7.500000e-03
4.197959e-06,-7.500000e-03
4.205959e-06,3.000000e-02
4.213959e-06,-3.875000e-02
4.221959e-06,1.250000e-02
4.229959e-06,-3.750000e-03
4.237959e-06,5.000000e-03
4.245959e-06,-4.125000e-02
4.253959e-06,2.250000e-02
4.261959e-06,-1.125000e-02
4.269959e-06,2.375000e-02
4.277959e-06,-6.250000e-03
4.285959e-06,1.375000e-02
4.293959e-06,0.000000e+00
4.301959e-06,3.375000e-02
4.309959e-06,-3.750000e-03
4.317959e-06,2.250000e-02
4.325959e-06,-1.125000e-02
4.333959e-06,-1.250000e-03
4.341959e-06,-1.875000e-02
4.349959e-06,5.000000e-03
4.357959e-06,-2.250000e-02
4.365959e-06,1.875000e-02
4.373959e-06,-1.500000e-02
4.381959e-06,6.250000e-03
4.389959e-06,-1.250000e-02
4.397959e-06,1.125000e-02
4.405959e-06,-1.750000e-02
4.413959e-06,3.750000e-03
4.421959e-06,-2.500000e-03
4.429959e-06,1.750000e-02
4.437959e-06,-5.000000e-03
4.445959e-06,3.000000e-02
4.453959e-06,-2.250000e-02
4.461959e-06,2.750000e-02
4.469959e-06,-2.000000e-02
4.477959e-06,1.500000e-02
4.485959e-06,-1.250000e-02
4.493959e-06,3.250000e-02
4.501959e-06,-6.250000e-03
4.509959e-06,2.000000e-02
4.517959e-06,-5.000000e-03
4.525959e-06,6.250000e-03
4.533959e-06,-2.625000e-02
4.541959e-06,3.750000e-03
4.549959e-06,1.125000e-02
4.557959e-06,1.375000e-02
4.565959e-06,1.625000e-02
4.573959e-06,1.500000e-02
4.581959e-06,-7.500000e-03
4.589959e-06,1.000000e-02
4.597959e-06,-1.375000e-02
4.605959e-06,1.750000e-02
4.613959e-06,-3.375000e-02
4.621959e-06,2.000000e-02
4.629959e-06,-2.250000e-02
4.637959e-06,2.250000e-02
4.645959e-06,-2.750000e-02
4.653959e-06,5.000000e-03
4.661959e-06,-8.750000e-03
4.669959e-06,1.375000e-02
4.677959e-06,-8.750000e-03
4.685959e-06,4.000000e-02
4.693959e-06,-2.000000e-02
4.701959e-06,-5.000000e-03
4.709959e-06,-1.125000e-02
4.717959e-06,1.750000e-02
4.725959e-06,-2.500000e-02
4.733959e-06,1.500000e-02
4.741959e-06,-2.500000e-02
4.749959e-06,1.750000e-02
4.757959e-06,-6.250000e-03
4.765959e-06,1.000000e-02
4.773959e-06,-1.250000e-03
4.781959e-06,2.375000e-02
4.789959e-06,-5.000000e-03
4.797959e-06,2.500000e-03
4.805959e-06,1.500000e-02
4.813959e-06,3.000000e-02
4.821959e-06,1.500000e-02
4.829959e-06,2.625000e-02
4.837959e-06,-2.125000e-02
4.845959e-06,3.000000e-02
4.853959e-06,-1.875000e-02
4.861959e-06,1.500000e-02
4.869959e-06,-4.375000e-02
4.877959e-06,3.375000e-02
4.885959e-06,-6.250000e-03
4.893959e-06,1.250000e-02
4.901959e-06,-1.500000e-02
4.909959e-06,2.000000e-02
4.917959e-06,-3.625000e-02
4.925959e-06,1.750000e-02
4.933959e-06,-7.500000e-03
4.941959e-06,2.000000e-02
4.949959e-06,3.750000e-03
4.957959e-06,1.125000e-02
4.965959e-06,5.000000e-03
4.973959e-06,2.125000e-02
4.981959e-06,-3.000000e-02
4.989959e-06,4.875000e-02
4.997959e-06,-2.875000e-02
