Model,MSO64
1.439639e-06,-2.750000e-02
1.447639e-06,1.125000e-02
1.455639e-06,6.250000e-03
1.463639e-06,1.000000e-02
1.471639e-06,2.500000e-03
1.479639e-06,2.500000e-02
1.487639e-06,-1.625000e-02
1.495639e-06,2.750000e-02
1.503639e-06,-2.875000e-02
1.511639e-06,5.000000e-03
1.519639e-06,-1.750000e-02
1.527639e-06,2.125000e-02
1.535639e-06,-1.500000e-02
1.543639e-06,0.000000e+00
1.551639e-06,-1.375000e-02
1.559639e-06,4.125000e-02
1.567639e-06,2.500000e-03
1.575639e-06,1.000000e-02
1.583639e-06,-2.125000e-02
1.591639e-06,3.125000e-02
1.599639e-06,-2.500000e-03
1.607639e-06,3.750000e-03
1.615639e-06,-6.250000e-03
1.623639e-06,2.250000e-02
1.631639e-06,2.500000e-03
1.639639e-06,3.375000e-02
1.647639e-06,-1.250000e-02
1.655639e-06,2.625000e-02
1.663639e-06,-1.250000e-02
1.671639e-06,1.250000e-02
1.679639e-06,-1.500000e-02
1.687639e-06,2.375000e-02
1.695639e-06,-8.750000e-03
1.703639e-06,1.375000e-02
1.711639e-06,-2.375000e-02
1.719639e-06,1.375000e-02
1.727639e-06,-2.375000e-02
1.735639e-06,2.000000e-02
1.743639e-06,-6.250000e-03
1.751639e-06,2.250000e-02
1.759639e-06,2.500000e-03
1.767639e-06,1.750000e-02
1.775639e-06,-7.500000e-03
1.783639e-06,2.000000e-02
1.791639e-06,-4.125000e-02
1.799639e-06,3.750000e-03
1.807639e-06,-1.500000e-02
1.815639e-06,1.250000e-02
1.823639e-06,1.375000e-02
1.831639e-06,-7.500000e-03
1.839639e-06,-1.875000e-02
1.847639e-06,2.250000e-02
1.855639e-06,-1.250000e-02
1.863639e-06,-5.000000e-03
1.871639e-06,2.500000e-03
1.879639e-06,3.375000e-02
1.887639e-06,-8.750000e-03
1.895639e-06,2.125000e-02
1.903639e-06,-2.500000e-03
1.911639e-06,7.500000e-03
1.919639e-06,-1.500000e-02
1.927639e-06,-1.125000e-02
1.935639e-06,-1.750000e-02
1.943639e-06,7.500000e-03
1.951639e-06,-2.625000e-02
1.959639e-06,2.000000e-02
1.967639e-06,0.000000e+00
1.975639e-06,1.125000e-02
1.983639e-06,-1.750000e-02
1.991639e-06,0.000000e+00
1.999639e-06,-1.125000e-02
2.007639e-06,1.625000e-02
2.015639e-06,-7.500000e-03
2.023639e-06,1.000000e-02
2.031639e-06,-3.750000e-03
2.039639e-06,3.750000e-03
2.047639e-06,-2.000000e-02
2.055639e-06,1.500000e-02
2.063639e-06,-8.750000e-03
2.071639e-06,1.750000e-02
2.079639e-06,-1.875000e-02
2.087639e-06,1.500000e-02
2.095639e-06,-8.750000e-03
2.103639e-06,2.500000e-03
2.111639e-06,-2.250000e-02
2.119639e-06,0.000000e+00
2.127639e-06,-3.750000e-03
2.135639e-06,2.875000e-02
2.143639e-06,-7.500000e-03
2.151639e-06,-1.625000e-02
2.159639e-06,-1.625000e-02
2.167639e-06,-7.500000e-03
2.175639e-06,-3.500000e-02
2.183639e-06,1.125000e-02
2.191639e-06,-1.250000e-02
2.199639e-06,2.500000e-02
2.207639e-06,-2.375000e-02
2.215639e-06,2.500000e-03
2.223639e-06,-1.125000e-02
2.231639e-06,3.750000e-03
2.239639e-06,-1.500000e-02
2.247639e-06,8.750000e-03
2.255639e-06,-3.750000e-03
2.263639e-06,2.375000e-02
2.271639e-06,-1.375000e-02
2.279639e-06,-5.000000e-03
2.287639e-06,-2.750000e-02
2.295639e-06,7.500000e-03
2.303639e-06,-3.375000e-02
2.311639e-06,3.000000e-02
2.319639e-06,-1.500000e-02
2.327639e-06,3.000000e-02
2.335639e-06,-3.375000e-02
2.343639e-06,1.625000e-02
2.351639e-06,-2.375000e-02
2.359639e-06,3.750000e-03
2.367639e-06,-1.875000e-02
2.375639e-06,2.375000e-02
2.383639e-06,1.000000e-02
2.391639e-06,1.125000e-02
2.399639e-06,-1.500000e-02
2.407639e-06,-2.500000e-03
2.415639e-06,-1.250000e-02
2.423639e-06,1.250000e-03
2.431639e-06,-1.125000e-02
2.439639e-06,2.625000e-02
2.447639e-06,-5.500000e-02
2.455639e-06,1.375000e-02
2.463639e-06,-1.750000e-02
2.471639e-06,-1.375000e-02
2.479639e-06,-1.500000e-02
2.487639e-06,6.250000e-03
2.495639e-06,-8.750000e-03
2.503639e-06,-2.500000e-03
2.511639e-06,-2.875000e-02
2.519639e-06,1.250000e-02
2.527639e-06,-2.375000e-02
2.535639e-06,8.750000e-03
2.543639e-06,-2.000000e-02
2.551639e-06,1.875000e-02
2.559639e-06,-2.250000e-02
2.567639e-06,5.000000e-03
2.575639e-06,-2.375000e-02
2.583639e-06,2.000000e-02
2.591639e-06,-1.750000e-02
2.599639e-06,2.500000e-03
2.607639e-06,-1.750000e-02
2.615639e-06,2.125000e-02
2.623639e-06,3.750000e-03
2.631639e-06,-1.250000e-02
2.639639e-06,-7.500000e-03
2.647639e-06,1.625000e-02
2.655639e-06,-1.125000e-02
2.663639e-06,1.250000e-02
2.671639e-06,-7.500000e-03
2.679639e-06,1.000000e-02
2.687639e-06,-1.750000e-02
2.695639e-06,-8.750000e-03
2.703639e-06,-1.500000e-02
2.711639e-06,2.000000e-02
2.719639e-06,-2.500000e-02
2.727639e-06,8.750000e-03
2.735639e-06,-1.875000e-02
2.743639e-06,1.500000e-02
2.751639e-06,-1.375000e-02
2.759639e-06,2.125000e-02
2.767639e-06,-1.000000e-02
2.775639e-06,3.000000e-02
2.783639e-06,-7.500000e-03
2.791639e-06,1.250000e-02
2.799639e-06,-2.500000e-02
2.807639e-06,-2.500000e-03
2.815639e-06,-5.000000e-02
2.823639e-06,3.750000e-03
2.831639e-06,-2.250000e-02
2.839639e-06,2.375000e-02
2.847639e-06,-1.125000e-02
2.855639e-06,-3.750000e-03
2.863639e-06,-5.000000e-03
2.871639e-06,0.000000e+00
2.879639e-06,-7.500000e-03
2.887639e-06,1.250000e-03
2.895639e-06,1.000000e-02
2.903639e-06,1.125000e-02
2.911639e-06,-7.500000e-03
2.919639e-06,1.125000e-02
2.927639e-06,-2.625000e-02
2.935639e-06,-2.500000e-03
2.943639e-06,-1.875000e-02
2.951639e-06,3.000000e-02
2.959639e-06,-1.750000e-02
2.967639e-06,1.250000e-02
2.975639e-06,-1.750000e-02
2.983639e-06,2.500000e-03
2.991639e-06,8.750000e-03
2.999639e-06,1.875000e-02
3.007639e-06,-8.750000e-03
3.015639e-06,-1.625000e-02
3.023639e-06,1.375000e-02
3.031639e-06,2.250000e-02
3.039639e-06,-8.750000e-03
3.047639e-06,1.625000e-02
3.055639e-06,-1.875000e-02
3.063639e-06,1.375000e-02
3.071639e-06,-1.500000e-02
3.079639e-06,8.750000e-03
3.087639e-06,-1.500000e-02
3.095639e-06,-2.500000e-03
3.103639e-06,-1.000000e-02
3.111639e-06,2.250000e-02
3.119639e-06,-1.875000e-02
3.127639e-06,3.750000e-03
3.135639e-06,-2.125000e-02
3.143639e-06,0.000000e+00
3.151639e-06,-1.000000e-02
3.159639e-06,1.750000e-02
3.167639e-06,2.500000e-03
3.175639e-06,-3.750000e-03
3.183639e-06,-1.500000e-02
3.191639e-06,8.750000e-03
3.199639e-06,-5.500000e-02
3.207639e-06,1.625000e-02
3.215639e-06,-3.000000e-02
3.223639e-06,7.500000e-03
3.231639e-06,-2.500000e-02
3.239639e-06,-3.750000e-03
3.247639e-06,-2.250000e-02
3.255639e-06,-2.500000e-03
3.263639e-06,-2.625000e-02
3.271639e-06,1.250000e-03
3.279639e-06,7.500000e-03
3.287639e-06,3.500000e-02
3.295639e-06,-1.375000e-02
3.303639e-06,1.250000e-02
3.311639e-06,-1.375000e-02
3.319639e-06,3.250000e-02
3.327639e-06,-1.750000e-02
3.335639e-06,0.000000e+00
3.343639e-06,-1.250000e-02
3.351639e-06,1.375000e-02
3.359639e-06,-1.375000e-02
3.367639e-06,-7.500000e-03
3.375639e-06,-1.250000e-03
3.383639e-06,0.000000e+00
3.391639e-06,-8.750000e-03
3.399639e-06,-1.375000e-02
3.407639e-06,-1.250000e-02
3.415639e-06,0.000000e+00
3.423639e-06,-1.500000e-02
3.431639e-06,2.500000e-02
3.439639e-06,-1.750000e-02
3.447639e-06,1.000000e-02
3.455639e-06,-1.500000e-02
3.463639e-06,2.625000e-02
3.471639e-06,-2.000000e-02
3.479639e-06,2.750000e-02
3.487639e-06,-2.625000e-02
3.495639e-06,-6.250000e-03
3.503639e-06,-2.250000e-02
3.511639e-06,8.750000e-03
3.519639e-06,-2.250000e-02
3.527639e-06,2.500000e-03
3.535639e-06,-1.875000e-02
3.543639e-06,2.625000e-02
3.551639e-06,-1.500000e-02
3.559639e-06,8.750000e-03
3.567639e-06,-8.750000e-03
3.575639e-06,-7.500000e-03
3.583639e-06,-2.500000e-02
3.591639e-06,6.250000e-03
3.599639e-06,-4.250000e-02
3.607639e-06,5.000000e-03
3.615639e-06,-2.500000e-03
3.623639e-06,1.500000e-02
3.631639e-06,-2.375000e-02
3.639639e-06,1.250000e-02
3.647639e-06,1.250000e-03
3.655639e-06,1.250000e-02
3.663639e-06,-1.000000e-02
3.671639e-06,1.625000e-02
3.679639e-06,-2.625000e-02
3.687639e-06,2.375000e-02
3.695639e-06,-2.625000e-02
3.703639e-06,2.000000e-02
3.711639e-06,-2.250000e-02
3.719639e-06,3.750000e-03
3.727639e-06,-1.375000e-02
3.735639e-06,1.250000e-02
3.743639e-06,-2.250000e-02
3.751639e-06,2.500000e-03
3.759639e-06,-1.625000e-02
3.767639e-06,0.000000e+00
3.775639e-06,-1.000000e-02
3.783639e-06,1.375000e-02
3.791639e-06,-1.875000e-02
3.799639e-06,2.000000e-02
3.807639e-06,-5.000000e-03
3.815639e-06,1.250000e-03
3.823639e-06,-2.250000e-02
3.831639e-06,7.500000e-03
3.839639e-06,-3.000000e-02
3.847639e-06,5.000000e-03
3.855639e-06,-1.125000e-02
3.863639e-06,2.125000e-02
3.871639e-06,-5.000000e-03
3.879639e-06,2.500000e-03
3.887639e-06,-1.375000e-02
3.895639e-06,-1.250000e-03
3.903639e-06,3.750000e-03
3.911639e-06,2.375000e-02
3.919639e-06,-3.750000e-03
3.927639e-06,2.000000e-02
3.935639e-06,-1.375000e-02
3.943639e-06,-7.500000e-03
3.951639e-06,-8.750000e-03
3.959639e-06,2.625000e-02
3.967639e-06,-2.750000e-02
3.975639e-06,2.000000e-02
3.983639e-06,-2.000000e-02
3.991639e-06,2.500000e-03
3.999639e-06,1.250000e-03
4.007639e-06,1.000000e-02
4.015639e-06,-1.750000e-02
4.023639e-06,2.375000e-02
4.031639e-06,-2.750000e-02
4.039639e-06,1.750000e-02
4.047639e-06,-1.375000e-02
4.055639e-06,-2.500000e-03
4.063639e-06,-2.250000e-02
4.071639e-06,1.375000e-02
4.079639e-06,-1.500000e-02
4.087639e-06,2.500000e-03
4.095639e-06,-2.000000e-02
4.103639e-06,2.000000e-02
4.111639e-06,-1.125000e-02
4.119639e-06,2.000000e-02
4.127639e-06,-8.750000e-03
4.135639e-06,-8.750000e-03
4.143639e-06,-1.750000e-02
4.151639e-06,1.125000e-02
4.159639e-06,-1.375000e-02
4.167639e-06,2.500000e-03
4.175639e-06,-2.625000e-02
4.183639e-06,2.500000e-03
4.191639e-06,-1.000000e-02
4.199639e-06,0.000000e+00
4.207639e-06,-1.125000e-02
4.215639e-06,1.125000e-02
4.223639e-06,-2.750000e-02
4.231639e-06,2.250000e-02
4.239639e-06,-7.500000e-03
4.247639e-06,1.125000e-02
4.255639e-06,-2.000000e-02
4.263639e-06,7.500000e-03
4.271639e-06,-1.625000e-02
4.279639e-06,1.875000e-02
4.287639e-06,2.500000e-03
4.295639e-06,2.625000e-02
4.303639e-06,2.500000e-03
4.311639e-06,6.250000e-03
4.319639e-06,-8.750000e-03
4.327639e-06,2.875000e-02
4.335639e-06,-2.500000e-02
4.343639e-06,0.000000e+00
4.351639e-06,-3.125000e-02
4.359639e-06,-2.500000e-03
4.367639e-06,-1.375000e-02
4.375639e-06,1.750000e-02
4.383639e-06,-2.500000e-03
4.391639e-06,1.375000e-02
4.399639e-06,-1.500000e-02
4.407639e-06,1.250000e-02
4.415639e-06,-1.125000e-02
4.423639e-06,3.750000e-03
4.431639e-06,-6.250000e-03
4.439639e-06,3.750000e-03
4.447639e-06,2.500000e-03
4.455639e-06,2.000000e-02
4.463639e-06,-1.875000e-02
4.471639e-06,8.750000e-03
4.479639e-06,-1.875000e-02
4.487639e-06,2.000000e-02
4.495639e-06,-8.750000e-03
4.503639e-06,1.875000e-02
4.511639e-06,-1.875000e-02
4.519639e-06,-1.250000e-03
4.527639e-06,-2.250000e-02
4.535639e-06,1.750000e-02
4.543639e-06,-1.750000e-02
4.551639e-06,8.750000e-03
4.559639e-06,-5.000000e-03
4.567639e-06,3.125000e-02
4.575639e-06,-1.625000e-02
4.583639e-06,2.125000e-02
4.591639e-06,-1.625000e-02
4.599639e-06,1.375000e-02
4.607639e-06,-2.250000e-02
4.615639e-06,2.375000e-02
4.623639e-06,-3.625000e-02
4.631639e-06,3.750000e-03
4.639639e-06,-1.375000e-02
4.647639e-06,2.625000e-02
4.655639e-06,-2.375000e-02
4.663639e-06,-8.750000e-03
4.671639e-06,-2.500000e-02
4.679639e-06,8.750000e-03
4.687639e-06,-1.250000e-03
4.695639e-06,1.000000e-02
4.703639e-06,-3.750000e-03
4.711639e-06,2.750000e-02
4.719639e-06,-2.500000e-03
4.727639e-06,-1.500000e-02
4.735639e-06,-3.750000e-03
4.743639e-06,3.000000e-02
4.751639e-06,-2.125000e-02
4.759639e-06,2.750000e-02
4.767639e-06,-7.500000e-03
4.775639e-06,3.750000e-03
4.783639e-06,-1.625000e-02
4.791639e-06,3.750000e-03
4.799639e-06,-1.500000e-02
4.807639e-06,2.625000e-02
4.815639e-06,1.250000e-03
4.823639e-06,2.000000e-02
4.831639e-06,-5.000000e-03
4.839639e-06,2.875000e-02
4.847639e-06,-1.500000e-02
4.855639e-06,5.000000e-03
4.863639e-06,-2.125000e-02
4.871639e-06,6.250000e-03
4.879639e-06,-2.375000e-02
4.887639e-06,1.125000e-02
4.895639e-06,-6.250000e-03
4.903639e-06,-1.250000e-03
4.911639e-06,-2.750000e-02
4.919639e-06,2.500000e-02
4.927639e-06,-3.375000e-02
4.935639e-06,3.750000e-03
4.943639e-06,-1.125000e-02
4.951639e-06,0.000000e+00
4.959639e-06,1.250000e-02
4.967639e-06,1.500000e-02
4.975639e-06,-8.750000e-03
4.983639e-06,3.250000e-02
4.991639e-06,-2.125000e-02
4.999639e-06,2.250000e-02
