Model,MSO64
1.452399e-06,8.750000e-03
1.460399e-06,-2.250000e-02
1.468399e-06,-2.500000e-03
1.476399e-06,-3.625000e-02
1.484399e-06,1.000000e-02
1.492399e-06,-8.750000e-03
1.500399e-06,7.500000e-03
1.508399e-06,-2.625000e-02
1.516399e-06,0.000000e+00
1.524399e-06,-2.500000e-03
1.532399e-06,2.625000e-02
1.540399e-06,-1.375000e-02
1.548399e-06,3.625000e-02
1.556399e-06,-3.500000e-02
1.564399e-06,1.375000e-02
1.572399e-06,-1.750000e-02
1.580399e-06,3.750000e-02
1.588399e-06,2.500000e-03
1.596399e-06,1.750000e-02
1.604399e-06,-2.000000e-02
1.612399e-06,3.000000e-02
1.620399e-06,-6.250000e-03
1.628399e-06,1.500000e-02
1.636399e-06,-3.375000e-02
1.644399e-06,6.250000e-03
1.652399e-06,1.500000e-02
1.660399e-06,1.750000e-02
1.668399e-06,-1.000000e-02
1.676399e-06,2.750000e-02
1.684399e-06,-2.250000e-02
1.692399e-06,-8.750000e-03
1.700399e-06,-1.125000e-02
1.708399e-06,1.625000e-02
1.716399e-06,-2.125000e-02
1.724399e-06,2.500000e-02
1.732399e-06,-2.000000e-02
1.740399e-06,1.000000e-02
1.748399e-06,-1.750000e-02
1.756399e-06,1.500000e-02
1.764399e-06,-4.000000e-02
1.772399e-06,2.375000e-02
1.780399e-06,-7.500000e-03
1.788399e-06,2.000000e-02
1.796399e-06,7.500000e-03
1.804399e-06,-8.750000e-03
1.812399e-06,-4.375000e-02
1.820399e-06,1.250000e-02
1.828399e-06,-1.250000e-02
1.836399e-06,5.000000e-03
1.844399e-06,-1.750000e-02
1.852399e-06,1.750000e-02
1.860399e-06,0.000000e+00
1.868399e-06,6.250000e-03
1.876399e-06,-1.000000e-02
1.884399e-06,-1.250000e-03
1.892399e-06,-1.875000e-02
1.900399e-06,1.000000e-02
1.908399e-06,5.000000e-03
1.916399e-06,1.750000e-02
1.924399e-06,-8.750000e-03
1.932399e-06,1.000000e-02
1.940399e-06,-6.250000e-03
1.948399e-06,3.750000e-03
1.956399e-06,-3.125000e-02
1.964399e-06,1.000000e-02
1.972399e-06,-3.750000e-03
1.980399e-06,2.375000e-02
1.988399e-06,-3.750000e-03
1.996399e-06,2.500000e-03
2.004399e-06,-1.375000e-02
2.012399e-06,3.750000e-03
2.020399e-06,-1.750000e-02
2.028399e-06,0.000000e+00
2.036399e-06,-5.000000e-03
2.044399e-06,3.250000e-02
2.052399e-06,-1.125000e-02
2.060399e-06,2.875000e-02
2.068399e-06,-2.375000e-02
2.076399e-06,2.500000e-02
2.084399e-06,-2.250000e-02
2.092399e-06,3.375000e-02
2.100399e-06,-8.750000e-03
2.108399e-06,3.000000e-02
2.116399e-06,-1.625000e-02
2.124399e-06,1.500000e-02
2.132399e-06,5.000000e-03
2.140399e-06,3.000000e-02
2.148399e-06,-1.250000e-02
2.156399e-06,3.750000e-02
2.164399e-06,0.000000e+00
2.172399e-06,2.500000e-03
2.180399e-06,0.000000e+00
2.188399e-06,8.750000e-03
2.196399e-06,-1.875000e-02
2.204399e-06,2.000000e-02
2.212399e-06,-2.750000e-02
2.220399e-06,3.125000e-02
2.228399e-06,-2.500000e-03
2.236399e-06,1.875000e-02
2.244399e-06,1.125000e-02
2.252399e-06,3.625000e-02
2.260399e-06,-2.500000e-02
2.268399e-06,1.125000e-02
2.276399e-06,-2.000000e-02
2.284399e-06,1.375000e-02
2.292399e-06,-2.000000e-02
2.300399e-06,2.375000e-02
2.308399e-06,-1.625000e-02
2.316399e-06,1.625000e-02
2.324399e-06,-2.250000e-02
2.332399e-06,1.875000e-02
2.340399e-06,-1.125000e-02
2.348399e-06,3.000000e-02
2.356399e-06,1.250000e-03
2.364399e-06,1.500000e-02
2.372399e-06,1.000000e-02
2.380399e-06,2.625000e-02
2.388399e-06,-2.000000e-02
2.396399e-06,2.000000e-02
2.404399e-06,-4.250000e-02
2.412399e-06,3.750000e-03
2.420399e-06,-7.500000e-03
2.428399e-06,4.250000e-02
2.436399e-06,-1.250000e-02
2.444399e-06,3.125000e-02
2.452399e-06,-1.125000e-02
2.460399e-06,1.875000e-02
2.468399e-06,-2.500000e-02
2.476399e-06,3.000000e-02
2.484399e-06,-2.750000e-02
2.492399e-06,4.625000e-02
2.500399e-06,0.000000e+00
2.508399e-06,2.500000e-02
2.516399e-06,-6.250000e-03
2.524399e-06,1.750000e-02
2.532399e-06,-3.125000e-02
2.540399e-06,2.500000e-02
2.548399e-06,1.000000e-02
2.556399e-06,2.125000e-02
2.564399e-06,-1.000000e-02
2.572399e-06,1.250000e-03
2.580399e-06,-1.750000e-02
2.588399e-06,7.500000e-03
2.596399e-06,-2.000000e-02
2.604399e-06,1.625000e-02
2.612399e-06,-3.750000e-02
2.620399e-06,3.625000e-02
2.628399e-06,2.500000e-03
2.636399e-06,1.000000e-02
2.644399e-06,-1.625000e-02
2.652399e-06,1.875000e-02
2.660399e-06,-2.625000e-02
2.668399e-06,7.500000e-03
2.676399e-06,-2.500000e-03
2.684399e-06,2.625000e-02
2.692399e-06,-7.500000e-03
2.700399e-06,-6.250000e-03
2.708399e-06,-1.250000e-02
2.716399e-06,2.750000e-02
2.724399e-06,-3.500000e-02
2.732399e-06,1.625000e-02
2.740399e-06,-7.500000e-03
2.748399e-06,1.250000e-02
2.756399e-06,1.250000e-03
2.764399e-06,-3.750000e-03
2.772399e-06,-1.000000e-02
2.780399e-06,1.750000e-02
2.788399e-06,-1.250000e-03
2.796399e-06,7.500000e-03
2.804399e-06,-1.250000e-02
2.812399e-06,1.500000e-02
2.820399e-06,-1.500000e-02
2.828399e-06,2.000000e-02
2.836399e-06,-3.000000e-02
2.844399e-06,5.000000e-03
2.852399e-06,-2.125000e-02
2.860399e-06,5.000000e-03
2.868399e-06,-2.125000e-02
2.876399e-06,3.500000e-02
2.884399e-06,-5.000000e-03
2.892399e-06,6.250000e-03
2.900399e-06,6.250000e-03
2.908399e-06,1.375000e-02
2.916399e-06,-1.750000e-02
2.924399e-06,1.875000e-02
2.932399e-06,-1.250000e-03
2.940399e-06,3.375000e-02
2.948399e-06,-1.500000e-02
2.956399e-06,2.625000e-02
2.964399e-06,-2.375000e-02
2.972399e-06,7.500000e-03
2.980399e-06,-3.375000e-02
2.988399e-06,2.875000e-02
2.996399e-06,-3.625000e-02
3.004399e-06,2.500000e-02
3.012399e-06,1.875000e-02
3.020399e-06,2.500000e-02
3.028399e-06,-1.250000e-03
3.036399e-06,6.250000e-03
3.044399e-06,-6.250000e-03
3.052399e-06,2.000000e-02
3.060399e-06,-7.500000e-03
3.068399e-06,2.000000e-02
3.076399e-06,-1.250000e-02
3.084399e-06,7.500000e-03
3.092399e-06,6.250000e-03
3.100399e-06,1.750000e-02
3.108399e-06,-2.000000e-02
3.116399e-06,1.625000e-02
3.124399e-06,-3.125000e-02
3.132399e-06,1.125000e-02
3.140399e-06,2.500000e-03
3.148399e-06,2.000000e-02
3.156399e-06,-5.000000e-03
3.164399e-06,1.250000e-03
3.172399e-06,-1.000000e-02
3.180399e-06,4.375000e-02
3.188399e-06,2.500000e-03
3.196399e-06,1.875000e-02
3.204399e-06,0.000000e+00
3.212399e-06,1.750000e-02
3.220399e-06,-1.875000e-02
3.228399e-06,2.500000e-02
3.236399e-06,-2.500000e-03
3.244399e-06,1.125000e-02
3.252399e-06,-1.500000e-02
3.260399e-06,2.250000e-02
3.268399e-06,5.000000e-03
3.276399e-06,1.250000e-02
3.284399e-06,-1.500000e-02
3.292399e-06,2.375000e-02
3.300399e-06,-1.625000e-02
3.308399e-06,1.500000e-02
3.316399e-06,-3.750000e-03
3.324399e-06,3.750000e-03
3.332399e-06,-5.000000e-03
3.340399e-06,-6.250000e-03
3.348399e-06,-2.625000e-02
3.356399e-06,2.000000e-02
3.364399e-06,-3.875000e-02
3.372399e-06,4.625000e-02
3.380399e-06,-5.000000e-03
3.388399e-06,2.625000e-02
3.396399e-06,-1.125000e-02
3.404399e-06,1.250000e-02
3.412399e-06,-1.625000e-02
3.420399e-06,1.500000e-02
3.428399e-06,-1.375000e-02
3.436399e-06,1.500000e-02
3.444399e-06,-1.125000e-02
3.452399e-06,2.750000e-02
3.460399e-06,0.000000e+00
3.468399e-06,3.750000e-02
3.476399e-06,7.500000e-03
3.484399e-06,-3.750000e-03
3.492399e-06,-2.625000e-02
3.500399e-06,2.375000e-02
3.508399e-06,-2.000000e-02
3.516399e-06,3.000000e-02
3.524399e-06,-8.750000e-03
3.532399e-06,1.000000e-02
3.540399e-06,5.000000e-03
3.548399e-06,1.875000e-02
3.556399e-06,-3.500000e-02
3.564399e-06,1.500000e-02
3.572399e-06,2.500000e-03
3.580399e-06,3.000000e-02
3.588399e-06,5.000000e-03
3.596399e-06,5.125000e-02
3.604399e-06,-2.875000e-02
3.612399e-06,6.250000e-03
3.620399e-06,-2.250000e-02
3.628399e-06,2.000000e-02
3.636399e-06,-3.750000e-02
3.644399e-06,3.500000e-02
3.652399e-06,-7.500000e-03
3.660399e-06,1.500000e-02
3.668399e-06,-1.500000e-02
3.676399e-06,1.375000e-02
3.684399e-06,-1.500000e-02
3.692399e-06,1.375000e-02
3.700399e-06,-2.000000e-02
3.708399e-06,2.500000e-02
3.716399e-06,-3.000000e-02
3.724399e-06,2.500000e-02
3.732399e-06,-5.000000e-03
3.740399e-06,-2.500000e-03
3.748399e-06,-2.500000e-02
3.756399e-06,1.375000e-02
3.764399e-06,-1.000000e-02
3.772399e-06,3.750000e-02
3.780399e-06,-1.750000e-02
3.788399e-06,2.375000e-02
3.796399e-06,-2.750000e-02
3.804399e-06,6.250000e-03
3.812399e-06,-1.875000e-02
3.820399e-06,5.000000e-03
3.828399e-06,-1.250000e-03
3.836399e-06,3.125000e-02
3.844399e-06,-7.500000e-03
3.852399e-06,1.375000e-02
3.860399e-06,-3.750000e-03
3.868399e-06,1.250000e-03
3.876399e-06,-3.375000e-02
3.884399e-06,1.375000e-02
3.892399e-06,-1.875000e-02
3.900399e-06,1.125000e-02
3.908399e-06,7.500000e-03
3.916399e-06,-2.500000e-03
3.924399e-06,-5.000000e-03
3.932399e-06,5.000000e-03
3.940399e-06,-5.000000e-03
3.948399e-06,1.000000e-02
3.956399e-06,7.500000e-03
3.964399e-06,1.875000e-02
3.972399e-06,-2.625000e-02
3.980399e-06,1.000000e-02
3.988399e-06,-5.000000e-03
3.996399e-06,1.125000e-02
4.004399e-06,-5.125000e-02
4.012399e-06,3.000000e-02
4.020399e-06,-3.250000e-02
4.028399e-06,2.375000e-02
4.036399e-06,2.500000e-03
4.044399e-06,1.000000e-02
4.052399e-06,-1.875000e-02
4.060399e-06,5.000000e-03
4.068399e-06,-2.875000e-02
4.076399e-06,1.375000e-02
4.084399e-06,-1.375000e-02
4.092399e-06,3.500000e-02
4.100399e-06,-5.000000e-03
4.108399e-06,2.250000e-02
4.116399e-06,-1.125000e-02
4.124399e-06,2.250000e-02
4.132399e-06,-1.375000e-02
4.140399e-06,2.500000e-02
4.148399e-06,-1.250000e-02
4.156399e-06,1.500000e-02
4.164399e-06,-1.375000e-02
4.172399e-06,2.875000e-02
4.180399e-06,0.000000e+00
4.188399e-06,1.250000e-02
4.196399e-06,-1.000000e-02
4.204399e-06,2.625000e-02
4.212399e-06,-2.750000e-02
4.220399e-06,3.000000e-02
4.228399e-06,-1.125000e-02
4.236399e-06,6.250000e-03
4.244399e-06,-1.125000e-02
4.252399e-06,2.750000e-02
4.260399e-06,-2.000000e-02
4.268399e-06,2.000000e-02
4.276399e-06,-3.250000e-02
4.284399e-06,3.500000e-02
4.292399e-06,1.000000e-02
4.300399e-06,2.125000e-02
4.308399e-06,-1.750000e-02
4.316399e-06,3.500000e-02
4.324399e-06,-1.750000e-02
4.332399e-06,4.875000e-02
4.340399e-06,-1.625000e-02
4.348399e-06,4.125000e-02
4.356399e-06,-1.125000e-02
4.364399e-06,8.750000e-03
4.372399e-06,-2.750000e-02
4.380399e-06,7.500000e-03
4.388399e-06,-2.625000e-02
4.396399e-06,1.000000e-02
4.404399e-06,-3.875000e-02
4.412399e-06,5.000000e-03
4.420399e-06,-2.125000e-02
4.428399e-06,1.625000e-02
4.436399e-06,-2.375000e-02
4.444399e-06,5.000000e-03
4.452399e-06,-3.125000e-02
4.460399e-06,1.125000e-02
4.468399e-06,-5.000000e-03
4.476399e-06,3.750000e-03
4.484399e-06,-1.125000e-02
4.492399e-06,2.250000e-02
4.500399e-06,-2.500000e-03
4.508399e-06,2.375000e-02
4.516399e-06,-2.625000e-02
4.524399e-06,3.375000e-02
4.532399e-06,-2.250000e-02
4.540399e-06,2.375000e-02
4.548399e-06,-3.750000e-03
4.556399e-06,6.250000e-03
4.564399e-06,-1.125000e-02
4.572399e-06,2.125000e-02
4.580399e-06,-1.250000e-02
4.588399e-06,2.500000e-02
4.596399e-06,-5.000000e-03
4.604399e-06,1.125000e-02
4.612399e-06,1.750000e-02
4.620399e-06,1.875000e-02
4.628399e-06,-1.000000e-02
4.636399e-06,1.750000e-02
4.644399e-06,-8.750000e-03
4.652399e-06,1.000000e-02
4.660399e-06,-1.250000e-02
4.668399e-06,3.000000e-02
4.676399e-06,6.250000e-03
4.684399e-06,1.750000e-02
4.692399e-06,-1.750000e-02
4.700399e-06,2.250000e-02
4.708399e-06,-2.125000e-02
4.716399e-06,1.500000e-02
4.724399e-06,0.000000e+00
4.732399e-06,2.000000e-02
4.740399e-06,-2.500000e-03
4.748399e-06,2.250000e-02
4.756399e-06,-5.000000e-03
4.764399e-06,2.375000e-02
4.772399e-06,-3.625000e-02
4.780399e-06,1.625000e-02
4.788399e-06,1.250000e-03
4.796399e-06,2.500000e-02
4.804399e-06,-1.250000e-03
4.812399e-06,2.750000e-02
4.820399e-06,-1.875000e-02
4.828399e-06,3.750000e-03
4.836399e-06,-7.500000e-03
4.844399e-06,0.000000e+00
4.852399e-06,-1.375000e-02
4.860399e-06,7.500000e-03
4.868399e-06,2.500000e-03
4.876399e-06,3.250000e-02
4.884399e-06,-1.500000e-02
4.892399e-06,-2.250000e-02
4.900399e-06,-1.875000e-02
4.908399e-06,-1.250000e-03
4.916399e-06,-1.875000e-02
4.924399e-06,3.750000e-02
4.932399e-06,-1.625000e-02
4.940399e-06,3.750000e-03
4.948399e-06,-6.250000e-03
4.956399e-06,2.000000e-02
4.964399e-06,-1.000000e-02
4.972399e-06,1.375000e-02
4.980399e-06,-1.375000e-02
4.988399e-06,2.375000e-02
4.996399e-06,-2.500000e-03
