Model,MSO64
1.448119e-06,-1.000000e-02
1.456119e-06,-1.750000e-02
1.464119e-06,1.000000e-02
1.472119e-06,-1.500000e-02
1.480119e-06,2.750000e-02
1.488119e-06,1.750000e-02
1.496119e-06,2.375000e-02
1.504119e-06,-2.125000e-02
1.512119e-06,2.750000e-02
1.520119e-06,-3.000000e-02
1.528119e-06,-6.250000e-03
1.536119e-06,-3.500000e-02
1.544119e-06,6.250000e-03
1.552119e-06,-5.000000e-03
1.560119e-06,2.625000e-02
1.568119e-06,-2.000000e-02
1.576119e-06,2.875000e-02
1.584119e-06,2.500000e-03
1.592119e-06,5.000000e-03
1.600119e-06,0.000000e+00
1.608119e-06,1.750000e-02
1.616119e-06,-2.375000e-02
1.624119e-06,5.000000e-03
1.632119e-06,-2.125000e-02
1.640119e-06,1.750000e-02
1.648119e-06,-1.250000e-02
1.656119e-06,1.500000e-02
1.664119e-06,-2.500000e-02
1.672119e-06,3.750000e-03
1.680119e-06,-2.375000e-02
1.688119e-06,1.875000e-02
1.696119e-06,-2.125000e-02
1.704119e-06,5.000000e-03
1.712119e-06,-1.750000e-02
1.720119e-06,1.750000e-02
1.728119e-06,-8.750000e-03
1.736119e-06,1.875000e-02
1.744119e-06,-1.250000e-02
1.752119e-06,3.750000e-02
1.760119e-06,-1.750000e-02
1.768119e-06,1.625000e-02
1.776119e-06,-1.625000e-02
1.784119e-06,2.500000e-02
1.792119e-06,-2.250000e-02
1.800119e-06,1.500000e-02
1.808119e-06,0.000000e+00
1.816119e-06,4.000000e-02
1.824119e-06,-1.625000e-02
1.832119e-06,1.250000e-02
1.840119e-06,7.500000e-03
1.848119e-06,7.500000e-03
1.856119e-06,-1.250000e-02
1.864119e-06,3.875000e-02
1.872119e-06,7.500000e-03
1.880119e-06,1.000000e-02
1.888119e-06,-1.625000e-02
1.896119e-06,1.625000e-02
1.904119e-06,-2.375000e-02
1.912119e-06,1.375000e-02
1.920119e-06,-1.250000e-03
1.928119e-06,2.625000e-02
1.936119e-06,0.000000e+00
1.944119e-06,-2.500000e-03
1.952119e-06,-1.500000e-02
1.960119e-06,2.500000e-03
1.968119e-06,2.500000e-03
1.976119e-06,3.750000e-03
1.984119e-06,-2.125000e-02
1.992119e-06,2.000000e-02
2.000119e-06,-1.375000e-02
2.008119e-06,2.250000e-02
2.016119e-06,-1.000000e-02
2.024119e-06,2.750000e-02
2.032119e-06,-2.375000e-02
2.040119e-06,3.250000e-02
2.048119e-06,-8.750000e-03
2.056119e-06,2.375000e-02
2.064119e-06,-2.125000e-02
2.072119e-06,3.125000e-02
2.080119e-06,-1.375000e-02
2.088119e-06,3.125000e-02
2.096119e-06,-2.500000e-03
2.104119e-06,1.625000e-02
2.112119e-06,-1.875000e-02
2.120119e-06,1.500000e-02
2.128119e-06,2.500000e-03
2.136119e-06,1.750000e-02
2.144119e-06,-3.000000e-02
2.152119e-06,-2.500000e-03
2.160119e-06,-2.750000e-02
2.168119e-06,8.750000e-03
2.176119e-06,-8.750000e-03
2.184119e-06,1.750000e-02
2.192119e-06,-6.250000e-03
2.200119e-06,-1.375000e-02
2.208119e-06,-4.250000e-02
2.216119e-06,3.625000e-02
2.224119e-06,-8.750000e-03
2.232119e-06,6.250000e-03
2.240119e-06,1.125000e-02
2.248119e-06,3.750000e-02
2.256119e-06,-3.750000e-03
2.264119e-06,1.250000e-03
2.272119e-06,-1.000000e-02
2.280119e-06,5.000000e-03
2.288119e-06,-6.250000e-03
2.296119e-06,3.000000e-02
2.304119e-06,-1.250000e-03
2.312119e-06,1.875000e-02
2.320119e-06,-2.875000e-02
2.328119e-06,7.500000e-03
2.336119e-06,-2.500000e-02
2.344119e-06,1.250000e-02
2.352119e-06,-1.250000e-02
2.360119e-06,2.625000e-02
2.368119e-06,3.750000e-03
2.376119e-06,2.000000e-02
2.384119e-06,-2.000000e-02
2.392119e-06,6.250000e-03
2.400119e-06,-6.250000e-03
2.408119e-06,5.000000e-03
2.416119e-06,-4.125000e-02
2.424119e-06,3.750000e-03
2.432119e-06,-1.875000e-02
2.440119e-06,1.375000e-02
2.448119e-06,-2.500000e-02
2.456119e-06,1.000000e-02
2.464119e-06,-1.125000e-02
2.472119e-06,2.500000e-03
2.480119e-06,-2.875000e-02
2.488119e-06,2.375000e-02
2.496119e-06,-1.000000e-02
2.504119e-06,3.000000e-02
2.512119e-06,-6.250000e-03
2.520119e-06,2.125000e-02
2.528119e-06,-1.625000e-02
2.536119e-06,-1.250000e-03
2.544119e-06,1.250000e-03
2.552119e-06,6.250000e-03
2.560119e-06,-2.375000e-02
2.568119e-06,1.750000e-02
2.576119e-06,-1.875000e-02
2.584119e-06,7.500000e-03
2.592119e-06,-1.750000e-02
2.600119e-06,1.500000e-02
2.608119e-06,-1.000000e-02
2.616119e-06,3.750000e-03
2.624119e-06,0.000000e+00
2.632119e-06,3.000000e-02
2.640119e-06,2.500000e-03
2.648119e-06,1.375000e-02
2.656119e-06,-6.250000e-03
2.664119e-06,8.750000e-03
2.672119e-06,-2.125000e-02
2.680119e-06,3.375000e-02
2.688119e-06,-1.750000e-02
2.696119e-06,3.625000e-02
2.704119e-06,-1.750000e-02
2.712119e-06,1.250000e-03
2.720119e-06,-1.000000e-02
2.728119e-06,2.000000e-02
2.736119e-06,5.000000e-03
2.744119e-06,1.250000e-02
2.752119e-06,-2.500000e-03
2.760119e-06,2.000000e-02
2.768119e-06,-2.000000e-02
2.776119e-06,1.750000e-02
2.784119e-06,-2.000000e-02
2.792119e-06,3.000000e-02
2.800119e-06,-1.625000e-02
2.808119e-06,1.250000e-02
2.816119e-06,-3.125000e-02
2.824119e-06,2.750000e-02
2.832119e-06,-6.250000e-03
2.840119e-06,1.375000e-02
2.848119e-06,-1.500000e-02
2.856119e-06,6.250000e-03
2.864119e-06,-2.875000e-02
2.872119e-06,2.250000e-02
2.880119e-06,-2.500000e-03
2.888119e-06,-2.500000e-03
2.896119e-06,0.000000e+00
2.904119e-06,8.750000e-03
2.912119e-06,-2.250000e-02
2.920119e-06,1.000000e-02
2.928119e-06,-1.000000e-02
2.936119e-06,1.500000e-02
2.944119e-06,-8.750000e-03
2.952119e-06,3.125000e-02
2.960119e-06,-1.000000e-02
2.968119e-06,2.250000e-02
2.976119e-06,-3.375000e-02
2.984119e-06,3.250000e-02
2.992119e-06,3.750000e-03
3.000119e-06,1.000000e-02
3.008119e-06,5.000000e-03
3.016119e-06,6.250000e-03
3.024119e-06,-1.000000e-02
3.032119e-06,2.750000e-02
3.040119e-06,1.250000e-03
3.048119e-06,1.250000e-02
3.056119e-06,-1.500000e-02
3.064119e-06,1.875000e-02
3.072119e-06,-5.000000e-03
3.080119e-06,2.250000e-02
3.088119e-06,7.500000e-03
3.096119e-06,3.000000e-02
3.104119e-06,-2.875000e-02
3.112119e-06,7.500000e-03
3.120119e-06,-1.625000e-02
3.128119e-06,5.000000e-03
3.136119e-06,3.750000e-03
3.144119e-06,6.250000e-03
3.152119e-06,-1.250000e-03
3.160119e-06,1.250000e-02
3.168119e-06,-1.875000e-02
3.176119e-06,2.375000e-02
3.184119e-06,-2.500000e-03
3.192119e-06,-3.750000e-03
3.200119e-06,-1.875000e-02
3.208119e-06,1.250000e-02
3.216119e-06,-1.250000e-02
3.224119e-06,-1.250000e-02
3.232119e-06,6.250000e-03
3.240119e-06,1.250000e-02
3.248119e-06,1.250000e-03
3.256119e-06,6.250000e-03
3.264119e-06,-1.375000e-02
3.272119e-06,4.375000e-02
3.280119e-06,-2.375000e-02
3.288119e-06,8.750000e-03
3.296119e-06,-1.125000e-02
3.304119e-06,3.750000e-03
3.312119e-06,-2.250000e-02
3.320119e-06,1.250000e-03
3.328119e-06,-7.500000e-03
3.336119e-06,3.125000e-02
3.344119e-06,6.250000e-03
3.352119e-06,1.250000e-03
3.360119e-06,-2.500000e-03
3.368119e-06,1.375000e-02
3.376119e-06,-5.000000e-03
3.384119e-06,1.125000e-02
3.392119e-06,-1.500000e-02
3.400119e-06,2.625000e-02
3.408119e-06,3.750000e-03
3.416119e-06,1.750000e-02
3.424119e-06,-1.750000e-02
3.432119e-06,2.250000e-02
3.440119e-06,-1.875000e-02
3.448119e-06,1.625000e-02
3.456119e-06,-5.000000e-02
3.464119e-06,2.250000e-02
3.472119e-06,-8.750000e-03
3.480119e-06,0.000000e+00
3.488119e-06,-6.250000e-03
3.496119e-06,2.875000e-02
3.504119e-06,-1.250000e-03
3.512119e-06,1.000000e-02
3.520119e-06,-2.500000e-03
3.528119e-06,1.375000e-02
3.536119e-06,-2.000000e-02
3.544119e-06,3.750000e-03
3.552119e-06,-1.625000e-02
3.560119e-06,3.625000e-02
3.568119e-06,-3.750000e-03
3.576119e-06,1.125000e-02
3.584119e-06,-8.750000e-03
3.592119e-06,1.250000e-02
3.600119e-06,-1.125000e-02
3.608119e-06,1.125000e-02
3.616119e-06,-3.125000e-02
3.624119e-06,7.500000e-03
3.632119e-06,-3.875000e-02
3.640119e-06,7.500000e-03
3.648119e-06,-1.125000e-02
3.656119e-06,1.750000e-02
3.664119e-06,-3.750000e-03
3.672119e-06,4.000000e-02
3.680119e-06,0.000000e+00
3.688119e-06,1.500000e-02
3.696119e-06,-1.875000e-02
3.704119e-06,1.875000e-02
3.712119e-06,-1.000000e-02
3.720119e-06,2.750000e-02
3.728119e-06,-1.750000e-02
3.736119e-06,6.250000e-03
3.744119e-06,-5.000000e-03
3.752119e-06,1.250000e-02
3.760119e-06,-2.250000e-02
3.768119e-06,3.750000e-03
3.776119e-06,-7.500000e-03
3.784119e-06,1.125000e-02
3.792119e-06,-8.750000e-03
3.800119e-06,1.750000e-02
3.808119e-06,-2.875000e-02
3.816119e-06,1.250000e-02
3.824119e-06,-1.250000e-02
3.832119e-06,-5.000000e-03
3.840119e-06,-1.250000e-02
3.848119e-06,2.875000e-02
3.856119e-06,-1.000000e-02
3.864119e-06,6.250000e-03
3.872119e-06,-1.000000e-02
3.880119e-06,2.250000e-02
3.888119e-06,-1.875000e-02
3.896119e-06,-5.000000e-03
3.904119e-06,-1.250000e-03
3.912119e-06,2.250000e-02
3.920119e-06,-1.125000e-02
3.928119e-06,1.500000e-02
3.936119e-06,-2.000000e-02
3.944119e-06,1.750000e-02
3.952119e-06,-8.750000e-03
3.960119e-06,2.750000e-02
3.968119e-06,-5.000000e-03
3.976119e-06,2.500000e-03
3.984119e-06,-2.500000e-03
3.992119e-06,6.250000e-03
4.000119e-06,-6.250000e-03
4.008119e-06,2.000000e-02
4.016119e-06,0.000000e+00
4.024119e-06,1.375000e-02
4.032119e-06,-7.500000e-03
4.040119e-06,2.500000e-03
4.048119e-06,-5.000000e-03
4.056119e-06,-1.250000e-03
4.064119e-06,-3.750000e-03
4.072119e-06,2.375000e-02
4.080119e-06,-3.500000e-02
4.088119e-06,2.000000e-02
4.096119e-06,-3.000000e-02
4.104119e-06,3.625000e-02
4.112119e-06,-1.250000e-03
4.120119e-06,3.750000e-03
4.128119e-06,-1.625000e-02
4.136119e-06,8.750000e-03
4.144119e-06,-1.125000e-02
4.152119e-06,7.500000e-03
4.160119e-06,0.000000e+00
4.168119e-06,3.375000e-02
4.176119e-06,-6.250000e-03
4.184119e-06,7.500000e-03
4.192119e-06,-1.625000e-02
4.200119e-06,4.000000e-02
4.208119e-06,-3.750000e-03
4.216119e-06,1.250000e-03
4.224119e-06,-2.250000e-02
4.232119e-06,3.125000e-02
4.240119e-06,-1.750000e-02
4.248119e-06,2.500000e-02
4.256119e-06,5.000000e-03
4.264119e-06,2.500000e-02
4.272119e-06,6.250000e-03
4.280119e-06,2.375000e-02
4.288119e-06,-1.500000e-02
4.296119e-06,2.250000e-02
4.304119e-06,-8.750000e-03
4.312119e-06,2.500000e-02
4.320119e-06,-6.250000e-03
4.328119e-06,2.000000e-02
4.336119e-06,-7.500000e-03
4.344119e-06,1.875000e-02
4.352119e-06,-2.250000e-02
4.360119e-06,2.750000e-02
4.368119e-06,-5.000000e-03
4.376119e-06,2.500000e-02
4.384119e-06,-2.000000e-02
4.392119e-06,1.250000e-02
4.400119e-06,-1.875000e-02
4.408119e-06,1.500000e-02
4.416119e-06,-1.125000e-02
4.424119e-06,1.375000e-02
4.432119e-06,-1.875000e-02
4.440119e-06,2.875000e-02
4.448119e-06,-5.000000e-03
4.456119e-06,4.750000e-02
4.464119e-06,-2.500000e-02
4.472119e-06,1.375000e-02
4.480119e-06,-3.375000e-02
4.488119e-06,8.750000e-03
4.496119e-06,-7.500000e-03
4.504119e-06,2.500000e-03
4.512119e-06,-1.875000e-02
4.520119e-06,1.750000e-02
4.528119e-06,-1.625000e-02
4.536119e-06,1.250000e-03
4.544119e-06,-7.500000e-03
4.552119e-06,5.000000e-03
4.560119e-06,-2.500000e-02
4.568119e-06,2.250000e-02
4.576119e-06,-1.250000e-03
4.584119e-06,1.250000e-02
4.592119e-06,-2.000000e-02
4.600119e-06,2.875000e-02
4.608119e-06,-5.000000e-03
4.616119e-06,1.750000e-02
4.624119e-06,-1.250000e-02
4.632119e-06,3.000000e-02
4.640119e-06,-2.000000e-02
4.648119e-06,2.875000e-02
4.656119e-06,-1.500000e-02
4.664119e-06,1.125000e-02
4.672119e-06,-1.125000e-02
4.680119e-06,-1.875000e-02
4.688119e-06,5.000000e-03
4.696119e-06,-3.750000e-03
4.704119e-06,-1.625000e-02
4.712119e-06,8.750000e-03
4.720119e-06,-2.375000e-02
4.728119e-06,1.250000e-03
4.736119e-06,1.250000e-02
4.744119e-06,1.625000e-02
4.752119e-06,-2.875000e-02
4.760119e-06,4.375000e-02
4.768119e-06,-2.500000e-03
4.776119e-06,2.375000e-02
4.784119e-06,-1.875000e-02
4.792119e-06,1.625000e-02
4.800119e-06,-1.500000e-02
4.808119e-06,2.625000e-02
4.816119e-06,-8.750000e-03
4.824119e-06,1.375000e-02
4.832119e-06,-2.750000e-02
4.840119e-06,1.250000e-03
4.848119e-06,-1.375000e-02
4.856119e-06,1.375000e-02
4.864119e-06,-2.125000e-02
4.872119e-06,1.125000e-02
4.880119e-06,-1.750000e-02
4.888119e-06,5.000000e-03
4.896119e-06,-2.000000e-02
4.904119e-06,4.125000e-02
4.912119e-06,-8.750000e-03
4.920119e-06,1.000000e-02
4.928119e-06,-6.250000e-03
4.936119e-06,1.625000e-02
4.944119e-06,-1.250000e-03
4.952119e-06,1.500000e-02
4.960119e-06,-2.750000e-02
4.968119e-06,1.000000e-02
4.976119e-06,-2.750000e-02
4.984119e-06,-6.250000e-03
4.992119e-06,-2.625000e-02
