Model,MSO64
1.253120e-06,-7.528125e-01
1.261120e-06,-7.343750e-01
1.269120e-06,-7.528125e-01
1.277120e-06,-7.262500e-01
1.285120e-06,-7.368750e-01
1.293120e-06,-7.143750e-01
1.301120e-06,-7.503125e-01
1.309120e-06,-7.331250e-01
1.317120e-06,-7.546875e-01
1.325120e-06,-7.271875e-01
1.333120e-06,-7.593750e-01
1.341120e-06,-7.296875e-01
1.349120e-06,-7.434375e-01
1.357120e-06,-7.331250e-01
1.365120e-06,-7.509375e-01
1.373120e-06,-7.368750e-01
1.381120e-06,-7.496875e-01
1.389120e-06,-7.268750e-01
1.397120e-06,-7.465625e-01
1.405120e-06,-7.446875e-01
1.413120e-06,-7.634375e-01
1.421120e-06,-7.162500e-01
1.429120e-06,-7.337500e-01
1.437120e-06,-7.337500e-01
1.445120e-06,-7.481250e-01
1.453120e-06,-7.443750e-01
1.461120e-06,-7.487500e-01
1.469120e-06,-7.281250e-01
1.477120e-06,-7.353125e-01
1.485120e-06,-7.318750e-01
1.493120e-06,-7.428125e-01
1.501120e-06,-7.231250e-01
1.509120e-06,-7.518750e-01
1.517120e-06,-7.275000e-01
1.525120e-06,-7.493750e-01
1.533120e-06,-7.262500e-01
1.541120e-06,-7.596875e-01
1.549120e-06,-7.231250e-01
1.557120e-06,-7.412500e-01
1.565120e-06,-7.415625e-01
1.573120e-06,-7.343750e-01
1.581120e-06,-7.350000e-01
1.589120e-06,-7.459375e-01
1.597120e-06,-7.268750e-01
1.605120e-06,-7.425000e-01
1.613120e-06,-7.259375e-01
1.621120e-06,-7.337500e-01
1.629120e-06,-7.409375e-01
1.637120e-06,-7.528125e-01
1.645120e-06,-7.321875e-01
1.653120e-06,-7.521875e-01
1.661120e-06,-7.293750e-01
1.669120e-06,-7.475000e-01
1.677120e-06,-7.268750e-01
1.685120e-06,-7.543750e-01
1.693120e-06,-7.362500e-01
1.701120e-06,-7.446875e-01
1.709120e-06,-7.440625e-01
1.717120e-06,-7.590625e-01
1.725120e-06,-7.256250e-01
1.733120e-06,-7.440625e-01
1.741120e-06,-7.203125e-01
1.749120e-06,-7.346875e-01
1.757120e-06,-7.437500e-01
1.765120e-06,-7.525000e-01
1.773120e-06,-7.325000e-01
1.781120e-06,-7.531250e-01
1.789120e-06,-7.390625e-01
1.797120e-06,-7.456250e-01
1.805120e-06,-7.134375e-01
1.813120e-06,-7.493750e-01
1.821120e-06,-7.343750e-01
1.829120e-06,-7.456250e-01
1.837120e-06,-7.453125e-01
1.845120e-06,-7.478125e-01
1.853120e-06,-7.268750e-01
1.861120e-06,-7.531250e-01
1.869120e-06,-7.328125e-01
1.877120e-06,-7.487500e-01
1.885120e-06,-7.293750e-01
1.893120e-06,-7.506250e-01
1.901120e-06,-7.293750e-01
1.909120e-06,-7.487500e-01
1.917120e-06,-7.409375e-01
1.925120e-06,-7.450000e-01
1.933120e-06,-7.250000e-01
1.941120e-06,-7.540625e-01
1.949120e-06,-7.475000e-01
1.957120e-06,-7.390625e-01
1.965120e-06,-7.334375e-01
1.973120e-06,-7.643750e-01
1.981120e-06,-7.168750e-01
1.989120e-06,-7.365625e-01
1.997120e-06,-7.368750e-01
2.005120e-06,-7.418750e-01
2.013120e-06,-7.287500e-01
2.021120e-06,-7.521875e-01
2.029120e-06,-7.296875e-01
2.037120e-06,-7.515625e-01
2.045120e-06,-7.281250e-01
2.053120e-06,-7.268750e-01
2.061120e-06,-7.171875e-01
2.069120e-06,-7.475000e-01
2.077120e-06,-7.515625e-01
2.085120e-06,-7.503125e-01
2.093120e-06,-7.356250e-01
2.101120e-06,-7.509375e-01
2.109120e-06,-7.325000e-01
2.117120e-06,-7.487500e-01
2.125120e-06,-7.287500e-01
2.133120e-06,-7.309375e-01
2.141120e-06,-7.350000e-01
2.149120e-06,-7.525000e-01
2.157120e-06,-7.318750e-01
2.165120e-06,-7.509375e-01
2.173120e-06,-7.259375e-01
2.181120e-06,-7.515625e-01
2.189120e-06,-7.265625e-01
2.197120e-06,-7.540625e-01
2.205120e-06,-7.356250e-01
2.213120e-06,-7.550000e-01
2.221120e-06,-7.412500e-01
2.229120e-06,-7.528125e-01
2.237120e-06,-7.221875e-01
2.245120e-06,-7.512500e-01
2.253120e-06,-7.246875e-01
2.261120e-06,-7.365625e-01
2.269120e-06,-7.293750e-01
2.277120e-06,-7.478125e-01
2.285120e-06,-7.393750e-01
2.293120e-06,-7.512500e-01
2.301120e-06,-7.384375e-01
2.309120e-06,-7.493750e-01
2.317120e-06,-7.246875e-01
2.325120e-06,-7.512500e-01
2.333120e-06,-7.381250e-01
2.341120e-06,-7.565625e-01
2.349120e-06,-7.465625e-01
2.357120e-06,-7.381250e-01
2.365120e-06,-7.300000e-01
2.373120e-06,-7.468750e-01
2.381120e-06,-7.237500e-01
2.389120e-06,-7.303125e-01
2.397120e-06,-7.234375e-01
2.405120e-06,-7.590625e-01
2.413120e-06,-7.387500e-01
2.421120e-06,-7.637500e-01
2.429120e-06,-7.340625e-01
2.437120e-06,-7.493750e-01
2.445120e-06,-7.150000e-01
2.453120e-06,-7.500000e-01
2.461120e-06,-7.343750e-01
2.469120e-06,-7.515625e-01
2.477120e-06,-7.471875e-01
2.485120e-06,-7.459375e-01
2.493120e-06,-7.134375e-01
2.501120e-06,-7.493750e-01
2.509120e-06,-7.350000e-01
2.517120e-06,-7.440625e-01
2.525120e-06,-7.306250e-01
2.533120e-06,-7.478125e-01
2.541120e-06,-7.293750e-01
2.549120e-06,-7.559375e-01
2.557120e-06,-7.271875e-01
2.565120e-06,-7.356250e-01
2.573120e-06,-7.225000e-01
2.581120e-06,-7.434375e-01
2.589120e-06,-7.306250e-01
2.597120e-06,-7.487500e-01
2.605120e-06,-7.396875e-01
2.613120e-06,-7.506250e-01
2.621120e-06,-7.268750e-01
2.629120e-06,-7.443750e-01
2.637120e-06,-7.225000e-01
2.645120e-06,-7.356250e-01
2.653120e-06,-7.365625e-01
2.661120e-06,-7.446875e-01
2.669120e-06,-7.312500e-01
2.677120e-06,-7.668750e-01
2.685120e-06,-7.356250e-01
2.693120e-06,-7.568750e-01
2.701120e-06,-7.162500e-01
2.709120e-06,-7.531250e-01
2.717120e-06,-7.446875e-01
2.725120e-06,-7.562500e-01
2.733120e-06,-7.487500e-01
2.741120e-06,-7.421875e-01
2.749120e-06,-7.228125e-01
2.757120e-06,-7.515625e-01
2.765120e-06,-7.262500e-01
2.773120e-06,-7.462500e-01
2.781120e-06,-7.421875e-01
2.789120e-06,-7.418750e-01
2.797120e-06,-7.312500e-01
2.805120e-06,-7.590625e-01
2.813120e-06,-7.262500e-01
2.821120e-06,-7.462500e-01
2.829120e-06,-7.221875e-01
2.837120e-06,-7.421875e-01
2.845120e-06,-7.337500e-01
2.853120e-06,-7.425000e-01
2.861120e-06,-7.356250e-01
2.869120e-06,-7.375000e-01
2.877120e-06,-7.150000e-01
2.885120e-06,-7.537500e-01
2.893120e-06,-7.265625e-01
2.901120e-06,-7.368750e-01
2.909120e-06,-7.312500e-01
2.917120e-06,-7.425000e-01
2.925120e-06,-7.393750e-01
2.933120e-06,-7.612500e-01
2.941120e-06,-7.303125e-01
2.949120e-06,-7.346875e-01
2.957120e-06,-7.259375e-01
2.965120e-06,-7.453125e-01
2.973120e-06,-7.368750e-01
2.981120e-06,-7.565625e-01
2.989120e-06,-7.440625e-01
2.997120e-06,-7.521875e-01
3.005120e-06,-7.300000e-01
3.013120e-06,-7.521875e-01
3.021120e-06,-7.250000e-01
3.029120e-06,-7.437500e-01
3.037120e-06,-7.206250e-01
3.045120e-06,-7.534375e-01
3.053120e-06,-7.225000e-01
3.061120e-06,-7.425000e-01
3.069120e-06,-7.318750e-01
3.077120e-06,-7.431250e-01
3.085120e-06,-7.243750e-01
3.093120e-06,-7.393750e-01
3.101120e-06,-7.393750e-01
3.109120e-06,-7.334375e-01
3.117120e-06,-7.443750e-01
3.125120e-06,-7.618750e-01
3.133120e-06,-7.312500e-01
3.141120e-06,-7.368750e-01
3.149120e-06,-7.287500e-01
3.157120e-06,-7.309375e-01
3.165120e-06,-7.306250e-01
3.173120e-06,-7.593750e-01
3.181120e-06,-7.325000e-01
3.189120e-06,-7.553125e-01
3.197120e-06,-7.318750e-01
3.205120e-06,-7.431250e-01
3.213120e-06,-7.190625e-01
3.221120e-06,-7.525000e-01
3.229120e-06,-7.356250e-01
3.237120e-06,-7.537500e-01
3.245120e-06,-7.340625e-01
3.253120e-06,-7.581250e-01
3.261120e-06,-7.265625e-01
3.269120e-06,-7.434375e-01
3.277120e-06,-7.300000e-01
3.285120e-06,-7.378125e-01
3.293120e-06,-7.293750e-01
3.301120e-06,-7.618750e-01
3.309120e-06,-7.418750e-01
3.317120e-06,-7.578125e-01
3.325120e-06,-7.309375e-01
3.333120e-06,-7.431250e-01
3.341120e-06,-7.234375e-01
3.349120e-06,-7.431250e-01
3.357120e-06,-7.440625e-01
3.365120e-06,-7.496875e-01
3.373120e-06,-7.390625e-01
3.381120e-06,-7.531250e-01
3.389120e-06,-7.290625e-01
3.397120e-06,-7.509375e-01
3.405120e-06,-7.356250e-01
3.413120e-06,-7.478125e-01
3.421120e-06,-7.262500e-01
3.429120e-06,-7.478125e-01
3.437120e-06,-7.234375e-01
3.445120e-06,-7.515625e-01
3.453120e-06,-7.262500e-01
3.461120e-06,-7.437500e-01
3.469120e-06,-7.125000e-01
3.477120e-06,-7.343750e-01
3.485120e-06,-7.393750e-01
3.493120e-06,-7.415625e-01
3.501120e-06,-7.456250e-01
3.509120e-06,-7.471875e-01
3.517120e-06,-7.137500e-01
3.525120e-06,-7.362500e-01
3.533120e-06,-7.287500e-01
3.541120e-06,-7.321875e-01
3.549120e-06,-7.334375e-01
3.557120e-06,-7.587500e-01
3.565120e-06,-7.262500e-01
3.573120e-06,-7.459375e-01
3.581120e-06,-7.293750e-01
3.589120e-06,-7.490625e-01
3.597120e-06,-7.243750e-01
3.605120e-06,-7.428125e-01
3.613120e-06,-7.331250e-01
3.621120e-06,-7.490625e-01
3.629120e-06,-7.312500e-01
3.637120e-06,-7.400000e-01
3.645120e-06,-7.287500e-01
3.653120e-06,-7.356250e-01
3.661120e-06,-7.284375e-01
3.669120e-06,-7.496875e-01
3.677120e-06,-7.268750e-01
3.685120e-06,-7.543750e-01
3.693120e-06,-7.300000e-01
3.701120e-06,-7.453125e-01
3.709120e-06,-7.306250e-01
3.717120e-06,-7.462500e-01
3.725120e-06,-7.281250e-01
3.733120e-06,-7.375000e-01
3.741120e-06,-7.453125e-01
3.749120e-06,-7.490625e-01
3.757120e-06,-7.312500e-01
3.765120e-06,-7.465625e-01
3.773120e-06,-7.318750e-01
3.781120e-06,-7.393750e-01
3.789120e-06,-7.303125e-01
3.797120e-06,-7.446875e-01
3.805120e-06,-7.325000e-01
3.813120e-06,-7.531250e-01
3.821120e-06,-7.418750e-01
3.829120e-06,-7.509375e-01
3.837120e-06,-7.221875e-01
3.845120e-06,-7.556250e-01
3.853120e-06,-7.268750e-01
3.861120e-06,-7.596875e-01
3.869120e-06,-7.318750e-01
3.877120e-06,-7.384375e-01
3.885120e-06,-7.384375e-01
3.893120e-06,-7.578125e-01
3.901120e-06,-7.181250e-01
3.909120e-06,-7.450000e-01
3.917120e-06,-7.346875e-01
3.925120e-06,-7.418750e-01
3.933120e-06,-7.262500e-01
3.941120e-06,-7.568750e-01
3.949120e-06,-7.209375e-01
3.957120e-06,-7.503125e-01
3.965120e-06,-7.225000e-01
3.973120e-06,-7.506250e-01
3.981120e-06,-7.221875e-01
3.989120e-06,-7.493750e-01
3.997120e-06,-7.362500e-01
4.005120e-06,-7.515625e-01
4.013120e-06,-7.337500e-01
4.021120e-06,-7.509375e-01
4.029120e-06,-7.337500e-01
4.037120e-06,-7.421875e-01
4.045120e-06,-7.175000e-01
4.053120e-06,-7.440625e-01
4.061120e-06,-7.275000e-01
4.069120e-06,-7.540625e-01
4.077120e-06,-7.256250e-01
4.085120e-06,-7.493750e-01
4.093120e-06,-7.371875e-01
4.101120e-06,-7.325000e-01
4.109120e-06,-7.121875e-01
4.117120e-06,-7.468750e-01
4.125120e-06,-7.387500e-01
4.133120e-06,-7.362500e-01
4.141120e-06,-7.434375e-01
4.149120e-06,-7.425000e-01
4.157120e-06,-7.328125e-01
4.165120e-06,-7.350000e-01
4.173120e-06,-7.265625e-01
4.181120e-06,-7.509375e-01
4.189120e-06,-7.371875e-01
4.197120e-06,-7.543750e-01
4.205120e-06,-7.396875e-01
4.213120e-06,-7.515625e-01
4.221120e-06,-7.387500e-01
4.229120e-06,-7.600000e-01
4.237120e-06,-7.218750e-01
4.245120e-06,-7.425000e-01
4.253120e-06,-7.250000e-01
4.261120e-06,-7.421875e-01
4.269120e-06,-7.271875e-01
4.277120e-06,-7.528125e-01
4.285120e-06,-7.250000e-01
4.293120e-06,-7.421875e-01
4.301120e-06,-7.221875e-01
4.309120e-06,-7.450000e-01
4.317120e-06,-7.293750e-01
4.325120e-06,-7.575000e-01
4.333120e-06,-7.350000e-01
4.341120e-06,-7.425000e-01
4.349120e-06,-7.418750e-01
4.357120e-06,-7.487500e-01
4.365120e-06,-7.084375e-01
4.373120e-06,-7.371875e-01
4.381120e-06,-7.515625e-01
4.389120e-06,-7.500000e-01
4.397120e-06,-7.306250e-01
4.405120e-06,-7.509375e-01
4.413120e-06,-7.321875e-01
4.421120e-06,-7.525000e-01
4.429120e-06,-7.256250e-01
4.437120e-06,-7.431250e-01
4.445120e-06,-7.425000e-01
4.453120e-06,-7.571875e-01
4.461120e-06,-7.350000e-01
4.469120e-06,-7.543750e-01
4.477120e-06,-7.300000e-01
4.485120e-06,-7.565625e-01
4.493120e-06,-7.287500e-01
4.501120e-06,-7.515625e-01
4.509120e-06,-7.415625e-01
4.517120e-06,-7.512500e-01
4.525120e-06,-7.325000e-01
4.533120e-06,-7.571875e-01
4.541120e-06,-7.284375e-01
4.549120e-06,-7.390625e-01
4.557120e-06,-7.162500e-01
4.565120e-06,-7.378125e-01
4.573120e-06,-7.387500e-01
4.581120e-06,-7.543750e-01
4.589120e-06,-7.337500e-01
4.597120e-06,-7.496875e-01
4.605120e-06,-7.250000e-01
4.613120e-06,-7.471875e-01
4.621120e-06,-7.156250e-01
4.629120e-06,-7.500000e-01
4.637120e-06,-7.296875e-01
4.645120e-06,-7.434375e-01
4.653120e-06,-7.318750e-01
4.661120e-06,-7.521875e-01
4.669120e-06,-7.440625e-01
4.677120e-06,-7.453125e-01
4.685120e-06,-7.218750e-01
4.693120e-06,-7.325000e-01
4.701120e-06,-7.318750e-01
4.709120e-06,-7.490625e-01
4.717120e-06,-7.421875e-01
4.725120e-06,-7.575000e-01
4.733120e-06,-7.240625e-01
4.741120e-06,-7.525000e-01
4.749120e-06,-7.218750e-01
4.757120e-06,-7.456250e-01
4.765120e-06,-7.325000e-01
4.773120e-06,-7.396875e-01
4.781120e-06,-7.425000e-01
4.789120e-06,-7.587500e-01
4.797120e-06,-7.340625e-01
4.805120e-06,-7.300000e-01
4.813120e-06,-7.237500e-01
4.821120e-06,-7.437500e-01
4.829120e-06,-7.275000e-01
4.837120e-06,-7.446875e-01
4.845120e-06,-7.343750e-01
4.853120e-06,-7.471875e-01
4.861120e-06,-7.331250e-01
4.869120e-06,-7.450000e-01
4.877120e-06,-7.156250e-01
4.885120e-06,-7.453125e-01
4.893120e-06,-7.462500e-01
4.901120e-06,-7.478125e-01
4.909120e-06,-7.440625e-01
4.917120e-06,-7.443750e-01
4.925120e-06,-7.231250e-01
4.933120e-06,-7.550000e-01
4.941120e-06,-7.293750e-01
4.949120e-06,-7.287500e-01
4.957120e-06,-7.331250e-01
4.965120e-06,-7.625000e-01
4.973120e-06,-7.246875e-01
4.981120e-06,-7.587500e-01
4.989120e-06,-7.343750e-01
4.997120e-06,-7.331250e-01
