Model,MSO64
1.252219e-06,-7.368750e-01
1.260219e-06,-7.615625e-01
1.268219e-06,-7.371875e-01
1.276219e-06,-7.615625e-01
1.284219e-06,-7.190625e-01
1.292219e-06,-7.368750e-01
1.300219e-06,-7.287500e-01
1.308219e-06,-7.450000e-01
1.316219e-06,-7.468750e-01
1.324219e-06,-7.537500e-01
1.332219e-06,-7.168750e-01
1.340219e-06,-7.543750e-01
1.348219e-06,-7.303125e-01
1.356219e-06,-7.496875e-01
1.364219e-06,-7.437500e-01
1.372219e-06,-7.693750e-01
1.380219e-06,-7.306250e-01
1.388219e-06,-7.481250e-01
1.396219e-06,-7.350000e-01
1.404219e-06,-7.475000e-01
1.412219e-06,-7.106250e-01
1.420219e-06,-7.434375e-01
1.428219e-06,-7.393750e-01
1.436219e-06,-7.484375e-01
1.444219e-06,-7.328125e-01
1.452219e-06,-7.640625e-01
1.460219e-06,-7.306250e-01
1.468219e-06,-7.531250e-01
1.476219e-06,-7.231250e-01
1.484219e-06,-7.440625e-01
1.492219e-06,-7.337500e-01
1.500219e-06,-7.584375e-01
1.508219e-06,-7.500000e-01
1.516219e-06,-7.490625e-01
1.524219e-06,-7.368750e-01
1.532219e-06,-7.446875e-01
1.540219e-06,-7.187500e-01
1.548219e-06,-7.525000e-01
1.556219e-06,-7.381250e-01
1.564219e-06,-7.525000e-01
1.572219e-06,-7.343750e-01
1.580219e-06,-7.553125e-01
1.588219e-06,-7.243750e-01
1.596219e-06,-7.475000e-01
1.604219e-06,-7.221875e-01
1.612219e-06,-7.459375e-01
1.620219e-06,-7.275000e-01
1.628219e-06,-7.487500e-01
1.636219e-06,-7.240625e-01
1.644219e-06,-7.628125e-01
1.652219e-06,-7.250000e-01
1.660219e-06,-7.440625e-01
1.668219e-06,-7.131250e-01
1.676219e-06,-7.468750e-01
1.684219e-06,-7.293750e-01
1.692219e-06,-7.421875e-01
1.700219e-06,-7.387500e-01
1.708219e-06,-7.596875e-01
1.716219e-06,-7.246875e-01
1.724219e-06,-7.450000e-01
1.732219e-06,-7.381250e-01
1.740219e-06,-7.468750e-01
1.748219e-06,-7.234375e-01
1.756219e-06,-7.537500e-01
1.764219e-06,-7.287500e-01
1.772219e-06,-7.612500e-01
1.780219e-06,-7.428125e-01
1.788219e-06,-7.356250e-01
1.796219e-06,-7.262500e-01
1.804219e-06,-7.478125e-01
1.812219e-06,-7.400000e-01
1.820219e-06,-7.403125e-01
1.828219e-06,-7.421875e-01
1.836219e-06,-7.628125e-01
1.844219e-06,-7.318750e-01
1.852219e-06,-7.415625e-01
1.860219e-06,-7.256250e-01
1.868219e-06,-7.296875e-01
1.876219e-06,-7.278125e-01
1.884219e-06,-7.503125e-01
1.892219e-06,-7.287500e-01
1.900219e-06,-7.534375e-01
1.908219e-06,-7.300000e-01
1.916219e-06,-7.443750e-01
1.924219e-06,-7.312500e-01
1.932219e-06,-7.421875e-01
1.940219e-06,-7.500000e-01
1.948219e-06,-7.484375e-01
1.956219e-06,-7.265625e-01
1.964219e-06,-7.537500e-01
1.972219e-06,-7.387500e-01
1.980219e-06,-7.500000e-01
1.988219e-06,-7.175000e-01
1.996219e-06,-7.415625e-01
2.004219e-06,-7.381250e-01
2.012219e-06,-7.475000e-01
2.020219e-06,-7.331250e-01
2.028219e-06,-7.506250e-01
2.036219e-06,-7.300000e-01
2.044219e-06,-7.481250e-01
2.052219e-06,-7.143750e-01
2.060219e-06,-7.387500e-01
2.068219e-06,-7.418750e-01
2.076219e-06,-7.506250e-01
2.084219e-06,-7.346875e-01
2.092219e-06,-7.506250e-01
2.100219e-06,-7.346875e-01
2.108219e-06,-7.428125e-01
2.116219e-06,-7.256250e-01
2.124219e-06,-7.434375e-01
2.132219e-06,-7.300000e-01
2.140219e-06,-7.512500e-01
2.148219e-06,-7.356250e-01
2.156219e-06,-7.575000e-01
2.164219e-06,-7.387500e-01
2.172219e-06,-7.428125e-01
2.180219e-06,-7.359375e-01
2.188219e-06,-7.415625e-01
2.196219e-06,-7.506250e-01
2.204219e-06,-7.496875e-01
2.212219e-06,-7.434375e-01
2.220219e-06,-7.559375e-01
2.228219e-06,-7.293750e-01
2.236219e-06,-7.531250e-01
2.244219e-06,-7.343750e-01
2.252219e-06,-7.450000e-01
2.260219e-06,-7.387500e-01
2.268219e-06,-7.518750e-01
2.276219e-06,-7.418750e-01
2.284219e-06,-7.459375e-01
2.292219e-06,-7.303125e-01
2.300219e-06,-7.640625e-01
2.308219e-06,-7.215625e-01
2.316219e-06,-7.456250e-01
2.324219e-06,-7.468750e-01
2.332219e-06,-7.446875e-01
2.340219e-06,-7.459375e-01
2.348219e-06,-7.528125e-01
2.356219e-06,-7.453125e-01
2.364219e-06,-7.515625e-01
2.372219e-06,-7.290625e-01
2.380219e-06,-7.371875e-01
2.388219e-06,-7.396875e-01
2.396219e-06,-7.515625e-01
2.404219e-06,-7.318750e-01
2.412219e-06,-7.596875e-01
2.420219e-06,-7.468750e-01
2.428219e-06,-7.521875e-01
2.436219e-06,-7.265625e-01
2.444219e-06,-7.534375e-01
2.452219e-06,-7.384375e-01
2.460219e-06,-7.521875e-01
2.468219e-06,-7.465625e-01
2.476219e-06,-7.509375e-01
2.484219e-06,-7.262500e-01
2.492219e-06,-7.371875e-01
2.500219e-06,-7.268750e-01
2.508219e-06,-7.462500e-01
2.516219e-06,-7.368750e-01
2.524219e-06,-7.525000e-01
2.532219e-06,-7.381250e-01
2.540219e-06,-7.440625e-01
2.548219e-06,-7.312500e-01
2.556219e-06,-7.575000e-01
2.564219e-06,-7.306250e-01
2.572219e-06,-7.337500e-01
2.580219e-06,-7.350000e-01
2.588219e-06,-7.506250e-01
2.596219e-06,-7.381250e-01
2.604219e-06,-7.581250e-01
2.612219e-06,-7.393750e-01
2.620219e-06,-7.506250e-01
2.628219e-06,-7.368750e-01
2.636219e-06,-7.493750e-01
2.644219e-06,-7.306250e-01
2.652219e-06,-7.640625e-01
2.660219e-06,-7.356250e-01
2.668219e-06,-7.546875e-01
2.676219e-06,-7.362500e-01
2.684219e-06,-7.493750e-01
2.692219e-06,-7.115625e-01
2.700219e-06,-7.481250e-01
2.708219e-06,-7.346875e-01
2.716219e-06,-7.568750e-01
2.724219e-06,-7.368750e-01
2.732219e-06,-7.543750e-01
2.740219e-06,-7.343750e-01
2.748219e-06,-7.503125e-01
2.756219e-06,-7.306250e-01
2.764219e-06,-7.325000e-01
2.772219e-06,-7.306250e-01
2.780219e-06,-7.518750e-01
2.788219e-06,-7.346875e-01
2.796219e-06,-7.546875e-01
2.804219e-06,-7.346875e-01
2.812219e-06,-7.496875e-01
2.820219e-06,-7.253125e-01
2.828219e-06,-7.393750e-01
2.836219e-06,-7.371875e-01
2.844219e-06,-7.503125e-01
2.852219e-06,-7.309375e-01
2.860219e-06,-7.459375e-01
2.868219e-06,-7.246875e-01
2.876219e-06,-7.487500e-01
2.884219e-06,-7.250000e-01
2.892219e-06,-7.428125e-01
2.900219e-06,-7.231250e-01
2.908219e-06,-7.490625e-01
2.916219e-06,-7.253125e-01
2.924219e-06,-7.518750e-01
2.932219e-06,-7.306250e-01
2.940219e-06,-7.487500e-01
2.948219e-06,-7.143750e-01
2.956219e-06,-7.468750e-01
2.964219e-06,-7.462500e-01
2.972219e-06,-7.443750e-01
2.980219e-06,-7.443750e-01
2.988219e-06,-7.603125e-01
2.996219e-06,-7.253125e-01
3.004219e-06,-7.481250e-01
3.012219e-06,-7.321875e-01
3.020219e-06,-7.356250e-01
3.028219e-06,-7.509375e-01
3.036219e-06,-7.562500e-01
3.044219e-06,-7.353125e-01
3.052219e-06,-7.528125e-01
3.060219e-06,-7.384375e-01
3.068219e-06,-7.509375e-01
3.076219e-06,-7.215625e-01
3.084219e-06,-7.556250e-01
3.092219e-06,-7.468750e-01
3.100219e-06,-7.493750e-01
3.108219e-06,-7.328125e-01
3.116219e-06,-7.621875e-01
3.124219e-06,-7.362500e-01
3.132219e-06,-7.493750e-01
3.140219e-06,-7.284375e-01
3.148219e-06,-7.406250e-01
3.156219e-06,-7.265625e-01
3.164219e-06,-7.553125e-01
3.172219e-06,-7.306250e-01
3.180219e-06,-7.525000e-01
3.188219e-06,-7.362500e-01
3.196219e-06,-7.490625e-01
3.204219e-06,-7.218750e-01
3.212219e-06,-7.456250e-01
3.220219e-06,-7.362500e-01
3.228219e-06,-7.500000e-01
3.236219e-06,-7.525000e-01
3.244219e-06,-7.662500e-01
3.252219e-06,-7.253125e-01
3.260219e-06,-7.434375e-01
3.268219e-06,-7.268750e-01
3.276219e-06,-7.390625e-01
3.284219e-06,-7.300000e-01
3.292219e-06,-7.678125e-01
3.300219e-06,-7.293750e-01
3.308219e-06,-7.456250e-01
3.316219e-06,-7.309375e-01
3.324219e-06,-7.425000e-01
3.332219e-06,-7.296875e-01
3.340219e-06,-7.537500e-01
3.348219e-06,-7.378125e-01
3.356219e-06,-7.468750e-01
3.364219e-06,-7.440625e-01
3.372219e-06,-7.493750e-01
3.380219e-06,-7.293750e-01
3.388219e-06,-7.487500e-01
3.396219e-06,-7.328125e-01
3.404219e-06,-7.384375e-01
3.412219e-06,-7.281250e-01
3.420219e-06,-7.471875e-01
3.428219e-06,-7.468750e-01
3.436219e-06,-7.528125e-01
3.444219e-06,-7.390625e-01
3.452219e-06,-7.337500e-01
3.460219e-06,-7.187500e-01
3.468219e-06,-7.456250e-01
3.476219e-06,-7.428125e-01
3.484219e-06,-7.493750e-01
3.492219e-06,-7.178125e-01
3.500219e-06,-7.434375e-01
3.508219e-06,-7.253125e-01
3.516219e-06,-7.450000e-01
3.524219e-06,-7.231250e-01
3.532219e-06,-7.328125e-01
3.540219e-06,-7.218750e-01
3.548219e-06,-7.509375e-01
3.556219e-06,-7.312500e-01
3.564219e-06,-7.534375e-01
3.572219e-06,-7.281250e-01
3.580219e-06,-7.371875e-01
3.588219e-06,-7.181250e-01
3.596219e-06,-7.628125e-01
3.604219e-06,-7.481250e-01
3.612219e-06,-7.378125e-01
3.620219e-06,-7.415625e-01
3.628219e-06,-7.487500e-01
3.636219e-06,-7.215625e-01
3.644219e-06,-7.437500e-01
3.652219e-06,-7.203125e-01
3.660219e-06,-7.525000e-01
3.668219e-06,-7.287500e-01
3.676219e-06,-7.565625e-01
3.684219e-06,-7.275000e-01
3.692219e-06,-7.496875e-01
3.700219e-06,-7.231250e-01
3.708219e-06,-7.475000e-01
3.716219e-06,-7.256250e-01
3.724219e-06,-7.446875e-01
3.732219e-06,-7.331250e-01
3.740219e-06,-7.384375e-01
3.748219e-06,-7.353125e-01
3.756219e-06,-7.506250e-01
3.764219e-06,-7.306250e-01
3.772219e-06,-7.437500e-01
3.780219e-06,-7.171875e-01
3.788219e-06,-7.368750e-01
3.796219e-06,-7.184375e-01
3.804219e-06,-7.403125e-01
3.812219e-06,-7.228125e-01
3.820219e-06,-7.506250e-01
3.828219e-06,-7.184375e-01
3.836219e-06,-7.359375e-01
3.844219e-06,-7.259375e-01
3.852219e-06,-7.359375e-01
3.860219e-06,-7.431250e-01
3.868219e-06,-7.509375e-01
3.876219e-06,-7.343750e-01
3.884219e-06,-7.621875e-01
3.892219e-06,-7.306250e-01
3.900219e-06,-7.531250e-01
3.908219e-06,-7.237500e-01
3.916219e-06,-7.325000e-01
3.924219e-06,-7.350000e-01
3.932219e-06,-7.450000e-01
3.940219e-06,-7.306250e-01
3.948219e-06,-7.562500e-01
3.956219e-06,-7.425000e-01
3.964219e-06,-7.350000e-01
3.972219e-06,-7.106250e-01
3.980219e-06,-7.556250e-01
3.988219e-06,-7.337500e-01
3.996219e-06,-7.515625e-01
4.004219e-06,-7.246875e-01
4.012219e-06,-7.590625e-01
4.020219e-06,-7.262500e-01
4.028219e-06,-7.343750e-01
4.036219e-06,-7.165625e-01
4.044219e-06,-7.318750e-01
4.052219e-06,-7.356250e-01
4.060219e-06,-7.506250e-01
4.068219e-06,-7.343750e-01
4.076219e-06,-7.600000e-01
4.084219e-06,-7.281250e-01
4.092219e-06,-7.525000e-01
4.100219e-06,-7.253125e-01
4.108219e-06,-7.378125e-01
4.116219e-06,-7.368750e-01
4.124219e-06,-7.393750e-01
4.132219e-06,-7.368750e-01
4.140219e-06,-7.553125e-01
4.148219e-06,-7.384375e-01
4.156219e-06,-7.359375e-01
4.164219e-06,-7.256250e-01
4.172219e-06,-7.378125e-01
4.180219e-06,-7.375000e-01
4.188219e-06,-7.512500e-01
4.196219e-06,-7.387500e-01
4.204219e-06,-7.571875e-01
4.212219e-06,-7.237500e-01
4.220219e-06,-7.309375e-01
4.228219e-06,-7.237500e-01
4.236219e-06,-7.421875e-01
4.244219e-06,-7.390625e-01
4.252219e-06,-7.518750e-01
4.260219e-06,-7.346875e-01
4.268219e-06,-7.587500e-01
4.276219e-06,-7.303125e-01
4.284219e-06,-7.500000e-01
4.292219e-06,-7.281250e-01
4.300219e-06,-7.390625e-01
4.308219e-06,-7.340625e-01
4.316219e-06,-7.465625e-01
4.324219e-06,-7.331250e-01
4.332219e-06,-7.525000e-01
4.340219e-06,-7.350000e-01
4.348219e-06,-7.484375e-01
4.356219e-06,-7.356250e-01
4.364219e-06,-7.525000e-01
4.372219e-06,-7.390625e-01
4.380219e-06,-7.503125e-01
4.388219e-06,-7.368750e-01
4.396219e-06,-7.475000e-01
4.404219e-06,-7.268750e-01
4.412219e-06,-7.512500e-01
4.420219e-06,-7.237500e-01
4.428219e-06,-7.409375e-01
4.436219e-06,-7.325000e-01
4.444219e-06,-7.446875e-01
4.452219e-06,-7.234375e-01
4.460219e-06,-7.562500e-01
4.468219e-06,-7.340625e-01
4.476219e-06,-7.425000e-01
4.484219e-06,-7.137500e-01
4.492219e-06,-7.487500e-01
4.500219e-06,-7.431250e-01
4.508219e-06,-7.506250e-01
4.516219e-06,-7.443750e-01
4.524219e-06,-7.490625e-01
4.532219e-06,-7.203125e-01
4.540219e-06,-7.437500e-01
4.548219e-06,-7.328125e-01
4.556219e-06,-7.421875e-01
4.564219e-06,-7.243750e-01
4.572219e-06,-7.562500e-01
4.580219e-06,-7.293750e-01
4.588219e-06,-7.496875e-01
4.596219e-06,-7.231250e-01
4.604219e-06,-7.290625e-01
4.612219e-06,-7.240625e-01
4.620219e-06,-7.481250e-01
4.628219e-06,-7.450000e-01
4.636219e-06,-7.525000e-01
4.644219e-06,-7.443750e-01
4.652219e-06,-7.434375e-01
4.660219e-06,-7.331250e-01
4.668219e-06,-7.393750e-01
4.676219e-06,-7.243750e-01
4.684219e-06,-7.434375e-01
4.692219e-06,-7.312500e-01
4.700219e-06,-7.471875e-01
4.708219e-06,-7.459375e-01
4.716219e-06,-7.521875e-01
4.724219e-06,-7.331250e-01
4.732219e-06,-7.393750e-01
4.740219e-06,-7.271875e-01
4.748219e-06,-7.537500e-01
4.756219e-06,-7.325000e-01
4.764219e-06,-7.440625e-01
4.772219e-06,-7.393750e-01
4.780219e-06,-7.459375e-01
4.788219e-06,-7.353125e-01
4.796219e-06,-7.331250e-01
4.804219e-06,-7.337500e-01
4.812219e-06,-7.384375e-01
4.820219e-06,-7.203125e-01
4.828219e-06,-7.471875e-01
4.836219e-06,-7.240625e-01
4.844219e-06,-7.431250e-01
4.852219e-06,-7.331250e-01
4.860219e-06,-7.446875e-01
4.868219e-06,-7.209375e-01
4.876219e-06,-7.428125e-01
4.884219e-06,-7.306250e-01
4.892219e-06,-7.503125e-01
4.900219e-06,-7.368750e-01
4.908219e-06,-7.459375e-01
4.916219e-06,-7.237500e-01
4.924219e-06,-7.500000e-01
4.932219e-06,-7.362500e-01
4.940219e-06,-7.365625e-01
4.948219e-06,-7.231250e-01
4.956219e-06,-7.468750e-01
4.964219e-06,-7.331250e-01
4.972219e-06,-7.487500e-01
4.980219e-06,-7.237500e-01
4.988219e-06,-7.456250e-01
4.996219e-06,-7.278125e-01
