Model,MSO64
1.440339e-06,-3.750000e-03
1.448339e-06,2.500000e-03
1.456339e-06,-4.500000e-02
1.464339e-06,1.375000e-02
1.472339e-06,-4.125000e-02
1.480339e-06,3.125000e-02
1.488339e-06,-1.750000e-02
1.496339e-06,0.000000e+00
1.504339e-06,-1.125000e-02
1.512339e-06,2.125000e-02
1.520339e-06,-2.875000e-02
1.528339e-06,5.000000e-03
1.536339e-06,-1.125000e-02
1.544339e-06,1.125000e-02
1.552339e-06,3.750000e-03
1.560339e-06,1.375000e-02
1.568339e-06,-1.375000e-02
1.576339e-06,6.250000e-03
1.584339e-06,-2.875000e-02
1.592339e-06,1.625000e-02
1.600339e-06,-1.750000e-02
1.608339e-06,3.625000e-02
1.616339e-06,3.750000e-03
1.624339e-06,2.500000e-03
1.632339e-06,-2.250000e-02
1.640339e-06,-1.125000e-02
1.648339e-06,-1.125000e-02
1.656339e-06,2.000000e-02
1.664339e-06,1.750000e-02
1.672339e-06,5.000000e-03
1.680339e-06,3.750000e-03
1.688339e-06,1.875000e-02
1.696339e-06,-3.750000e-02
1.704339e-06,1.750000e-02
1.712339e-06,-3.375000e-02
1.720339e-06,3.000000e-02
1.728339e-06,-6.250000e-03
1.736339e-06,2.375000e-02
1.744339e-06,-1.250000e-02
1.752339e-06,1.500000e-02
1.760339e-06,-1.375000e-02
1.768339e-06,1.000000e-02
1.776339e-06,-1.625000e-02
1.784339e-06,1.750000e-02
1.792339e-06,5.000000e-03
1.800339e-06,8.750000e-03
1.808339e-06,-1.375000e-02
1.816339e-06,2.250000e-02
1.824339e-06,-1.250000e-02
1.832339e-06,2.625000e-02
1.840339e-06,-1.250000e-02
1.848339e-06,1.500000e-02
1.856339e-06,-3.125000e-02
1.864339e-06,1.625000e-02
1.872339e-06,-2.875000e-02
1.880339e-06,-8.750000e-03
1.888339e-06,-1.250000e-03
1.896339e-06,7.500000e-03
1.904339e-06,-3.375000e-02
1.912339e-06,1.000000e-02
1.920339e-06,-2.375000e-02
1.928339e-06,-5.000000e-03
1.936339e-06,-8.750000e-03
1.944339e-06,1.750000e-02
1.952339e-06,-1.750000e-02
1.960339e-06,1.250000e-03
1.968339e-06,-5.250000e-02
1.976339e-06,4.125000e-02
1.984339e-06,-2.000000e-02
1.992339e-06,3.250000e-02
2.000339e-06,-2.750000e-02
2.008339e-06,7.500000e-03
2.016339e-06,-1.125000e-02
2.024339e-06,2.500000e-03
2.032339e-06,-1.250000e-03
2.040339e-06,1.875000e-02
2.048339e-06,1.000000e-02
2.056339e-06,2.375000e-02
2.064339e-06,-1.250000e-03
2.072339e-06,6.250000e-03
2.080339e-06,-1.250000e-02
2.088339e-06,1.375000e-02
2.096339e-06,-2.125000e-02
2.104339e-06,1.250000e-02
2.112339e-06,-2.250000e-02
2.120339e-06,2.000000e-02
2.128339e-06,2.500000e-03
2.136339e-06,5.000000e-03
2.144339e-06,0.000000e+00
2.152339e-06,1.500000e-02
2.160339e-06,-4.000000e-02
2.168339e-06,1.250000e-03
2.176339e-06,-1.250000e-03
2.184339e-06,2.125000e-02
2.192339e-06,0.000000e+00
2.200339e-06,1.750000e-02
2.208339e-06,-3.625000e-02
2.216339e-06,1.250000e-03
2.224339e-06,-3.250000e-02
2.232339e-06,2.875000e-02
2.240339e-06,-3.125000e-02
2.248339e-06,2.875000e-02
2.256339e-06,-2.500000e-02
2.264339e-06,1.375000e-02
2.272339e-06,-2.250000e-02
2.280339e-06,-5.000000e-03
2.288339e-06,-2.000000e-02
2.296339e-06,1.625000e-02
2.304339e-06,1.250000e-02
2.312339e-06,1.250000e-02
2.320339e-06,-7.500000e-03
2.328339e-06,2.125000e-02
2.336339e-06,-2.625000e-02
2.344339e-06,1.625000e-02
2.352339e-06,-5.250000e-02
2.360339e-06,1.625000e-02
2.368339e-06,-1.375000e-02
2.376339e-06,-5.000000e-03
2.384339e-06,6.250000e-03
2.392339e-06,-1.250000e-03
2.400339e-06,-3.250000e-02
2.408339e-06,-5.000000e-03
2.416339e-06,-3.000000e-02
2.424339e-06,-7.500000e-03
2.432339e-06,-1.625000e-02
2.440339e-06,7.500000e-03
2.448339e-06,1.250000e-03
2.456339e-06,7.500000e-03
2.464339e-06,-1.500000e-02
2.472339e-06,1.875000e-02
2.480339e-06,-2.625000e-02
2.488339e-06,3.375000e-02
2.496339e-06,-3.375000e-02
2.504339e-06,6.250000e-03
2.512339e-06,-1.375000e-02
2.520339e-06,5.000000e-03
2.528339e-06,-3.375000e-02
2.536339e-06,8.750000e-03
2.544339e-06,-1.250000e-02
2.552339e-06,2.500000e-03
2.560339e-06,-7.500000e-03
2.568339e-06,2.125000e-02
2.576339e-06,1.250000e-02
2.584339e-06,3.000000e-02
2.592339e-06,-8.750000e-03
2.600339e-06,-3.750000e-03
2.608339e-06,-4.750000e-02
2.616339e-06,3.750000e-03
2.624339e-06,-2.500000e-03
2.632339e-06,2.125000e-02
2.640339e-06,-3.125000e-02
2.648339e-06,-1.250000e-03
2.656339e-06,-1.000000e-02
2.664339e-06,1.500000e-02
2.672339e-06,-6.250000e-03
2.680339e-06,2.500000e-02
2.688339e-06,2.500000e-03
2.696339e-06,1.250000e-02
2.704339e-06,-1.375000e-02
2.712339e-06,1.125000e-02
2.720339e-06,-3.750000e-02
2.728339e-06,1.250000e-03
2.736339e-06,-2.375000e-02
2.744339e-06,1.000000e-02
2.752339e-06,-8.750000e-03
2.760339e-06,3.125000e-02
2.768339e-06,-1.625000e-02
2.776339e-06,-2.500000e-03
2.784339e-06,-2.250000e-02
2.792339e-06,-8.750000e-03
2.800339e-06,-1.250000e-02
2.808339e-06,2.500000e-02
2.816339e-06,1.750000e-02
2.824339e-06,1.875000e-02
2.832339e-06,-1.375000e-02
2.840339e-06,3.750000e-03
2.848339e-06,-2.875000e-02
2.856339e-06,1.750000e-02
2.864339e-06,-1.250000e-02
2.872339e-06,2.125000e-02
2.880339e-06,-1.625000e-02
2.888339e-06,1.750000e-02
2.896339e-06,-1.250000e-02
2.904339e-06,1.125000e-02
2.912339e-06,-1.875000e-02
2.920339e-06,-1.000000e-02
2.928339e-06,-3.125000e-02
2.936339e-06,2.250000e-02
2.944339e-06,-3.750000e-03
2.952339e-06,1.000000e-02
2.960339e-06,-6.250000e-03
2.968339e-06,2.125000e-02
2.976339e-06,-1.875000e-02
2.984339e-06,3.000000e-02
2.992339e-06,-2.250000e-02
3.000339e-06,1.375000e-02
3.008339e-06,-3.875000e-02
3.016339e-06,2.500000e-02
3.024339e-06,-7.500000e-03
3.032339e-06,1.125000e-02
3.040339e-06,-6.250000e-03
3.048339e-06,2.125000e-02
3.056339e-06,-2.000000e-02
3.064339e-06,1.250000e-02
3.072339e-06,0.000000e+00
3.080339e-06,3.500000e-02
3.088339e-06,-3.750000e-02
3.096339e-06,2.000000e-02
3.104339e-06,5.000000e-03
3.112339e-06,1.375000e-02
3.120339e-06,-4.125000e-02
3.128339e-06,2.250000e-02
3.136339e-06,-1.250000e-02
3.144339e-06,7.500000e-03
3.152339e-06,5.000000e-03
3.160339e-06,1.625000e-02
3.168339e-06,-2.000000e-02
3.176339e-06,1.250000e-02
3.184339e-06,-2.875000e-02
3.192339e-06,2.875000e-02
3.200339e-06,-3.000000e-02
3.208339e-06,6.250000e-03
3.216339e-06,-2.250000e-02
3.224339e-06,1.750000e-02
3.232339e-06,-1.750000e-02
3.240339e-06,1.625000e-02
3.248339e-06,-5.000000e-03
3.256339e-06,7.500000e-03
3.264339e-06,-7.500000e-03
3.272339e-06,2.500000e-02
3.280339e-06,-1.875000e-02
3.288339e-06,0.000000e+00
3.296339e-06,-2.125000e-02
3.304339e-06,2.125000e-02
3.312339e-06,5.000000e-03
3.320339e-06,8.750000e-03
3.328339e-06,-1.375000e-02
3.336339e-06,2.000000e-02
3.344339e-06,-2.875000e-02
3.352339e-06,1.250000e-02
3.360339e-06,8.750000e-03
3.368339e-06,2.625000e-02
3.376339e-06,-8.750000e-03
3.384339e-06,2.375000e-02
3.392339e-06,-2.000000e-02
3.400339e-06,3.875000e-02
3.408339e-06,0.000000e+00
3.416339e-06,3.750000e-03
3.424339e-06,-1.000000e-02
3.432339e-06,3.750000e-02
3.440339e-06,-2.000000e-02
3.448339e-06,5.000000e-03
3.456339e-06,-1.375000e-02
3.464339e-06,2.125000e-02
3.472339e-06,-1.875000e-02
3.480339e-06,1.250000e-03
3.488339e-06,-1.250000e-02
3.496339e-06,1.125000e-02
3.504339e-06,-4.125000e-02
3.512339e-06,6.250000e-03
3.520339e-06,-1.875000e-02
3.528339e-06,8.750000e-03
3.536339e-06,-2.500000e-03
3.544339e-06,1.625000e-02
3.552339e-06,-2.250000e-02
3.560339e-06,-1.000000e-02
3.568339e-06,-1.625000e-02
3.576339e-06,1.875000e-02
3.584339e-06,-1.375000e-02
3.592339e-06,1.250000e-02
3.600339e-06,-2.375000e-02
3.608339e-06,2.125000e-02
3.616339e-06,-2.250000e-02
3.624339e-06,1.250000e-02
3.632339e-06,-2.500000e-02
3.640339e-06,2.875000e-02
3.648339e-06,-8.750000e-03
3.656339e-06,2.375000e-02
3.664339e-06,0.000000e+00
3.672339e-06,1.875000e-02
3.680339e-06,-1.750000e-02
3.688339e-06,2.500000e-02
3.696339e-06,-2.750000e-02
3.704339e-06,1.000000e-02
3.712339e-06,5.000000e-03
3.720339e-06,1.250000e-02
3.728339e-06,2.500000e-03
3.736339e-06,8.750000e-03
3.744339e-06,-2.000000e-02
3.752339e-06,3.375000e-02
3.760339e-06,-4.125000e-02
3.768339e-06,1.250000e-02
3.776339e-06,-1.750000e-02
3.784339e-06,2.000000e-02
3.792339e-06,-2.125000e-02
3.800339e-06,1.375000e-02
3.808339e-06,-1.375000e-02
3.816339e-06,0.000000e+00
3.824339e-06,-2.375000e-02
3.832339e-06,-3.750000e-03
3.840339e-06,-1.625000e-02
3.848339e-06,2.750000e-02
3.856339e-06,1.250000e-03
3.864339e-06,1.125000e-02
3.872339e-06,-1.750000e-02
3.880339e-06,-8.750000e-03
3.888339e-06,-3.250000e-02
3.896339e-06,2.875000e-02
3.904339e-06,-4.250000e-02
3.912339e-06,2.375000e-02
3.920339e-06,-1.250000e-02
3.928339e-06,7.500000e-03
3.936339e-06,-1.375000e-02
3.944339e-06,1.250000e-03
3.952339e-06,-2.625000e-02
3.960339e-06,2.125000e-02
3.968339e-06,-1.125000e-02
3.976339e-06,2.750000e-02
3.984339e-06,-1.750000e-02
3.992339e-06,3.000000e-02
4.000339e-06,-2.000000e-02
4.008339e-06,-1.000000e-02
4.016339e-06,-5.000000e-02
4.024339e-06,-1.000000e-02
4.032339e-06,-2.125000e-02
4.040339e-06,4.625000e-02
4.048339e-06,-2.625000e-02
4.056339e-06,7.500000e-03
4.064339e-06,-1.625000e-02
4.072339e-06,4.125000e-02
4.080339e-06,1.250000e-03
4.088339e-06,1.625000e-02
4.096339e-06,7.500000e-03
4.104339e-06,1.500000e-02
4.112339e-06,-2.250000e-02
4.120339e-06,2.625000e-02
4.128339e-06,-3.750000e-03
4.136339e-06,7.500000e-03
4.144339e-06,-5.500000e-02
4.152339e-06,2.375000e-02
4.160339e-06,-4.625000e-02
4.168339e-06,2.875000e-02
4.176339e-06,-2.375000e-02
4.184339e-06,1.375000e-02
4.192339e-06,-7.500000e-03
4.200339e-06,2.875000e-02
4.208339e-06,-1.375000e-02
4.216339e-06,3.625000e-02
4.224339e-06,8.750000e-03
4.232339e-06,0.000000e+00
4.240339e-06,-5.000000e-03
4.248339e-06,8.750000e-03
4.256339e-06,-1.375000e-02
4.264339e-06,8.750000e-03
4.272339e-06,-4.500000e-02
4.280339e-06,1.375000e-02
4.288339e-06,-4.750000e-02
4.296339e-06,6.250000e-03
4.304339e-06,-1.875000e-02
4.312339e-06,3.500000e-02
4.320339e-06,-3.750000e-03
4.328339e-06,2.125000e-02
4.336339e-06,-5.000000e-03
4.344339e-06,2.125000e-02
4.352339e-06,-1.000000e-02
4.360339e-06,2.875000e-02
4.368339e-06,2.500000e-03
4.376339e-06,1.750000e-02
4.384339e-06,-2.000000e-02
4.392339e-06,2.000000e-02
4.400339e-06,-3.625000e-02
4.408339e-06,1.500000e-02
4.416339e-06,-1.500000e-02
4.424339e-06,1.750000e-02
4.432339e-06,-1.500000e-02
4.440339e-06,3.375000e-02
4.448339e-06,0.000000e+00
4.456339e-06,1.875000e-02
4.464339e-06,-1.375000e-02
4.472339e-06,-2.625000e-02
4.480339e-06,8.750000e-03
4.488339e-06,1.750000e-02
4.496339e-06,-8.750000e-03
4.504339e-06,-3.750000e-03
4.512339e-06,-8.750000e-03
4.520339e-06,3.250000e-02
4.528339e-06,-2.625000e-02
4.536339e-06,1.250000e-02
4.544339e-06,-1.125000e-02
4.552339e-06,1.125000e-02
4.560339e-06,-1.625000e-02
4.568339e-06,-1.250000e-03
4.576339e-06,-7.500000e-03
4.584339e-06,2.625000e-02
4.592339e-06,-1.250000e-03
4.600339e-06,7.500000e-03
4.608339e-06,-1.000000e-02
4.616339e-06,3.875000e-02
4.624339e-06,-1.125000e-02
4.632339e-06,1.750000e-02
4.640339e-06,-1.625000e-02
4.648339e-06,-2.500000e-03
4.656339e-06,-2.000000e-02
4.664339e-06,3.375000e-02
4.672339e-06,-2.625000e-02
4.680339e-06,2.250000e-02
4.688339e-06,-1.250000e-02
4.696339e-06,3.750000e-03
4.704339e-06,-6.250000e-03
4.712339e-06,3.500000e-02
4.720339e-06,-3.000000e-02
4.728339e-06,2.500000e-02
4.736339e-06,-2.875000e-02
4.744339e-06,7.500000e-03
4.752339e-06,-2.250000e-02
4.760339e-06,3.375000e-02
4.768339e-06,-1.875000e-02
4.776339e-06,-7.500000e-03
4.784339e-06,-3.375000e-02
4.792339e-06,-3.750000e-03
4.800339e-06,-1.750000e-02
4.808339e-06,1.500000e-02
4.816339e-06,-6.250000e-03
4.824339e-06,6.250000e-03
4.832339e-06,-3.125000e-02
4.840339e-06,-1.250000e-02
4.848339e-06,-6.250000e-03
4.856339e-06,1.750000e-02
4.864339e-06,5.000000e-03
4.872339e-06,2.375000e-02
4.880339e-06,-1.250000e-02
4.888339e-06,1.250000e-03
4.896339e-06,-5.000000e-03
4.904339e-06,1.750000e-02
4.912339e-06,-2.000000e-02
4.920339e-06,2.375000e-02
4.928339e-06,-1.500000e-02
4.936339e-06,2.500000e-03
4.944339e-06,-1.875000e-02
4.952339e-06,1.250000e-02
4.960339e-06,-2.125000e-02
4.968339e-06,2.250000e-02
4.976339e-06,-1.750000e-02
4.984339e-06,1.250000e-03
4.992339e-06,-3.750000e-03
