Model,MSO64
1.255419e-06,-7.325000e-01
1.263419e-06,-7.478125e-01
1.271419e-06,-7.381250e-01
1.279419e-06,-7.443750e-01
1.287419e-06,-7.418750e-01
1.295419e-06,-7.534375e-01
1.303419e-06,-7.293750e-01
1.311419e-06,-7.521875e-01
1.319419e-06,-7.387500e-01
1.327419e-06,-7.443750e-01
1.335419e-06,-7.300000e-01
1.343419e-06,-7.537500e-01
1.351419e-06,-7.434375e-01
1.359419e-06,-7.537500e-01
1.367419e-06,-7.418750e-01
1.375419e-06,-7.418750e-01
1.383419e-06,-7.309375e-01
1.391419e-06,-7.506250e-01
1.399419e-06,-7.418750e-01
1.407419e-06,-7.518750e-01
1.415419e-06,-7.346875e-01
1.423419e-06,-7.518750e-01
1.431419e-06,-7.321875e-01
1.439419e-06,-7.568750e-01
1.447419e-06,-7.375000e-01
1.455419e-06,-7.512500e-01
1.463419e-06,-7.353125e-01
1.471419e-06,-7.450000e-01
1.479419e-06,-7.437500e-01
1.487419e-06,-7.500000e-01
1.495419e-06,-7.471875e-01
1.503419e-06,-7.509375e-01
1.511419e-06,-7.303125e-01
1.519419e-06,-7.481250e-01
1.527419e-06,-7.359375e-01
1.535419e-06,-7.350000e-01
1.543419e-06,-7.303125e-01
1.551419e-06,-7.600000e-01
1.559419e-06,-7.443750e-01
1.567419e-06,-7.565625e-01
1.575419e-06,-7.321875e-01
1.583419e-06,-7.540625e-01
1.591419e-06,-7.309375e-01
1.599419e-06,-7.612500e-01
1.607419e-06,-7.515625e-01
1.615419e-06,-7.500000e-01
1.623419e-06,-7.321875e-01
1.631419e-06,-7.493750e-01
1.639419e-06,-7.243750e-01
1.647419e-06,-7.425000e-01
1.655419e-06,-7.300000e-01
1.663419e-06,-7.456250e-01
1.671419e-06,-7.462500e-01
1.679419e-06,-7.612500e-01
1.687419e-06,-7.325000e-01
1.695419e-06,-7.575000e-01
1.703419e-06,-7.337500e-01
1.711419e-06,-7.475000e-01
1.719419e-06,-7.318750e-01
1.727419e-06,-7.434375e-01
1.735419e-06,-7.443750e-01
1.743419e-06,-7.546875e-01
1.751419e-06,-7.334375e-01
1.759419e-06,-7.565625e-01
1.767419e-06,-7.384375e-01
1.775419e-06,-7.600000e-01
1.783419e-06,-7.375000e-01
1.791419e-06,-7.446875e-01
1.799419e-06,-7.378125e-01
1.807419e-06,-7.481250e-01
1.815419e-06,-7.418750e-01
1.823419e-06,-7.515625e-01
1.831419e-06,-7.356250e-01
1.839419e-06,-7.496875e-01
1.847419e-06,-7.334375e-01
1.855419e-06,-7.506250e-01
1.863419e-06,-7.331250e-01
1.871419e-06,-7.409375e-01
1.879419e-06,-7.471875e-01
1.887419e-06,-7.637500e-01
1.895419e-06,-7.303125e-01
1.903419e-06,-7.375000e-01
1.911419e-06,-7.315625e-01
1.919419e-06,-7.493750e-01
1.927419e-06,-7.275000e-01
1.935419e-06,-7.615625e-01
1.943419e-06,-7.400000e-01
1.951419e-06,-7.503125e-01
1.959419e-06,-7.431250e-01
1.967419e-06,-7.450000e-01
1.975419e-06,-7.318750e-01
1.983419e-06,-7.540625e-01
1.991419e-06,-7.456250e-01
1.999419e-06,-7.412500e-01
2.007419e-06,-7.421875e-01
2.015419e-06,-7.490625e-01
2.023419e-06,-7.287500e-01
2.031419e-06,-7.712500e-01
2.039419e-06,-7.296875e-01
2.047419e-06,-7.481250e-01
2.055419e-06,-7.409375e-01
2.063419e-06,-7.503125e-01
2.071419e-06,-7.312500e-01
2.079419e-06,-7.565625e-01
2.087419e-06,-7.262500e-01
2.095419e-06,-7.581250e-01
2.103419e-06,-7.275000e-01
2.111419e-06,-7.409375e-01
2.119419e-06,-7.415625e-01
2.127419e-06,-7.528125e-01
2.135419e-06,-7.453125e-01
2.143419e-06,-7.615625e-01
2.151419e-06,-7.378125e-01
2.159419e-06,-7.434375e-01
2.167419e-06,-7.321875e-01
2.175419e-06,-7.512500e-01
2.183419e-06,-7.215625e-01
2.191419e-06,-7.456250e-01
2.199419e-06,-7.318750e-01
2.207419e-06,-7.606250e-01
2.215419e-06,-7.362500e-01
2.223419e-06,-7.512500e-01
2.231419e-06,-7.246875e-01
2.239419e-06,-7.637500e-01
2.247419e-06,-7.368750e-01
2.255419e-06,-7.378125e-01
2.263419e-06,-7.412500e-01
2.271419e-06,-7.550000e-01
2.279419e-06,-7.434375e-01
2.287419e-06,-7.396875e-01
2.295419e-06,-7.250000e-01
2.303419e-06,-7.390625e-01
2.311419e-06,-7.318750e-01
2.319419e-06,-7.434375e-01
2.327419e-06,-7.293750e-01
2.335419e-06,-7.418750e-01
2.343419e-06,-7.337500e-01
2.351419e-06,-7.521875e-01
2.359419e-06,-7.246875e-01
2.367419e-06,-7.418750e-01
2.375419e-06,-7.418750e-01
2.383419e-06,-7.487500e-01
2.391419e-06,-7.328125e-01
2.399419e-06,-7.606250e-01
2.407419e-06,-7.375000e-01
2.415419e-06,-7.490625e-01
2.423419e-06,-7.237500e-01
2.431419e-06,-7.493750e-01
2.439419e-06,-7.365625e-01
2.447419e-06,-7.540625e-01
2.455419e-06,-7.387500e-01
2.463419e-06,-7.509375e-01
2.471419e-06,-7.246875e-01
2.479419e-06,-7.462500e-01
2.487419e-06,-7.284375e-01
2.495419e-06,-7.406250e-01
2.503419e-06,-7.325000e-01
2.511419e-06,-7.471875e-01
2.519419e-06,-7.446875e-01
2.527419e-06,-7.568750e-01
2.535419e-06,-7.315625e-01
2.543419e-06,-7.396875e-01
2.551419e-06,-7.281250e-01
2.559419e-06,-7.440625e-01
2.567419e-06,-7.293750e-01
2.575419e-06,-7.500000e-01
2.583419e-06,-7.312500e-01
2.591419e-06,-7.484375e-01
2.599419e-06,-7.331250e-01
2.607419e-06,-7.543750e-01
2.615419e-06,-7.265625e-01
2.623419e-06,-7.481250e-01
2.631419e-06,-7.459375e-01
2.639419e-06,-7.415625e-01
2.647419e-06,-7.496875e-01
2.655419e-06,-7.453125e-01
2.663419e-06,-7.393750e-01
2.671419e-06,-7.371875e-01
2.679419e-06,-7.221875e-01
2.687419e-06,-7.393750e-01
2.695419e-06,-7.306250e-01
2.703419e-06,-7.634375e-01
2.711419e-06,-7.418750e-01
2.719419e-06,-7.581250e-01
2.727419e-06,-7.312500e-01
2.735419e-06,-7.459375e-01
2.743419e-06,-7.318750e-01
2.751419e-06,-7.475000e-01
2.759419e-06,-7.446875e-01
2.767419e-06,-7.575000e-01
2.775419e-06,-7.306250e-01
2.783419e-06,-7.553125e-01
2.791419e-06,-7.356250e-01
2.799419e-06,-7.575000e-01
2.807419e-06,-7.284375e-01
2.815419e-06,-7.431250e-01
2.823419e-06,-7.306250e-01
2.831419e-06,-7.590625e-01
2.839419e-06,-7.268750e-01
2.847419e-06,-7.650000e-01
2.855419e-06,-7.390625e-01
2.863419e-06,-7.418750e-01
2.871419e-06,-7.271875e-01
2.879419e-06,-7.443750e-01
2.887419e-06,-7.393750e-01
2.895419e-06,-7.356250e-01
2.903419e-06,-7.462500e-01
2.911419e-06,-7.509375e-01
2.919419e-06,-7.362500e-01
2.927419e-06,-7.506250e-01
2.935419e-06,-7.215625e-01
2.943419e-06,-7.521875e-01
2.951419e-06,-7.281250e-01
2.959419e-06,-7.493750e-01
2.967419e-06,-7.456250e-01
2.975419e-06,-7.528125e-01
2.983419e-06,-7.375000e-01
2.991419e-06,-7.528125e-01
2.999419e-06,-7.159375e-01
3.007419e-06,-7.518750e-01
3.015419e-06,-7.450000e-01
3.023419e-06,-7.625000e-01
3.031419e-06,-7.284375e-01
3.039419e-06,-7.575000e-01
3.047419e-06,-7.328125e-01
3.055419e-06,-7.496875e-01
3.063419e-06,-7.350000e-01
3.071419e-06,-7.437500e-01
3.079419e-06,-7.387500e-01
3.087419e-06,-7.356250e-01
3.095419e-06,-7.462500e-01
3.103419e-06,-7.631250e-01
3.111419e-06,-7.384375e-01
3.119419e-06,-7.468750e-01
3.127419e-06,-7.153125e-01
3.135419e-06,-7.546875e-01
3.143419e-06,-7.490625e-01
3.151419e-06,-7.512500e-01
3.159419e-06,-7.418750e-01
3.167419e-06,-7.531250e-01
3.175419e-06,-7.278125e-01
3.183419e-06,-7.571875e-01
3.191419e-06,-7.296875e-01
3.199419e-06,-7.359375e-01
3.207419e-06,-7.190625e-01
3.215419e-06,-7.606250e-01
3.223419e-06,-7.306250e-01
3.231419e-06,-7.631250e-01
3.239419e-06,-7.465625e-01
3.247419e-06,-7.321875e-01
3.255419e-06,-7.253125e-01
3.263419e-06,-7.565625e-01
3.271419e-06,-7.537500e-01
3.279419e-06,-7.521875e-01
3.287419e-06,-7.465625e-01
3.295419e-06,-7.559375e-01
3.303419e-06,-7.340625e-01
3.311419e-06,-7.409375e-01
3.319419e-06,-7.281250e-01
3.327419e-06,-7.421875e-01
3.335419e-06,-7.387500e-01
3.343419e-06,-7.568750e-01
3.351419e-06,-7.215625e-01
3.359419e-06,-7.571875e-01
3.367419e-06,-7.184375e-01
3.375419e-06,-7.287500e-01
3.383419e-06,-7.215625e-01
3.391419e-06,-7.540625e-01
3.399419e-06,-7.359375e-01
3.407419e-06,-7.459375e-01
3.415419e-06,-7.312500e-01
3.423419e-06,-7.506250e-01
3.431419e-06,-7.240625e-01
3.439419e-06,-7.343750e-01
3.447419e-06,-7.331250e-01
3.455419e-06,-7.315625e-01
3.463419e-06,-7.275000e-01
3.471419e-06,-7.518750e-01
3.479419e-06,-7.262500e-01
3.487419e-06,-7.465625e-01
3.495419e-06,-7.281250e-01
3.503419e-06,-7.375000e-01
3.511419e-06,-7.237500e-01
3.519419e-06,-7.543750e-01
3.527419e-06,-7.462500e-01
3.535419e-06,-7.537500e-01
3.543419e-06,-7.453125e-01
3.551419e-06,-7.559375e-01
3.559419e-06,-7.221875e-01
3.567419e-06,-7.556250e-01
3.575419e-06,-7.334375e-01
3.583419e-06,-7.443750e-01
3.591419e-06,-7.350000e-01
3.599419e-06,-7.509375e-01
3.607419e-06,-7.328125e-01
3.615419e-06,-7.593750e-01
3.623419e-06,-7.384375e-01
3.631419e-06,-7.471875e-01
3.639419e-06,-7.221875e-01
3.647419e-06,-7.475000e-01
3.655419e-06,-7.500000e-01
3.663419e-06,-7.478125e-01
3.671419e-06,-7.515625e-01
3.679419e-06,-7.431250e-01
3.687419e-06,-7.384375e-01
3.695419e-06,-7.515625e-01
3.703419e-06,-7.231250e-01
3.711419e-06,-7.431250e-01
3.719419e-06,-7.487500e-01
3.727419e-06,-7.571875e-01
3.735419e-06,-7.387500e-01
3.743419e-06,-7.571875e-01
3.751419e-06,-7.343750e-01
3.759419e-06,-7.493750e-01
3.767419e-06,-7.318750e-01
3.775419e-06,-7.509375e-01
3.783419e-06,-7.518750e-01
3.791419e-06,-7.665625e-01
3.799419e-06,-7.440625e-01
3.807419e-06,-7.540625e-01
3.815419e-06,-7.418750e-01
3.823419e-06,-7.356250e-01
3.831419e-06,-7.446875e-01
3.839419e-06,-7.346875e-01
3.847419e-06,-7.425000e-01
3.855419e-06,-7.546875e-01
3.863419e-06,-7.262500e-01
3.871419e-06,-7.509375e-01
3.879419e-06,-7.350000e-01
3.887419e-06,-7.475000e-01
3.895419e-06,-7.275000e-01
3.903419e-06,-7.625000e-01
3.911419e-06,-7.440625e-01
3.919419e-06,-7.490625e-01
3.927419e-06,-7.471875e-01
3.935419e-06,-7.590625e-01
3.943419e-06,-7.293750e-01
3.951419e-06,-7.512500e-01
3.959419e-06,-7.362500e-01
3.967419e-06,-7.471875e-01
3.975419e-06,-7.387500e-01
3.983419e-06,-7.528125e-01
3.991419e-06,-7.387500e-01
3.999419e-06,-7.631250e-01
4.007419e-06,-7.365625e-01
4.015419e-06,-7.546875e-01
4.023419e-06,-7.337500e-01
4.031419e-06,-7.443750e-01
4.039419e-06,-7.371875e-01
4.047419e-06,-7.575000e-01
4.055419e-06,-7.350000e-01
4.063419e-06,-7.509375e-01
4.071419e-06,-7.268750e-01
4.079419e-06,-7.500000e-01
4.087419e-06,-7.321875e-01
4.095419e-06,-7.428125e-01
4.103419e-06,-7.418750e-01
4.111419e-06,-7.562500e-01
4.119419e-06,-7.362500e-01
4.127419e-06,-7.521875e-01
4.135419e-06,-7.337500e-01
4.143419e-06,-7.337500e-01
4.151419e-06,-7.150000e-01
4.159419e-06,-7.487500e-01
4.167419e-06,-7.431250e-01
4.175419e-06,-7.431250e-01
4.183419e-06,-7.459375e-01
4.191419e-06,-7.521875e-01
4.199419e-06,-7.368750e-01
4.207419e-06,-7.509375e-01
4.215419e-06,-7.278125e-01
4.223419e-06,-7.393750e-01
4.231419e-06,-7.481250e-01
4.239419e-06,-7.562500e-01
4.247419e-06,-7.328125e-01
4.255419e-06,-7.537500e-01
4.263419e-06,-7.281250e-01
4.271419e-06,-7.425000e-01
4.279419e-06,-7.190625e-01
4.287419e-06,-7.468750e-01
4.295419e-06,-7.550000e-01
4.303419e-06,-7.518750e-01
4.311419e-06,-7.381250e-01
4.319419e-06,-7.534375e-01
4.327419e-06,-7.331250e-01
4.335419e-06,-7.437500e-01
4.343419e-06,-7.350000e-01
4.351419e-06,-7.446875e-01
4.359419e-06,-7.275000e-01
4.367419e-06,-7.550000e-01
4.375419e-06,-7.268750e-01
4.383419e-06,-7.393750e-01
4.391419e-06,-7.321875e-01
4.399419e-06,-7.393750e-01
4.407419e-06,-7.350000e-01
4.415419e-06,-7.434375e-01
4.423419e-06,-7.518750e-01
4.431419e-06,-7.481250e-01
4.439419e-06,-7.365625e-01
4.447419e-06,-7.446875e-01
4.455419e-06,-7.340625e-01
4.463419e-06,-7.425000e-01
4.471419e-06,-7.309375e-01
4.479419e-06,-7.368750e-01
4.487419e-06,-7.325000e-01
4.495419e-06,-7.521875e-01
4.503419e-06,-7.306250e-01
4.511419e-06,-7.484375e-01
4.519419e-06,-7.315625e-01
4.527419e-06,-7.518750e-01
4.535419e-06,-7.287500e-01
4.543419e-06,-7.543750e-01
4.551419e-06,-7.496875e-01
4.559419e-06,-7.468750e-01
4.567419e-06,-7.443750e-01
4.575419e-06,-7.559375e-01
4.583419e-06,-7.346875e-01
4.591419e-06,-7.481250e-01
4.599419e-06,-7.275000e-01
4.607419e-06,-7.418750e-01
4.615419e-06,-7.396875e-01
4.623419e-06,-7.571875e-01
4.631419e-06,-7.434375e-01
4.639419e-06,-7.459375e-01
4.647419e-06,-7.287500e-01
4.655419e-06,-7.437500e-01
4.663419e-06,-7.150000e-01
4.671419e-06,-7.550000e-01
4.679419e-06,-7.493750e-01
4.687419e-06,-7.553125e-01
4.695419e-06,-7.334375e-01
4.703419e-06,-7.478125e-01
4.711419e-06,-7.303125e-01
4.719419e-06,-7.450000e-01
4.727419e-06,-7.359375e-01
4.735419e-06,-7.321875e-01
4.743419e-06,-7.356250e-01
4.751419e-06,-7.503125e-01
4.759419e-06,-7.206250e-01
4.767419e-06,-7.615625e-01
4.775419e-06,-7.356250e-01
4.783419e-06,-7.468750e-01
4.791419e-06,-7.143750e-01
4.799419e-06,-7.509375e-01
4.807419e-06,-7.409375e-01
4.815419e-06,-7.350000e-01
4.823419e-06,-7.337500e-01
4.831419e-06,-7.503125e-01
4.839419e-06,-7.237500e-01
4.847419e-06,-7.390625e-01
4.855419e-06,-7.300000e-01
4.863419e-06,-7.500000e-01
4.871419e-06,-7.337500e-01
4.879419e-06,-7.531250e-01
4.887419e-06,-7.303125e-01
4.895419e-06,-7.465625e-01
4.903419e-06,-7.343750e-01
4.911419e-06,-7.431250e-01
4.919419e-06,-7.321875e-01
4.927419e-06,-7.487500e-01
4.935419e-06,-7.559375e-01
4.943419e-06,-7.496875e-01
4.951419e-06,-7.421875e-01
4.959419e-06,-7.534375e-01
4.967419e-06,-7.359375e-01
4.975419e-06,-7.500000e-01
4.983419e-06,-7.256250e-01
4.991419e-06,-7.353125e-01
4.999419e-06,-7.325000e-01
