Model,MSO64
1.455659e-06,1.125000e-02
1.463659e-06,8.750000e-03
1.471659e-06,-1.250000e-02
1.479659e-06,1.250000e-03
1.487659e-06,-1.750000e-02
1.495659e-06,7.500000e-03
1.503659e-06,-2.500000e-03
1.511659e-06,1.000000e-02
1.519659e-06,1.250000e-03
1.527659e-06,2.000000e-02
1.535659e-06,-7.500000e-03
1.543659e-06,2.625000e-02
1.551659e-06,3.750000e-03
1.559659e-06,2.250000e-02
1.567659e-06,-5.000000e-02
1.575659e-06,1.750000e-02
1.583659e-06,-1.375000e-02
1.591659e-06,-3.750000e-03
1.599659e-06,-3.750000e-03
1.607659e-06,1.875000e-02
1.615659e-06,-2.000000e-02
1.623659e-06,2.250000e-02
1.631659e-06,5.000000e-03
1.639659e-06,6.250000e-03
1.647659e-06,-8.750000e-03
1.655659e-06,1.875000e-02
1.663659e-06,0.000000e+00
1.671659e-06,-2.500000e-03
1.679659e-06,-2.250000e-02
1.687659e-06,2.000000e-02
1.695659e-06,-2.625000e-02
1.703659e-06,2.375000e-02
1.711659e-06,-1.625000e-02
1.719659e-06,3.750000e-03
1.727659e-06,-7.500000e-03
1.735659e-06,-5.000000e-03
1.743659e-06,-1.375000e-02
1.751659e-06,1.250000e-02
1.759659e-06,-5.000000e-03
1.767659e-06,1.750000e-02
1.775659e-06,-1.750000e-02
1.783659e-06,7.500000e-03
1.791659e-06,-1.625000e-02
1.799659e-06,1.750000e-02
1.807659e-06,-3.625000e-02
1.815659e-06,-7.500000e-03
1.823659e-06,-2.875000e-02
1.831659e-06,1.875000e-02
1.839659e-06,-1.375000e-02
1.847659e-06,1.750000e-02
1.855659e-06,-1.625000e-02
1.863659e-06,1.375000e-02
1.871659e-06,-2.500000e-03
1.879659e-06,1.000000e-02
1.887659e-06,-1.250000e-03
1.895659e-06,1.250000e-02
1.903659e-06,1.500000e-02
1.911659e-06,2.000000e-02
1.919659e-06,-1.250000e-02
1.927659e-06,6.250000e-03
1.935659e-06,-3.250000e-02
1.943659e-06,1.125000e-02
1.951659e-06,0.000000e+00
1.959659e-06,2.125000e-02
1.967659e-06,-2.500000e-02
1.975659e-06,1.625000e-02
1.983659e-06,8.750000e-03
1.991659e-06,8.750000e-03
1.999659e-06,-2.000000e-02
2.007659e-06,-3.125000e-02
2.015659e-06,-1.250000e-03
2.023659e-06,8.750000e-03
2.031659e-06,8.750000e-03
2.039659e-06,3.000000e-02
2.047659e-06,0.000000e+00
2.055659e-06,1.750000e-02
2.063659e-06,-1.125000e-02
2.071659e-06,2.375000e-02
2.079659e-06,-1.000000e-02
2.087659e-06,1.875000e-02
2.095659e-06,-1.500000e-02
2.103659e-06,3.750000e-03
2.111659e-06,-3.500000e-02
2.119659e-06,1.125000e-02
2.127659e-06,-2.875000e-02
2.135659e-06,1.125000e-02
2.143659e-06,-2.250000e-02
2.151659e-06,2.625000e-02
2.159659e-06,-8.750000e-03
2.167659e-06,1.875000e-02
2.175659e-06,-5.000000e-03
2.183659e-06,2.500000e-02
2.191659e-06,-4.250000e-02
2.199659e-06,1.375000e-02
2.207659e-06,-3.125000e-02
2.215659e-06,1.750000e-02
2.223659e-06,-7.500000e-03
2.231659e-06,-2.500000e-03
2.239659e-06,-5.000000e-03
2.247659e-06,2.000000e-02
2.255659e-06,-1.375000e-02
2.263659e-06,2.625000e-02
2.271659e-06,-5.000000e-03
2.279659e-06,0.000000e+00
2.287659e-06,5.000000e-03
2.295659e-06,-1.250000e-03
2.303659e-06,3.750000e-03
2.311659e-06,2.000000e-02
2.319659e-06,-2.250000e-02
2.327659e-06,-8.750000e-03
2.335659e-06,2.500000e-03
2.343659e-06,2.625000e-02
2.351659e-06,1.500000e-02
2.359659e-06,1.375000e-02
2.367659e-06,-1.375000e-02
2.375659e-06,1.250000e-03
2.383659e-06,-1.125000e-02
2.391659e-06,1.250000e-03
2.399659e-06,1.125000e-02
2.407659e-06,2.125000e-02
2.415659e-06,-1.375000e-02
2.423659e-06,2.125000e-02
2.431659e-06,-2.375000e-02
2.439659e-06,1.375000e-02
2.447659e-06,-3.625000e-02
2.455659e-06,2.625000e-02
2.463659e-06,-6.250000e-03
2.471659e-06,1.250000e-02
2.479659e-06,1.125000e-02
2.487659e-06,0.000000e+00
2.495659e-06,-6.250000e-03
2.503659e-06,1.375000e-02
2.511659e-06,8.750000e-03
2.519659e-06,1.250000e-02
2.527659e-06,-1.375000e-02
2.535659e-06,6.250000e-03
2.543659e-06,-1.500000e-02
2.551659e-06,2.250000e-02
2.559659e-06,-1.250000e-02
2.567659e-06,1.125000e-02
2.575659e-06,-2.250000e-02
2.583659e-06,2.000000e-02
2.591659e-06,-2.750000e-02
2.599659e-06,1.500000e-02
2.607659e-06,-3.125000e-02
2.615659e-06,0.000000e+00
2.623659e-06,-1.125000e-02
2.631659e-06,1.625000e-02
2.639659e-06,5.000000e-03
2.647659e-06,7.500000e-03
2.655659e-06,-1.000000e-02
2.663659e-06,1.250000e-02
2.671659e-06,1.250000e-03
2.679659e-06,2.250000e-02
2.687659e-06,-3.250000e-02
2.695659e-06,1.250000e-02
2.703659e-06,-4.375000e-02
2.711659e-06,-2.500000e-03
2.719659e-06,-2.500000e-02
2.727659e-06,2.250000e-02
2.735659e-06,-1.250000e-03
2.743659e-06,1.000000e-02
2.751659e-06,-7.500000e-03
2.759659e-06,5.000000e-03
2.767659e-06,-5.000000e-03
2.775659e-06,2.500000e-03
2.783659e-06,1.250000e-03
2.791659e-06,2.000000e-02
2.799659e-06,1.500000e-02
2.807659e-06,2.250000e-02
2.815659e-06,-2.625000e-02
2.823659e-06,1.125000e-02
2.831659e-06,-3.000000e-02
2.839659e-06,1.375000e-02
2.847659e-06,-7.500000e-03
2.855659e-06,2.500000e-02
2.863659e-06,-6.250000e-03
2.871659e-06,2.250000e-02
2.879659e-06,-1.000000e-02
2.887659e-06,-3.750000e-03
2.895659e-06,-1.875000e-02
2.903659e-06,1.125000e-02
2.911659e-06,5.000000e-03
2.919659e-06,3.000000e-02
2.927659e-06,-1.875000e-02
2.935659e-06,1.250000e-03
2.943659e-06,-2.000000e-02
2.951659e-06,5.000000e-03
2.959659e-06,-4.375000e-02
2.967659e-06,2.750000e-02
2.975659e-06,-2.125000e-02
2.983659e-06,1.875000e-02
2.991659e-06,-2.000000e-02
2.999659e-06,3.750000e-03
3.007659e-06,0.000000e+00
3.015659e-06,7.500000e-03
3.023659e-06,-8.750000e-03
3.031659e-06,7.500000e-03
3.039659e-06,6.250000e-03
3.047659e-06,1.250000e-02
3.055659e-06,-6.250000e-03
3.063659e-06,7.500000e-03
3.071659e-06,-1.000000e-02
3.079659e-06,5.000000e-03
3.087659e-06,-2.375000e-02
3.095659e-06,1.125000e-02
3.103659e-06,-2.625000e-02
3.111659e-06,2.625000e-02
3.119659e-06,-5.000000e-03
3.127659e-06,8.750000e-03
3.135659e-06,-1.250000e-02
3.143659e-06,1.125000e-02
3.151659e-06,-1.250000e-02
3.159659e-06,2.375000e-02
3.167659e-06,-1.375000e-02
3.175659e-06,4.750000e-02
3.183659e-06,2.000000e-02
3.191659e-06,1.375000e-02
3.199659e-06,-1.125000e-02
3.207659e-06,6.250000e-03
3.215659e-06,-5.000000e-02
3.223659e-06,1.000000e-02
3.231659e-06,-1.125000e-02
3.239659e-06,2.250000e-02
3.247659e-06,-6.250000e-03
3.255659e-06,1.125000e-02
3.263659e-06,-2.500000e-03
3.271659e-06,-5.000000e-03
3.279659e-06,-2.500000e-02
3.287659e-06,1.500000e-02
3.295659e-06,-1.375000e-02
3.303659e-06,1.250000e-02
3.311659e-06,-3.750000e-03
3.319659e-06,2.250000e-02
3.327659e-06,-6.250000e-03
3.335659e-06,2.000000e-02
3.343659e-06,-4.500000e-02
3.351659e-06,1.750000e-02
3.359659e-06,-1.000000e-02
3.367659e-06,2.500000e-02
3.375659e-06,-1.125000e-02
3.383659e-06,1.375000e-02
3.391659e-06,1.000000e-02
3.399659e-06,-2.500000e-03
3.407659e-06,-1.125000e-02
3.415659e-06,1.625000e-02
3.423659e-06,-3.000000e-02
3.431659e-06,3.875000e-02
3.439659e-06,-1.250000e-03
3.447659e-06,1.625000e-02
3.455659e-06,0.000000e+00
3.463659e-06,2.250000e-02
3.471659e-06,-2.500000e-02
3.479659e-06,1.000000e-02
3.487659e-06,-8.750000e-03
3.495659e-06,1.125000e-02
3.503659e-06,-1.750000e-02
3.511659e-06,-1.250000e-03
3.519659e-06,-5.000000e-03
3.527659e-06,1.000000e-02
3.535659e-06,-2.875000e-02
3.543659e-06,3.750000e-03
3.551659e-06,-8.750000e-03
3.559659e-06,-1.250000e-03
3.567659e-06,2.500000e-03
3.575659e-06,2.625000e-02
3.583659e-06,-1.375000e-02
3.591659e-06,1.500000e-02
3.599659e-06,-3.125000e-02
3.607659e-06,2.250000e-02
3.615659e-06,-1.000000e-02
3.623659e-06,2.000000e-02
3.631659e-06,-8.750000e-03
3.639659e-06,0.000000e+00
3.647659e-06,-1.000000e-02
3.655659e-06,6.250000e-03
3.663659e-06,-7.500000e-03
3.671659e-06,2.250000e-02
3.679659e-06,-1.250000e-03
3.687659e-06,-2.500000e-03
3.695659e-06,1.250000e-03
3.703659e-06,1.875000e-02
3.711659e-06,-1.125000e-02
3.719659e-06,2.875000e-02
3.727659e-06,-4.375000e-02
3.735659e-06,2.250000e-02
3.743659e-06,-1.125000e-02
3.751659e-06,2.000000e-02
3.759659e-06,-1.250000e-02
3.767659e-06,1.625000e-02
3.775659e-06,-6.250000e-03
3.783659e-06,-7.500000e-03
3.791659e-06,-3.125000e-02
3.799659e-06,1.125000e-02
3.807659e-06,0.000000e+00
3.815659e-06,7.500000e-03
3.823659e-06,-5.000000e-03
3.831659e-06,-1.250000e-03
3.839659e-06,1.250000e-03
3.847659e-06,1.750000e-02
3.855659e-06,-3.875000e-02
3.863659e-06,2.000000e-02
3.871659e-06,-2.875000e-02
3.879659e-06,4.125000e-02
3.887659e-06,-2.500000e-03
3.895659e-06,6.250000e-03
3.903659e-06,-1.250000e-03
3.911659e-06,7.500000e-03
3.919659e-06,-2.250000e-02
3.927659e-06,2.500000e-03
3.935659e-06,1.250000e-03
3.943659e-06,8.750000e-03
3.951659e-06,-1.875000e-02
3.959659e-06,1.375000e-02
3.967659e-06,-1.375000e-02
3.975659e-06,5.000000e-03
3.983659e-06,-1.875000e-02
3.991659e-06,2.500000e-03
3.999659e-06,-1.875000e-02
4.007659e-06,1.250000e-02
4.015659e-06,-1.625000e-02
4.023659e-06,8.750000e-03
4.031659e-06,2.500000e-03
4.039659e-06,2.375000e-02
4.047659e-06,-1.000000e-02
4.055659e-06,1.750000e-02
4.063659e-06,0.000000e+00
4.071659e-06,2.500000e-02
4.079659e-06,1.250000e-03
4.087659e-06,2.625000e-02
4.095659e-06,-3.375000e-02
4.103659e-06,2.000000e-02
4.111659e-06,-2.125000e-02
4.119659e-06,1.625000e-02
4.127659e-06,-2.375000e-02
4.135659e-06,2.625000e-02
4.143659e-06,-5.000000e-03
4.151659e-06,-1.750000e-02
4.159659e-06,-2.375000e-02
4.167659e-06,3.750000e-03
4.175659e-06,-1.375000e-02
4.183659e-06,1.750000e-02
4.191659e-06,-7.500000e-03
4.199659e-06,-5.000000e-03
4.207659e-06,-1.375000e-02
4.215659e-06,1.625000e-02
4.223659e-06,-2.375000e-02
4.231659e-06,2.125000e-02
4.239659e-06,-1.875000e-02
4.247659e-06,1.875000e-02
4.255659e-06,-1.375000e-02
4.263659e-06,2.625000e-02
4.271659e-06,-1.125000e-02
4.279659e-06,1.125000e-02
4.287659e-06,-6.250000e-03
4.295659e-06,-2.500000e-03
4.303659e-06,6.250000e-03
4.311659e-06,6.250000e-03
4.319659e-06,-2.375000e-02
4.327659e-06,2.500000e-02
4.335659e-06,-1.875000e-02
4.343659e-06,-1.250000e-03
4.351659e-06,-1.250000e-03
4.359659e-06,1.375000e-02
4.367659e-06,-2.125000e-02
4.375659e-06,1.750000e-02
4.383659e-06,-1.250000e-02
4.391659e-06,1.625000e-02
4.399659e-06,-2.750000e-02
4.407659e-06,1.000000e-02
4.415659e-06,-7.500000e-03
4.423659e-06,6.250000e-03
4.431659e-06,2.500000e-03
4.439659e-06,2.000000e-02
4.447659e-06,-1.625000e-02
4.455659e-06,2.125000e-02
4.463659e-06,1.375000e-02
4.471659e-06,1.500000e-02
4.479659e-06,-2.500000e-02
4.487659e-06,1.875000e-02
4.495659e-06,-3.000000e-02
4.503659e-06,1.125000e-02
4.511659e-06,-3.250000e-02
4.519659e-06,2.500000e-02
4.527659e-06,-2.625000e-02
4.535659e-06,-3.750000e-03
4.543659e-06,-3.750000e-03
4.551659e-06,0.000000e+00
4.559659e-06,-2.875000e-02
4.567659e-06,1.375000e-02
4.575659e-06,8.750000e-03
4.583659e-06,1.375000e-02
4.591659e-06,1.625000e-02
4.599659e-06,1.750000e-02
4.607659e-06,-1.625000e-02
4.615659e-06,1.875000e-02
4.623659e-06,-4.125000e-02
4.631659e-06,1.000000e-02
4.639659e-06,-2.125000e-02
4.647659e-06,1.125000e-02
4.655659e-06,-2.375000e-02
4.663659e-06,2.250000e-02
4.671659e-06,-7.500000e-03
4.679659e-06,8.750000e-03
4.687659e-06,-1.750000e-02
4.695659e-06,7.500000e-03
4.703659e-06,-1.500000e-02
4.711659e-06,-6.250000e-03
4.719659e-06,1.000000e-02
4.727659e-06,3.125000e-02
4.735659e-06,-6.250000e-03
4.743659e-06,2.875000e-02
4.751659e-06,-3.500000e-02
4.759659e-06,-5.000000e-03
4.767659e-06,-2.500000e-02
4.775659e-06,3.375000e-02
4.783659e-06,7.500000e-03
4.791659e-06,-5.000000e-03
4.799659e-06,-1.500000e-02
4.807659e-06,-3.750000e-03
4.815659e-06,-1.750000e-02
4.823659e-06,1.000000e-02
4.831659e-06,5.000000e-03
4.839659e-06,1.000000e-02
4.847659e-06,-6.250000e-03
4.855659e-06,7.500000e-03
4.863659e-06,-2.750000e-02
4.871659e-06,1.500000e-02
4.879659e-06,-4.375000e-02
4.887659e-06,-1.000000e-02
4.895659e-06,-6.250000e-03
4.903659e-06,3.250000e-02
4.911659e-06,-1.250000e-03
4.919659e-06,8.750000e-03
4.927659e-06,-1.500000e-02
4.935659e-06,1.250000e-03
4.943659e-06,6.250000e-03
4.951659e-06,2.000000e-02
4.959659e-06,1.875000e-02
4.967659e-06,2.125000e-02
4.975659e-06,-1.750000e-02
4.983659e-06,2.375000e-02
4.991659e-06,2.500000e-03
4.999659e-06,1.125000e-02
