Model,MSO64
1.449919e-06,7.500000e-03
1.457919e-06,-1.500000e-02
1.465919e-06,8.750000e-03
1.473919e-06,-1.250000e-02
1.481919e-06,2.375000e-02
1.489919e-06,-5.000000e-03
1.497919e-06,2.500000e-03
1.505919e-06,1.000000e-02
1.513919e-06,1.375000e-02
1.521919e-06,-3.250000e-02
1.529919e-06,7.500000e-03
1.537919e-06,-2.750000e-02
1.545919e-06,2.625000e-02
1.553919e-06,-2.500000e-02
1.561919e-06,2.375000e-02
1.569919e-06,-1.750000e-02
1.577919e-06,1.750000e-02
1.585919e-06,-2.625000e-02
1.593919e-06,-1.375000e-02
1.601919e-06,-3.125000e-02
1.609919e-06,-5.000000e-03
1.617919e-06,-1.250000e-03
1.625919e-06,2.750000e-02
1.633919e-06,-1.750000e-02
1.641919e-06,1.375000e-02
1.649919e-06,-2.375000e-02
1.657919e-06,2.000000e-02
1.665919e-06,-1.250000e-02
1.673919e-06,1.000000e-02
1.681919e-06,-4.000000e-02
1.689919e-06,7.500000e-03
1.697919e-06,-2.375000e-02
1.705919e-06,3.375000e-02
1.713919e-06,2.500000e-03
1.721919e-06,1.000000e-02
1.729919e-06,-3.750000e-03
1.737919e-06,2.875000e-02
1.745919e-06,0.000000e+00
1.753919e-06,1.750000e-02
1.761919e-06,-3.125000e-02
1.769919e-06,8.750000e-03
1.777919e-06,-1.750000e-02
1.785919e-06,3.750000e-03
1.793919e-06,-4.000000e-02
1.801919e-06,1.125000e-02
1.809919e-06,-1.000000e-02
1.817919e-06,1.250000e-02
1.825919e-06,-1.125000e-02
1.833919e-06,6.250000e-03
1.841919e-06,-2.125000e-02
1.849919e-06,8.750000e-03
1.857919e-06,-2.500000e-02
1.865919e-06,1.000000e-02
1.873919e-06,-8.750000e-03
1.881919e-06,1.875000e-02
1.889919e-06,1.375000e-02
1.897919e-06,2.875000e-02
1.905919e-06,1.250000e-03
1.913919e-06,8.750000e-03
1.921919e-06,-1.375000e-02
1.929919e-06,1.125000e-02
1.937919e-06,-1.375000e-02
1.945919e-06,2.500000e-03
1.953919e-06,-1.750000e-02
1.961919e-06,2.500000e-03
1.969919e-06,-2.500000e-02
1.977919e-06,6.250000e-03
1.985919e-06,-3.625000e-02
1.993919e-06,1.125000e-02
2.001919e-06,-7.500000e-03
2.009919e-06,2.875000e-02
2.017919e-06,-1.250000e-02
2.025919e-06,1.625000e-02
2.033919e-06,-2.125000e-02
2.041919e-06,1.875000e-02
2.049919e-06,-3.625000e-02
2.057919e-06,2.625000e-02
2.065919e-06,7.500000e-03
2.073919e-06,1.750000e-02
2.081919e-06,-1.250000e-02
2.089919e-06,3.750000e-03
2.097919e-06,8.750000e-03
2.105919e-06,2.625000e-02
2.113919e-06,-1.500000e-02
2.121919e-06,1.250000e-03
2.129919e-06,-1.250000e-03
2.137919e-06,2.250000e-02
2.145919e-06,1.375000e-02
2.153919e-06,1.625000e-02
2.161919e-06,-3.125000e-02
2.169919e-06,2.250000e-02
2.177919e-06,-1.000000e-02
2.185919e-06,-1.375000e-02
2.193919e-06,-3.750000e-03
2.201919e-06,1.875000e-02
2.209919e-06,-3.750000e-02
2.217919e-06,7.500000e-03
2.225919e-06,-8.750000e-03
2.233919e-06,1.125000e-02
2.241919e-06,-1.625000e-02
2.249919e-06,3.500000e-02
2.257919e-06,-1.375000e-02
2.265919e-06,3.500000e-02
2.273919e-06,-1.625000e-02
2.281919e-06,2.250000e-02
2.289919e-06,-3.625000e-02
2.297919e-06,-3.750000e-03
2.305919e-06,-4.750000e-02
2.313919e-06,8.750000e-03
2.321919e-06,-2.125000e-02
2.329919e-06,2.375000e-02
2.337919e-06,-2.125000e-02
2.345919e-06,0.000000e+00
2.353919e-06,1.250000e-03
2.361919e-06,7.500000e-03
2.369919e-06,-6.250000e-03
2.377919e-06,1.875000e-02
2.385919e-06,2.500000e-03
2.393919e-06,2.875000e-02
2.401919e-06,-2.500000e-03
2.409919e-06,7.500000e-03
2.417919e-06,-2.500000e-03
2.425919e-06,2.875000e-02
2.433919e-06,-4.875000e-02
2.441919e-06,1.250000e-02
2.449919e-06,-2.125000e-02
2.457919e-06,1.500000e-02
2.465919e-06,-6.250000e-03
2.473919e-06,1.000000e-02
2.481919e-06,1.250000e-03
2.489919e-06,7.500000e-03
2.497919e-06,-1.125000e-02
2.505919e-06,7.500000e-03
2.513919e-06,-6.250000e-03
2.521919e-06,1.125000e-02
2.529919e-06,-2.125000e-02
2.537919e-06,1.375000e-02
2.545919e-06,-3.000000e-02
2.553919e-06,1.625000e-02
2.561919e-06,-1.375000e-02
2.569919e-06,-7.500000e-03
2.577919e-06,-3.125000e-02
2.585919e-06,4.375000e-02
2.593919e-06,-1.000000e-02
2.601919e-06,6.250000e-03
2.609919e-06,-1.250000e-02
2.617919e-06,-1.250000e-03
2.625919e-06,-3.750000e-03
2.633919e-06,5.000000e-03
2.641919e-06,1.250000e-03
2.649919e-06,2.000000e-02
2.657919e-06,5.000000e-03
2.665919e-06,1.750000e-02
2.673919e-06,-1.250000e-02
2.681919e-06,6.250000e-03
2.689919e-06,-3.250000e-02
2.697919e-06,2.250000e-02
2.705919e-06,0.000000e+00
2.713919e-06,2.250000e-02
2.721919e-06,-3.250000e-02
2.729919e-06,1.125000e-02
2.737919e-06,-5.000000e-03
2.745919e-06,1.125000e-02
2.753919e-06,-5.000000e-03
2.761919e-06,1.625000e-02
2.769919e-06,3.750000e-03
2.777919e-06,2.625000e-02
2.785919e-06,3.750000e-03
2.793919e-06,2.125000e-02
2.801919e-06,-2.875000e-02
2.809919e-06,1.375000e-02
2.817919e-06,-5.000000e-03
2.825919e-06,8.750000e-03
2.833919e-06,-2.125000e-02
2.841919e-06,1.000000e-02
2.849919e-06,-1.125000e-02
2.857919e-06,3.625000e-02
2.865919e-06,-2.375000e-02
2.873919e-06,1.250000e-03
2.881919e-06,-2.250000e-02
2.889919e-06,2.250000e-02
2.897919e-06,-3.750000e-03
2.905919e-06,1.625000e-02
2.913919e-06,1.500000e-02
2.921919e-06,2.625000e-02
2.929919e-06,-1.000000e-02
2.937919e-06,3.500000e-02
2.945919e-06,-3.750000e-03
2.953919e-06,2.500000e-02
2.961919e-06,-2.750000e-02
2.969919e-06,1.875000e-02
2.977919e-06,-1.500000e-02
2.985919e-06,-1.250000e-03
2.993919e-06,1.500000e-02
3.001919e-06,-1.000000e-02
3.009919e-06,1.250000e-03
3.017919e-06,3.750000e-03
3.025919e-06,0.000000e+00
3.033919e-06,1.875000e-02
3.041919e-06,-1.375000e-02
3.049919e-06,1.250000e-02
3.057919e-06,-2.750000e-02
3.065919e-06,8.750000e-03
3.073919e-06,-3.500000e-02
3.081919e-06,2.125000e-02
3.089919e-06,-3.375000e-02
3.097919e-06,1.875000e-02
3.105919e-06,-2.250000e-02
3.113919e-06,-1.000000e-02
3.121919e-06,-3.000000e-02
3.129919e-06,1.500000e-02
3.137919e-06,-2.125000e-02
3.145919e-06,-1.250000e-02
3.153919e-06,-1.375000e-02
3.161919e-06,1.250000e-02
3.169919e-06,1.250000e-03
3.177919e-06,1.625000e-02
3.185919e-06,-2.375000e-02
3.193919e-06,-2.500000e-03
3.201919e-06,-1.625000e-02
3.209919e-06,-1.000000e-02
3.217919e-06,-8.750000e-03
3.225919e-06,2.375000e-02
3.233919e-06,-5.000000e-03
3.241919e-06,2.500000e-03
3.249919e-06,1.625000e-02
3.257919e-06,2.500000e-03
3.265919e-06,-2.625000e-02
3.273919e-06,-3.750000e-03
3.281919e-06,-1.750000e-02
3.289919e-06,2.625000e-02
3.297919e-06,8.750000e-03
3.305919e-06,2.250000e-02
3.313919e-06,-2.750000e-02
3.321919e-06,1.875000e-02
3.329919e-06,-2.875000e-02
3.337919e-06,2.500000e-03
3.345919e-06,-4.125000e-02
3.353919e-06,1.625000e-02
3.361919e-06,-1.750000e-02
3.369919e-06,7.500000e-03
3.377919e-06,-1.750000e-02
3.385919e-06,5.000000e-03
3.393919e-06,-1.500000e-02
3.401919e-06,6.250000e-03
3.409919e-06,-2.375000e-02
3.417919e-06,7.500000e-03
3.425919e-06,-1.000000e-02
3.433919e-06,-2.500000e-03
3.441919e-06,-3.750000e-03
3.449919e-06,1.875000e-02
3.457919e-06,3.750000e-03
3.465919e-06,1.375000e-02
3.473919e-06,-2.000000e-02
3.481919e-06,3.750000e-03
3.489919e-06,-1.250000e-03
3.497919e-06,2.000000e-02
3.505919e-06,-8.750000e-03
3.513919e-06,2.375000e-02
3.521919e-06,-5.000000e-03
3.529919e-06,2.125000e-02
3.537919e-06,8.750000e-03
3.545919e-06,1.125000e-02
3.553919e-06,0.000000e+00
3.561919e-06,-6.250000e-03
3.569919e-06,8.750000e-03
3.577919e-06,1.250000e-02
3.585919e-06,-3.125000e-02
3.593919e-06,2.625000e-02
3.601919e-06,-1.375000e-02
3.609919e-06,2.500000e-02
3.617919e-06,-1.500000e-02
3.625919e-06,2.125000e-02
3.633919e-06,-3.375000e-02
3.641919e-06,1.875000e-02
3.649919e-06,-2.875000e-02
3.657919e-06,1.750000e-02
3.665919e-06,-1.625000e-02
3.673919e-06,1.500000e-02
3.681919e-06,-1.000000e-02
3.689919e-06,2.250000e-02
3.697919e-06,-1.250000e-02
3.705919e-06,2.125000e-02
3.713919e-06,-1.375000e-02
3.721919e-06,1.250000e-02
3.729919e-06,-1.500000e-02
3.737919e-06,2.625000e-02
3.745919e-06,-1.625000e-02
3.753919e-06,3.625000e-02
3.761919e-06,2.500000e-03
3.769919e-06,1.750000e-02
3.777919e-06,-1.500000e-02
3.785919e-06,7.500000e-03
3.793919e-06,-6.250000e-03
3.801919e-06,3.375000e-02
3.809919e-06,-2.500000e-03
3.817919e-06,3.875000e-02
3.825919e-06,3.750000e-03
3.833919e-06,1.375000e-02
3.841919e-06,-3.250000e-02
3.849919e-06,1.125000e-02
3.857919e-06,-1.875000e-02
3.865919e-06,3.625000e-02
3.873919e-06,-4.875000e-02
3.881919e-06,3.750000e-03
3.889919e-06,1.250000e-02
3.897919e-06,2.875000e-02
3.905919e-06,2.500000e-03
3.913919e-06,3.250000e-02
3.921919e-06,-2.000000e-02
3.929919e-06,1.500000e-02
3.937919e-06,-1.125000e-02
3.945919e-06,1.000000e-02
3.953919e-06,-1.875000e-02
3.961919e-06,5.000000e-03
3.969919e-06,-2.250000e-02
3.977919e-06,1.625000e-02
3.985919e-06,-1.250000e-02
3.993919e-06,3.000000e-02
4.001919e-06,-2.500000e-02
4.009919e-06,3.125000e-02
4.017919e-06,1.125000e-02
4.025919e-06,8.750000e-03
4.033919e-06,-2.500000e-03
4.041919e-06,3.750000e-03
4.049919e-06,1.250000e-03
4.057919e-06,1.250000e-02
4.065919e-06,-5.000000e-03
4.073919e-06,1.625000e-02
4.081919e-06,-3.250000e-02
4.089919e-06,0.000000e+00
4.097919e-06,-1.125000e-02
4.105919e-06,1.125000e-02
4.113919e-06,-8.750000e-03
4.121919e-06,1.250000e-02
4.129919e-06,-2.375000e-02
4.137919e-06,2.500000e-03
4.145919e-06,-1.875000e-02
4.153919e-06,3.000000e-02
4.161919e-06,-2.000000e-02
4.169919e-06,1.375000e-02
4.177919e-06,-3.000000e-02
4.185919e-06,3.375000e-02
4.193919e-06,-2.125000e-02
4.201919e-06,1.500000e-02
4.209919e-06,0.000000e+00
4.217919e-06,-2.500000e-03
4.225919e-06,-1.000000e-02
4.233919e-06,1.500000e-02
4.241919e-06,-2.875000e-02
4.249919e-06,2.000000e-02
4.257919e-06,1.250000e-03
4.265919e-06,-6.250000e-03
4.273919e-06,-1.250000e-02
4.281919e-06,3.000000e-02
4.289919e-06,-1.375000e-02
4.297919e-06,1.000000e-02
4.305919e-06,6.250000e-03
4.313919e-06,2.625000e-02
4.321919e-06,-1.125000e-02
4.329919e-06,1.000000e-02
4.337919e-06,3.750000e-03
4.345919e-06,1.125000e-02
4.353919e-06,-3.375000e-02
4.361919e-06,1.875000e-02
4.369919e-06,-6.250000e-03
4.377919e-06,4.500000e-02
4.385919e-06,-2.125000e-02
4.393919e-06,2.000000e-02
4.401919e-06,-1.250000e-02
4.409919e-06,2.750000e-02
4.417919e-06,-2.250000e-02
4.425919e-06,2.000000e-02
4.433919e-06,-1.875000e-02
4.441919e-06,2.875000e-02
4.449919e-06,5.000000e-03
4.457919e-06,-1.250000e-03
4.465919e-06,-2.250000e-02
4.473919e-06,2.500000e-02
4.481919e-06,-6.250000e-03
4.489919e-06,1.500000e-02
4.497919e-06,-8.750000e-03
4.505919e-06,-2.500000e-03
4.513919e-06,-1.125000e-02
4.521919e-06,4.000000e-02
4.529919e-06,-1.000000e-02
4.537919e-06,2.125000e-02
4.545919e-06,-2.375000e-02
4.553919e-06,1.375000e-02
4.561919e-06,-1.375000e-02
4.569919e-06,3.375000e-02
4.577919e-06,-6.250000e-03
4.585919e-06,-2.500000e-03
4.593919e-06,1.250000e-02
4.601919e-06,3.000000e-02
4.609919e-06,-5.000000e-03
4.617919e-06,8.750000e-03
4.625919e-06,-1.250000e-03
4.633919e-06,-2.500000e-03
4.641919e-06,-3.250000e-02
4.649919e-06,1.625000e-02
4.657919e-06,-1.125000e-02
4.665919e-06,2.375000e-02
4.673919e-06,-2.625000e-02
4.681919e-06,7.500000e-03
4.689919e-06,5.000000e-03
4.697919e-06,1.750000e-02
4.705919e-06,-7.500000e-03
4.713919e-06,1.500000e-02
4.721919e-06,-3.625000e-02
4.729919e-06,0.000000e+00
4.737919e-06,-6.250000e-03
4.745919e-06,2.125000e-02
4.753919e-06,-5.000000e-03
4.761919e-06,2.375000e-02
4.769919e-06,-1.500000e-02
4.777919e-06,1.125000e-02
4.785919e-06,-2.125000e-02
4.793919e-06,6.250000e-03
4.801919e-06,-3.000000e-02
4.809919e-06,1.250000e-03
4.817919e-06,3.750000e-03
4.825919e-06,2.125000e-02
4.833919e-06,-8.750000e-03
4.841919e-06,1.000000e-02
4.849919e-06,-2.250000e-02
4.857919e-06,1.875000e-02
4.865919e-06,-3.250000e-02
4.873919e-06,1.500000e-02
4.881919e-06,-1.000000e-02
4.889919e-06,3.250000e-02
4.897919e-06,-3.750000e-03
4.905919e-06,1.250000e-02
4.913919e-06,-2.125000e-02
4.921919e-06,6.250000e-03
4.929919e-06,-7.500000e-03
4.937919e-06,3.375000e-02
4.945919e-06,-5.000000e-03
4.953919e-06,2.000000e-02
4.961919e-06,-1.375000e-02
4.969919e-06,1.625000e-02
4.977919e-06,1.250000e-03
4.985919e-06,6.250000e-03
4.993919e-06,-2.500000e-02
