Model,MSO64
1.253479e-06,-7.293750e-01
1.261479e-06,-7.365625e-01
1.269479e-06,-7.321875e-01
1.277479e-06,-7.587500e-01
1.285479e-06,-7.331250e-01
1.293479e-06,-7.525000e-01
1.301479e-06,-7.146875e-01
1.309479e-06,-7.350000e-01
1.317479e-06,-7.231250e-01
1.325479e-06,-7.493750e-01
1.333479e-06,-7.378125e-01
1.341479e-06,-7.418750e-01
1.349479e-06,-7.290625e-01
1.357479e-06,-7.475000e-01
1.365479e-06,-7.203125e-01
1.373479e-06,-7.450000e-01
1.381479e-06,-7.303125e-01
1.389479e-06,-7.268750e-01
1.397479e-06,-7.337500e-01
1.405479e-06,-7.434375e-01
1.413479e-06,-7.350000e-01
1.421479e-06,-7.490625e-01
1.429479e-06,-7.237500e-01
1.437479e-06,-7.528125e-01
1.445479e-06,-7.290625e-01
1.453479e-06,-7.612500e-01
1.461479e-06,-7.365625e-01
1.469479e-06,-7.325000e-01
1.477479e-06,-7.415625e-01
1.485479e-06,-7.553125e-01
1.493479e-06,-7.168750e-01
1.501479e-06,-7.468750e-01
1.509479e-06,-7.159375e-01
1.517479e-06,-7.331250e-01
1.525479e-06,-7.215625e-01
1.533479e-06,-7.578125e-01
1.541479e-06,-7.256250e-01
1.549479e-06,-7.512500e-01
1.557479e-06,-7.468750e-01
1.565479e-06,-7.381250e-01
1.573479e-06,-7.215625e-01
1.581479e-06,-7.521875e-01
1.589479e-06,-7.337500e-01
1.597479e-06,-7.512500e-01
1.605479e-06,-7.325000e-01
1.613479e-06,-7.356250e-01
1.621479e-06,-7.284375e-01
1.629479e-06,-7.503125e-01
1.637479e-06,-7.328125e-01
1.645479e-06,-7.518750e-01
1.653479e-06,-7.362500e-01
1.661479e-06,-7.356250e-01
1.669479e-06,-7.181250e-01
1.677479e-06,-7.468750e-01
1.685479e-06,-7.231250e-01
1.693479e-06,-7.462500e-01
1.701479e-06,-7.212500e-01
1.709479e-06,-7.450000e-01
1.717479e-06,-7.365625e-01
1.725479e-06,-7.593750e-01
1.733479e-06,-7.284375e-01
1.741479e-06,-7.578125e-01
1.749479e-06,-7.390625e-01
1.757479e-06,-7.375000e-01
1.765479e-06,-7.275000e-01
1.773479e-06,-7.400000e-01
1.781479e-06,-7.290625e-01
1.789479e-06,-7.450000e-01
1.797479e-06,-7.421875e-01
1.805479e-06,-7.509375e-01
1.813479e-06,-7.271875e-01
1.821479e-06,-7.481250e-01
1.829479e-06,-7.281250e-01
1.837479e-06,-7.443750e-01
1.845479e-06,-7.325000e-01
1.853479e-06,-7.371875e-01
1.861479e-06,-7.331250e-01
1.869479e-06,-7.521875e-01
1.877479e-06,-7.118750e-01
1.885479e-06,-7.393750e-01
1.893479e-06,-7.162500e-01
1.901479e-06,-7.434375e-01
1.909479e-06,-7.287500e-01
1.917479e-06,-7.556250e-01
1.925479e-06,-7.268750e-01
1.933479e-06,-7.465625e-01
1.941479e-06,-7.375000e-01
1.949479e-06,-7.475000e-01
1.957479e-06,-7.215625e-01
1.965479e-06,-7.343750e-01
1.973479e-06,-7.409375e-01
1.981479e-06,-7.450000e-01
1.989479e-06,-7.406250e-01
1.997479e-06,-7.571875e-01
2.005479e-06,-7.296875e-01
2.013479e-06,-7.446875e-01
2.021479e-06,-7.156250e-01
2.029479e-06,-7.450000e-01
2.037479e-06,-7.390625e-01
2.045479e-06,-7.543750e-01
2.053479e-06,-7.234375e-01
2.061479e-06,-7.478125e-01
2.069479e-06,-7.218750e-01
2.077479e-06,-7.481250e-01
2.085479e-06,-7.250000e-01
2.093479e-06,-7.350000e-01
2.101479e-06,-7.337500e-01
2.109479e-06,-7.459375e-01
2.117479e-06,-7.400000e-01
2.125479e-06,-7.543750e-01
2.133479e-06,-7.343750e-01
2.141479e-06,-7.512500e-01
2.149479e-06,-7.381250e-01
2.157479e-06,-7.468750e-01
2.165479e-06,-7.262500e-01
2.173479e-06,-7.593750e-01
2.181479e-06,-7.368750e-01
2.189479e-06,-7.525000e-01
2.197479e-06,-7.250000e-01
2.205479e-06,-7.362500e-01
2.213479e-06,-7.253125e-01
2.221479e-06,-7.390625e-01
2.229479e-06,-7.356250e-01
2.237479e-06,-7.509375e-01
2.245479e-06,-7.431250e-01
2.253479e-06,-7.484375e-01
2.261479e-06,-7.115625e-01
2.269479e-06,-7.428125e-01
2.277479e-06,-7.250000e-01
2.285479e-06,-7.412500e-01
2.293479e-06,-7.356250e-01
2.301479e-06,-7.559375e-01
2.309479e-06,-7.362500e-01
2.317479e-06,-7.496875e-01
2.325479e-06,-7.250000e-01
2.333479e-06,-7.468750e-01
2.341479e-06,-7.246875e-01
2.349479e-06,-7.531250e-01
2.357479e-06,-7.312500e-01
2.365479e-06,-7.484375e-01
2.373479e-06,-7.471875e-01
2.381479e-06,-7.412500e-01
2.389479e-06,-7.262500e-01
2.397479e-06,-7.493750e-01
2.405479e-06,-7.203125e-01
2.413479e-06,-7.487500e-01
2.421479e-06,-7.431250e-01
2.429479e-06,-7.565625e-01
2.437479e-06,-7.368750e-01
2.445479e-06,-7.459375e-01
2.453479e-06,-7.262500e-01
2.461479e-06,-7.518750e-01
2.469479e-06,-7.187500e-01
2.477479e-06,-7.415625e-01
2.485479e-06,-7.287500e-01
2.493479e-06,-7.306250e-01
2.501479e-06,-7.387500e-01
2.509479e-06,-7.534375e-01
2.517479e-06,-7.137500e-01
2.525479e-06,-7.456250e-01
2.533479e-06,-7.306250e-01
2.541479e-06,-7.437500e-01
2.549479e-06,-7.203125e-01
2.557479e-06,-7.503125e-01
2.565479e-06,-7.256250e-01
2.573479e-06,-7.393750e-01
2.581479e-06,-7.337500e-01
2.589479e-06,-7.421875e-01
2.597479e-06,-7.212500e-01
2.605479e-06,-7.509375e-01
2.613479e-06,-7.368750e-01
2.621479e-06,-7.537500e-01
2.629479e-06,-7.378125e-01
2.637479e-06,-7.556250e-01
2.645479e-06,-7.237500e-01
2.653479e-06,-7.434375e-01
2.661479e-06,-7.253125e-01
2.669479e-06,-7.468750e-01
2.677479e-06,-7.343750e-01
2.685479e-06,-7.350000e-01
2.693479e-06,-7.296875e-01
2.701479e-06,-7.515625e-01
2.709479e-06,-7.356250e-01
2.717479e-06,-7.500000e-01
2.725479e-06,-7.293750e-01
2.733479e-06,-7.393750e-01
2.741479e-06,-7.362500e-01
2.749479e-06,-7.531250e-01
2.757479e-06,-7.393750e-01
2.765479e-06,-7.546875e-01
2.773479e-06,-7.375000e-01
2.781479e-06,-7.493750e-01
2.789479e-06,-7.343750e-01
2.797479e-06,-7.368750e-01
2.805479e-06,-7.231250e-01
2.813479e-06,-7.475000e-01
2.821479e-06,-7.137500e-01
2.829479e-06,-7.471875e-01
2.837479e-06,-7.262500e-01
2.845479e-06,-7.500000e-01
2.853479e-06,-7.106250e-01
2.861479e-06,-7.428125e-01
2.869479e-06,-7.421875e-01
2.877479e-06,-7.450000e-01
2.885479e-06,-7.500000e-01
2.893479e-06,-7.534375e-01
2.901479e-06,-7.234375e-01
2.909479e-06,-7.525000e-01
2.917479e-06,-7.387500e-01
2.925479e-06,-7.484375e-01
2.933479e-06,-7.300000e-01
2.941479e-06,-7.478125e-01
2.949479e-06,-7.387500e-01
2.957479e-06,-7.453125e-01
2.965479e-06,-7.387500e-01
2.973479e-06,-7.550000e-01
2.981479e-06,-7.162500e-01
2.989479e-06,-7.443750e-01
2.997479e-06,-7.350000e-01
3.005479e-06,-7.484375e-01
3.013479e-06,-7.281250e-01
3.021479e-06,-7.553125e-01
3.029479e-06,-7.250000e-01
3.037479e-06,-7.415625e-01
3.045479e-06,-7.331250e-01
3.053479e-06,-7.487500e-01
3.061479e-06,-7.300000e-01
3.069479e-06,-7.600000e-01
3.077479e-06,-7.281250e-01
3.085479e-06,-7.440625e-01
3.093479e-06,-7.275000e-01
3.101479e-06,-7.415625e-01
3.109479e-06,-7.203125e-01
3.117479e-06,-7.506250e-01
3.125479e-06,-7.450000e-01
3.133479e-06,-7.368750e-01
3.141479e-06,-7.478125e-01
3.149479e-06,-7.509375e-01
3.157479e-06,-7.337500e-01
3.165479e-06,-7.456250e-01
3.173479e-06,-7.340625e-01
3.181479e-06,-7.312500e-01
3.189479e-06,-7.509375e-01
3.197479e-06,-7.600000e-01
3.205479e-06,-7.331250e-01
3.213479e-06,-7.496875e-01
3.221479e-06,-7.315625e-01
3.229479e-06,-7.337500e-01
3.237479e-06,-7.228125e-01
3.245479e-06,-7.518750e-01
3.253479e-06,-7.337500e-01
3.261479e-06,-7.396875e-01
3.269479e-06,-7.446875e-01
3.277479e-06,-7.496875e-01
3.285479e-06,-7.434375e-01
3.293479e-06,-7.584375e-01
3.301479e-06,-7.246875e-01
3.309479e-06,-7.550000e-01
3.317479e-06,-7.412500e-01
3.325479e-06,-7.390625e-01
3.333479e-06,-7.331250e-01
3.341479e-06,-7.459375e-01
3.349479e-06,-7.346875e-01
3.357479e-06,-7.534375e-01
3.365479e-06,-7.212500e-01
3.373479e-06,-7.387500e-01
3.381479e-06,-7.421875e-01
3.389479e-06,-7.393750e-01
3.397479e-06,-7.328125e-01
3.405479e-06,-7.631250e-01
3.413479e-06,-7.168750e-01
3.421479e-06,-7.456250e-01
3.429479e-06,-7.375000e-01
3.437479e-06,-7.409375e-01
3.445479e-06,-7.256250e-01
3.453479e-06,-7.525000e-01
3.461479e-06,-7.256250e-01
3.469479e-06,-7.515625e-01
3.477479e-06,-7.384375e-01
3.485479e-06,-7.490625e-01
3.493479e-06,-7.262500e-01
3.501479e-06,-7.468750e-01
3.509479e-06,-7.518750e-01
3.517479e-06,-7.434375e-01
3.525479e-06,-7.356250e-01
3.533479e-06,-7.515625e-01
3.541479e-06,-7.325000e-01
3.549479e-06,-7.368750e-01
3.557479e-06,-7.325000e-01
3.565479e-06,-7.268750e-01
3.573479e-06,-7.237500e-01
3.581479e-06,-7.528125e-01
3.589479e-06,-7.231250e-01
3.597479e-06,-7.528125e-01
3.605479e-06,-7.318750e-01
3.613479e-06,-7.256250e-01
3.621479e-06,-7.243750e-01
3.629479e-06,-7.325000e-01
3.637479e-06,-7.328125e-01
3.645479e-06,-7.381250e-01
3.653479e-06,-7.437500e-01
3.661479e-06,-7.562500e-01
3.669479e-06,-7.287500e-01
3.677479e-06,-7.478125e-01
3.685479e-06,-7.318750e-01
3.693479e-06,-7.415625e-01
3.701479e-06,-7.331250e-01
3.709479e-06,-7.528125e-01
3.717479e-06,-7.362500e-01
3.725479e-06,-7.518750e-01
3.733479e-06,-7.265625e-01
3.741479e-06,-7.478125e-01
3.749479e-06,-7.175000e-01
3.757479e-06,-7.456250e-01
3.765479e-06,-7.428125e-01
3.773479e-06,-7.421875e-01
3.781479e-06,-7.440625e-01
3.789479e-06,-7.500000e-01
3.797479e-06,-7.259375e-01
3.805479e-06,-7.437500e-01
3.813479e-06,-7.306250e-01
3.821479e-06,-7.381250e-01
3.829479e-06,-7.371875e-01
3.837479e-06,-7.540625e-01
3.845479e-06,-7.231250e-01
3.853479e-06,-7.540625e-01
3.861479e-06,-7.318750e-01
3.869479e-06,-7.375000e-01
3.877479e-06,-7.178125e-01
3.885479e-06,-7.418750e-01
3.893479e-06,-7.434375e-01
3.901479e-06,-7.356250e-01
3.909479e-06,-7.406250e-01
3.917479e-06,-7.496875e-01
3.925479e-06,-7.109375e-01
3.933479e-06,-7.450000e-01
3.941479e-06,-7.303125e-01
3.949479e-06,-7.390625e-01
3.957479e-06,-7.393750e-01
3.965479e-06,-7.475000e-01
3.973479e-06,-7.368750e-01
3.981479e-06,-7.550000e-01
3.989479e-06,-7.284375e-01
3.997479e-06,-7.471875e-01
4.005479e-06,-7.181250e-01
4.013479e-06,-7.478125e-01
4.021479e-06,-7.340625e-01
4.029479e-06,-7.503125e-01
4.037479e-06,-7.443750e-01
4.045479e-06,-7.550000e-01
4.053479e-06,-7.384375e-01
4.061479e-06,-7.500000e-01
4.069479e-06,-7.368750e-01
4.077479e-06,-7.475000e-01
4.085479e-06,-7.425000e-01
4.093479e-06,-7.387500e-01
4.101479e-06,-7.356250e-01
4.109479e-06,-7.350000e-01
4.117479e-06,-7.365625e-01
4.125479e-06,-7.381250e-01
4.133479e-06,-7.300000e-01
4.141479e-06,-7.393750e-01
4.149479e-06,-7.515625e-01
4.157479e-06,-7.493750e-01
4.165479e-06,-7.478125e-01
4.173479e-06,-7.515625e-01
4.181479e-06,-7.303125e-01
4.189479e-06,-7.446875e-01
4.197479e-06,-7.318750e-01
4.205479e-06,-7.384375e-01
4.213479e-06,-7.331250e-01
4.221479e-06,-7.465625e-01
4.229479e-06,-7.312500e-01
4.237479e-06,-7.496875e-01
4.245479e-06,-7.325000e-01
4.253479e-06,-7.431250e-01
4.261479e-06,-7.243750e-01
4.269479e-06,-7.587500e-01
4.277479e-06,-7.362500e-01
4.285479e-06,-7.471875e-01
4.293479e-06,-7.384375e-01
4.301479e-06,-7.462500e-01
4.309479e-06,-7.290625e-01
4.317479e-06,-7.393750e-01
4.325479e-06,-7.434375e-01
4.333479e-06,-7.518750e-01
4.341479e-06,-7.434375e-01
4.349479e-06,-7.537500e-01
4.357479e-06,-7.334375e-01
4.365479e-06,-7.634375e-01
4.373479e-06,-7.387500e-01
4.381479e-06,-7.343750e-01
4.389479e-06,-7.293750e-01
4.397479e-06,-7.393750e-01
4.405479e-06,-7.456250e-01
4.413479e-06,-7.581250e-01
4.421479e-06,-7.465625e-01
4.429479e-06,-7.537500e-01
4.437479e-06,-7.234375e-01
4.445479e-06,-7.425000e-01
4.453479e-06,-7.346875e-01
4.461479e-06,-7.421875e-01
4.469479e-06,-7.184375e-01
4.477479e-06,-7.612500e-01
4.485479e-06,-7.375000e-01
4.493479e-06,-7.434375e-01
4.501479e-06,-7.340625e-01
4.509479e-06,-7.534375e-01
4.517479e-06,-7.315625e-01
4.525479e-06,-7.456250e-01
4.533479e-06,-7.484375e-01
4.541479e-06,-7.565625e-01
4.549479e-06,-7.471875e-01
4.557479e-06,-7.396875e-01
4.565479e-06,-7.265625e-01
4.573479e-06,-7.390625e-01
4.581479e-06,-7.243750e-01
4.589479e-06,-7.231250e-01
4.597479e-06,-7.356250e-01
4.605479e-06,-7.496875e-01
4.613479e-06,-7.496875e-01
4.621479e-06,-7.446875e-01
4.629479e-06,-7.293750e-01
4.637479e-06,-7.387500e-01
4.645479e-06,-7.200000e-01
4.653479e-06,-7.359375e-01
4.661479e-06,-7.325000e-01
4.669479e-06,-7.493750e-01
4.677479e-06,-7.331250e-01
4.685479e-06,-7.546875e-01
4.693479e-06,-7.225000e-01
4.701479e-06,-7.506250e-01
4.709479e-06,-7.290625e-01
4.717479e-06,-7.371875e-01
4.725479e-06,-7.306250e-01
4.733479e-06,-7.750000e-01
4.741479e-06,-7.343750e-01
4.749479e-06,-7.471875e-01
4.757479e-06,-7.387500e-01
4.765479e-06,-7.331250e-01
4.773479e-06,-7.209375e-01
4.781479e-06,-7.437500e-01
4.789479e-06,-7.381250e-01
4.797479e-06,-7.465625e-01
4.805479e-06,-7.381250e-01
4.813479e-06,-7.550000e-01
4.821479e-06,-7.368750e-01
4.829479e-06,-7.387500e-01
4.837479e-06,-7.290625e-01
4.845479e-06,-7.440625e-01
4.853479e-06,-7.281250e-01
4.861479e-06,-7.428125e-01
4.869479e-06,-7.425000e-01
4.877479e-06,-7.421875e-01
4.885479e-06,-7.353125e-01
4.893479e-06,-7.325000e-01
4.901479e-06,-7.362500e-01
4.909479e-06,-7.481250e-01
4.917479e-06,-7.390625e-01
4.925479e-06,-7.462500e-01
4.933479e-06,-7.428125e-01
4.941479e-06,-7.534375e-01
4.949479e-06,-7.215625e-01
4.957479e-06,-7.350000e-01
4.965479e-06,-7.318750e-01
4.973479e-06,-7.512500e-01
4.981479e-06,-7.300000e-01
4.989479e-06,-7.587500e-01
4.997479e-06,-7.300000e-01
