Model,MSO64
1.462039e-06,2.500000e-02
1.470039e-06,-8.750000e-03
1.478039e-06,1.750000e-02
1.486039e-06,-1.250000e-02
1.494039e-06,1.250000e-02
1.502039e-06,-1.375000e-02
1.510039e-06,2.500000e-02
1.518039e-06,-2.375000e-02
1.526039e-06,2.125000e-02
1.534039e-06,-2.250000e-02
1.542039e-06,2.250000e-02
1.550039e-06,-1.500000e-02
1.558039e-06,1.375000e-02
1.566039e-06,-1.125000e-02
1.574039e-06,-1.250000e-02
1.582039e-06,-1.375000e-02
1.590039e-06,-5.000000e-03
1.598039e-06,-1.750000e-02
1.606039e-06,1.375000e-02
1.614039e-06,-8.750000e-03
1.622039e-06,2.250000e-02
1.630039e-06,-5.000000e-03
1.638039e-06,2.750000e-02
1.646039e-06,-1.500000e-02
1.654039e-06,3.250000e-02
1.662039e-06,7.500000e-03
1.670039e-06,2.500000e-02
1.678039e-06,1.250000e-03
1.686039e-06,2.625000e-02
1.694039e-06,-1.125000e-02
1.702039e-06,1.125000e-02
1.710039e-06,-1.875000e-02
1.718039e-06,8.750000e-03
1.726039e-06,-2.500000e-02
1.734039e-06,1.500000e-02
1.742039e-06,-1.250000e-02
1.750039e-06,6.250000e-03
1.758039e-06,-2.500000e-03
1.766039e-06,1.000000e-02
1.774039e-06,-3.125000e-02
1.782039e-06,3.000000e-02
1.790039e-06,-2.500000e-03
1.798039e-06,3.500000e-02
1.806039e-06,-6.250000e-03
1.814039e-06,1.750000e-02
1.822039e-06,-8.750000e-03
1.830039e-06,1.875000e-02
1.838039e-06,-2.000000e-02
1.846039e-06,1.375000e-02
1.854039e-06,-1.500000e-02
1.862039e-06,2.625000e-02
1.870039e-06,-1.875000e-02
1.878039e-06,1.625000e-02
1.886039e-06,-1.625000e-02
1.894039e-06,-1.000000e-02
1.902039e-06,-1.500000e-02
1.910039e-06,3.125000e-02
1.918039e-06,-2.750000e-02
1.926039e-06,2.625000e-02
1.934039e-06,-1.875000e-02
1.942039e-06,1.250000e-02
1.950039e-06,-1.500000e-02
1.958039e-06,3.750000e-03
1.966039e-06,-5.000000e-03
1.974039e-06,3.750000e-03
1.982039e-06,-1.500000e-02
1.990039e-06,2.625000e-02
1.998039e-06,-1.500000e-02
2.006039e-06,1.000000e-02
2.014039e-06,-1.250000e-03
2.022039e-06,4.000000e-02
2.030039e-06,-2.625000e-02
2.038039e-06,1.125000e-02
2.046039e-06,-3.375000e-02
2.054039e-06,1.875000e-02
2.062039e-06,-2.625000e-02
2.070039e-06,3.250000e-02
2.078039e-06,-3.375000e-02
2.086039e-06,1.625000e-02
2.094039e-06,-2.875000e-02
2.102039e-06,2.500000e-03
2.110039e-06,3.750000e-03
2.118039e-06,5.000000e-03
2.126039e-06,-1.500000e-02
2.134039e-06,4.500000e-02
2.142039e-06,-1.000000e-02
2.150039e-06,1.250000e-02
2.158039e-06,-5.000000e-02
2.166039e-06,1.125000e-02
2.174039e-06,3.750000e-03
2.182039e-06,2.625000e-02
2.190039e-06,-2.375000e-02
2.198039e-06,1.875000e-02
2.206039e-06,-1.375000e-02
2.214039e-06,1.000000e-02
2.222039e-06,-2.125000e-02
2.230039e-06,1.750000e-02
2.238039e-06,-1.750000e-02
2.246039e-06,2.750000e-02
2.254039e-06,-6.250000e-03
2.262039e-06,2.000000e-02
2.270039e-06,-2.750000e-02
2.278039e-06,7.500000e-03
2.286039e-06,-2.500000e-03
2.294039e-06,8.750000e-03
2.302039e-06,-7.500000e-03
2.310039e-06,2.125000e-02
2.318039e-06,-1.875000e-02
2.326039e-06,2.500000e-02
2.334039e-06,-6.250000e-03
2.342039e-06,1.625000e-02
2.350039e-06,-1.625000e-02
2.358039e-06,1.125000e-02
2.366039e-06,-1.250000e-02
2.374039e-06,2.250000e-02
2.382039e-06,-2.375000e-02
2.390039e-06,3.000000e-02
2.398039e-06,-8.750000e-03
2.406039e-06,2.500000e-02
2.414039e-06,-2.375000e-02
2.422039e-06,1.875000e-02
2.430039e-06,-6.250000e-03
2.438039e-06,2.750000e-02
2.446039e-06,-1.750000e-02
2.454039e-06,2.500000e-02
2.462039e-06,-2.125000e-02
2.470039e-06,2.750000e-02
2.478039e-06,-2.625000e-02
2.486039e-06,3.750000e-03
2.494039e-06,-1.750000e-02
2.502039e-06,6.250000e-03
2.510039e-06,-1.375000e-02
2.518039e-06,-2.500000e-03
2.526039e-06,-1.250000e-03
2.534039e-06,1.625000e-02
2.542039e-06,-1.000000e-02
2.550039e-06,4.625000e-02
2.558039e-06,-1.625000e-02
2.566039e-06,3.500000e-02
2.574039e-06,2.500000e-02
2.582039e-06,1.250000e-03
2.590039e-06,6.250000e-03
2.598039e-06,1.250000e-02
2.606039e-06,-1.875000e-02
2.614039e-06,1.750000e-02
2.622039e-06,-3.750000e-02
2.630039e-06,3.125000e-02
2.638039e-06,3.750000e-03
2.646039e-06,2.500000e-02
2.654039e-06,-6.250000e-03
2.662039e-06,2.500000e-03
2.670039e-06,-7.500000e-03
2.678039e-06,8.750000e-03
2.686039e-06,-1.625000e-02
2.694039e-06,1.250000e-02
2.702039e-06,-1.375000e-02
2.710039e-06,2.250000e-02
2.718039e-06,-7.500000e-03
2.726039e-06,2.875000e-02
2.734039e-06,-3.750000e-02
2.742039e-06,1.250000e-02
2.750039e-06,-2.125000e-02
2.758039e-06,3.750000e-02
2.766039e-06,-1.250000e-03
2.774039e-06,1.125000e-02
2.782039e-06,-2.625000e-02
2.790039e-06,1.625000e-02
2.798039e-06,7.500000e-03
2.806039e-06,-7.500000e-03
2.814039e-06,-1.250000e-02
2.822039e-06,2.875000e-02
2.830039e-06,5.000000e-03
2.838039e-06,2.000000e-02
2.846039e-06,6.250000e-03
2.854039e-06,1.875000e-02
2.862039e-06,-3.375000e-02
2.870039e-06,2.125000e-02
2.878039e-06,-1.250000e-02
2.886039e-06,2.625000e-02
2.894039e-06,2.500000e-03
2.902039e-06,2.500000e-03
2.910039e-06,-1.250000e-02
2.918039e-06,1.125000e-02
2.926039e-06,-1.750000e-02
2.934039e-06,1.875000e-02
2.942039e-06,-1.250000e-03
2.950039e-06,2.500000e-02
2.958039e-06,1.000000e-02
2.966039e-06,2.125000e-02
2.974039e-06,-3.750000e-02
2.982039e-06,2.500000e-02
2.990039e-06,-1.875000e-02
2.998039e-06,7.500000e-03
3.006039e-06,-2.500000e-02
3.014039e-06,3.250000e-02
3.022039e-06,2.500000e-03
3.030039e-06,6.250000e-03
3.038039e-06,-2.500000e-02
3.046039e-06,2.000000e-02
3.054039e-06,-1.625000e-02
3.062039e-06,1.625000e-02
3.070039e-06,-2.625000e-02
3.078039e-06,-2.500000e-03
3.086039e-06,-2.500000e-03
3.094039e-06,2.500000e-02
3.102039e-06,-3.750000e-02
3.110039e-06,1.625000e-02
3.118039e-06,-3.375000e-02
3.126039e-06,1.250000e-02
3.134039e-06,-2.625000e-02
3.142039e-06,1.125000e-02
3.150039e-06,0.000000e+00
3.158039e-06,1.000000e-02
3.166039e-06,-1.000000e-02
3.174039e-06,-7.500000e-03
3.182039e-06,-3.125000e-02
3.190039e-06,2.375000e-02
3.198039e-06,-1.125000e-02
3.206039e-06,2.500000e-02
3.214039e-06,2.500000e-03
3.222039e-06,7.500000e-03
3.230039e-06,-1.500000e-02
3.238039e-06,2.375000e-02
3.246039e-06,-2.000000e-02
3.254039e-06,7.500000e-03
3.262039e-06,-1.750000e-02
3.270039e-06,2.625000e-02
3.278039e-06,-3.125000e-02
3.286039e-06,-2.500000e-03
3.294039e-06,-3.250000e-02
3.302039e-06,1.500000e-02
3.310039e-06,-1.375000e-02
3.318039e-06,1.500000e-02
3.326039e-06,-1.125000e-02
3.334039e-06,3.750000e-03
3.342039e-06,-2.250000e-02
3.350039e-06,2.375000e-02
3.358039e-06,-1.375000e-02
3.366039e-06,8.750000e-03
3.374039e-06,-2.875000e-02
3.382039e-06,1.875000e-02
3.390039e-06,-1.625000e-02
3.398039e-06,1.750000e-02
3.406039e-06,-1.000000e-02
3.414039e-06,1.250000e-02
3.422039e-06,-2.500000e-02
3.430039e-06,6.250000e-03
3.438039e-06,-3.625000e-02
3.446039e-06,6.250000e-03
3.454039e-06,-1.250000e-02
3.462039e-06,2.125000e-02
3.470039e-06,-2.000000e-02
3.478039e-06,5.000000e-02
3.486039e-06,-1.375000e-02
3.494039e-06,3.000000e-02
3.502039e-06,-8.750000e-03
3.510039e-06,2.500000e-03
3.518039e-06,-2.625000e-02
3.526039e-06,3.000000e-02
3.534039e-06,-1.875000e-02
3.542039e-06,3.750000e-03
3.550039e-06,-2.375000e-02
3.558039e-06,7.500000e-03
3.566039e-06,-2.375000e-02
3.574039e-06,5.000000e-03
3.582039e-06,-8.750000e-03
3.590039e-06,2.000000e-02
3.598039e-06,-6.250000e-03
3.606039e-06,1.000000e-02
3.614039e-06,-1.000000e-02
3.622039e-06,3.000000e-02
3.630039e-06,-8.750000e-03
3.638039e-06,3.625000e-02
3.646039e-06,-3.125000e-02
3.654039e-06,2.750000e-02
3.662039e-06,-3.000000e-02
3.670039e-06,3.250000e-02
3.678039e-06,-1.125000e-02
3.686039e-06,1.000000e-02
3.694039e-06,-1.625000e-02
3.702039e-06,2.500000e-03
3.710039e-06,-2.125000e-02
3.718039e-06,2.625000e-02
3.726039e-06,-6.250000e-03
3.734039e-06,3.000000e-02
3.742039e-06,-1.750000e-02
3.750039e-06,2.375000e-02
3.758039e-06,-4.750000e-02
3.766039e-06,2.125000e-02
3.774039e-06,-2.000000e-02
3.782039e-06,7.500000e-03
3.790039e-06,-7.500000e-03
3.798039e-06,1.250000e-02
3.806039e-06,-2.250000e-02
3.814039e-06,1.250000e-02
3.822039e-06,-1.875000e-02
3.830039e-06,5.000000e-03
3.838039e-06,-3.750000e-03
3.846039e-06,1.750000e-02
3.854039e-06,-8.750000e-03
3.862039e-06,1.375000e-02
3.870039e-06,-1.625000e-02
3.878039e-06,2.500000e-03
3.886039e-06,-3.750000e-03
3.894039e-06,-1.000000e-02
3.902039e-06,-2.125000e-02
3.910039e-06,2.000000e-02
3.918039e-06,-1.750000e-02
3.926039e-06,3.375000e-02
3.934039e-06,-1.875000e-02
3.942039e-06,2.000000e-02
3.950039e-06,-1.750000e-02
3.958039e-06,1.500000e-02
3.966039e-06,-1.500000e-02
3.974039e-06,1.125000e-02
3.982039e-06,-5.000000e-03
3.990039e-06,2.875000e-02
3.998039e-06,-1.625000e-02
4.006039e-06,1.125000e-02
4.014039e-06,-3.375000e-02
4.022039e-06,3.375000e-02
4.030039e-06,-2.875000e-02
4.038039e-06,3.750000e-03
4.046039e-06,-2.625000e-02
4.054039e-06,2.375000e-02
4.062039e-06,0.000000e+00
4.070039e-06,1.125000e-02
4.078039e-06,-2.625000e-02
4.086039e-06,2.000000e-02
4.094039e-06,-2.125000e-02
4.102039e-06,2.625000e-02
4.110039e-06,-2.375000e-02
4.118039e-06,-1.000000e-02
4.126039e-06,-2.625000e-02
4.134039e-06,2.500000e-02
4.142039e-06,-2.750000e-02
4.150039e-06,2.125000e-02
4.158039e-06,2.500000e-03
4.166039e-06,3.750000e-02
4.174039e-06,7.500000e-03
4.182039e-06,3.625000e-02
4.190039e-06,-1.250000e-02
4.198039e-06,3.375000e-02
4.206039e-06,-3.125000e-02
4.214039e-06,1.875000e-02
4.222039e-06,-1.125000e-02
4.230039e-06,3.000000e-02
4.238039e-06,-1.500000e-02
4.246039e-06,1.750000e-02
4.254039e-06,-3.750000e-03
4.262039e-06,2.125000e-02
4.270039e-06,-3.500000e-02
4.278039e-06,3.625000e-02
4.286039e-06,-1.250000e-02
4.294039e-06,2.625000e-02
4.302039e-06,-2.125000e-02
4.310039e-06,1.750000e-02
4.318039e-06,0.000000e+00
4.326039e-06,2.375000e-02
4.334039e-06,-4.000000e-02
4.342039e-06,2.500000e-02
4.350039e-06,-1.750000e-02
4.358039e-06,2.000000e-02
4.366039e-06,-3.000000e-02
4.374039e-06,2.375000e-02
4.382039e-06,-7.500000e-03
4.390039e-06,1.375000e-02
4.398039e-06,-3.000000e-02
4.406039e-06,2.375000e-02
4.414039e-06,-1.250000e-03
4.422039e-06,2.500000e-02
4.430039e-06,-2.250000e-02
4.438039e-06,2.875000e-02
4.446039e-06,-2.125000e-02
4.454039e-06,1.625000e-02
4.462039e-06,-1.625000e-02
4.470039e-06,1.750000e-02
4.478039e-06,2.500000e-03
4.486039e-06,1.750000e-02
4.494039e-06,-2.750000e-02
4.502039e-06,2.625000e-02
4.510039e-06,-1.500000e-02
4.518039e-06,2.500000e-02
4.526039e-06,-1.000000e-02
4.534039e-06,2.125000e-02
4.542039e-06,-2.375000e-02
4.550039e-06,3.875000e-02
4.558039e-06,1.250000e-02
4.566039e-06,1.250000e-02
4.574039e-06,-1.500000e-02
4.582039e-06,1.750000e-02
4.590039e-06,-3.625000e-02
4.598039e-06,-8.750000e-03
4.606039e-06,-3.750000e-03
4.614039e-06,-5.000000e-03
4.622039e-06,-6.250000e-03
4.630039e-06,2.500000e-03
4.638039e-06,-5.000000e-03
4.646039e-06,1.625000e-02
4.654039e-06,-1.125000e-02
4.662039e-06,-1.250000e-03
4.670039e-06,-1.000000e-02
4.678039e-06,1.625000e-02
4.686039e-06,-7.500000e-03
4.694039e-06,7.500000e-03
4.702039e-06,-1.375000e-02
4.710039e-06,2.250000e-02
4.718039e-06,-3.000000e-02
4.726039e-06,1.625000e-02
4.734039e-06,-1.875000e-02
4.742039e-06,7.500000e-03
4.750039e-06,2.500000e-03
4.758039e-06,1.625000e-02
4.766039e-06,-1.000000e-02
4.774039e-06,1.500000e-02
4.782039e-06,-2.375000e-02
4.790039e-06,-2.500000e-03
4.798039e-06,-2.000000e-02
4.806039e-06,2.125000e-02
4.814039e-06,-1.375000e-02
4.822039e-06,-1.250000e-03
4.830039e-06,-3.875000e-02
4.838039e-06,1.250000e-02
4.846039e-06,-1.750000e-02
4.854039e-06,1.375000e-02
4.862039e-06,2.750000e-02
4.870039e-06,3.500000e-02
4.878039e-06,-1.375000e-02
4.886039e-06,2.875000e-02
4.894039e-06,-3.000000e-02
4.902039e-06,3.000000e-02
4.910039e-06,-1.625000e-02
4.918039e-06,2.250000e-02
4.926039e-06,1.875000e-02
4.934039e-06,2.375000e-02
4.942039e-06,-8.750000e-03
4.950039e-06,1.750000e-02
4.958039e-06,-1.125000e-02
4.966039e-06,1.250000e-02
4.974039e-06,-3.875000e-02
4.982039e-06,2.875000e-02
4.990039e-06,-5.000000e-03
4.998039e-06,1.625000e-02
