Model,MSO64
1.462679e-06,-1.625000e-02
1.470679e-06,1.875000e-02
1.478679e-06,-2.500000e-03
1.486679e-06,3.250000e-02
1.494679e-06,-6.250000e-03
1.502679e-06,5.125000e-02
1.510679e-06,1.125000e-02
1.518679e-06,2.500000e-03
1.526679e-06,-1.000000e-02
1.534679e-06,1.000000e-02
1.542679e-06,-2.000000e-02
1.550679e-06,1.250000e-03
1.558679e-06,-7.500000e-03
1.566679e-06,3.250000e-02
1.574679e-06,1.500000e-02
1.582679e-06,1.375000e-02
1.590679e-06,0.000000e+00
1.598679e-06,2.500000e-02
1.606679e-06,-1.250000e-02
1.614679e-06,8.750000e-03
1.622679e-06,-1.250000e-03
1.630679e-06,7.500000e-03
1.638679e-06,-2.500000e-03
1.646679e-06,1.250000e-03
1.654679e-06,-1.625000e-02
1.662679e-06,3.750000e-03
1.670679e-06,-2.125000e-02
1.678679e-06,-8.750000e-03
1.686679e-06,-2.125000e-02
1.694679e-06,1.375000e-02
1.702679e-06,-2.000000e-02
1.710679e-06,1.250000e-03
1.718679e-06,-3.750000e-03
1.726679e-06,2.750000e-02
1.734679e-06,-1.125000e-02
1.742679e-06,1.750000e-02
1.750679e-06,0.000000e+00
1.758679e-06,1.125000e-02
1.766679e-06,1.250000e-02
1.774679e-06,3.750000e-03
1.782679e-06,-5.000000e-03
1.790679e-06,7.500000e-03
1.798679e-06,2.500000e-03
1.806679e-06,1.000000e-02
1.814679e-06,-8.750000e-03
1.822679e-06,1.750000e-02
1.830679e-06,1.375000e-02
1.838679e-06,1.250000e-03
1.846679e-06,5.000000e-03
1.854679e-06,0.000000e+00
1.862679e-06,-2.875000e-02
1.870679e-06,1.375000e-02
1.878679e-06,-1.250000e-02
1.886679e-06,1.125000e-02
1.894679e-06,1.500000e-02
1.902679e-06,1.375000e-02
1.910679e-06,-1.500000e-02
1.918679e-06,1.000000e-02
1.926679e-06,-3.375000e-02
1.934679e-06,5.000000e-02
1.942679e-06,-8.750000e-03
1.950679e-06,2.375000e-02
1.958679e-06,-2.000000e-02
1.966679e-06,6.250000e-03
1.974679e-06,-6.250000e-03
1.982679e-06,6.250000e-03
1.990679e-06,-1.000000e-02
1.998679e-06,1.250000e-02
2.006679e-06,3.750000e-03
2.014679e-06,4.000000e-02
2.022679e-06,-1.250000e-03
2.030679e-06,-1.125000e-02
2.038679e-06,-4.375000e-02
2.046679e-06,1.875000e-02
2.054679e-06,-4.000000e-02
2.062679e-06,2.500000e-02
2.070679e-06,-2.750000e-02
2.078679e-06,3.000000e-02
2.086679e-06,0.000000e+00
2.094679e-06,-2.500000e-03
2.102679e-06,-7.500000e-03
2.110679e-06,2.250000e-02
2.118679e-06,-2.250000e-02
2.126679e-06,8.750000e-03
2.134679e-06,-2.500000e-03
2.142679e-06,1.625000e-02
2.150679e-06,-1.000000e-02
2.158679e-06,3.375000e-02
2.166679e-06,-3.750000e-03
2.174679e-06,2.000000e-02
2.182679e-06,-2.750000e-02
2.190679e-06,3.250000e-02
2.198679e-06,-2.250000e-02
2.206679e-06,2.875000e-02
2.214679e-06,-1.750000e-02
2.222679e-06,1.875000e-02
2.230679e-06,0.000000e+00
2.238679e-06,1.625000e-02
2.246679e-06,-1.500000e-02
2.254679e-06,-1.500000e-02
2.262679e-06,-1.250000e-02
2.270679e-06,2.250000e-02
2.278679e-06,-6.250000e-03
2.286679e-06,1.250000e-02
2.294679e-06,-2.875000e-02
2.302679e-06,1.000000e-02
2.310679e-06,-2.000000e-02
2.318679e-06,2.500000e-02
2.326679e-06,-1.250000e-02
2.334679e-06,5.000000e-02
2.342679e-06,-2.250000e-02
2.350679e-06,3.750000e-03
2.358679e-06,-3.750000e-03
2.366679e-06,-3.750000e-03
2.374679e-06,0.000000e+00
2.382679e-06,2.750000e-02
2.390679e-06,-1.250000e-03
2.398679e-06,1.125000e-02
2.406679e-06,1.375000e-02
2.414679e-06,1.000000e-02
2.422679e-06,-2.375000e-02
2.430679e-06,-3.750000e-03
2.438679e-06,-1.500000e-02
2.446679e-06,1.375000e-02
2.454679e-06,-1.250000e-02
2.462679e-06,3.250000e-02
2.470679e-06,-1.875000e-02
2.478679e-06,1.500000e-02
2.486679e-06,-1.750000e-02
2.494679e-06,1.625000e-02
2.502679e-06,-2.750000e-02
2.510679e-06,1.250000e-02
2.518679e-06,-7.500000e-03
2.526679e-06,1.875000e-02
2.534679e-06,-8.750000e-03
2.542679e-06,1.875000e-02
2.550679e-06,-2.500000e-02
2.558679e-06,3.750000e-02
2.566679e-06,-1.250000e-02
2.574679e-06,-1.500000e-02
2.582679e-06,-2.375000e-02
2.590679e-06,2.000000e-02
2.598679e-06,1.250000e-03
2.606679e-06,1.250000e-02
2.614679e-06,1.250000e-03
2.622679e-06,2.125000e-02
2.630679e-06,-1.250000e-02
2.638679e-06,7.500000e-03
2.646679e-06,-1.250000e-02
2.654679e-06,7.500000e-03
2.662679e-06,-2.375000e-02
2.670679e-06,3.000000e-02
2.678679e-06,-1.125000e-02
2.686679e-06,6.250000e-03
2.694679e-06,-3.375000e-02
2.702679e-06,1.250000e-02
2.710679e-06,-2.500000e-02
2.718679e-06,2.500000e-02
2.726679e-06,5.000000e-03
2.734679e-06,0.000000e+00
2.742679e-06,0.000000e+00
2.750679e-06,2.375000e-02
2.758679e-06,-7.500000e-03
2.766679e-06,5.000000e-03
2.774679e-06,1.250000e-02
2.782679e-06,2.625000e-02
2.790679e-06,7.500000e-03
2.798679e-06,-3.750000e-03
2.806679e-06,-1.000000e-02
2.814679e-06,3.750000e-03
2.822679e-06,-3.375000e-02
2.830679e-06,2.750000e-02
2.838679e-06,0.000000e+00
2.846679e-06,2.750000e-02
2.854679e-06,7.500000e-03
2.862679e-06,7.500000e-03
2.870679e-06,-7.500000e-03
2.878679e-06,2.750000e-02
2.886679e-06,-1.625000e-02
2.894679e-06,8.750000e-03
2.902679e-06,-5.000000e-03
2.910679e-06,2.000000e-02
2.918679e-06,-1.250000e-02
2.926679e-06,1.750000e-02
2.934679e-06,6.250000e-03
2.942679e-06,1.250000e-03
2.950679e-06,-1.750000e-02
2.958679e-06,1.375000e-02
2.966679e-06,-8.750000e-03
2.974679e-06,4.000000e-02
2.982679e-06,1.625000e-02
2.990679e-06,6.250000e-03
2.998679e-06,-1.875000e-02
3.006679e-06,1.375000e-02
3.014679e-06,-4.000000e-02
3.022679e-06,1.625000e-02
3.030679e-06,7.500000e-03
3.038679e-06,3.625000e-02
3.046679e-06,8.750000e-03
3.054679e-06,1.750000e-02
3.062679e-06,-5.000000e-03
3.070679e-06,2.125000e-02
3.078679e-06,-2.750000e-02
3.086679e-06,2.375000e-02
3.094679e-06,-1.375000e-02
3.102679e-06,1.875000e-02
3.110679e-06,1.250000e-03
3.118679e-06,3.000000e-02
3.126679e-06,-1.375000e-02
3.134679e-06,3.125000e-02
3.142679e-06,2.500000e-03
3.150679e-06,-5.000000e-03
3.158679e-06,-5.000000e-03
3.166679e-06,6.250000e-03
3.174679e-06,6.250000e-03
3.182679e-06,2.375000e-02
3.190679e-06,-7.500000e-03
3.198679e-06,2.750000e-02
3.206679e-06,-2.000000e-02
3.214679e-06,6.250000e-03
3.222679e-06,-2.375000e-02
3.230679e-06,2.500000e-02
3.238679e-06,-3.125000e-02
3.246679e-06,1.625000e-02
3.254679e-06,3.750000e-03
3.262679e-06,1.375000e-02
3.270679e-06,-1.250000e-02
3.278679e-06,7.500000e-03
3.286679e-06,-1.250000e-02
3.294679e-06,4.000000e-02
3.302679e-06,-1.875000e-02
3.310679e-06,2.250000e-02
3.318679e-06,-7.500000e-03
3.326679e-06,2.875000e-02
3.334679e-06,-2.875000e-02
3.342679e-06,2.000000e-02
3.350679e-06,-7.500000e-03
3.358679e-06,3.750000e-02
3.366679e-06,-1.750000e-02
3.374679e-06,1.000000e-02
3.382679e-06,2.500000e-03
3.390679e-06,2.000000e-02
3.398679e-06,-2.875000e-02
3.406679e-06,6.250000e-03
3.414679e-06,1.125000e-02
3.422679e-06,3.500000e-02
3.430679e-06,8.750000e-03
3.438679e-06,1.125000e-02
3.446679e-06,-1.375000e-02
3.454679e-06,3.625000e-02
3.462679e-06,-2.375000e-02
3.470679e-06,1.500000e-02
3.478679e-06,2.500000e-03
3.486679e-06,1.875000e-02
3.494679e-06,-6.250000e-03
3.502679e-06,6.250000e-03
3.510679e-06,-1.875000e-02
3.518679e-06,1.625000e-02
3.526679e-06,-6.250000e-03
3.534679e-06,2.250000e-02
3.542679e-06,8.750000e-03
3.550679e-06,4.000000e-02
3.558679e-06,-5.000000e-03
3.566679e-06,3.875000e-02
3.574679e-06,-8.750000e-03
3.582679e-06,6.250000e-03
3.590679e-06,-1.750000e-02
3.598679e-06,2.375000e-02
3.606679e-06,2.375000e-02
3.614679e-06,2.125000e-02
3.622679e-06,-1.500000e-02
3.630679e-06,0.000000e+00
3.638679e-06,-5.000000e-03
3.646679e-06,2.500000e-03
3.654679e-06,-1.250000e-02
3.662679e-06,1.875000e-02
3.670679e-06,-1.500000e-02
3.678679e-06,3.000000e-02
3.686679e-06,-1.250000e-03
3.694679e-06,-1.375000e-02
3.702679e-06,-1.750000e-02
3.710679e-06,2.500000e-02
3.718679e-06,-2.125000e-02
3.726679e-06,2.250000e-02
3.734679e-06,-1.625000e-02
3.742679e-06,2.250000e-02
3.750679e-06,-2.375000e-02
3.758679e-06,0.000000e+00
3.766679e-06,-2.750000e-02
3.774679e-06,8.750000e-03
3.782679e-06,7.500000e-03
3.790679e-06,1.750000e-02
3.798679e-06,-5.000000e-03
3.806679e-06,2.375000e-02
3.814679e-06,-1.000000e-02
3.822679e-06,2.125000e-02
3.830679e-06,-6.250000e-03
3.838679e-06,1.500000e-02
3.846679e-06,-3.375000e-02
3.854679e-06,1.125000e-02
3.862679e-06,-7.500000e-03
3.870679e-06,2.875000e-02
3.878679e-06,-1.375000e-02
3.886679e-06,6.250000e-03
3.894679e-06,-1.125000e-02
3.902679e-06,-1.500000e-02
3.910679e-06,-1.625000e-02
3.918679e-06,-1.250000e-03
3.926679e-06,-1.750000e-02
3.934679e-06,2.750000e-02
3.942679e-06,2.500000e-03
3.950679e-06,1.375000e-02
3.958679e-06,-2.250000e-02
3.966679e-06,3.125000e-02
3.974679e-06,-1.750000e-02
3.982679e-06,1.750000e-02
3.990679e-06,-1.500000e-02
3.998679e-06,3.000000e-02
4.006679e-06,-6.250000e-03
4.014679e-06,1.000000e-02
4.022679e-06,-6.250000e-03
4.030679e-06,2.000000e-02
4.038679e-06,-2.625000e-02
4.046679e-06,1.500000e-02
4.054679e-06,1.000000e-02
4.062679e-06,1.750000e-02
4.070679e-06,-8.750000e-03
4.078679e-06,6.250000e-03
4.086679e-06,-1.375000e-02
4.094679e-06,1.875000e-02
4.102679e-06,-2.250000e-02
4.110679e-06,1.000000e-02
4.118679e-06,-2.125000e-02
4.126679e-06,1.750000e-02
4.134679e-06,0.000000e+00
4.142679e-06,2.000000e-02
4.150679e-06,0.000000e+00
4.158679e-06,2.125000e-02
4.166679e-06,-6.250000e-03
4.174679e-06,1.625000e-02
4.182679e-06,1.125000e-02
4.190679e-06,1.375000e-02
4.198679e-06,7.500000e-03
4.206679e-06,5.000000e-03
4.214679e-06,-3.375000e-02
4.222679e-06,2.000000e-02
4.230679e-06,-2.500000e-02
4.238679e-06,1.125000e-02
4.246679e-06,5.000000e-03
4.254679e-06,2.625000e-02
4.262679e-06,-2.375000e-02
4.270679e-06,8.750000e-03
4.278679e-06,5.000000e-03
4.286679e-06,2.500000e-02
4.294679e-06,-2.250000e-02
4.302679e-06,1.250000e-03
4.310679e-06,-6.250000e-03
4.318679e-06,3.375000e-02
4.326679e-06,1.250000e-02
4.334679e-06,1.375000e-02
4.342679e-06,-7.500000e-03
4.350679e-06,2.250000e-02
4.358679e-06,-3.375000e-02
4.366679e-06,6.250000e-03
4.374679e-06,-3.750000e-03
4.382679e-06,3.625000e-02
4.390679e-06,-3.000000e-02
4.398679e-06,1.500000e-02
4.406679e-06,-8.750000e-03
4.414679e-06,-7.500000e-03
4.422679e-06,-2.500000e-02
4.430679e-06,3.625000e-02
4.438679e-06,6.250000e-03
4.446679e-06,1.250000e-02
4.454679e-06,-8.750000e-03
4.462679e-06,1.125000e-02
4.470679e-06,-1.125000e-02
4.478679e-06,0.000000e+00
4.486679e-06,-3.750000e-02
4.494679e-06,2.000000e-02
4.502679e-06,-2.250000e-02
4.510679e-06,4.000000e-02
4.518679e-06,0.000000e+00
4.526679e-06,1.625000e-02
4.534679e-06,-1.500000e-02
4.542679e-06,-6.250000e-03
4.550679e-06,-3.250000e-02
4.558679e-06,3.500000e-02
4.566679e-06,-6.250000e-03
4.574679e-06,6.250000e-03
4.582679e-06,2.125000e-02
4.590679e-06,1.250000e-02
4.598679e-06,-2.250000e-02
4.606679e-06,1.625000e-02
4.614679e-06,-1.750000e-02
4.622679e-06,2.625000e-02
4.630679e-06,-1.250000e-02
4.638679e-06,3.500000e-02
4.646679e-06,2.500000e-03
4.654679e-06,8.750000e-03
4.662679e-06,-2.750000e-02
4.670679e-06,8.750000e-03
4.678679e-06,-2.250000e-02
4.686679e-06,1.375000e-02
4.694679e-06,8.750000e-03
4.702679e-06,2.000000e-02
4.710679e-06,1.250000e-03
4.718679e-06,5.000000e-03
4.726679e-06,-1.625000e-02
4.734679e-06,2.000000e-02
4.742679e-06,-2.500000e-03
4.750679e-06,2.375000e-02
4.758679e-06,-2.750000e-02
4.766679e-06,3.375000e-02
4.774679e-06,-1.000000e-02
4.782679e-06,1.250000e-03
4.790679e-06,-3.625000e-02
4.798679e-06,1.000000e-02
4.806679e-06,-4.625000e-02
4.814679e-06,0.000000e+00
4.822679e-06,6.250000e-03
4.830679e-06,1.625000e-02
4.838679e-06,-7.500000e-03
4.846679e-06,3.375000e-02
4.854679e-06,-2.125000e-02
4.862679e-06,2.000000e-02
4.870679e-06,-1.750000e-02
4.878679e-06,3.875000e-02
4.886679e-06,-5.000000e-03
4.894679e-06,3.125000e-02
4.902679e-06,-1.000000e-02
4.910679e-06,-1.250000e-03
4.918679e-06,-3.125000e-02
4.926679e-06,2.000000e-02
4.934679e-06,-2.000000e-02
4.942679e-06,1.750000e-02
4.950679e-06,1.250000e-03
4.958679e-06,2.375000e-02
4.966679e-06,-5.000000e-03
4.974679e-06,3.000000e-02
4.982679e-06,-1.625000e-02
4.990679e-06,-1.000000e-02
4.998679e-06,-5.000000e-03
