Model,MSO64
1.254479e-06,-7.253125e-01
1.262479e-06,-7.390625e-01
1.270479e-06,-7.318750e-01
1.278479e-06,-7.606250e-01
1.286479e-06,-7.268750e-01
1.294479e-06,-7.459375e-01
1.302479e-06,-7.293750e-01
1.310479e-06,-7.390625e-01
1.318479e-06,-7.271875e-01
1.326479e-06,-7.431250e-01
1.334479e-06,-7.437500e-01
1.342479e-06,-7.568750e-01
1.350479e-06,-7.412500e-01
1.358479e-06,-7.531250e-01
1.366479e-06,-7.253125e-01
1.374479e-06,-7.487500e-01
1.382479e-06,-7.184375e-01
1.390479e-06,-7.440625e-01
1.398479e-06,-7.221875e-01
1.406479e-06,-7.465625e-01
1.414479e-06,-7.381250e-01
1.422479e-06,-7.493750e-01
1.430479e-06,-7.225000e-01
1.438479e-06,-7.425000e-01
1.446479e-06,-7.134375e-01
1.454479e-06,-7.543750e-01
1.462479e-06,-7.371875e-01
1.470479e-06,-7.443750e-01
1.478479e-06,-7.428125e-01
1.486479e-06,-7.593750e-01
1.494479e-06,-7.325000e-01
1.502479e-06,-7.446875e-01
1.510479e-06,-7.321875e-01
1.518479e-06,-7.446875e-01
1.526479e-06,-7.356250e-01
1.534479e-06,-7.537500e-01
1.542479e-06,-7.281250e-01
1.550479e-06,-7.550000e-01
1.558479e-06,-7.346875e-01
1.566479e-06,-7.512500e-01
1.574479e-06,-7.137500e-01
1.582479e-06,-7.531250e-01
1.590479e-06,-7.453125e-01
1.598479e-06,-7.396875e-01
1.606479e-06,-7.484375e-01
1.614479e-06,-7.503125e-01
1.622479e-06,-7.265625e-01
1.630479e-06,-7.425000e-01
1.638479e-06,-7.262500e-01
1.646479e-06,-7.487500e-01
1.654479e-06,-7.309375e-01
1.662479e-06,-7.543750e-01
1.670479e-06,-7.409375e-01
1.678479e-06,-7.587500e-01
1.686479e-06,-7.396875e-01
1.694479e-06,-7.421875e-01
1.702479e-06,-7.253125e-01
1.710479e-06,-7.384375e-01
1.718479e-06,-7.325000e-01
1.726479e-06,-7.453125e-01
1.734479e-06,-7.450000e-01
1.742479e-06,-7.350000e-01
1.750479e-06,-7.234375e-01
1.758479e-06,-7.368750e-01
1.766479e-06,-7.284375e-01
1.774479e-06,-7.393750e-01
1.782479e-06,-7.121875e-01
1.790479e-06,-7.500000e-01
1.798479e-06,-7.256250e-01
1.806479e-06,-7.493750e-01
1.814479e-06,-7.312500e-01
1.822479e-06,-7.465625e-01
1.830479e-06,-7.187500e-01
1.838479e-06,-7.593750e-01
1.846479e-06,-7.365625e-01
1.854479e-06,-7.437500e-01
1.862479e-06,-7.337500e-01
1.870479e-06,-7.390625e-01
1.878479e-06,-7.296875e-01
1.886479e-06,-7.393750e-01
1.894479e-06,-7.353125e-01
1.902479e-06,-7.343750e-01
1.910479e-06,-7.218750e-01
1.918479e-06,-7.375000e-01
1.926479e-06,-7.368750e-01
1.934479e-06,-7.487500e-01
1.942479e-06,-7.303125e-01
1.950479e-06,-7.409375e-01
1.958479e-06,-7.337500e-01
1.966479e-06,-7.434375e-01
1.974479e-06,-7.375000e-01
1.982479e-06,-7.515625e-01
1.990479e-06,-7.437500e-01
1.998479e-06,-7.459375e-01
2.006479e-06,-7.334375e-01
2.014479e-06,-7.421875e-01
2.022479e-06,-7.318750e-01
2.030479e-06,-7.353125e-01
2.038479e-06,-7.187500e-01
2.046479e-06,-7.450000e-01
2.054479e-06,-7.293750e-01
2.062479e-06,-7.515625e-01
2.070479e-06,-7.293750e-01
2.078479e-06,-7.337500e-01
2.086479e-06,-7.143750e-01
2.094479e-06,-7.381250e-01
2.102479e-06,-7.418750e-01
2.110479e-06,-7.384375e-01
2.118479e-06,-7.437500e-01
2.126479e-06,-7.515625e-01
2.134479e-06,-7.187500e-01
2.142479e-06,-7.434375e-01
2.150479e-06,-7.312500e-01
2.158479e-06,-7.421875e-01
2.166479e-06,-7.281250e-01
2.174479e-06,-7.512500e-01
2.182479e-06,-7.275000e-01
2.190479e-06,-7.550000e-01
2.198479e-06,-7.275000e-01
2.206479e-06,-7.518750e-01
2.214479e-06,-7.171875e-01
2.222479e-06,-7.428125e-01
2.230479e-06,-7.346875e-01
2.238479e-06,-7.456250e-01
2.246479e-06,-7.296875e-01
2.254479e-06,-7.565625e-01
2.262479e-06,-7.246875e-01
2.270479e-06,-7.409375e-01
2.278479e-06,-7.256250e-01
2.286479e-06,-7.443750e-01
2.294479e-06,-7.368750e-01
2.302479e-06,-7.559375e-01
2.310479e-06,-7.237500e-01
2.318479e-06,-7.515625e-01
2.326479e-06,-7.334375e-01
2.334479e-06,-7.462500e-01
2.342479e-06,-7.268750e-01
2.350479e-06,-7.450000e-01
2.358479e-06,-7.390625e-01
2.366479e-06,-7.415625e-01
2.374479e-06,-7.387500e-01
2.382479e-06,-7.521875e-01
2.390479e-06,-7.231250e-01
2.398479e-06,-7.475000e-01
2.406479e-06,-7.300000e-01
2.414479e-06,-7.518750e-01
2.422479e-06,-7.221875e-01
2.430479e-06,-7.481250e-01
2.438479e-06,-7.287500e-01
2.446479e-06,-7.478125e-01
2.454479e-06,-7.340625e-01
2.462479e-06,-7.418750e-01
2.470479e-06,-7.275000e-01
2.478479e-06,-7.487500e-01
2.486479e-06,-7.387500e-01
2.494479e-06,-7.303125e-01
2.502479e-06,-7.365625e-01
2.510479e-06,-7.478125e-01
2.518479e-06,-7.271875e-01
2.526479e-06,-7.443750e-01
2.534479e-06,-7.243750e-01
2.542479e-06,-7.375000e-01
2.550479e-06,-7.300000e-01
2.558479e-06,-7.478125e-01
2.566479e-06,-7.309375e-01
2.574479e-06,-7.562500e-01
2.582479e-06,-7.321875e-01
2.590479e-06,-7.478125e-01
2.598479e-06,-7.187500e-01
2.606479e-06,-7.446875e-01
2.614479e-06,-7.393750e-01
2.622479e-06,-7.462500e-01
2.630479e-06,-7.393750e-01
2.638479e-06,-7.459375e-01
2.646479e-06,-7.325000e-01
2.654479e-06,-7.425000e-01
2.662479e-06,-7.234375e-01
2.670479e-06,-7.359375e-01
2.678479e-06,-7.287500e-01
2.686479e-06,-7.550000e-01
2.694479e-06,-7.343750e-01
2.702479e-06,-7.418750e-01
2.710479e-06,-7.331250e-01
2.718479e-06,-7.368750e-01
2.726479e-06,-7.206250e-01
2.734479e-06,-7.365625e-01
2.742479e-06,-7.318750e-01
2.750479e-06,-7.465625e-01
2.758479e-06,-7.381250e-01
2.766479e-06,-7.637500e-01
2.774479e-06,-7.337500e-01
2.782479e-06,-7.387500e-01
2.790479e-06,-7.246875e-01
2.798479e-06,-7.259375e-01
2.806479e-06,-7.318750e-01
2.814479e-06,-7.543750e-01
2.822479e-06,-7.281250e-01
2.830479e-06,-7.509375e-01
2.838479e-06,-7.306250e-01
2.846479e-06,-7.390625e-01
2.854479e-06,-7.253125e-01
2.862479e-06,-7.493750e-01
2.870479e-06,-7.378125e-01
2.878479e-06,-7.559375e-01
2.886479e-06,-7.446875e-01
2.894479e-06,-7.478125e-01
2.902479e-06,-7.209375e-01
2.910479e-06,-7.415625e-01
2.918479e-06,-7.259375e-01
2.926479e-06,-7.443750e-01
2.934479e-06,-7.325000e-01
2.942479e-06,-7.493750e-01
2.950479e-06,-7.331250e-01
2.958479e-06,-7.478125e-01
2.966479e-06,-7.184375e-01
2.974479e-06,-7.537500e-01
2.982479e-06,-7.156250e-01
2.990479e-06,-7.500000e-01
2.998479e-06,-7.468750e-01
3.006479e-06,-7.475000e-01
3.014479e-06,-7.475000e-01
3.022479e-06,-7.465625e-01
3.030479e-06,-7.256250e-01
3.038479e-06,-7.406250e-01
3.046479e-06,-7.268750e-01
3.054479e-06,-7.384375e-01
3.062479e-06,-7.306250e-01
3.070479e-06,-7.503125e-01
3.078479e-06,-7.309375e-01
3.086479e-06,-7.478125e-01
3.094479e-06,-7.175000e-01
3.102479e-06,-7.312500e-01
3.110479e-06,-7.275000e-01
3.118479e-06,-7.543750e-01
3.126479e-06,-7.375000e-01
3.134479e-06,-7.506250e-01
3.142479e-06,-7.431250e-01
3.150479e-06,-7.446875e-01
3.158479e-06,-7.343750e-01
3.166479e-06,-7.493750e-01
3.174479e-06,-7.156250e-01
3.182479e-06,-7.437500e-01
3.190479e-06,-7.287500e-01
3.198479e-06,-7.506250e-01
3.206479e-06,-7.256250e-01
3.214479e-06,-7.515625e-01
3.222479e-06,-7.306250e-01
3.230479e-06,-7.356250e-01
3.238479e-06,-7.084375e-01
3.246479e-06,-7.393750e-01
3.254479e-06,-7.425000e-01
3.262479e-06,-7.503125e-01
3.270479e-06,-7.459375e-01
3.278479e-06,-7.465625e-01
3.286479e-06,-7.165625e-01
3.294479e-06,-7.490625e-01
3.302479e-06,-7.340625e-01
3.310479e-06,-7.490625e-01
3.318479e-06,-7.406250e-01
3.326479e-06,-7.431250e-01
3.334479e-06,-7.256250e-01
3.342479e-06,-7.578125e-01
3.350479e-06,-7.343750e-01
3.358479e-06,-7.481250e-01
3.366479e-06,-7.162500e-01
3.374479e-06,-7.415625e-01
3.382479e-06,-7.471875e-01
3.390479e-06,-7.503125e-01
3.398479e-06,-7.353125e-01
3.406479e-06,-7.568750e-01
3.414479e-06,-7.343750e-01
3.422479e-06,-7.512500e-01
3.430479e-06,-7.287500e-01
3.438479e-06,-7.343750e-01
3.446479e-06,-7.240625e-01
3.454479e-06,-7.400000e-01
3.462479e-06,-7.293750e-01
3.470479e-06,-7.528125e-01
3.478479e-06,-7.343750e-01
3.486479e-06,-7.471875e-01
3.494479e-06,-7.034375e-01
3.502479e-06,-7.450000e-01
3.510479e-06,-7.359375e-01
3.518479e-06,-7.362500e-01
3.526479e-06,-7.353125e-01
3.534479e-06,-7.459375e-01
3.542479e-06,-7.215625e-01
3.550479e-06,-7.400000e-01
3.558479e-06,-7.300000e-01
3.566479e-06,-7.412500e-01
3.574479e-06,-7.237500e-01
3.582479e-06,-7.587500e-01
3.590479e-06,-7.287500e-01
3.598479e-06,-7.503125e-01
3.606479e-06,-7.281250e-01
3.614479e-06,-7.506250e-01
3.622479e-06,-7.228125e-01
3.630479e-06,-7.362500e-01
3.638479e-06,-7.443750e-01
3.646479e-06,-7.440625e-01
3.654479e-06,-7.318750e-01
3.662479e-06,-7.515625e-01
3.670479e-06,-7.318750e-01
3.678479e-06,-7.637500e-01
3.686479e-06,-7.428125e-01
3.694479e-06,-7.431250e-01
3.702479e-06,-7.353125e-01
3.710479e-06,-7.459375e-01
3.718479e-06,-7.243750e-01
3.726479e-06,-7.537500e-01
3.734479e-06,-7.343750e-01
3.742479e-06,-7.487500e-01
3.750479e-06,-7.275000e-01
3.758479e-06,-7.465625e-01
3.766479e-06,-7.328125e-01
3.774479e-06,-7.356250e-01
3.782479e-06,-7.303125e-01
3.790479e-06,-7.484375e-01
3.798479e-06,-7.268750e-01
3.806479e-06,-7.481250e-01
3.814479e-06,-7.162500e-01
3.822479e-06,-7.428125e-01
3.830479e-06,-7.375000e-01
3.838479e-06,-7.509375e-01
3.846479e-06,-7.250000e-01
3.854479e-06,-7.543750e-01
3.862479e-06,-7.178125e-01
3.870479e-06,-7.493750e-01
3.878479e-06,-7.243750e-01
3.886479e-06,-7.378125e-01
3.894479e-06,-7.396875e-01
3.902479e-06,-7.400000e-01
3.910479e-06,-7.406250e-01
3.918479e-06,-7.478125e-01
3.926479e-06,-7.218750e-01
3.934479e-06,-7.400000e-01
3.942479e-06,-7.337500e-01
3.950479e-06,-7.334375e-01
3.958479e-06,-7.287500e-01
3.966479e-06,-7.403125e-01
3.974479e-06,-7.318750e-01
3.982479e-06,-7.543750e-01
3.990479e-06,-7.278125e-01
3.998479e-06,-7.418750e-01
4.006479e-06,-7.140625e-01
4.014479e-06,-7.456250e-01
4.022479e-06,-7.375000e-01
4.030479e-06,-7.356250e-01
4.038479e-06,-7.209375e-01
4.046479e-06,-7.537500e-01
4.054479e-06,-7.268750e-01
4.062479e-06,-7.515625e-01
4.070479e-06,-7.337500e-01
4.078479e-06,-7.340625e-01
4.086479e-06,-7.337500e-01
4.094479e-06,-7.462500e-01
4.102479e-06,-7.334375e-01
4.110479e-06,-7.584375e-01
4.118479e-06,-7.350000e-01
4.126479e-06,-7.381250e-01
4.134479e-06,-7.250000e-01
4.142479e-06,-7.415625e-01
4.150479e-06,-7.381250e-01
4.158479e-06,-7.384375e-01
4.166479e-06,-7.437500e-01
4.174479e-06,-7.525000e-01
4.182479e-06,-7.256250e-01
4.190479e-06,-7.390625e-01
4.198479e-06,-7.396875e-01
4.206479e-06,-7.359375e-01
4.214479e-06,-7.231250e-01
4.222479e-06,-7.418750e-01
4.230479e-06,-7.281250e-01
4.238479e-06,-7.515625e-01
4.246479e-06,-7.328125e-01
4.254479e-06,-7.368750e-01
4.262479e-06,-7.053125e-01
4.270479e-06,-7.550000e-01
4.278479e-06,-7.387500e-01
4.286479e-06,-7.465625e-01
4.294479e-06,-7.434375e-01
4.302479e-06,-7.503125e-01
4.310479e-06,-7.353125e-01
4.318479e-06,-7.450000e-01
4.326479e-06,-7.315625e-01
4.334479e-06,-7.518750e-01
4.342479e-06,-7.331250e-01
4.350479e-06,-7.512500e-01
4.358479e-06,-7.337500e-01
4.366479e-06,-7.471875e-01
4.374479e-06,-7.262500e-01
4.382479e-06,-7.387500e-01
4.390479e-06,-7.156250e-01
4.398479e-06,-7.409375e-01
4.406479e-06,-7.368750e-01
4.414479e-06,-7.306250e-01
4.422479e-06,-7.300000e-01
4.430479e-06,-7.553125e-01
4.438479e-06,-7.331250e-01
4.446479e-06,-7.518750e-01
4.454479e-06,-7.137500e-01
4.462479e-06,-7.546875e-01
4.470479e-06,-7.181250e-01
4.478479e-06,-7.484375e-01
4.486479e-06,-7.331250e-01
4.494479e-06,-7.534375e-01
4.502479e-06,-7.265625e-01
4.510479e-06,-7.318750e-01
4.518479e-06,-7.281250e-01
4.526479e-06,-7.393750e-01
4.534479e-06,-7.290625e-01
4.542479e-06,-7.518750e-01
4.550479e-06,-7.468750e-01
4.558479e-06,-7.375000e-01
4.566479e-06,-7.253125e-01
4.574479e-06,-7.553125e-01
4.582479e-06,-7.225000e-01
4.590479e-06,-7.506250e-01
4.598479e-06,-7.353125e-01
4.606479e-06,-7.471875e-01
4.614479e-06,-7.281250e-01
4.622479e-06,-7.587500e-01
4.630479e-06,-7.284375e-01
4.638479e-06,-7.456250e-01
4.646479e-06,-7.315625e-01
4.654479e-06,-7.500000e-01
4.662479e-06,-7.462500e-01
4.670479e-06,-7.312500e-01
4.678479e-06,-7.300000e-01
4.686479e-06,-7.509375e-01
4.694479e-06,-7.175000e-01
4.702479e-06,-7.415625e-01
4.710479e-06,-7.187500e-01
4.718479e-06,-7.334375e-01
4.726479e-06,-7.237500e-01
4.734479e-06,-7.478125e-01
4.742479e-06,-7.281250e-01
4.750479e-06,-7.400000e-01
4.758479e-06,-7.284375e-01
4.766479e-06,-7.487500e-01
4.774479e-06,-7.306250e-01
4.782479e-06,-7.415625e-01
4.790479e-06,-7.350000e-01
4.798479e-06,-7.428125e-01
4.806479e-06,-7.146875e-01
4.814479e-06,-7.490625e-01
4.822479e-06,-7.262500e-01
4.830479e-06,-7.409375e-01
4.838479e-06,-7.256250e-01
4.846479e-06,-7.337500e-01
4.854479e-06,-7.275000e-01
4.862479e-06,-7.471875e-01
4.870479e-06,-7.306250e-01
4.878479e-06,-7.493750e-01
4.886479e-06,-7.209375e-01
4.894479e-06,-7.387500e-01
4.902479e-06,-7.209375e-01
4.910479e-06,-7.506250e-01
4.918479e-06,-7.456250e-01
4.926479e-06,-7.518750e-01
4.934479e-06,-7.350000e-01
4.942479e-06,-7.543750e-01
4.950479e-06,-7.306250e-01
4.958479e-06,-7.512500e-01
4.966479e-06,-7.281250e-01
4.974479e-06,-7.318750e-01
4.982479e-06,-7.250000e-01
4.990479e-06,-7.590625e-01
4.998479e-06,-7.225000e-01
