Model,MSO64
1.444160e-06,-1.500000e-02
1.452160e-06,-1.375000e-02
1.460160e-06,-2.250000e-02
1.468160e-06,2.000000e-02
1.476160e-06,-1.875000e-02
1.484160e-06,2.750000e-02
1.492160e-06,-1.125000e-02
1.500160e-06,3.000000e-02
1.508160e-06,-2.500000e-03
1.516160e-06,1.250000e-03
1.524160e-06,-1.125000e-02
1.532160e-06,1.250000e-02
1.540160e-06,-2.750000e-02
1.548160e-06,1.250000e-02
1.556160e-06,-2.250000e-02
1.564160e-06,2.125000e-02
1.572160e-06,-2.000000e-02
1.580160e-06,5.000000e-03
1.588160e-06,-1.500000e-02
1.596160e-06,-1.000000e-02
1.604160e-06,-2.750000e-02
1.612160e-06,1.250000e-02
1.620160e-06,-1.125000e-02
1.628160e-06,7.500000e-03
1.636160e-06,-1.250000e-02
1.644160e-06,-1.750000e-02
1.652160e-06,-1.500000e-02
1.660160e-06,1.375000e-02
1.668160e-06,-1.625000e-02
1.676160e-06,1.125000e-02
1.684160e-06,-1.875000e-02
1.692160e-06,3.250000e-02
1.700160e-06,1.250000e-03
1.708160e-06,1.250000e-03
1.716160e-06,-2.000000e-02
1.724160e-06,1.000000e-02
1.732160e-06,-1.000000e-02
1.740160e-06,1.375000e-02
1.748160e-06,2.500000e-03
1.756160e-06,4.625000e-02
1.764160e-06,1.250000e-03
1.772160e-06,0.000000e+00
1.780160e-06,-2.125000e-02
1.788160e-06,3.000000e-02
1.796160e-06,-3.750000e-02
1.804160e-06,5.000000e-03
1.812160e-06,-2.500000e-02
1.820160e-06,2.250000e-02
1.828160e-06,-2.375000e-02
1.836160e-06,3.875000e-02
1.844160e-06,7.500000e-03
1.852160e-06,-7.500000e-03
1.860160e-06,-2.000000e-02
1.868160e-06,2.500000e-03
1.876160e-06,-1.250000e-02
1.884160e-06,3.250000e-02
1.892160e-06,-1.500000e-02
1.900160e-06,1.125000e-02
1.908160e-06,-1.000000e-02
1.916160e-06,1.000000e-02
1.924160e-06,-3.750000e-02
1.932160e-06,6.250000e-03
1.940160e-06,-8.750000e-03
1.948160e-06,3.125000e-02
1.956160e-06,-1.125000e-02
1.964160e-06,7.500000e-03
1.972160e-06,-1.500000e-02
1.980160e-06,1.125000e-02
1.988160e-06,-1.500000e-02
1.996160e-06,1.250000e-02
2.004160e-06,-8.750000e-03
2.012160e-06,7.500000e-03
2.020160e-06,-2.125000e-02
2.028160e-06,1.500000e-02
2.036160e-06,-2.875000e-02
2.044160e-06,8.750000e-03
2.052160e-06,-1.250000e-02
2.060160e-06,4.125000e-02
2.068160e-06,-2.625000e-02
2.076160e-06,1.750000e-02
2.084160e-06,-6.250000e-03
2.092160e-06,8.750000e-03
2.100160e-06,-2.250000e-02
2.108160e-06,1.375000e-02
2.116160e-06,-1.000000e-02
2.124160e-06,1.000000e-02
2.132160e-06,2.500000e-03
2.140160e-06,3.250000e-02
2.148160e-06,0.000000e+00
2.156160e-06,3.250000e-02
2.164160e-06,-2.375000e-02
2.172160e-06,5.000000e-03
2.180160e-06,-2.375000e-02
2.188160e-06,1.875000e-02
2.196160e-06,-3.000000e-02
2.204160e-06,3.750000e-03
2.212160e-06,-2.375000e-02
2.220160e-06,3.375000e-02
2.228160e-06,-3.750000e-03
2.236160e-06,-3.750000e-03
2.244160e-06,-3.625000e-02
2.252160e-06,2.250000e-02
2.260160e-06,1.250000e-03
2.268160e-06,2.125000e-02
2.276160e-06,-2.125000e-02
2.284160e-06,2.000000e-02
2.292160e-06,-1.375000e-02
2.300160e-06,2.750000e-02
2.308160e-06,-3.375000e-02
2.316160e-06,1.750000e-02
2.324160e-06,-1.250000e-02
2.332160e-06,-7.500000e-03
2.340160e-06,2.500000e-03
2.348160e-06,2.000000e-02
2.356160e-06,-3.750000e-03
2.364160e-06,-3.750000e-03
2.372160e-06,-1.500000e-02
2.380160e-06,5.000000e-03
2.388160e-06,-5.000000e-03
2.396160e-06,8.750000e-03
2.404160e-06,1.250000e-03
2.412160e-06,-2.500000e-03
2.420160e-06,-1.250000e-02
2.428160e-06,1.000000e-02
2.436160e-06,-5.250000e-02
2.444160e-06,1.500000e-02
2.452160e-06,-2.000000e-02
2.460160e-06,1.375000e-02
2.468160e-06,-3.750000e-03
2.476160e-06,8.750000e-03
2.484160e-06,-1.375000e-02
2.492160e-06,1.625000e-02
2.500160e-06,-1.500000e-02
2.508160e-06,1.500000e-02
2.516160e-06,3.750000e-03
2.524160e-06,-5.000000e-03
2.532160e-06,-2.250000e-02
2.540160e-06,2.375000e-02
2.548160e-06,1.500000e-02
2.556160e-06,2.000000e-02
2.564160e-06,-3.500000e-02
2.572160e-06,2.500000e-02
2.580160e-06,-3.750000e-03
2.588160e-06,2.125000e-02
2.596160e-06,-1.625000e-02
2.604160e-06,1.125000e-02
2.612160e-06,-1.000000e-02
2.620160e-06,-5.000000e-03
2.628160e-06,-2.375000e-02
2.636160e-06,1.250000e-03
2.644160e-06,-7.500000e-03
2.652160e-06,6.250000e-03
2.660160e-06,-1.750000e-02
2.668160e-06,1.875000e-02
2.676160e-06,-1.250000e-03
2.684160e-06,2.500000e-03
2.692160e-06,-2.375000e-02
2.700160e-06,1.875000e-02
2.708160e-06,-4.125000e-02
2.716160e-06,2.375000e-02
2.724160e-06,-2.500000e-03
2.732160e-06,8.750000e-03
2.740160e-06,0.000000e+00
2.748160e-06,-2.500000e-03
2.756160e-06,-3.750000e-03
2.764160e-06,1.250000e-03
2.772160e-06,-2.250000e-02
2.780160e-06,2.000000e-02
2.788160e-06,6.250000e-03
2.796160e-06,2.000000e-02
2.804160e-06,0.000000e+00
2.812160e-06,-2.500000e-02
2.820160e-06,-5.000000e-03
2.828160e-06,1.750000e-02
2.836160e-06,-2.625000e-02
2.844160e-06,7.500000e-03
2.852160e-06,5.000000e-03
2.860160e-06,-1.250000e-03
2.868160e-06,-1.625000e-02
2.876160e-06,2.000000e-02
2.884160e-06,-3.625000e-02
2.892160e-06,6.250000e-03
2.900160e-06,-1.250000e-02
2.908160e-06,2.125000e-02
2.916160e-06,-1.000000e-02
2.924160e-06,4.125000e-02
2.932160e-06,-1.375000e-02
2.940160e-06,1.375000e-02
2.948160e-06,-3.250000e-02
2.956160e-06,1.125000e-02
2.964160e-06,-1.375000e-02
2.972160e-06,-7.500000e-03
2.980160e-06,3.750000e-03
2.988160e-06,1.500000e-02
2.996160e-06,-2.000000e-02
3.004160e-06,1.375000e-02
3.012160e-06,-1.500000e-02
3.020160e-06,1.250000e-03
3.028160e-06,-1.375000e-02
3.036160e-06,2.125000e-02
3.044160e-06,-1.250000e-03
3.052160e-06,2.250000e-02
3.060160e-06,-1.125000e-02
3.068160e-06,2.375000e-02
3.076160e-06,-1.625000e-02
3.084160e-06,1.125000e-02
3.092160e-06,-3.125000e-02
3.100160e-06,3.375000e-02
3.108160e-06,3.750000e-03
3.116160e-06,-3.750000e-03
3.124160e-06,-1.500000e-02
3.132160e-06,2.500000e-02
3.140160e-06,-1.500000e-02
3.148160e-06,3.750000e-03
3.156160e-06,-2.000000e-02
3.164160e-06,1.500000e-02
3.172160e-06,0.000000e+00
3.180160e-06,-7.500000e-03
3.188160e-06,-3.500000e-02
3.196160e-06,1.875000e-02
3.204160e-06,-7.500000e-03
3.212160e-06,1.250000e-03
3.220160e-06,-1.000000e-02
3.228160e-06,3.375000e-02
3.236160e-06,-1.500000e-02
3.244160e-06,-6.250000e-03
3.252160e-06,-1.375000e-02
3.260160e-06,8.750000e-03
3.268160e-06,-1.250000e-02
3.276160e-06,1.625000e-02
3.284160e-06,-6.250000e-03
3.292160e-06,7.500000e-03
3.300160e-06,-1.000000e-02
3.308160e-06,7.500000e-03
3.316160e-06,-2.875000e-02
3.324160e-06,1.125000e-02
3.332160e-06,-3.250000e-02
3.340160e-06,1.375000e-02
3.348160e-06,-6.250000e-03
3.356160e-06,2.500000e-02
3.364160e-06,0.000000e+00
3.372160e-06,2.875000e-02
3.380160e-06,1.500000e-02
3.388160e-06,2.875000e-02
3.396160e-06,-3.125000e-02
3.404160e-06,1.500000e-02
3.412160e-06,3.750000e-03
3.420160e-06,2.625000e-02
3.428160e-06,-1.250000e-03
3.436160e-06,2.125000e-02
3.444160e-06,-2.375000e-02
3.452160e-06,2.250000e-02
3.460160e-06,-1.250000e-02
3.468160e-06,3.125000e-02
3.476160e-06,-2.000000e-02
3.484160e-06,1.000000e-02
3.492160e-06,1.000000e-02
3.500160e-06,1.625000e-02
3.508160e-06,-1.125000e-02
3.516160e-06,7.500000e-03
3.524160e-06,5.000000e-03
3.532160e-06,1.875000e-02
3.540160e-06,1.250000e-03
3.548160e-06,1.875000e-02
3.556160e-06,-2.500000e-03
3.564160e-06,1.750000e-02
3.572160e-06,-3.750000e-03
3.580160e-06,3.000000e-02
3.588160e-06,-1.625000e-02
3.596160e-06,2.500000e-02
3.604160e-06,-2.625000e-02
3.612160e-06,2.875000e-02
3.620160e-06,-1.875000e-02
3.628160e-06,2.500000e-03
3.636160e-06,-2.500000e-02
3.644160e-06,1.500000e-02
3.652160e-06,-3.000000e-02
3.660160e-06,-2.500000e-03
3.668160e-06,1.000000e-02
3.676160e-06,2.375000e-02
3.684160e-06,6.250000e-03
3.692160e-06,-1.500000e-02
3.700160e-06,-5.000000e-03
3.708160e-06,7.500000e-03
3.716160e-06,-5.000000e-03
3.724160e-06,7.500000e-03
3.732160e-06,-6.250000e-03
3.740160e-06,2.000000e-02
3.748160e-06,-1.250000e-03
3.756160e-06,7.500000e-03
3.764160e-06,-1.250000e-02
3.772160e-06,1.250000e-03
3.780160e-06,1.250000e-03
3.788160e-06,8.750000e-03
3.796160e-06,2.500000e-03
3.804160e-06,2.500000e-03
3.812160e-06,1.500000e-02
3.820160e-06,6.250000e-03
3.828160e-06,-4.000000e-02
3.836160e-06,2.250000e-02
3.844160e-06,-5.000000e-03
3.852160e-06,1.875000e-02
3.860160e-06,-3.000000e-02
3.868160e-06,1.000000e-02
3.876160e-06,-2.375000e-02
3.884160e-06,-5.000000e-03
3.892160e-06,-2.125000e-02
3.900160e-06,1.500000e-02
3.908160e-06,-7.500000e-03
3.916160e-06,5.000000e-03
3.924160e-06,-8.750000e-03
3.932160e-06,1.250000e-03
3.940160e-06,-5.000000e-03
3.948160e-06,1.375000e-02
3.956160e-06,1.250000e-03
3.964160e-06,1.500000e-02
3.972160e-06,-1.250000e-02
3.980160e-06,2.250000e-02
3.988160e-06,-5.000000e-03
3.996160e-06,3.500000e-02
4.004160e-06,-1.375000e-02
4.012160e-06,1.375000e-02
4.020160e-06,-1.625000e-02
4.028160e-06,7.500000e-03
4.036160e-06,1.250000e-02
4.044160e-06,8.750000e-03
4.052160e-06,-1.250000e-03
4.060160e-06,1.250000e-03
4.068160e-06,-1.125000e-02
4.076160e-06,1.875000e-02
4.084160e-06,2.500000e-03
4.092160e-06,2.000000e-02
4.100160e-06,-2.250000e-02
4.108160e-06,1.500000e-02
4.116160e-06,-2.375000e-02
4.124160e-06,2.500000e-02
4.132160e-06,1.250000e-03
4.140160e-06,3.250000e-02
4.148160e-06,-1.875000e-02
4.156160e-06,1.625000e-02
4.164160e-06,-2.000000e-02
4.172160e-06,1.750000e-02
4.180160e-06,5.000000e-03
4.188160e-06,1.875000e-02
4.196160e-06,-1.625000e-02
4.204160e-06,7.500000e-03
4.212160e-06,0.000000e+00
4.220160e-06,1.000000e-02
4.228160e-06,-2.000000e-02
4.236160e-06,1.875000e-02
4.244160e-06,-8.750000e-03
4.252160e-06,1.125000e-02
4.260160e-06,-3.125000e-02
4.268160e-06,3.875000e-02
4.276160e-06,-3.125000e-02
4.284160e-06,-6.250000e-03
4.292160e-06,-2.375000e-02
4.300160e-06,1.625000e-02
4.308160e-06,-2.500000e-02
4.316160e-06,2.000000e-02
4.324160e-06,1.375000e-02
4.332160e-06,1.000000e-02
4.340160e-06,-1.875000e-02
4.348160e-06,2.500000e-02
4.356160e-06,-3.500000e-02
4.364160e-06,2.500000e-03
4.372160e-06,-1.625000e-02
4.380160e-06,7.500000e-03
4.388160e-06,-2.250000e-02
4.396160e-06,1.125000e-02
4.404160e-06,2.125000e-02
4.412160e-06,3.750000e-03
4.420160e-06,2.500000e-03
4.428160e-06,-2.500000e-03
4.436160e-06,6.250000e-03
4.444160e-06,2.375000e-02
4.452160e-06,-1.375000e-02
4.460160e-06,1.000000e-02
4.468160e-06,-3.000000e-02
4.476160e-06,2.500000e-03
4.484160e-06,-2.375000e-02
4.492160e-06,1.250000e-02
4.500160e-06,-2.375000e-02
4.508160e-06,1.375000e-02
4.516160e-06,-3.250000e-02
4.524160e-06,1.750000e-02
4.532160e-06,-2.500000e-03
4.540160e-06,7.500000e-03
4.548160e-06,-1.125000e-02
4.556160e-06,2.125000e-02
4.564160e-06,-7.500000e-03
4.572160e-06,2.375000e-02
4.580160e-06,-1.250000e-02
4.588160e-06,7.500000e-03
4.596160e-06,-6.250000e-03
4.604160e-06,2.000000e-02
4.612160e-06,-2.750000e-02
4.620160e-06,1.750000e-02
4.628160e-06,-2.625000e-02
4.636160e-06,1.125000e-02
4.644160e-06,-7.500000e-03
4.652160e-06,2.625000e-02
4.660160e-06,-1.750000e-02
4.668160e-06,0.000000e+00
4.676160e-06,-1.000000e-02
4.684160e-06,2.250000e-02
4.692160e-06,-1.000000e-02
4.700160e-06,8.750000e-03
4.708160e-06,-1.875000e-02
4.716160e-06,1.125000e-02
4.724160e-06,-1.625000e-02
4.732160e-06,2.375000e-02
4.740160e-06,-3.500000e-02
4.748160e-06,1.625000e-02
4.756160e-06,-1.750000e-02
4.764160e-06,1.750000e-02
4.772160e-06,-1.750000e-02
4.780160e-06,-6.250000e-03
4.788160e-06,-1.500000e-02
4.796160e-06,5.000000e-03
4.804160e-06,-1.750000e-02
4.812160e-06,1.750000e-02
4.820160e-06,-1.250000e-03
4.828160e-06,4.000000e-02
4.836160e-06,-5.000000e-03
4.844160e-06,3.750000e-03
4.852160e-06,-1.250000e-02
4.860160e-06,-3.750000e-03
4.868160e-06,-4.625000e-02
4.876160e-06,3.750000e-03
4.884160e-06,-1.375000e-02
4.892160e-06,1.125000e-02
4.900160e-06,-1.625000e-02
4.908160e-06,6.250000e-03
4.916160e-06,2.500000e-03
4.924160e-06,6.250000e-03
4.932160e-06,-3.750000e-03
4.940160e-06,1.250000e-02
4.948160e-06,-1.750000e-02
4.956160e-06,2.500000e-02
4.964160e-06,-1.000000e-02
4.972160e-06,7.500000e-03
4.980160e-06,-1.250000e-03
4.988160e-06,2.250000e-02
4.996160e-06,-1.125000e-02
