Model,MSO64
1.255239e-06,-7.303125e-01
1.263239e-06,-7.575000e-01
1.271239e-06,-7.312500e-01
1.279239e-06,-7.512500e-01
1.287239e-06,-7.296875e-01
1.295239e-06,-7.350000e-01
1.303239e-06,-7.318750e-01
1.311239e-06,-7.587500e-01
1.319239e-06,-7.356250e-01
1.327239e-06,-7.712500e-01
1.335239e-06,-7.350000e-01
1.343239e-06,-7.431250e-01
1.351239e-06,-7.365625e-01
1.359239e-06,-7.481250e-01
1.367239e-06,-7.390625e-01
1.375239e-06,-7.462500e-01
1.383239e-06,-7.334375e-01
1.391239e-06,-7.484375e-01
1.399239e-06,-7.296875e-01
1.407239e-06,-7.571875e-01
1.415239e-06,-7.253125e-01
1.423239e-06,-7.409375e-01
1.431239e-06,-7.409375e-01
1.439239e-06,-7.550000e-01
1.447239e-06,-7.321875e-01
1.455239e-06,-7.465625e-01
1.463239e-06,-7.206250e-01
1.471239e-06,-7.546875e-01
1.479239e-06,-7.190625e-01
1.487239e-06,-7.450000e-01
1.495239e-06,-7.318750e-01
1.503239e-06,-7.434375e-01
1.511239e-06,-7.359375e-01
1.519239e-06,-7.534375e-01
1.527239e-06,-7.262500e-01
1.535239e-06,-7.437500e-01
1.543239e-06,-7.284375e-01
1.551239e-06,-7.409375e-01
1.559239e-06,-7.312500e-01
1.567239e-06,-7.603125e-01
1.575239e-06,-7.350000e-01
1.583239e-06,-7.525000e-01
1.591239e-06,-7.315625e-01
1.599239e-06,-7.440625e-01
1.607239e-06,-7.187500e-01
1.615239e-06,-7.515625e-01
1.623239e-06,-7.393750e-01
1.631239e-06,-7.496875e-01
1.639239e-06,-7.584375e-01
1.647239e-06,-7.556250e-01
1.655239e-06,-7.300000e-01
1.663239e-06,-7.453125e-01
1.671239e-06,-7.303125e-01
1.679239e-06,-7.462500e-01
1.687239e-06,-7.275000e-01
1.695239e-06,-7.456250e-01
1.703239e-06,-7.384375e-01
1.711239e-06,-7.556250e-01
1.719239e-06,-7.371875e-01
1.727239e-06,-7.543750e-01
1.735239e-06,-7.175000e-01
1.743239e-06,-7.518750e-01
1.751239e-06,-7.318750e-01
1.759239e-06,-7.481250e-01
1.767239e-06,-7.425000e-01
1.775239e-06,-7.518750e-01
1.783239e-06,-7.362500e-01
1.791239e-06,-7.390625e-01
1.799239e-06,-7.306250e-01
1.807239e-06,-7.371875e-01
1.815239e-06,-7.437500e-01
1.823239e-06,-7.509375e-01
1.831239e-06,-7.375000e-01
1.839239e-06,-7.521875e-01
1.847239e-06,-7.356250e-01
1.855239e-06,-7.503125e-01
1.863239e-06,-7.268750e-01
1.871239e-06,-7.400000e-01
1.879239e-06,-7.465625e-01
1.887239e-06,-7.428125e-01
1.895239e-06,-7.393750e-01
1.903239e-06,-7.568750e-01
1.911239e-06,-7.256250e-01
1.919239e-06,-7.384375e-01
1.927239e-06,-7.321875e-01
1.935239e-06,-7.350000e-01
1.943239e-06,-7.287500e-01
1.951239e-06,-7.612500e-01
1.959239e-06,-7.362500e-01
1.967239e-06,-7.559375e-01
1.975239e-06,-7.381250e-01
1.983239e-06,-7.462500e-01
1.991239e-06,-7.246875e-01
1.999239e-06,-7.434375e-01
2.007239e-06,-7.475000e-01
2.015239e-06,-7.481250e-01
2.023239e-06,-7.418750e-01
2.031239e-06,-7.575000e-01
2.039239e-06,-7.246875e-01
2.047239e-06,-7.468750e-01
2.055239e-06,-7.256250e-01
2.063239e-06,-7.328125e-01
2.071239e-06,-7.275000e-01
2.079239e-06,-7.618750e-01
2.087239e-06,-7.334375e-01
2.095239e-06,-7.525000e-01
2.103239e-06,-7.331250e-01
2.111239e-06,-7.518750e-01
2.119239e-06,-7.143750e-01
2.127239e-06,-7.450000e-01
2.135239e-06,-7.343750e-01
2.143239e-06,-7.450000e-01
2.151239e-06,-7.362500e-01
2.159239e-06,-7.687500e-01
2.167239e-06,-7.390625e-01
2.175239e-06,-7.371875e-01
2.183239e-06,-7.281250e-01
2.191239e-06,-7.346875e-01
2.199239e-06,-7.337500e-01
2.207239e-06,-7.503125e-01
2.215239e-06,-7.250000e-01
2.223239e-06,-7.465625e-01
2.231239e-06,-7.450000e-01
2.239239e-06,-7.493750e-01
2.247239e-06,-7.256250e-01
2.255239e-06,-7.481250e-01
2.263239e-06,-7.353125e-01
2.271239e-06,-7.528125e-01
2.279239e-06,-7.406250e-01
2.287239e-06,-7.478125e-01
2.295239e-06,-7.181250e-01
2.303239e-06,-7.465625e-01
2.311239e-06,-7.240625e-01
2.319239e-06,-7.428125e-01
2.327239e-06,-7.393750e-01
2.335239e-06,-7.509375e-01
2.343239e-06,-7.337500e-01
2.351239e-06,-7.531250e-01
2.359239e-06,-7.271875e-01
2.367239e-06,-7.462500e-01
2.375239e-06,-7.328125e-01
2.383239e-06,-7.475000e-01
2.391239e-06,-7.337500e-01
2.399239e-06,-7.515625e-01
2.407239e-06,-7.443750e-01
2.415239e-06,-7.556250e-01
2.423239e-06,-7.278125e-01
2.431239e-06,-7.415625e-01
2.439239e-06,-7.262500e-01
2.447239e-06,-7.356250e-01
2.455239e-06,-7.356250e-01
2.463239e-06,-7.428125e-01
2.471239e-06,-7.275000e-01
2.479239e-06,-7.584375e-01
2.487239e-06,-7.281250e-01
2.495239e-06,-7.525000e-01
2.503239e-06,-7.159375e-01
2.511239e-06,-7.481250e-01
2.519239e-06,-7.362500e-01
2.527239e-06,-7.481250e-01
2.535239e-06,-7.303125e-01
2.543239e-06,-7.593750e-01
2.551239e-06,-7.309375e-01
2.559239e-06,-7.543750e-01
2.567239e-06,-7.306250e-01
2.575239e-06,-7.384375e-01
2.583239e-06,-7.337500e-01
2.591239e-06,-7.537500e-01
2.599239e-06,-7.287500e-01
2.607239e-06,-7.540625e-01
2.615239e-06,-7.228125e-01
2.623239e-06,-7.300000e-01
2.631239e-06,-7.209375e-01
2.639239e-06,-7.568750e-01
2.647239e-06,-7.456250e-01
2.655239e-06,-7.428125e-01
2.663239e-06,-7.381250e-01
2.671239e-06,-7.503125e-01
2.679239e-06,-7.300000e-01
2.687239e-06,-7.506250e-01
2.695239e-06,-7.218750e-01
2.703239e-06,-7.378125e-01
2.711239e-06,-7.187500e-01
2.719239e-06,-7.471875e-01
2.727239e-06,-7.325000e-01
2.735239e-06,-7.500000e-01
2.743239e-06,-7.350000e-01
2.751239e-06,-7.468750e-01
2.759239e-06,-7.256250e-01
2.767239e-06,-7.556250e-01
2.775239e-06,-7.556250e-01
2.783239e-06,-7.500000e-01
2.791239e-06,-7.306250e-01
2.799239e-06,-7.603125e-01
2.807239e-06,-7.343750e-01
2.815239e-06,-7.437500e-01
2.823239e-06,-7.343750e-01
2.831239e-06,-7.493750e-01
2.839239e-06,-7.337500e-01
2.847239e-06,-7.593750e-01
2.855239e-06,-7.375000e-01
2.863239e-06,-7.553125e-01
2.871239e-06,-7.337500e-01
2.879239e-06,-7.512500e-01
2.887239e-06,-7.162500e-01
2.895239e-06,-7.525000e-01
2.903239e-06,-7.346875e-01
2.911239e-06,-7.515625e-01
2.919239e-06,-7.393750e-01
2.927239e-06,-7.612500e-01
2.935239e-06,-7.259375e-01
2.943239e-06,-7.581250e-01
2.951239e-06,-7.337500e-01
2.959239e-06,-7.434375e-01
2.967239e-06,-7.353125e-01
2.975239e-06,-7.537500e-01
2.983239e-06,-7.365625e-01
2.991239e-06,-7.528125e-01
2.999239e-06,-7.328125e-01
3.007239e-06,-7.393750e-01
3.015239e-06,-7.171875e-01
3.023239e-06,-7.503125e-01
3.031239e-06,-7.418750e-01
3.039239e-06,-7.318750e-01
3.047239e-06,-7.368750e-01
3.055239e-06,-7.609375e-01
3.063239e-06,-7.353125e-01
3.071239e-06,-7.362500e-01
3.079239e-06,-7.359375e-01
3.087239e-06,-7.359375e-01
3.095239e-06,-7.275000e-01
3.103239e-06,-7.556250e-01
3.111239e-06,-7.268750e-01
3.119239e-06,-7.481250e-01
3.127239e-06,-7.309375e-01
3.135239e-06,-7.478125e-01
3.143239e-06,-7.078125e-01
3.151239e-06,-7.550000e-01
3.159239e-06,-7.306250e-01
3.167239e-06,-7.506250e-01
3.175239e-06,-7.384375e-01
3.183239e-06,-7.550000e-01
3.191239e-06,-7.259375e-01
3.199239e-06,-7.575000e-01
3.207239e-06,-7.250000e-01
3.215239e-06,-7.350000e-01
3.223239e-06,-7.321875e-01
3.231239e-06,-7.531250e-01
3.239239e-06,-7.303125e-01
3.247239e-06,-7.587500e-01
3.255239e-06,-7.337500e-01
3.263239e-06,-7.481250e-01
3.271239e-06,-7.112500e-01
3.279239e-06,-7.543750e-01
3.287239e-06,-7.384375e-01
3.295239e-06,-7.571875e-01
3.303239e-06,-7.375000e-01
3.311239e-06,-7.543750e-01
3.319239e-06,-7.321875e-01
3.327239e-06,-7.481250e-01
3.335239e-06,-7.356250e-01
3.343239e-06,-7.418750e-01
3.351239e-06,-7.381250e-01
3.359239e-06,-7.553125e-01
3.367239e-06,-7.418750e-01
3.375239e-06,-7.534375e-01
3.383239e-06,-7.300000e-01
3.391239e-06,-7.462500e-01
3.399239e-06,-7.146875e-01
3.407239e-06,-7.468750e-01
3.415239e-06,-7.368750e-01
3.423239e-06,-7.434375e-01
3.431239e-06,-7.356250e-01
3.439239e-06,-7.562500e-01
3.447239e-06,-7.250000e-01
3.455239e-06,-7.550000e-01
3.463239e-06,-7.268750e-01
3.471239e-06,-7.378125e-01
3.479239e-06,-7.215625e-01
3.487239e-06,-7.650000e-01
3.495239e-06,-7.325000e-01
3.503239e-06,-7.518750e-01
3.511239e-06,-7.353125e-01
3.519239e-06,-7.475000e-01
3.527239e-06,-7.146875e-01
3.535239e-06,-7.503125e-01
3.543239e-06,-7.378125e-01
3.551239e-06,-7.546875e-01
3.559239e-06,-7.446875e-01
3.567239e-06,-7.490625e-01
3.575239e-06,-7.246875e-01
3.583239e-06,-7.487500e-01
3.591239e-06,-7.259375e-01
3.599239e-06,-7.409375e-01
3.607239e-06,-7.237500e-01
3.615239e-06,-7.521875e-01
3.623239e-06,-7.253125e-01
3.631239e-06,-7.443750e-01
3.639239e-06,-7.325000e-01
3.647239e-06,-7.425000e-01
3.655239e-06,-7.178125e-01
3.663239e-06,-7.409375e-01
3.671239e-06,-7.368750e-01
3.679239e-06,-7.487500e-01
3.687239e-06,-7.450000e-01
3.695239e-06,-7.471875e-01
3.703239e-06,-7.259375e-01
3.711239e-06,-7.446875e-01
3.719239e-06,-7.240625e-01
3.727239e-06,-7.468750e-01
3.735239e-06,-7.356250e-01
3.743239e-06,-7.440625e-01
3.751239e-06,-7.525000e-01
3.759239e-06,-7.534375e-01
3.767239e-06,-7.390625e-01
3.775239e-06,-7.462500e-01
3.783239e-06,-7.318750e-01
3.791239e-06,-7.400000e-01
3.799239e-06,-7.340625e-01
3.807239e-06,-7.503125e-01
3.815239e-06,-7.362500e-01
3.823239e-06,-7.596875e-01
3.831239e-06,-7.331250e-01
3.839239e-06,-7.546875e-01
3.847239e-06,-7.240625e-01
3.855239e-06,-7.428125e-01
3.863239e-06,-7.428125e-01
3.871239e-06,-7.506250e-01
3.879239e-06,-7.328125e-01
3.887239e-06,-7.515625e-01
3.895239e-06,-7.350000e-01
3.903239e-06,-7.537500e-01
3.911239e-06,-7.156250e-01
3.919239e-06,-7.525000e-01
3.927239e-06,-7.493750e-01
3.935239e-06,-7.500000e-01
3.943239e-06,-7.509375e-01
3.951239e-06,-7.587500e-01
3.959239e-06,-7.434375e-01
3.967239e-06,-7.425000e-01
3.975239e-06,-7.425000e-01
3.983239e-06,-7.471875e-01
3.991239e-06,-7.337500e-01
3.999239e-06,-7.650000e-01
4.007239e-06,-7.271875e-01
4.015239e-06,-7.600000e-01
4.023239e-06,-7.368750e-01
4.031239e-06,-7.450000e-01
4.039239e-06,-7.275000e-01
4.047239e-06,-7.506250e-01
4.055239e-06,-7.487500e-01
4.063239e-06,-7.456250e-01
4.071239e-06,-7.450000e-01
4.079239e-06,-7.650000e-01
4.087239e-06,-7.281250e-01
4.095239e-06,-7.390625e-01
4.103239e-06,-7.362500e-01
4.111239e-06,-7.371875e-01
4.119239e-06,-7.321875e-01
4.127239e-06,-7.512500e-01
4.135239e-06,-7.437500e-01
4.143239e-06,-7.543750e-01
4.151239e-06,-7.365625e-01
4.159239e-06,-7.525000e-01
4.167239e-06,-7.325000e-01
4.175239e-06,-7.490625e-01
4.183239e-06,-7.303125e-01
4.191239e-06,-7.487500e-01
4.199239e-06,-7.318750e-01
4.207239e-06,-7.481250e-01
4.215239e-06,-7.478125e-01
4.223239e-06,-7.606250e-01
4.231239e-06,-7.243750e-01
4.239239e-06,-7.390625e-01
4.247239e-06,-7.278125e-01
4.255239e-06,-7.459375e-01
4.263239e-06,-7.528125e-01
4.271239e-06,-7.537500e-01
4.279239e-06,-7.300000e-01
4.287239e-06,-7.428125e-01
4.295239e-06,-7.265625e-01
4.303239e-06,-7.512500e-01
4.311239e-06,-7.331250e-01
4.319239e-06,-7.534375e-01
4.327239e-06,-7.368750e-01
4.335239e-06,-7.571875e-01
4.343239e-06,-7.287500e-01
4.351239e-06,-7.512500e-01
4.359239e-06,-7.340625e-01
4.367239e-06,-7.518750e-01
4.375239e-06,-7.425000e-01
4.383239e-06,-7.503125e-01
4.391239e-06,-7.428125e-01
4.399239e-06,-7.575000e-01
4.407239e-06,-7.337500e-01
4.415239e-06,-7.531250e-01
4.423239e-06,-7.178125e-01
4.431239e-06,-7.418750e-01
4.439239e-06,-7.446875e-01
4.447239e-06,-7.453125e-01
4.455239e-06,-7.356250e-01
4.463239e-06,-7.621875e-01
4.471239e-06,-7.287500e-01
4.479239e-06,-7.512500e-01
4.487239e-06,-7.256250e-01
4.495239e-06,-7.396875e-01
4.503239e-06,-7.421875e-01
4.511239e-06,-7.606250e-01
4.519239e-06,-7.318750e-01
4.527239e-06,-7.700000e-01
4.535239e-06,-7.287500e-01
4.543239e-06,-7.512500e-01
4.551239e-06,-7.221875e-01
4.559239e-06,-7.406250e-01
4.567239e-06,-7.468750e-01
4.575239e-06,-7.543750e-01
4.583239e-06,-7.368750e-01
4.591239e-06,-7.593750e-01
4.599239e-06,-7.300000e-01
4.607239e-06,-7.487500e-01
4.615239e-06,-7.293750e-01
4.623239e-06,-7.281250e-01
4.631239e-06,-7.312500e-01
4.639239e-06,-7.584375e-01
4.647239e-06,-7.262500e-01
4.655239e-06,-7.634375e-01
4.663239e-06,-7.340625e-01
4.671239e-06,-7.378125e-01
4.679239e-06,-7.171875e-01
4.687239e-06,-7.459375e-01
4.695239e-06,-7.506250e-01
4.703239e-06,-7.396875e-01
4.711239e-06,-7.453125e-01
4.719239e-06,-7.659375e-01
4.727239e-06,-7.212500e-01
4.735239e-06,-7.550000e-01
4.743239e-06,-7.250000e-01
4.751239e-06,-7.575000e-01
4.759239e-06,-7.356250e-01
4.767239e-06,-7.534375e-01
4.775239e-06,-7.390625e-01
4.783239e-06,-7.668750e-01
4.791239e-06,-7.328125e-01
4.799239e-06,-7.490625e-01
4.807239e-06,-7.218750e-01
4.815239e-06,-7.556250e-01
4.823239e-06,-7.353125e-01
4.831239e-06,-7.487500e-01
4.839239e-06,-7.359375e-01
4.847239e-06,-7.496875e-01
4.855239e-06,-7.206250e-01
4.863239e-06,-7.500000e-01
4.871239e-06,-7.337500e-01
4.879239e-06,-7.409375e-01
4.887239e-06,-7.278125e-01
4.895239e-06,-7.568750e-01
4.903239e-06,-7.387500e-01
4.911239e-06,-7.546875e-01
4.919239e-06,-7.365625e-01
4.927239e-06,-7.506250e-01
4.935239e-06,-7.109375e-01
4.943239e-06,-7.428125e-01
4.951239e-06,-7.490625e-01
4.959239e-06,-7.440625e-01
4.967239e-06,-7.475000e-01
4.975239e-06,-7.631250e-01
4.983239e-06,-7.228125e-01
4.991239e-06,-7.525000e-01
4.999239e-06,-7.256250e-01
