Model,MSO64
1.253759e-06,-7.231250e-01
1.261759e-06,-7.553125e-01
1.269759e-06,-7.287500e-01
1.277759e-06,-7.390625e-01
1.285759e-06,-7.296875e-01
1.293759e-06,-7.456250e-01
1.301759e-06,-7.203125e-01
1.309759e-06,-7.512500e-01
1.317759e-06,-7.287500e-01
1.325759e-06,-7.468750e-01
1.333759e-06,-7.196875e-01
1.341759e-06,-7.418750e-01
1.349759e-06,-7.150000e-01
1.357759e-06,-7.571875e-01
1.365759e-06,-7.409375e-01
1.373759e-06,-7.462500e-01
1.381759e-06,-7.309375e-01
1.389759e-06,-7.356250e-01
1.397759e-06,-7.293750e-01
1.405759e-06,-7.428125e-01
1.413759e-06,-7.259375e-01
1.421759e-06,-7.434375e-01
1.429759e-06,-7.209375e-01
1.437759e-06,-7.550000e-01
1.445759e-06,-7.343750e-01
1.453759e-06,-7.528125e-01
1.461759e-06,-7.300000e-01
1.469759e-06,-7.456250e-01
1.477759e-06,-7.281250e-01
1.485759e-06,-7.568750e-01
1.493759e-06,-7.337500e-01
1.501759e-06,-7.531250e-01
1.509759e-06,-7.256250e-01
1.517759e-06,-7.484375e-01
1.525759e-06,-7.331250e-01
1.533759e-06,-7.475000e-01
1.541759e-06,-7.306250e-01
1.549759e-06,-7.421875e-01
1.557759e-06,-7.234375e-01
1.565759e-06,-7.534375e-01
1.573759e-06,-7.343750e-01
1.581759e-06,-7.487500e-01
1.589759e-06,-7.268750e-01
1.597759e-06,-7.562500e-01
1.605759e-06,-7.187500e-01
1.613759e-06,-7.443750e-01
1.621759e-06,-7.312500e-01
1.629759e-06,-7.396875e-01
1.637759e-06,-7.412500e-01
1.645759e-06,-7.531250e-01
1.653759e-06,-7.243750e-01
1.661759e-06,-7.546875e-01
1.669759e-06,-7.312500e-01
1.677759e-06,-7.350000e-01
1.685759e-06,-7.356250e-01
1.693759e-06,-7.543750e-01
1.701759e-06,-7.243750e-01
1.709759e-06,-7.409375e-01
1.717759e-06,-7.215625e-01
1.725759e-06,-7.431250e-01
1.733759e-06,-7.156250e-01
1.741759e-06,-7.431250e-01
1.749759e-06,-7.462500e-01
1.757759e-06,-7.425000e-01
1.765759e-06,-7.425000e-01
1.773759e-06,-7.537500e-01
1.781759e-06,-7.284375e-01
1.789759e-06,-7.493750e-01
1.797759e-06,-7.150000e-01
1.805759e-06,-7.506250e-01
1.813759e-06,-7.300000e-01
1.821759e-06,-7.465625e-01
1.829759e-06,-7.281250e-01
1.837759e-06,-7.528125e-01
1.845759e-06,-7.250000e-01
1.853759e-06,-7.487500e-01
1.861759e-06,-7.243750e-01
1.869759e-06,-7.393750e-01
1.877759e-06,-7.356250e-01
1.885759e-06,-7.312500e-01
1.893759e-06,-7.437500e-01
1.901759e-06,-7.481250e-01
1.909759e-06,-7.271875e-01
1.917759e-06,-7.459375e-01
1.925759e-06,-7.256250e-01
1.933759e-06,-7.434375e-01
1.941759e-06,-7.321875e-01
1.949759e-06,-7.471875e-01
1.957759e-06,-7.162500e-01
1.965759e-06,-7.421875e-01
1.973759e-06,-7.268750e-01
1.981759e-06,-7.493750e-01
1.989759e-06,-7.250000e-01
1.997759e-06,-7.434375e-01
2.005759e-06,-7.418750e-01
2.013759e-06,-7.484375e-01
2.021759e-06,-7.359375e-01
2.029759e-06,-7.540625e-01
2.037759e-06,-7.262500e-01
2.045759e-06,-7.487500e-01
2.053759e-06,-7.318750e-01
2.061759e-06,-7.465625e-01
2.069759e-06,-7.312500e-01
2.077759e-06,-7.525000e-01
2.085759e-06,-7.300000e-01
2.093759e-06,-7.568750e-01
2.101759e-06,-7.262500e-01
2.109759e-06,-7.462500e-01
2.117759e-06,-7.231250e-01
2.125759e-06,-7.384375e-01
2.133759e-06,-7.428125e-01
2.141759e-06,-7.453125e-01
2.149759e-06,-7.368750e-01
2.157759e-06,-7.546875e-01
2.165759e-06,-7.237500e-01
2.173759e-06,-7.468750e-01
2.181759e-06,-7.378125e-01
2.189759e-06,-7.493750e-01
2.197759e-06,-7.237500e-01
2.205759e-06,-7.509375e-01
2.213759e-06,-7.418750e-01
2.221759e-06,-7.325000e-01
2.229759e-06,-7.256250e-01
2.237759e-06,-7.443750e-01
2.245759e-06,-7.165625e-01
2.253759e-06,-7.487500e-01
2.261759e-06,-7.318750e-01
2.269759e-06,-7.421875e-01
2.277759e-06,-7.271875e-01
2.285759e-06,-7.471875e-01
2.293759e-06,-7.178125e-01
2.301759e-06,-7.318750e-01
2.309759e-06,-7.259375e-01
2.317759e-06,-7.456250e-01
2.325759e-06,-7.300000e-01
2.333759e-06,-7.459375e-01
2.341759e-06,-7.268750e-01
2.349759e-06,-7.443750e-01
2.357759e-06,-7.246875e-01
2.365759e-06,-7.562500e-01
2.373759e-06,-7.190625e-01
2.381759e-06,-7.534375e-01
2.389759e-06,-7.203125e-01
2.397759e-06,-7.428125e-01
2.405759e-06,-7.315625e-01
2.413759e-06,-7.509375e-01
2.421759e-06,-7.162500e-01
2.429759e-06,-7.443750e-01
2.437759e-06,-7.275000e-01
2.445759e-06,-7.490625e-01
2.453759e-06,-7.253125e-01
2.461759e-06,-7.462500e-01
2.469759e-06,-7.231250e-01
2.477759e-06,-7.478125e-01
2.485759e-06,-7.156250e-01
2.493759e-06,-7.415625e-01
2.501759e-06,-7.162500e-01
2.509759e-06,-7.446875e-01
2.517759e-06,-7.325000e-01
2.525759e-06,-7.481250e-01
2.533759e-06,-7.300000e-01
2.541759e-06,-7.575000e-01
2.549759e-06,-7.146875e-01
2.557759e-06,-7.425000e-01
2.565759e-06,-7.225000e-01
2.573759e-06,-7.537500e-01
2.581759e-06,-7.306250e-01
2.589759e-06,-7.446875e-01
2.597759e-06,-7.140625e-01
2.605759e-06,-7.431250e-01
2.613759e-06,-7.237500e-01
2.621759e-06,-7.362500e-01
2.629759e-06,-7.312500e-01
2.637759e-06,-7.465625e-01
2.645759e-06,-7.437500e-01
2.653759e-06,-7.550000e-01
2.661759e-06,-7.412500e-01
2.669759e-06,-7.503125e-01
2.677759e-06,-7.209375e-01
2.685759e-06,-7.400000e-01
2.693759e-06,-7.256250e-01
2.701759e-06,-7.506250e-01
2.709759e-06,-7.200000e-01
2.717759e-06,-7.521875e-01
2.725759e-06,-7.359375e-01
2.733759e-06,-7.556250e-01
2.741759e-06,-7.281250e-01
2.749759e-06,-7.356250e-01
2.757759e-06,-7.228125e-01
2.765759e-06,-7.390625e-01
2.773759e-06,-7.246875e-01
2.781759e-06,-7.518750e-01
2.789759e-06,-7.209375e-01
2.797759e-06,-7.662500e-01
2.805759e-06,-7.240625e-01
2.813759e-06,-7.381250e-01
2.821759e-06,-7.250000e-01
2.829759e-06,-7.275000e-01
2.837759e-06,-7.237500e-01
2.845759e-06,-7.403125e-01
2.853759e-06,-7.246875e-01
2.861759e-06,-7.465625e-01
2.869759e-06,-7.306250e-01
2.877759e-06,-7.343750e-01
2.885759e-06,-7.034375e-01
2.893759e-06,-7.459375e-01
2.901759e-06,-7.393750e-01
2.909759e-06,-7.500000e-01
2.917759e-06,-7.318750e-01
2.925759e-06,-7.390625e-01
2.933759e-06,-7.168750e-01
2.941759e-06,-7.337500e-01
2.949759e-06,-7.268750e-01
2.957759e-06,-7.321875e-01
2.965759e-06,-7.171875e-01
2.973759e-06,-7.656250e-01
2.981759e-06,-7.225000e-01
2.989759e-06,-7.390625e-01
2.997759e-06,-7.237500e-01
3.005759e-06,-7.503125e-01
3.013759e-06,-7.046875e-01
3.021759e-06,-7.456250e-01
3.029759e-06,-7.350000e-01
3.037759e-06,-7.506250e-01
3.045759e-06,-7.321875e-01
3.053759e-06,-7.453125e-01
3.061759e-06,-7.200000e-01
3.069759e-06,-7.384375e-01
3.077759e-06,-7.293750e-01
3.085759e-06,-7.409375e-01
3.093759e-06,-7.215625e-01
3.101759e-06,-7.468750e-01
3.109759e-06,-7.218750e-01
3.117759e-06,-7.590625e-01
3.125759e-06,-7.375000e-01
3.133759e-06,-7.471875e-01
3.141759e-06,-7.121875e-01
3.149759e-06,-7.468750e-01
3.157759e-06,-7.306250e-01
3.165759e-06,-7.396875e-01
3.173759e-06,-7.293750e-01
3.181759e-06,-7.618750e-01
3.189759e-06,-7.259375e-01
3.197759e-06,-7.415625e-01
3.205759e-06,-7.418750e-01
3.213759e-06,-7.475000e-01
3.221759e-06,-7.243750e-01
3.229759e-06,-7.478125e-01
3.237759e-06,-7.331250e-01
3.245759e-06,-7.593750e-01
3.253759e-06,-7.259375e-01
3.261759e-06,-7.415625e-01
3.269759e-06,-7.143750e-01
3.277759e-06,-7.481250e-01
3.285759e-06,-7.256250e-01
3.293759e-06,-7.346875e-01
3.301759e-06,-7.350000e-01
3.309759e-06,-7.512500e-01
3.317759e-06,-7.262500e-01
3.325759e-06,-7.415625e-01
3.333759e-06,-7.215625e-01
3.341759e-06,-7.234375e-01
3.349759e-06,-7.268750e-01
3.357759e-06,-7.496875e-01
3.365759e-06,-7.240625e-01
3.373759e-06,-7.521875e-01
3.381759e-06,-7.287500e-01
3.389759e-06,-7.368750e-01
3.397759e-06,-7.131250e-01
3.405759e-06,-7.512500e-01
3.413759e-06,-7.325000e-01
3.421759e-06,-7.306250e-01
3.429759e-06,-7.356250e-01
3.437759e-06,-7.521875e-01
3.445759e-06,-7.253125e-01
3.453759e-06,-7.468750e-01
3.461759e-06,-7.421875e-01
3.469759e-06,-7.400000e-01
3.477759e-06,-7.209375e-01
3.485759e-06,-7.537500e-01
3.493759e-06,-7.246875e-01
3.501759e-06,-7.496875e-01
3.509759e-06,-7.271875e-01
3.517759e-06,-7.475000e-01
3.525759e-06,-7.184375e-01
3.533759e-06,-7.415625e-01
3.541759e-06,-7.196875e-01
3.549759e-06,-7.487500e-01
3.557759e-06,-7.337500e-01
3.565759e-06,-7.462500e-01
3.573759e-06,-7.096875e-01
3.581759e-06,-7.375000e-01
3.589759e-06,-7.325000e-01
3.597759e-06,-7.375000e-01
3.605759e-06,-7.168750e-01
3.613759e-06,-7.484375e-01
3.621759e-06,-7.237500e-01
3.629759e-06,-7.515625e-01
3.637759e-06,-7.318750e-01
3.645759e-06,-7.571875e-01
3.653759e-06,-7.162500e-01
3.661759e-06,-7.471875e-01
3.669759e-06,-7.431250e-01
3.677759e-06,-7.425000e-01
3.685759e-06,-7.418750e-01
3.693759e-06,-7.581250e-01
3.701759e-06,-7.315625e-01
3.709759e-06,-7.428125e-01
3.717759e-06,-7.306250e-01
3.725759e-06,-7.556250e-01
3.733759e-06,-7.312500e-01
3.741759e-06,-7.528125e-01
3.749759e-06,-7.306250e-01
3.757759e-06,-7.390625e-01
3.765759e-06,-7.459375e-01
3.773759e-06,-7.425000e-01
3.781759e-06,-7.271875e-01
3.789759e-06,-7.481250e-01
3.797759e-06,-7.359375e-01
3.805759e-06,-7.534375e-01
3.813759e-06,-7.287500e-01
3.821759e-06,-7.531250e-01
3.829759e-06,-7.281250e-01
3.837759e-06,-7.543750e-01
3.845759e-06,-7.300000e-01
3.853759e-06,-7.346875e-01
3.861759e-06,-7.268750e-01
3.869759e-06,-7.656250e-01
3.877759e-06,-7.237500e-01
3.885759e-06,-7.478125e-01
3.893759e-06,-7.421875e-01
3.901759e-06,-7.446875e-01
3.909759e-06,-7.118750e-01
3.917759e-06,-7.365625e-01
3.925759e-06,-7.384375e-01
3.933759e-06,-7.415625e-01
3.941759e-06,-7.228125e-01
3.949759e-06,-7.631250e-01
3.957759e-06,-7.187500e-01
3.965759e-06,-7.293750e-01
3.973759e-06,-7.250000e-01
3.981759e-06,-7.415625e-01
3.989759e-06,-7.228125e-01
3.997759e-06,-7.456250e-01
4.005759e-06,-7.318750e-01
4.013759e-06,-7.356250e-01
4.021759e-06,-7.137500e-01
4.029759e-06,-7.496875e-01
4.037759e-06,-7.134375e-01
4.045759e-06,-7.446875e-01
4.053759e-06,-7.518750e-01
4.061759e-06,-7.484375e-01
4.069759e-06,-7.393750e-01
4.077759e-06,-7.440625e-01
4.085759e-06,-7.250000e-01
4.093759e-06,-7.556250e-01
4.101759e-06,-7.365625e-01
4.109759e-06,-7.487500e-01
4.117759e-06,-7.234375e-01
4.125759e-06,-7.375000e-01
4.133759e-06,-7.275000e-01
4.141759e-06,-7.509375e-01
4.149759e-06,-7.231250e-01
4.157759e-06,-7.484375e-01
4.165759e-06,-7.159375e-01
4.173759e-06,-7.415625e-01
4.181759e-06,-7.334375e-01
4.189759e-06,-7.521875e-01
4.197759e-06,-7.293750e-01
4.205759e-06,-7.618750e-01
4.213759e-06,-7.090625e-01
4.221759e-06,-7.475000e-01
4.229759e-06,-7.171875e-01
4.237759e-06,-7.434375e-01
4.245759e-06,-7.131250e-01
4.253759e-06,-7.509375e-01
4.261759e-06,-7.237500e-01
4.269759e-06,-7.428125e-01
4.277759e-06,-7.131250e-01
4.285759e-06,-7.353125e-01
4.293759e-06,-6.996875e-01
4.301759e-06,-7.381250e-01
4.309759e-06,-7.181250e-01
4.317759e-06,-7.500000e-01
4.325759e-06,-7.328125e-01
4.333759e-06,-7.478125e-01
4.341759e-06,-7.150000e-01
4.349759e-06,-7.356250e-01
4.357759e-06,-7.175000e-01
4.365759e-06,-7.415625e-01
4.373759e-06,-7.221875e-01
4.381759e-06,-7.568750e-01
4.389759e-06,-7.312500e-01
4.397759e-06,-7.546875e-01
4.405759e-06,-7.268750e-01
4.413759e-06,-7.353125e-01
4.421759e-06,-7.137500e-01
4.429759e-06,-7.359375e-01
4.437759e-06,-7.250000e-01
4.445759e-06,-7.437500e-01
4.453759e-06,-7.353125e-01
4.461759e-06,-7.459375e-01
4.469759e-06,-7.171875e-01
4.477759e-06,-7.487500e-01
4.485759e-06,-7.206250e-01
4.493759e-06,-7.387500e-01
4.501759e-06,-7.225000e-01
4.509759e-06,-7.428125e-01
4.517759e-06,-7.340625e-01
4.525759e-06,-7.556250e-01
4.533759e-06,-7.212500e-01
4.541759e-06,-7.443750e-01
4.549759e-06,-7.128125e-01
4.557759e-06,-7.456250e-01
4.565759e-06,-7.381250e-01
4.573759e-06,-7.446875e-01
4.581759e-06,-7.378125e-01
4.589759e-06,-7.428125e-01
4.597759e-06,-7.243750e-01
4.605759e-06,-7.350000e-01
4.613759e-06,-7.143750e-01
4.621759e-06,-7.396875e-01
4.629759e-06,-7.306250e-01
4.637759e-06,-7.556250e-01
4.645759e-06,-7.281250e-01
4.653759e-06,-7.506250e-01
4.661759e-06,-7.184375e-01
4.669759e-06,-7.387500e-01
4.677759e-06,-7.206250e-01
4.685759e-06,-7.446875e-01
4.693759e-06,-7.306250e-01
4.701759e-06,-7.390625e-01
4.709759e-06,-7.384375e-01
4.717759e-06,-7.518750e-01
4.725759e-06,-7.165625e-01
4.733759e-06,-7.446875e-01
4.741759e-06,-7.096875e-01
4.749759e-06,-7.475000e-01
4.757759e-06,-7.203125e-01
4.765759e-06,-7.468750e-01
4.773759e-06,-7.368750e-01
4.781759e-06,-7.443750e-01
4.789759e-06,-7.337500e-01
4.797759e-06,-7.531250e-01
4.805759e-06,-7.243750e-01
4.813759e-06,-7.493750e-01
4.821759e-06,-7.400000e-01
4.829759e-06,-7.550000e-01
4.837759e-06,-7.362500e-01
4.845759e-06,-7.465625e-01
4.853759e-06,-7.325000e-01
4.861759e-06,-7.531250e-01
4.869759e-06,-7.250000e-01
4.877759e-06,-7.484375e-01
4.885759e-06,-7.343750e-01
4.893759e-06,-7.450000e-01
4.901759e-06,-7.368750e-01
4.909759e-06,-7.478125e-01
4.917759e-06,-7.306250e-01
4.925759e-06,-7.481250e-01
4.933759e-06,-7.146875e-01
4.941759e-06,-7.390625e-01
4.949759e-06,-7.218750e-01
4.957759e-06,-7.509375e-01
4.965759e-06,-7.218750e-01
4.973759e-06,-7.515625e-01
4.981759e-06,-7.228125e-01
4.989759e-06,-7.518750e-01
4.997759e-06,-7.250000e-01
