Model,MSO64
1.249179e-06,-7.546875e-01
1.257179e-06,-7.368750e-01
1.265179e-06,-7.350000e-01
1.273179e-06,-7.212500e-01
1.281179e-06,-7.506250e-01
1.289179e-06,-7.456250e-01
1.297179e-06,-7.531250e-01
1.305179e-06,-7.368750e-01
1.313179e-06,-7.637500e-01
1.321179e-06,-7.368750e-01
1.329179e-06,-7.493750e-01
1.337179e-06,-7.293750e-01
1.345179e-06,-7.393750e-01
1.353179e-06,-7.368750e-01
1.361179e-06,-7.481250e-01
1.369179e-06,-7.284375e-01
1.377179e-06,-7.493750e-01
1.385179e-06,-7.306250e-01
1.393179e-06,-7.509375e-01
1.401179e-06,-7.328125e-01
1.409179e-06,-7.503125e-01
1.417179e-06,-7.468750e-01
1.425179e-06,-7.562500e-01
1.433179e-06,-7.521875e-01
1.441179e-06,-7.515625e-01
1.449179e-06,-7.390625e-01
1.457179e-06,-7.440625e-01
1.465179e-06,-7.315625e-01
1.473179e-06,-7.471875e-01
1.481179e-06,-7.343750e-01
1.489179e-06,-7.593750e-01
1.497179e-06,-7.278125e-01
1.505179e-06,-7.653125e-01
1.513179e-06,-7.484375e-01
1.521179e-06,-7.440625e-01
1.529179e-06,-7.168750e-01
1.537179e-06,-7.325000e-01
1.545179e-06,-7.481250e-01
1.553179e-06,-7.562500e-01
1.561179e-06,-7.290625e-01
1.569179e-06,-7.509375e-01
1.577179e-06,-7.328125e-01
1.585179e-06,-7.525000e-01
1.593179e-06,-7.437500e-01
1.601179e-06,-7.481250e-01
1.609179e-06,-7.440625e-01
1.617179e-06,-7.525000e-01
1.625179e-06,-7.393750e-01
1.633179e-06,-7.515625e-01
1.641179e-06,-7.293750e-01
1.649179e-06,-7.434375e-01
1.657179e-06,-7.225000e-01
1.665179e-06,-7.421875e-01
1.673179e-06,-7.484375e-01
1.681179e-06,-7.556250e-01
1.689179e-06,-7.350000e-01
1.697179e-06,-7.556250e-01
1.705179e-06,-7.262500e-01
1.713179e-06,-7.378125e-01
1.721179e-06,-7.287500e-01
1.729179e-06,-7.428125e-01
1.737179e-06,-7.356250e-01
1.745179e-06,-7.465625e-01
1.753179e-06,-7.315625e-01
1.761179e-06,-7.468750e-01
1.769179e-06,-7.293750e-01
1.777179e-06,-7.400000e-01
1.785179e-06,-7.159375e-01
1.793179e-06,-7.431250e-01
1.801179e-06,-7.256250e-01
1.809179e-06,-7.509375e-01
1.817179e-06,-7.278125e-01
1.825179e-06,-7.475000e-01
1.833179e-06,-7.303125e-01
1.841179e-06,-7.525000e-01
1.849179e-06,-7.362500e-01
1.857179e-06,-7.353125e-01
1.865179e-06,-7.318750e-01
1.873179e-06,-7.562500e-01
1.881179e-06,-7.431250e-01
1.889179e-06,-7.521875e-01
1.897179e-06,-7.331250e-01
1.905179e-06,-7.437500e-01
1.913179e-06,-7.312500e-01
1.921179e-06,-7.468750e-01
1.929179e-06,-7.425000e-01
1.937179e-06,-7.562500e-01
1.945179e-06,-7.381250e-01
1.953179e-06,-7.609375e-01
1.961179e-06,-7.306250e-01
1.969179e-06,-7.478125e-01
1.977179e-06,-7.321875e-01
1.985179e-06,-7.393750e-01
1.993179e-06,-7.368750e-01
2.001179e-06,-7.581250e-01
2.009179e-06,-7.325000e-01
2.017179e-06,-7.484375e-01
2.025179e-06,-7.315625e-01
2.033179e-06,-7.531250e-01
2.041179e-06,-7.231250e-01
2.049179e-06,-7.612500e-01
2.057179e-06,-7.334375e-01
2.065179e-06,-7.509375e-01
2.073179e-06,-7.375000e-01
2.081179e-06,-7.428125e-01
2.089179e-06,-7.287500e-01
2.097179e-06,-7.409375e-01
2.105179e-06,-7.325000e-01
2.113179e-06,-7.462500e-01
2.121179e-06,-7.368750e-01
2.129179e-06,-7.575000e-01
2.137179e-06,-7.268750e-01
2.145179e-06,-7.506250e-01
2.153179e-06,-7.468750e-01
2.161179e-06,-7.512500e-01
2.169179e-06,-7.271875e-01
2.177179e-06,-7.443750e-01
2.185179e-06,-7.300000e-01
2.193179e-06,-7.368750e-01
2.201179e-06,-7.503125e-01
2.209179e-06,-7.606250e-01
2.217179e-06,-7.293750e-01
2.225179e-06,-7.456250e-01
2.233179e-06,-7.259375e-01
2.241179e-06,-7.493750e-01
2.249179e-06,-7.162500e-01
2.257179e-06,-7.403125e-01
2.265179e-06,-7.362500e-01
2.273179e-06,-7.650000e-01
2.281179e-06,-7.250000e-01
2.289179e-06,-7.312500e-01
2.297179e-06,-7.234375e-01
2.305179e-06,-7.518750e-01
2.313179e-06,-7.468750e-01
2.321179e-06,-7.543750e-01
2.329179e-06,-7.284375e-01
2.337179e-06,-7.562500e-01
2.345179e-06,-7.293750e-01
2.353179e-06,-7.478125e-01
2.361179e-06,-7.290625e-01
2.369179e-06,-7.415625e-01
2.377179e-06,-7.431250e-01
2.385179e-06,-7.531250e-01
2.393179e-06,-7.356250e-01
2.401179e-06,-7.537500e-01
2.409179e-06,-7.431250e-01
2.417179e-06,-7.525000e-01
2.425179e-06,-7.243750e-01
2.433179e-06,-7.350000e-01
2.441179e-06,-7.368750e-01
2.449179e-06,-7.518750e-01
2.457179e-06,-7.375000e-01
2.465179e-06,-7.596875e-01
2.473179e-06,-7.293750e-01
2.481179e-06,-7.575000e-01
2.489179e-06,-7.262500e-01
2.497179e-06,-7.415625e-01
2.505179e-06,-7.281250e-01
2.513179e-06,-7.593750e-01
2.521179e-06,-7.428125e-01
2.529179e-06,-7.453125e-01
2.537179e-06,-7.393750e-01
2.545179e-06,-7.581250e-01
2.553179e-06,-7.287500e-01
2.561179e-06,-7.446875e-01
2.569179e-06,-7.381250e-01
2.577179e-06,-7.562500e-01
2.585179e-06,-7.381250e-01
2.593179e-06,-7.471875e-01
2.601179e-06,-7.265625e-01
2.609179e-06,-7.481250e-01
2.617179e-06,-7.268750e-01
2.625179e-06,-7.446875e-01
2.633179e-06,-7.362500e-01
2.641179e-06,-7.556250e-01
2.649179e-06,-7.409375e-01
2.657179e-06,-7.565625e-01
2.665179e-06,-7.325000e-01
2.673179e-06,-7.500000e-01
2.681179e-06,-7.334375e-01
2.689179e-06,-7.606250e-01
2.697179e-06,-7.478125e-01
2.705179e-06,-7.562500e-01
2.713179e-06,-7.371875e-01
2.721179e-06,-7.428125e-01
2.729179e-06,-7.215625e-01
2.737179e-06,-7.384375e-01
2.745179e-06,-7.262500e-01
2.753179e-06,-7.281250e-01
2.761179e-06,-7.318750e-01
2.769179e-06,-7.393750e-01
2.777179e-06,-7.262500e-01
2.785179e-06,-7.481250e-01
2.793179e-06,-7.318750e-01
2.801179e-06,-7.421875e-01
2.809179e-06,-7.250000e-01
2.817179e-06,-7.415625e-01
2.825179e-06,-7.356250e-01
2.833179e-06,-7.465625e-01
2.841179e-06,-7.318750e-01
2.849179e-06,-7.465625e-01
2.857179e-06,-7.350000e-01
2.865179e-06,-7.493750e-01
2.873179e-06,-7.356250e-01
2.881179e-06,-7.409375e-01
2.889179e-06,-7.243750e-01
2.897179e-06,-7.459375e-01
2.905179e-06,-7.368750e-01
2.913179e-06,-7.540625e-01
2.921179e-06,-7.384375e-01
2.929179e-06,-7.468750e-01
2.937179e-06,-7.321875e-01
2.945179e-06,-7.331250e-01
2.953179e-06,-7.437500e-01
2.961179e-06,-7.487500e-01
2.969179e-06,-7.387500e-01
2.977179e-06,-7.525000e-01
2.985179e-06,-7.312500e-01
2.993179e-06,-7.440625e-01
3.001179e-06,-7.240625e-01
3.009179e-06,-7.337500e-01
3.017179e-06,-7.312500e-01
3.025179e-06,-7.493750e-01
3.033179e-06,-7.437500e-01
3.041179e-06,-7.571875e-01
3.049179e-06,-7.212500e-01
3.057179e-06,-7.487500e-01
3.065179e-06,-7.225000e-01
3.073179e-06,-7.384375e-01
3.081179e-06,-7.409375e-01
3.089179e-06,-7.421875e-01
3.097179e-06,-7.353125e-01
3.105179e-06,-7.512500e-01
3.113179e-06,-7.228125e-01
3.121179e-06,-7.440625e-01
3.129179e-06,-7.381250e-01
3.137179e-06,-7.387500e-01
3.145179e-06,-7.287500e-01
3.153179e-06,-7.487500e-01
3.161179e-06,-7.331250e-01
3.169179e-06,-7.515625e-01
3.177179e-06,-7.400000e-01
3.185179e-06,-7.515625e-01
3.193179e-06,-7.140625e-01
3.201179e-06,-7.484375e-01
3.209179e-06,-7.300000e-01
3.217179e-06,-7.459375e-01
3.225179e-06,-7.396875e-01
3.233179e-06,-7.528125e-01
3.241179e-06,-7.243750e-01
3.249179e-06,-7.493750e-01
3.257179e-06,-7.337500e-01
3.265179e-06,-7.343750e-01
3.273179e-06,-7.331250e-01
3.281179e-06,-7.518750e-01
3.289179e-06,-7.331250e-01
3.297179e-06,-7.590625e-01
3.305179e-06,-7.387500e-01
3.313179e-06,-7.387500e-01
3.321179e-06,-7.246875e-01
3.329179e-06,-7.512500e-01
3.337179e-06,-7.387500e-01
3.345179e-06,-7.387500e-01
3.353179e-06,-7.431250e-01
3.361179e-06,-7.625000e-01
3.369179e-06,-7.259375e-01
3.377179e-06,-7.525000e-01
3.385179e-06,-7.484375e-01
3.393179e-06,-7.475000e-01
3.401179e-06,-7.321875e-01
3.409179e-06,-7.528125e-01
3.417179e-06,-7.337500e-01
3.425179e-06,-7.575000e-01
3.433179e-06,-7.381250e-01
3.441179e-06,-7.518750e-01
3.449179e-06,-7.184375e-01
3.457179e-06,-7.475000e-01
3.465179e-06,-7.387500e-01
3.473179e-06,-7.431250e-01
3.481179e-06,-7.337500e-01
3.489179e-06,-7.581250e-01
3.497179e-06,-7.431250e-01
3.505179e-06,-7.396875e-01
3.513179e-06,-7.343750e-01
3.521179e-06,-7.396875e-01
3.529179e-06,-7.275000e-01
3.537179e-06,-7.543750e-01
3.545179e-06,-7.418750e-01
3.553179e-06,-7.671875e-01
3.561179e-06,-7.375000e-01
3.569179e-06,-7.390625e-01
3.577179e-06,-7.103125e-01
3.585179e-06,-7.575000e-01
3.593179e-06,-7.475000e-01
3.601179e-06,-7.500000e-01
3.609179e-06,-7.468750e-01
3.617179e-06,-7.618750e-01
3.625179e-06,-7.315625e-01
3.633179e-06,-7.375000e-01
3.641179e-06,-7.356250e-01
3.649179e-06,-7.337500e-01
3.657179e-06,-7.321875e-01
3.665179e-06,-7.478125e-01
3.673179e-06,-7.431250e-01
3.681179e-06,-7.675000e-01
3.689179e-06,-7.312500e-01
3.697179e-06,-7.475000e-01
3.705179e-06,-7.325000e-01
3.713179e-06,-7.506250e-01
3.721179e-06,-7.443750e-01
3.729179e-06,-7.490625e-01
3.737179e-06,-7.325000e-01
3.745179e-06,-7.471875e-01
3.753179e-06,-7.221875e-01
3.761179e-06,-7.415625e-01
3.769179e-06,-7.362500e-01
3.777179e-06,-7.428125e-01
3.785179e-06,-7.262500e-01
3.793179e-06,-7.484375e-01
3.801179e-06,-7.268750e-01
3.809179e-06,-7.521875e-01
3.817179e-06,-7.256250e-01
3.825179e-06,-7.481250e-01
3.833179e-06,-7.268750e-01
3.841179e-06,-7.487500e-01
3.849179e-06,-7.365625e-01
3.857179e-06,-7.518750e-01
3.865179e-06,-7.468750e-01
3.873179e-06,-7.512500e-01
3.881179e-06,-7.350000e-01
3.889179e-06,-7.353125e-01
3.897179e-06,-7.381250e-01
3.905179e-06,-7.315625e-01
3.913179e-06,-7.368750e-01
3.921179e-06,-7.487500e-01
3.929179e-06,-7.268750e-01
3.937179e-06,-7.575000e-01
3.945179e-06,-7.365625e-01
3.953179e-06,-7.434375e-01
3.961179e-06,-7.231250e-01
3.969179e-06,-7.478125e-01
3.977179e-06,-7.393750e-01
3.985179e-06,-7.575000e-01
3.993179e-06,-7.471875e-01
4.001179e-06,-7.531250e-01
4.009179e-06,-7.331250e-01
4.017179e-06,-7.353125e-01
4.025179e-06,-7.393750e-01
4.033179e-06,-7.437500e-01
4.041179e-06,-7.343750e-01
4.049179e-06,-7.537500e-01
4.057179e-06,-7.334375e-01
4.065179e-06,-7.587500e-01
4.073179e-06,-7.275000e-01
4.081179e-06,-7.500000e-01
4.089179e-06,-7.303125e-01
4.097179e-06,-7.562500e-01
4.105179e-06,-7.437500e-01
4.113179e-06,-7.546875e-01
4.121179e-06,-7.393750e-01
4.129179e-06,-7.459375e-01
4.137179e-06,-7.331250e-01
4.145179e-06,-7.525000e-01
4.153179e-06,-7.337500e-01
4.161179e-06,-7.350000e-01
4.169179e-06,-7.396875e-01
4.177179e-06,-7.568750e-01
4.185179e-06,-7.237500e-01
4.193179e-06,-7.625000e-01
4.201179e-06,-7.337500e-01
4.209179e-06,-7.362500e-01
4.217179e-06,-7.228125e-01
4.225179e-06,-7.475000e-01
4.233179e-06,-7.481250e-01
4.241179e-06,-7.543750e-01
4.249179e-06,-7.537500e-01
4.257179e-06,-7.550000e-01
4.265179e-06,-7.243750e-01
4.273179e-06,-7.412500e-01
4.281179e-06,-7.215625e-01
4.289179e-06,-7.346875e-01
4.297179e-06,-7.415625e-01
4.305179e-06,-7.512500e-01
4.313179e-06,-7.256250e-01
4.321179e-06,-7.550000e-01
4.329179e-06,-7.312500e-01
4.337179e-06,-7.443750e-01
4.345179e-06,-7.221875e-01
4.353179e-06,-7.528125e-01
4.361179e-06,-7.390625e-01
4.369179e-06,-7.518750e-01
4.377179e-06,-7.381250e-01
4.385179e-06,-7.656250e-01
4.393179e-06,-7.243750e-01
4.401179e-06,-7.543750e-01
4.409179e-06,-7.368750e-01
4.417179e-06,-7.468750e-01
4.425179e-06,-7.396875e-01
4.433179e-06,-7.453125e-01
4.441179e-06,-7.375000e-01
4.449179e-06,-7.496875e-01
4.457179e-06,-7.362500e-01
4.465179e-06,-7.475000e-01
4.473179e-06,-7.287500e-01
4.481179e-06,-7.512500e-01
4.489179e-06,-7.440625e-01
4.497179e-06,-7.600000e-01
4.505179e-06,-7.387500e-01
4.513179e-06,-7.506250e-01
4.521179e-06,-7.490625e-01
4.529179e-06,-7.450000e-01
4.537179e-06,-7.315625e-01
4.545179e-06,-7.493750e-01
4.553179e-06,-7.468750e-01
4.561179e-06,-7.503125e-01
4.569179e-06,-7.331250e-01
4.577179e-06,-7.612500e-01
4.585179e-06,-7.265625e-01
4.593179e-06,-7.581250e-01
4.601179e-06,-7.281250e-01
4.609179e-06,-7.606250e-01
4.617179e-06,-7.375000e-01
4.625179e-06,-7.503125e-01
4.633179e-06,-7.615625e-01
4.641179e-06,-7.481250e-01
4.649179e-06,-7.371875e-01
4.657179e-06,-7.353125e-01
4.665179e-06,-7.290625e-01
4.673179e-06,-7.462500e-01
4.681179e-06,-7.293750e-01
4.689179e-06,-7.528125e-01
4.697179e-06,-7.375000e-01
4.705179e-06,-7.496875e-01
4.713179e-06,-7.281250e-01
4.721179e-06,-7.493750e-01
4.729179e-06,-7.284375e-01
4.737179e-06,-7.396875e-01
4.745179e-06,-7.396875e-01
4.753179e-06,-7.390625e-01
4.761179e-06,-7.453125e-01
4.769179e-06,-7.543750e-01
4.777179e-06,-7.287500e-01
4.785179e-06,-7.362500e-01
4.793179e-06,-7.256250e-01
4.801179e-06,-7.440625e-01
4.809179e-06,-7.356250e-01
4.817179e-06,-7.437500e-01
4.825179e-06,-7.231250e-01
4.833179e-06,-7.540625e-01
4.841179e-06,-7.312500e-01
4.849179e-06,-7.275000e-01
4.857179e-06,-7.093750e-01
4.865179e-06,-7.459375e-01
4.873179e-06,-7.337500e-01
4.881179e-06,-7.568750e-01
4.889179e-06,-7.378125e-01
4.897179e-06,-7.453125e-01
4.905179e-06,-7.256250e-01
4.913179e-06,-7.562500e-01
4.921179e-06,-7.428125e-01
4.929179e-06,-7.406250e-01
4.937179e-06,-7.443750e-01
4.945179e-06,-7.568750e-01
4.953179e-06,-7.231250e-01
4.961179e-06,-7.631250e-01
4.969179e-06,-7.293750e-01
4.977179e-06,-7.475000e-01
4.985179e-06,-7.268750e-01
4.993179e-06,-7.387500e-01
