Model,MSO64
1.471999e-06,2.250000e-02
1.479999e-06,-8.750000e-03
1.487999e-06,1.000000e-02
1.495999e-06,-3.750000e-03
1.503999e-06,4.375000e-02
1.511999e-06,6.250000e-03
1.519999e-06,2.875000e-02
1.527999e-06,-1.500000e-02
1.535999e-06,2.125000e-02
1.543999e-06,2.500000e-03
1.551999e-06,6.250000e-03
1.559999e-06,-7.500000e-03
1.567999e-06,1.625000e-02
1.575999e-06,-1.375000e-02
1.583999e-06,-1.000000e-02
1.591999e-06,-7.500000e-03
1.599999e-06,8.750000e-03
1.607999e-06,3.750000e-03
1.615999e-06,6.250000e-03
1.623999e-06,3.750000e-03
1.631999e-06,2.375000e-02
1.639999e-06,1.125000e-02
1.647999e-06,5.000000e-03
1.655999e-06,-2.500000e-02
1.663999e-06,1.500000e-02
1.671999e-06,-2.500000e-02
1.679999e-06,2.500000e-02
1.687999e-06,-1.125000e-02
1.695999e-06,4.000000e-02
1.703999e-06,-2.000000e-02
1.711999e-06,1.250000e-02
1.719999e-06,-2.500000e-02
1.727999e-06,1.500000e-02
1.735999e-06,-1.000000e-02
1.743999e-06,6.250000e-03
1.751999e-06,-1.750000e-02
1.759999e-06,3.875000e-02
1.767999e-06,-2.500000e-03
1.775999e-06,2.750000e-02
1.783999e-06,-1.250000e-03
1.791999e-06,-2.500000e-03
1.799999e-06,-3.250000e-02
1.807999e-06,1.500000e-02
1.815999e-06,-2.500000e-02
1.823999e-06,2.250000e-02
1.831999e-06,-3.750000e-03
1.839999e-06,3.750000e-03
1.847999e-06,1.000000e-02
1.855999e-06,2.250000e-02
1.863999e-06,-2.125000e-02
1.871999e-06,1.500000e-02
1.879999e-06,-1.125000e-02
1.887999e-06,2.000000e-02
1.895999e-06,0.000000e+00
1.903999e-06,2.375000e-02
1.911999e-06,-3.750000e-03
1.919999e-06,2.625000e-02
1.927999e-06,-4.125000e-02
1.935999e-06,3.750000e-03
1.943999e-06,-3.125000e-02
1.951999e-06,3.750000e-02
1.959999e-06,-8.750000e-03
1.967999e-06,1.500000e-02
1.975999e-06,-5.000000e-03
1.983999e-06,1.875000e-02
1.991999e-06,6.250000e-03
1.999999e-06,3.000000e-02
2.007999e-06,1.250000e-03
2.015999e-06,2.625000e-02
2.023999e-06,3.750000e-03
2.031999e-06,1.750000e-02
2.039999e-06,-5.000000e-03
2.047999e-06,2.375000e-02
2.055999e-06,-3.000000e-02
2.063999e-06,1.250000e-02
2.071999e-06,-3.250000e-02
2.079999e-06,2.375000e-02
2.087999e-06,-2.500000e-02
2.095999e-06,-1.250000e-03
2.103999e-06,-8.750000e-03
2.111999e-06,3.500000e-02
2.119999e-06,-1.750000e-02
2.127999e-06,2.625000e-02
2.135999e-06,-7.500000e-03
2.143999e-06,2.000000e-02
2.151999e-06,8.750000e-03
2.159999e-06,-8.750000e-03
2.167999e-06,-1.625000e-02
2.175999e-06,7.500000e-03
2.183999e-06,-3.625000e-02
2.191999e-06,1.500000e-02
2.199999e-06,-3.250000e-02
2.207999e-06,2.375000e-02
2.215999e-06,-1.125000e-02
2.223999e-06,2.500000e-03
2.231999e-06,-2.500000e-03
2.239999e-06,1.375000e-02
2.247999e-06,-6.250000e-03
2.255999e-06,7.500000e-03
2.263999e-06,-1.625000e-02
2.271999e-06,2.250000e-02
2.279999e-06,-1.375000e-02
2.287999e-06,-5.000000e-03
2.295999e-06,-5.000000e-03
2.303999e-06,3.250000e-02
2.311999e-06,-1.250000e-02
2.319999e-06,3.000000e-02
2.327999e-06,-4.250000e-02
2.335999e-06,2.250000e-02
2.343999e-06,-2.375000e-02
2.351999e-06,-6.250000e-03
2.359999e-06,-8.750000e-03
2.367999e-06,1.500000e-02
2.375999e-06,3.750000e-03
2.383999e-06,2.375000e-02
2.391999e-06,-1.250000e-03
2.399999e-06,1.375000e-02
2.407999e-06,-5.000000e-03
2.415999e-06,1.875000e-02
2.423999e-06,-1.625000e-02
2.431999e-06,2.125000e-02
2.439999e-06,-4.125000e-02
2.447999e-06,8.750000e-03
2.455999e-06,-1.250000e-03
2.463999e-06,2.875000e-02
2.471999e-06,-7.500000e-03
2.479999e-06,6.250000e-03
2.487999e-06,-1.250000e-02
2.495999e-06,2.000000e-02
2.503999e-06,-6.250000e-03
2.511999e-06,7.500000e-03
2.519999e-06,-1.750000e-02
2.527999e-06,4.125000e-02
2.535999e-06,3.750000e-03
2.543999e-06,1.375000e-02
2.551999e-06,-5.000000e-03
2.559999e-06,0.000000e+00
2.567999e-06,-2.500000e-02
2.575999e-06,2.250000e-02
2.583999e-06,-2.625000e-02
2.591999e-06,3.125000e-02
2.599999e-06,-5.000000e-03
2.607999e-06,1.125000e-02
2.615999e-06,-1.625000e-02
2.623999e-06,1.625000e-02
2.631999e-06,-3.125000e-02
2.639999e-06,1.625000e-02
2.647999e-06,-1.000000e-02
2.655999e-06,3.000000e-02
2.663999e-06,-8.750000e-03
2.671999e-06,5.000000e-03
2.679999e-06,-1.625000e-02
2.687999e-06,2.250000e-02
2.695999e-06,-2.125000e-02
2.703999e-06,1.000000e-02
2.711999e-06,-2.000000e-02
2.719999e-06,2.375000e-02
2.727999e-06,-1.375000e-02
2.735999e-06,2.000000e-02
2.743999e-06,-1.750000e-02
2.751999e-06,1.500000e-02
2.759999e-06,-1.500000e-02
2.767999e-06,1.500000e-02
2.775999e-06,1.875000e-02
2.783999e-06,1.375000e-02
2.791999e-06,1.250000e-02
2.799999e-06,2.000000e-02
2.807999e-06,-1.625000e-02
2.815999e-06,1.125000e-02
2.823999e-06,-1.250000e-02
2.831999e-06,0.000000e+00
2.839999e-06,-1.125000e-02
2.847999e-06,2.500000e-03
2.855999e-06,2.500000e-03
2.863999e-06,2.375000e-02
2.871999e-06,-1.625000e-02
2.879999e-06,6.250000e-03
2.887999e-06,-3.000000e-02
2.895999e-06,1.500000e-02
2.903999e-06,3.750000e-03
2.911999e-06,2.125000e-02
2.919999e-06,-1.000000e-02
2.927999e-06,-1.250000e-03
2.935999e-06,-2.500000e-03
2.943999e-06,-1.500000e-02
2.951999e-06,-1.625000e-02
2.959999e-06,1.250000e-02
2.967999e-06,-1.875000e-02
2.975999e-06,1.625000e-02
2.983999e-06,1.000000e-02
2.991999e-06,0.000000e+00
2.999999e-06,-8.750000e-03
3.007999e-06,1.250000e-03
3.015999e-06,-1.000000e-02
3.023999e-06,-5.000000e-03
3.031999e-06,-1.375000e-02
3.039999e-06,3.375000e-02
3.047999e-06,2.500000e-03
3.055999e-06,2.500000e-03
3.063999e-06,-7.500000e-03
3.071999e-06,2.500000e-02
3.079999e-06,-6.250000e-03
3.087999e-06,1.750000e-02
3.095999e-06,-1.375000e-02
3.103999e-06,5.000000e-03
3.111999e-06,-2.500000e-03
3.119999e-06,-8.750000e-03
3.127999e-06,1.250000e-03
3.135999e-06,3.750000e-02
3.143999e-06,-2.375000e-02
3.151999e-06,2.625000e-02
3.159999e-06,2.500000e-03
3.167999e-06,2.250000e-02
3.175999e-06,-2.125000e-02
3.183999e-06,5.000000e-03
3.191999e-06,-1.000000e-02
3.199999e-06,3.000000e-02
3.207999e-06,-2.750000e-02
3.215999e-06,3.250000e-02
3.223999e-06,-2.750000e-02
3.231999e-06,3.375000e-02
3.239999e-06,3.750000e-03
3.247999e-06,1.625000e-02
3.255999e-06,-7.500000e-03
3.263999e-06,1.375000e-02
3.271999e-06,5.000000e-03
3.279999e-06,2.000000e-02
3.287999e-06,-3.750000e-03
3.295999e-06,1.875000e-02
3.303999e-06,-6.250000e-03
3.311999e-06,-2.500000e-03
3.319999e-06,-2.250000e-02
3.327999e-06,-1.125000e-02
3.335999e-06,-3.125000e-02
3.343999e-06,2.000000e-02
3.351999e-06,-2.375000e-02
3.359999e-06,1.500000e-02
3.367999e-06,-1.375000e-02
3.375999e-06,2.625000e-02
3.383999e-06,-3.875000e-02
3.391999e-06,2.500000e-03
3.399999e-06,1.250000e-03
3.407999e-06,2.500000e-02
3.415999e-06,-5.000000e-03
3.423999e-06,2.625000e-02
3.431999e-06,-1.125000e-02
3.439999e-06,3.750000e-02
3.447999e-06,-1.250000e-03
3.455999e-06,1.500000e-02
3.463999e-06,-1.375000e-02
3.471999e-06,1.125000e-02
3.479999e-06,-2.000000e-02
3.487999e-06,2.125000e-02
3.495999e-06,-1.625000e-02
3.503999e-06,3.750000e-03
3.511999e-06,2.500000e-03
3.519999e-06,3.375000e-02
3.527999e-06,-3.125000e-02
3.535999e-06,1.750000e-02
3.543999e-06,-1.125000e-02
3.551999e-06,1.875000e-02
3.559999e-06,5.000000e-03
3.567999e-06,1.500000e-02
3.575999e-06,-5.000000e-03
3.583999e-06,7.500000e-03
3.591999e-06,5.000000e-03
3.599999e-06,2.375000e-02
3.607999e-06,-2.500000e-02
3.615999e-06,3.625000e-02
3.623999e-06,5.000000e-03
3.631999e-06,3.750000e-03
3.639999e-06,-2.375000e-02
3.647999e-06,2.875000e-02
3.655999e-06,-1.250000e-02
3.663999e-06,2.625000e-02
3.671999e-06,7.500000e-03
3.679999e-06,1.875000e-02
3.687999e-06,0.000000e+00
3.695999e-06,1.875000e-02
3.703999e-06,-1.250000e-03
3.711999e-06,5.000000e-03
3.719999e-06,-3.125000e-02
3.727999e-06,3.500000e-02
3.735999e-06,-2.125000e-02
3.743999e-06,2.750000e-02
3.751999e-06,1.750000e-02
3.759999e-06,-2.500000e-03
3.767999e-06,-1.375000e-02
3.775999e-06,4.500000e-02
3.783999e-06,-3.500000e-02
3.791999e-06,3.125000e-02
3.799999e-06,-5.000000e-03
3.807999e-06,2.125000e-02
3.815999e-06,-1.125000e-02
3.823999e-06,2.625000e-02
3.831999e-06,-5.000000e-03
3.839999e-06,1.000000e-02
3.847999e-06,-2.625000e-02
3.855999e-06,6.250000e-03
3.863999e-06,-7.500000e-03
3.871999e-06,8.750000e-03
3.879999e-06,-1.375000e-02
3.887999e-06,2.375000e-02
3.895999e-06,-1.500000e-02
3.903999e-06,1.375000e-02
3.911999e-06,-1.250000e-02
3.919999e-06,5.000000e-03
3.927999e-06,-2.375000e-02
3.935999e-06,2.375000e-02
3.943999e-06,-2.000000e-02
3.951999e-06,2.500000e-02
3.959999e-06,-1.625000e-02
3.967999e-06,2.125000e-02
3.975999e-06,-1.500000e-02
3.983999e-06,3.750000e-03
3.991999e-06,-1.625000e-02
3.999999e-06,3.750000e-03
4.007999e-06,-1.125000e-02
4.015999e-06,5.000000e-03
4.023999e-06,-2.125000e-02
4.031999e-06,1.875000e-02
4.039999e-06,-3.750000e-03
4.047999e-06,2.875000e-02
4.055999e-06,-1.125000e-02
4.063999e-06,-5.000000e-03
4.071999e-06,-1.375000e-02
4.079999e-06,2.375000e-02
4.087999e-06,6.250000e-03
4.095999e-06,1.375000e-02
4.103999e-06,-1.875000e-02
4.111999e-06,5.000000e-03
4.119999e-06,-6.250000e-03
4.127999e-06,4.250000e-02
4.135999e-06,-2.125000e-02
4.143999e-06,1.875000e-02
4.151999e-06,-1.125000e-02
4.159999e-06,2.000000e-02
4.167999e-06,-3.375000e-02
4.175999e-06,1.250000e-03
4.183999e-06,-7.500000e-03
4.191999e-06,3.625000e-02
4.199999e-06,2.000000e-02
4.207999e-06,7.500000e-03
4.215999e-06,-3.500000e-02
4.223999e-06,2.375000e-02
4.231999e-06,-1.750000e-02
4.239999e-06,2.500000e-02
4.247999e-06,-3.750000e-03
4.255999e-06,1.875000e-02
4.263999e-06,-2.500000e-03
4.271999e-06,0.000000e+00
4.279999e-06,1.250000e-03
4.287999e-06,1.625000e-02
4.295999e-06,-1.750000e-02
4.303999e-06,3.000000e-02
4.311999e-06,-3.750000e-03
4.319999e-06,1.250000e-03
4.327999e-06,-1.750000e-02
4.335999e-06,-1.250000e-02
4.343999e-06,-6.250000e-03
4.351999e-06,2.250000e-02
4.359999e-06,-2.875000e-02
4.367999e-06,3.000000e-02
4.375999e-06,-3.750000e-03
4.383999e-06,1.250000e-02
4.391999e-06,-2.250000e-02
4.399999e-06,1.750000e-02
4.407999e-06,-1.375000e-02
4.415999e-06,-2.500000e-03
4.423999e-06,-2.625000e-02
4.431999e-06,7.500000e-03
4.439999e-06,-1.250000e-03
4.447999e-06,2.625000e-02
4.455999e-06,-3.750000e-03
4.463999e-06,6.250000e-03
4.471999e-06,-2.500000e-03
4.479999e-06,1.750000e-02
4.487999e-06,-1.125000e-02
4.495999e-06,1.500000e-02
4.503999e-06,-1.125000e-02
4.511999e-06,1.250000e-02
4.519999e-06,-1.375000e-02
4.527999e-06,-5.000000e-03
4.535999e-06,-3.000000e-02
4.543999e-06,1.875000e-02
4.551999e-06,-3.250000e-02
4.559999e-06,1.875000e-02
4.567999e-06,1.000000e-02
4.575999e-06,2.625000e-02
4.583999e-06,-1.125000e-02
4.591999e-06,3.500000e-02
4.599999e-06,-5.000000e-03
4.607999e-06,2.500000e-02
4.615999e-06,-1.750000e-02
4.623999e-06,2.250000e-02
4.631999e-06,-7.500000e-03
4.639999e-06,7.500000e-03
4.647999e-06,-1.500000e-02
4.655999e-06,1.375000e-02
4.663999e-06,-3.750000e-03
4.671999e-06,2.000000e-02
4.679999e-06,-6.250000e-03
4.687999e-06,7.500000e-03
4.695999e-06,-6.250000e-03
4.703999e-06,2.000000e-02
4.711999e-06,-6.250000e-03
4.719999e-06,8.750000e-03
4.727999e-06,-2.125000e-02
4.735999e-06,-6.250000e-03
4.743999e-06,-2.250000e-02
4.751999e-06,1.250000e-02
4.759999e-06,1.000000e-02
4.767999e-06,2.750000e-02
4.775999e-06,-1.875000e-02
4.783999e-06,1.250000e-02
4.791999e-06,-8.750000e-03
4.799999e-06,1.750000e-02
4.807999e-06,-1.375000e-02
4.815999e-06,6.250000e-03
4.823999e-06,1.125000e-02
4.831999e-06,2.000000e-02
4.839999e-06,-3.000000e-02
4.847999e-06,3.750000e-03
4.855999e-06,-7.500000e-03
4.863999e-06,7.500000e-03
4.871999e-06,-1.250000e-02
4.879999e-06,3.125000e-02
4.887999e-06,-2.625000e-02
4.895999e-06,3.000000e-02
4.903999e-06,-2.125000e-02
4.911999e-06,8.750000e-03
4.919999e-06,-2.125000e-02
4.927999e-06,2.250000e-02
4.935999e-06,-1.250000e-02
4.943999e-06,1.500000e-02
4.951999e-06,-2.500000e-02
4.959999e-06,1.625000e-02
4.967999e-06,-8.750000e-03
4.975999e-06,0.000000e+00
4.983999e-06,-1.875000e-02
4.991999e-06,2.250000e-02
4.999999e-06,-5.875000e-02
