Model,MSO64
1.253319e-06,-7.350000e-01
1.261319e-06,-7.525000e-01
1.269319e-06,-7.159375e-01
1.277319e-06,-7.375000e-01
1.285319e-06,-7.243750e-01
1.293319e-06,-7.428125e-01
1.301319e-06,-7.312500e-01
1.309319e-06,-7.481250e-01
1.317319e-06,-7.337500e-01
1.325319e-06,-7.506250e-01
1.333319e-06,-7.306250e-01
1.341319e-06,-7.312500e-01
1.349319e-06,-7.237500e-01
1.357319e-06,-7.493750e-01
1.365319e-06,-7.378125e-01
1.373319e-06,-7.506250e-01
1.381319e-06,-7.346875e-01
1.389319e-06,-7.453125e-01
1.397319e-06,-7.281250e-01
1.405319e-06,-7.337500e-01
1.413319e-06,-7.256250e-01
1.421319e-06,-7.453125e-01
1.429319e-06,-7.256250e-01
1.437319e-06,-7.393750e-01
1.445319e-06,-7.256250e-01
1.453319e-06,-7.512500e-01
1.461319e-06,-7.331250e-01
1.469319e-06,-7.343750e-01
1.477319e-06,-7.268750e-01
1.485319e-06,-7.315625e-01
1.493319e-06,-7.487500e-01
1.501319e-06,-7.484375e-01
1.509319e-06,-7.456250e-01
1.517319e-06,-7.537500e-01
1.525319e-06,-7.325000e-01
1.533319e-06,-7.453125e-01
1.541319e-06,-7.178125e-01
1.549319e-06,-7.415625e-01
1.557319e-06,-7.153125e-01
1.565319e-06,-7.478125e-01
1.573319e-06,-7.325000e-01
1.581319e-06,-7.528125e-01
1.589319e-06,-7.356250e-01
1.597319e-06,-7.421875e-01
1.605319e-06,-7.162500e-01
1.613319e-06,-7.375000e-01
1.621319e-06,-7.506250e-01
1.629319e-06,-7.396875e-01
1.637319e-06,-7.303125e-01
1.645319e-06,-7.446875e-01
1.653319e-06,-7.250000e-01
1.661319e-06,-7.406250e-01
1.669319e-06,-7.334375e-01
1.677319e-06,-7.500000e-01
1.685319e-06,-7.203125e-01
1.693319e-06,-7.503125e-01
1.701319e-06,-7.300000e-01
1.709319e-06,-7.515625e-01
1.717319e-06,-7.237500e-01
1.725319e-06,-7.456250e-01
1.733319e-06,-7.168750e-01
1.741319e-06,-7.459375e-01
1.749319e-06,-7.368750e-01
1.757319e-06,-7.440625e-01
1.765319e-06,-7.359375e-01
1.773319e-06,-7.525000e-01
1.781319e-06,-7.187500e-01
1.789319e-06,-7.440625e-01
1.797319e-06,-7.309375e-01
1.805319e-06,-7.418750e-01
1.813319e-06,-7.281250e-01
1.821319e-06,-7.468750e-01
1.829319e-06,-7.306250e-01
1.837319e-06,-7.571875e-01
1.845319e-06,-7.243750e-01
1.853319e-06,-7.418750e-01
1.861319e-06,-7.118750e-01
1.869319e-06,-7.409375e-01
1.877319e-06,-7.375000e-01
1.885319e-06,-7.415625e-01
1.893319e-06,-7.418750e-01
1.901319e-06,-7.478125e-01
1.909319e-06,-7.262500e-01
1.917319e-06,-7.503125e-01
1.925319e-06,-7.296875e-01
1.933319e-06,-7.415625e-01
1.941319e-06,-7.243750e-01
1.949319e-06,-7.456250e-01
1.957319e-06,-7.318750e-01
1.965319e-06,-7.512500e-01
1.973319e-06,-7.306250e-01
1.981319e-06,-7.462500e-01
1.989319e-06,-7.184375e-01
1.997319e-06,-7.462500e-01
2.005319e-06,-7.384375e-01
2.013319e-06,-7.418750e-01
2.021319e-06,-7.287500e-01
2.029319e-06,-7.593750e-01
2.037319e-06,-7.168750e-01
2.045319e-06,-7.450000e-01
2.053319e-06,-7.306250e-01
2.061319e-06,-7.318750e-01
2.069319e-06,-7.331250e-01
2.077319e-06,-7.490625e-01
2.085319e-06,-7.328125e-01
2.093319e-06,-7.462500e-01
2.101319e-06,-7.384375e-01
2.109319e-06,-7.356250e-01
2.117319e-06,-7.231250e-01
2.125319e-06,-7.381250e-01
2.133319e-06,-7.300000e-01
2.141319e-06,-7.512500e-01
2.149319e-06,-7.356250e-01
2.157319e-06,-7.490625e-01
2.165319e-06,-7.346875e-01
2.173319e-06,-7.415625e-01
2.181319e-06,-7.265625e-01
2.189319e-06,-7.393750e-01
2.197319e-06,-7.318750e-01
2.205319e-06,-7.512500e-01
2.213319e-06,-7.290625e-01
2.221319e-06,-7.534375e-01
2.229319e-06,-7.312500e-01
2.237319e-06,-7.393750e-01
2.245319e-06,-7.315625e-01
2.253319e-06,-7.478125e-01
2.261319e-06,-7.525000e-01
2.269319e-06,-7.434375e-01
2.277319e-06,-7.431250e-01
2.285319e-06,-7.537500e-01
2.293319e-06,-7.203125e-01
2.301319e-06,-7.496875e-01
2.309319e-06,-7.256250e-01
2.317319e-06,-7.415625e-01
2.325319e-06,-7.337500e-01
2.333319e-06,-7.500000e-01
2.341319e-06,-7.350000e-01
2.349319e-06,-7.546875e-01
2.357319e-06,-7.218750e-01
2.365319e-06,-7.350000e-01
2.373319e-06,-7.287500e-01
2.381319e-06,-7.421875e-01
2.389319e-06,-7.243750e-01
2.397319e-06,-7.418750e-01
2.405319e-06,-7.296875e-01
2.413319e-06,-7.543750e-01
2.421319e-06,-7.287500e-01
2.429319e-06,-7.443750e-01
2.437319e-06,-7.268750e-01
2.445319e-06,-7.303125e-01
2.453319e-06,-7.290625e-01
2.461319e-06,-7.375000e-01
2.469319e-06,-7.231250e-01
2.477319e-06,-7.471875e-01
2.485319e-06,-7.356250e-01
2.493319e-06,-7.428125e-01
2.501319e-06,-7.365625e-01
2.509319e-06,-7.475000e-01
2.517319e-06,-7.353125e-01
2.525319e-06,-7.593750e-01
2.533319e-06,-7.337500e-01
2.541319e-06,-7.568750e-01
2.549319e-06,-7.246875e-01
2.557319e-06,-7.415625e-01
2.565319e-06,-7.268750e-01
2.573319e-06,-7.325000e-01
2.581319e-06,-7.293750e-01
2.589319e-06,-7.362500e-01
2.597319e-06,-7.221875e-01
2.605319e-06,-7.475000e-01
2.613319e-06,-7.300000e-01
2.621319e-06,-7.465625e-01
2.629319e-06,-7.237500e-01
2.637319e-06,-7.481250e-01
2.645319e-06,-7.421875e-01
2.653319e-06,-7.356250e-01
2.661319e-06,-7.371875e-01
2.669319e-06,-7.506250e-01
2.677319e-06,-7.300000e-01
2.685319e-06,-7.459375e-01
2.693319e-06,-7.321875e-01
2.701319e-06,-7.300000e-01
2.709319e-06,-7.306250e-01
2.717319e-06,-7.437500e-01
2.725319e-06,-7.206250e-01
2.733319e-06,-7.400000e-01
2.741319e-06,-7.256250e-01
2.749319e-06,-7.443750e-01
2.757319e-06,-7.231250e-01
2.765319e-06,-7.353125e-01
2.773319e-06,-7.437500e-01
2.781319e-06,-7.256250e-01
2.789319e-06,-7.359375e-01
2.797319e-06,-7.459375e-01
2.805319e-06,-7.178125e-01
2.813319e-06,-7.384375e-01
2.821319e-06,-7.259375e-01
2.829319e-06,-7.337500e-01
2.837319e-06,-7.281250e-01
2.845319e-06,-7.453125e-01
2.853319e-06,-7.250000e-01
2.861319e-06,-7.575000e-01
2.869319e-06,-7.334375e-01
2.877319e-06,-7.484375e-01
2.885319e-06,-7.203125e-01
2.893319e-06,-7.431250e-01
2.901319e-06,-7.475000e-01
2.909319e-06,-7.437500e-01
2.917319e-06,-7.459375e-01
2.925319e-06,-7.453125e-01
2.933319e-06,-7.246875e-01
2.941319e-06,-7.421875e-01
2.949319e-06,-7.250000e-01
2.957319e-06,-7.337500e-01
2.965319e-06,-7.275000e-01
2.973319e-06,-7.518750e-01
2.981319e-06,-7.362500e-01
2.989319e-06,-7.562500e-01
2.997319e-06,-7.262500e-01
3.005319e-06,-7.550000e-01
3.013319e-06,-7.156250e-01
3.021319e-06,-7.368750e-01
3.029319e-06,-7.400000e-01
3.037319e-06,-7.462500e-01
3.045319e-06,-7.453125e-01
3.053319e-06,-7.493750e-01
3.061319e-06,-7.231250e-01
3.069319e-06,-7.431250e-01
3.077319e-06,-7.296875e-01
3.085319e-06,-7.450000e-01
3.093319e-06,-7.234375e-01
3.101319e-06,-7.478125e-01
3.109319e-06,-7.268750e-01
3.117319e-06,-7.506250e-01
3.125319e-06,-7.318750e-01
3.133319e-06,-7.378125e-01
3.141319e-06,-7.156250e-01
3.149319e-06,-7.375000e-01
3.157319e-06,-7.421875e-01
3.165319e-06,-7.375000e-01
3.173319e-06,-7.300000e-01
3.181319e-06,-7.465625e-01
3.189319e-06,-7.190625e-01
3.197319e-06,-7.459375e-01
3.205319e-06,-7.309375e-01
3.213319e-06,-7.490625e-01
3.221319e-06,-7.287500e-01
3.229319e-06,-7.465625e-01
3.237319e-06,-7.318750e-01
3.245319e-06,-7.421875e-01
3.253319e-06,-7.362500e-01
3.261319e-06,-7.306250e-01
3.269319e-06,-7.150000e-01
3.277319e-06,-7.446875e-01
3.285319e-06,-7.506250e-01
3.293319e-06,-7.387500e-01
3.301319e-06,-7.396875e-01
3.309319e-06,-7.593750e-01
3.317319e-06,-7.228125e-01
3.325319e-06,-7.484375e-01
3.333319e-06,-7.353125e-01
3.341319e-06,-7.409375e-01
3.349319e-06,-7.312500e-01
3.357319e-06,-7.465625e-01
3.365319e-06,-7.221875e-01
3.373319e-06,-7.493750e-01
3.381319e-06,-7.281250e-01
3.389319e-06,-7.503125e-01
3.397319e-06,-7.250000e-01
3.405319e-06,-7.390625e-01
3.413319e-06,-7.418750e-01
3.421319e-06,-7.421875e-01
3.429319e-06,-7.343750e-01
3.437319e-06,-7.453125e-01
3.445319e-06,-7.268750e-01
3.453319e-06,-7.409375e-01
3.461319e-06,-7.337500e-01
3.469319e-06,-7.450000e-01
3.477319e-06,-7.231250e-01
3.485319e-06,-7.465625e-01
3.493319e-06,-7.318750e-01
3.501319e-06,-7.496875e-01
3.509319e-06,-7.293750e-01
3.517319e-06,-7.475000e-01
3.525319e-06,-7.190625e-01
3.533319e-06,-7.281250e-01
3.541319e-06,-7.418750e-01
3.549319e-06,-7.421875e-01
3.557319e-06,-7.431250e-01
3.565319e-06,-7.534375e-01
3.573319e-06,-7.162500e-01
3.581319e-06,-7.337500e-01
3.589319e-06,-7.290625e-01
3.597319e-06,-7.350000e-01
3.605319e-06,-7.343750e-01
3.613319e-06,-7.453125e-01
3.621319e-06,-7.284375e-01
3.629319e-06,-7.525000e-01
3.637319e-06,-7.231250e-01
3.645319e-06,-7.562500e-01
3.653319e-06,-7.300000e-01
3.661319e-06,-7.487500e-01
3.669319e-06,-7.390625e-01
3.677319e-06,-7.437500e-01
3.685319e-06,-7.465625e-01
3.693319e-06,-7.534375e-01
3.701319e-06,-7.343750e-01
3.709319e-06,-7.418750e-01
3.717319e-06,-7.387500e-01
3.725319e-06,-7.350000e-01
3.733319e-06,-7.231250e-01
3.741319e-06,-7.453125e-01
3.749319e-06,-7.234375e-01
3.757319e-06,-7.478125e-01
3.765319e-06,-7.312500e-01
3.773319e-06,-7.409375e-01
3.781319e-06,-7.287500e-01
3.789319e-06,-7.468750e-01
3.797319e-06,-7.331250e-01
3.805319e-06,-7.409375e-01
3.813319e-06,-7.362500e-01
3.821319e-06,-7.590625e-01
3.829319e-06,-7.293750e-01
3.837319e-06,-7.343750e-01
3.845319e-06,-7.256250e-01
3.853319e-06,-7.453125e-01
3.861319e-06,-7.343750e-01
3.869319e-06,-7.625000e-01
3.877319e-06,-7.281250e-01
3.885319e-06,-7.562500e-01
3.893319e-06,-7.221875e-01
3.901319e-06,-7.487500e-01
3.909319e-06,-7.215625e-01
3.917319e-06,-7.456250e-01
3.925319e-06,-7.418750e-01
3.933319e-06,-7.453125e-01
3.941319e-06,-7.334375e-01
3.949319e-06,-7.556250e-01
3.957319e-06,-7.290625e-01
3.965319e-06,-7.331250e-01
3.973319e-06,-7.262500e-01
3.981319e-06,-7.475000e-01
3.989319e-06,-7.300000e-01
3.997319e-06,-7.496875e-01
4.005319e-06,-7.146875e-01
4.013319e-06,-7.490625e-01
4.021319e-06,-7.271875e-01
4.029319e-06,-7.465625e-01
4.037319e-06,-7.256250e-01
4.045319e-06,-7.556250e-01
4.053319e-06,-7.475000e-01
4.061319e-06,-7.465625e-01
4.069319e-06,-7.290625e-01
4.077319e-06,-7.528125e-01
4.085319e-06,-7.325000e-01
4.093319e-06,-7.506250e-01
4.101319e-06,-7.253125e-01
4.109319e-06,-7.437500e-01
4.117319e-06,-7.337500e-01
4.125319e-06,-7.509375e-01
4.133319e-06,-7.318750e-01
4.141319e-06,-7.600000e-01
4.149319e-06,-7.231250e-01
4.157319e-06,-7.600000e-01
4.165319e-06,-7.184375e-01
4.173319e-06,-7.543750e-01
4.181319e-06,-7.375000e-01
4.189319e-06,-7.515625e-01
4.197319e-06,-7.456250e-01
4.205319e-06,-7.571875e-01
4.213319e-06,-7.278125e-01
4.221319e-06,-7.556250e-01
4.229319e-06,-7.359375e-01
4.237319e-06,-7.440625e-01
4.245319e-06,-7.356250e-01
4.253319e-06,-7.431250e-01
4.261319e-06,-7.293750e-01
4.269319e-06,-7.431250e-01
4.277319e-06,-7.275000e-01
4.285319e-06,-7.381250e-01
4.293319e-06,-7.268750e-01
4.301319e-06,-7.478125e-01
4.309319e-06,-7.443750e-01
4.317319e-06,-7.731250e-01
4.325319e-06,-7.353125e-01
4.333319e-06,-7.578125e-01
4.341319e-06,-7.284375e-01
4.349319e-06,-7.450000e-01
4.357319e-06,-7.296875e-01
4.365319e-06,-7.453125e-01
4.373319e-06,-7.375000e-01
4.381319e-06,-7.428125e-01
4.389319e-06,-7.328125e-01
4.397319e-06,-7.531250e-01
4.405319e-06,-7.375000e-01
4.413319e-06,-7.518750e-01
4.421319e-06,-7.300000e-01
4.429319e-06,-7.506250e-01
4.437319e-06,-7.415625e-01
4.445319e-06,-7.403125e-01
4.453319e-06,-7.418750e-01
4.461319e-06,-7.503125e-01
4.469319e-06,-7.268750e-01
4.477319e-06,-7.531250e-01
4.485319e-06,-7.287500e-01
4.493319e-06,-7.415625e-01
4.501319e-06,-7.356250e-01
4.509319e-06,-7.543750e-01
4.517319e-06,-7.262500e-01
4.525319e-06,-7.509375e-01
4.533319e-06,-7.165625e-01
4.541319e-06,-7.437500e-01
4.549319e-06,-7.253125e-01
4.557319e-06,-7.525000e-01
4.565319e-06,-7.450000e-01
4.573319e-06,-7.368750e-01
4.581319e-06,-7.396875e-01
4.589319e-06,-7.478125e-01
4.597319e-06,-7.237500e-01
4.605319e-06,-7.400000e-01
4.613319e-06,-7.325000e-01
4.621319e-06,-7.384375e-01
4.629319e-06,-7.350000e-01
4.637319e-06,-7.465625e-01
4.645319e-06,-7.375000e-01
4.653319e-06,-7.450000e-01
4.661319e-06,-7.256250e-01
4.669319e-06,-7.487500e-01
4.677319e-06,-7.325000e-01
4.685319e-06,-7.471875e-01
4.693319e-06,-7.309375e-01
4.701319e-06,-7.446875e-01
4.709319e-06,-7.387500e-01
4.717319e-06,-7.556250e-01
4.725319e-06,-7.278125e-01
4.733319e-06,-7.425000e-01
4.741319e-06,-7.250000e-01
4.749319e-06,-7.337500e-01
4.757319e-06,-7.206250e-01
4.765319e-06,-7.550000e-01
4.773319e-06,-7.271875e-01
4.781319e-06,-7.440625e-01
4.789319e-06,-7.356250e-01
4.797319e-06,-7.431250e-01
4.805319e-06,-7.218750e-01
4.813319e-06,-7.456250e-01
4.821319e-06,-7.375000e-01
4.829319e-06,-7.434375e-01
4.837319e-06,-7.325000e-01
4.845319e-06,-7.490625e-01
4.853319e-06,-7.243750e-01
4.861319e-06,-7.362500e-01
4.869319e-06,-7.209375e-01
4.877319e-06,-7.415625e-01
4.885319e-06,-7.306250e-01
4.893319e-06,-7.575000e-01
4.901319e-06,-7.300000e-01
4.909319e-06,-7.515625e-01
4.917319e-06,-7.265625e-01
4.925319e-06,-7.484375e-01
4.933319e-06,-7.143750e-01
4.941319e-06,-7.484375e-01
4.949319e-06,-7.431250e-01
4.957319e-06,-7.500000e-01
4.965319e-06,-7.428125e-01
4.973319e-06,-7.484375e-01
4.981319e-06,-7.256250e-01
4.989319e-06,-7.475000e-01
4.997319e-06,-7.296875e-01
